"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447662724211742,-0.351588067593531,0.0862472651371286,0.537826591136458,1.23975623373387,0.67575252967746,0.0289299507926494,0.192046991213987,0.272843805614058,0.313040878555171,0.366828171726264,0.8662267610719,0.992018982257563,0.612629183965979,0.875021268136515,0.876951459785951,1.11725648549952,1.178015116857,1.24671375451394,1.20351726483146,0.757448406658853,0.496708057847527,0.381874315063285,0.723216650250262,0.430156425439821,0.865964942985683,1.09560376816589,0.972488478858687,1.75535608704048,0.732593016941885,0.904636555303779,0.165429835984515,-0.222694810484306,-0.570854345028041,-0.665648557140157,0.0293676768101889,-0.82760657720059,-0.0930583540979607,0.0297057101172395,-0.58475206214319,-0.217727022324717,0.0177530333155673,0.792914174895946,0.740851781897986,0.489889084379134,0.809508837684699,0.641209812933367,1.28461777742917,1.19219344003859,1.25600540407708,1.77620033646373,2.03149889709829,0.309791473592203,0.113127696003829,-0.296658532518789,-0.177212330018025,0.295982679883692,-0.0542132986852811,-0.263454904872392,-1.00659272399737,-0.76887921445633,-0.639661392077973,-0.416958621530871,-0.299218357224687,-0.183581978366373,1.05910960930772,1.13521399015512,1.76111374325236,2.00657214121092,2.04712866174985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39437342914013,0.928943604865295,0.991625249448353,0.146750938113973,0.454041590037616,0.419889237221776,1.70107894422933,2.48008001704117,3.12633724601737,3.04369336625933,4.60207767773866,4.23205896345818,5.02927725006419,4.71314924996048,5.39166620943747,4.21220286455903,3.91139882823826,3.23876143785726,2.81961005196954,2.43408024464508,1.96022855347646,1.76938010335726,0.817192753103415,0.759041415060582,0.444064531966003,1.01486136309822,1.2128602354285,0.753634341144511,0.426204299207158,0.621598662472048,0.688372308303529,1.50170136278921,1.60633277041618,2.08850783350661,2.77807037816961,3.38459664220353,3.24752802221346,3.30271801606041,2.70363475726228,1.77135161143068,1.84282128216387,1.2139592040132,1.28519072347062,1.86625529550152,1.51413502599627,0.314286034067469,0.241294433590815,1.21823465665872,1.30563301037295,1.499581786983,1.73236873238114,2.341122300176,2.88934400451307,3.67832534106589,3.78202967525119,3.30727823529636,2.71821249853638,2.05367310489214,1.87635681395886,0.883272390605152,1.01102206791568,0.831710861209076,0.907396278972989,0.691365783929865,0.82638924598152,1.62937709574535,2.11070655652108,1.89676099301767,2.11341276157022,2.69243527920916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5744749355919,3.07755969324405,3.23067259735182,2.49446890478281,2.34040185984896,2.75691715095314,3.08499753847265,3.21565648877998,3.02966941714399,3.07346144272727,1.98376000738321,1.23480406616624,1.84284937631695,1.55096749787793,1.20676192913433,0.825673319187937,0.412017383483952,0.409275030407046,0.923954320827539,-0.606840756275645,0.0314183883391072,0.799614226697171,0.954522509888844,1.12277934633172,0.96525367554854,1.58398087730534,0.465133458898481,0.535969578931521,0.285059206029921,0.577250012675355,0.915477140728141,0.996757094007161,0.337216013351473,0.419404146009705,0.816952496312042,1.08836952484226,1.73617348995409,2.60499570440341,3.38679679046699,3.61077461753652,3.24526619556488,2.29093228714647,1.94310315792055,1.62305914891129,0.928722646422696,0.803336010388862,1.07878529437916,1.15268804953768,0.365889547265544,0.790574529441797,0.659671879716465,1.08939807565493,1.10821438521611,1.16421863123711,0.72879474383841,0.547245237864344,0.875168455752441,1.07828351806012,1.03620745093752,0.901494038565352,0.27647962009192,0.644097094041747,0.513020707136082,0.685608578976756,0.547752278778548,0.938571428571428,1.85672988851101,1.20581267678744,1.36778775508218,0.44444496574952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60678371515016,2.72982907000667,1.98983513955884,2.13683811646798,1.31303594798447,1.63794064175736,0.935399982847521,1.12316939421097,1.00863624988036,0.363770892315143,0.574124974969586,0.909055702128185,0.405838752319536,-0.0947601222734244,0.0876971138507097,0.238657455539993,0.335994229511538,-0.111792137419472,0.239004063605777,0.193710672526249,0.533841227451117,0.451065709151785,0.366425020439562,0.789956286083319,1.38592465173641,1.68571155447551,1.62611413427977,1.11885536678936,1.1797545345225,1.31678337315106,1.12772153076106,0.601280541384129,0.792860102162284,0.872674375557116,0.293809091617597,0.0293766751318177,0.76279830873462,0.949882275754549,-0.14122883025424,0.445976537516533,0.151234608253028,0.272052587681474,-0.678175736213373,-0.257912610096916,-0.180152379867612,-0.35596937538657,0.243330551632757,0.77021336534322,1.93374782181528,1.69521379855037,0.925061168008732,1.32138251066484,0.505981475311599,0.16310214258923,0.78200471831638,-0.089380543685913,1.01294920342081,1.67105730905974,1.48404247309594,0.822817195564588,0.888591721427004,1.06865545185644,0.99014091525615,-0.304749856146516,-0.140104402693175,0.299182573885565,0.146051815874266,0.615381925593139,0.939047917792356,1.44757590471802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618922401875789,-0.209523312434257,0.221622380198251,0.165382361185942,-0.140938610976554,1.1891553768033,0.763375199904054,0.638382784325205,0.886583820556352,0.427987645684256,0.752579119473565,0.686296389512452,1.10499790633577,0.971525133192221,0.76032206542226,1.63713256814629,1.14187162772596,0.962328354044419,1.03629466388705,1.10847205794545,1.126992560928,1.12587684662251,0.399762155869381,0.450033937291475,1.27310381724479,0.577555151128542,0.760847253130244,0.893560380399876,0.489135861720835,0.546767560815756,0.610266105721266,0.684937491795353,0.91291693269934,1.67377339782204,2.30639030194519,2.60728952418488,2.53987773283769,1.19490754485326,1.38183211726645,1.3105388784057,1.3961591148478,1.62129866447932,1.57990765160791,1.11689334981073,1.28289389002666,1.42514999265034,1.30679632107962,1.59122366769498,1.23576841982606,1.14526717596137,1.72648137108239,1.0838354194254,1.76216644025386,1.55475081182675,1.6227483296848,1.36140864258794,0.950114515628068,0.392454182079456,0.984457030978807,0.560525255984598,1.12745520702933,2.08900115149173,2.226566918984,3.03911980993934,2.90342063605102,2.74354821999809,2.39840343345321,2.00441003601386,1.94560921153134,1.88968497474207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745527311747677,0.816081642475726,1.12275895892865,1.80106064476896,1.21304139153524,1.20353042563245,1.30874380703781,0.958459687776854,0.620912244456694,0.937778889188939,1.1232927046116,1.19189744044508,1.23728091756705,1.79227981589827,1.87863396147991,2.09144980303191,1.5490336469876,2.06251251691082,2.40571474293844,2.39079375985227,2.49870836096695,3.01583754654216,2.50994168549348,2.75278456676081,2.22083705320749,2.24920829783744,1.6075081250137,1.57397124777059,1.17314453455848,1.10904305399156,1.17926995213748,0.64869908830332,0.297378795962594,1.1197232793956,0.993862910781367,0.931820489028457,0.891901354181225,-0.0500287207789784,0.316022639738208,0.752180450837491,0.432524228392197,0.739929397226377,0.974988400735038,1.66820286901217,1.55111406500641,1.49622024879406,2.38563527701754,2.09486810393573,2.06987412001623,1.41286220480901,1.46628544581437,0.876447393367268,1.4515550579944,0.756039835729393,0.99830674441616,0.981211611155516,1.24671375451394,1.47957514744297,1.07325200421949,1.75316000422339,1.6878866440587,1.10139897765821,1.53879671823171,1.47054739907223,1.13042594583057,1.98383075373366,0.950870914044756,1.30746959589355,1.44975573150617,1.11960548627787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41756689716074,1.64285940789265,1.7809382473612,1.17723131393697,1.2239853976828,0.875491073904292,0.812228149906259,0.519669963523863,0.166120997745832,0.619319404684629,0.531753837669458,0.405743719773182,0.49184957040528,0.939365980738261,1.00324277312918,0.639956037771125,1.31476764488273,1.51582132916888,1.85834547024472,1.95881621666915,2.02473685691999,1.57335916901803,2.23276988742277,2.80475487855296,2.02211166887255,1.83147254959099,1.76464994839275,1.09721517138488,1.02816650708565,0.544788599480806,0.740598676172875,0.0354099187209886,-0.387109457174128,-0.299512343044411,-0.326119949708514,0.0348765303912087,0.148493573847618,-0.333503795792882,-0.710683410331084,0.418441381888111,0.734009111158749,1.18556304961852,1.35870074244881,2.51710463098243,2.4270652428213,1.1687114749143,0.983731253851672,-0.113545896610465,-0.246010296516924,0.0891564665310956,0.672917279299031,0.190112292926715,0.746949043096481,1.12714671300777,0.192694292299097,-0.367877648018366,-0.167434295670402,-0.21840521465903,-0.351319233296055,-0.563238911658873,0.0301904992566651,-0.696200869695599,0.035222873391701,-0.0397261679078276,-0.113369200684221,0.215599102681894,0.0181506216996919,0.550870837554067,0.946117405656894,1.39725549838847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13550391885478,-0.943110954409907,-1.16876500838817,-0.810930451594078,-0.396359086115721,-0.307394276621624,0.295136688495842,0.87678512359849,1.55162661976728,1.84174234166249,1.36771793414446,1.8096544373812,1.8787589830518,1.56811700595733,1.37825273559495,2.20626254825497,1.8719805415901,1.80108269359801,1.61325561090657,2.18449361146127,1.32608490021669,0.613288467079998,0.285918096952444,-0.212992067884938,-0.0981036842261547,0.325274912320806,0.489093797000717,0.65664458497739,0.085810067848452,0.769793280128367,-0.172005229038446,0.0173568411872383,0.338722148353057,0.413872126578537,-0.0130770353641617,0.155714061819086,0.657804465130517,0.696388156426636,0.407220577500183,1.02997533198861,1.06683329681976,0.87372107496113,0.935233007649101,1.91300617738298,1.33275089143666,1.81102918038432,2.26792994386675,2.47452451843548,1.38753725362905,1.7420782318638,1.9026483718629,2.39042806390115,2.41611268868264,2.06061383751357,2.18032279886537,1.6960639984183,1.7880069412883,2.03242536487882,1.18122370235526,0.935099197092985,0.936988354107039,0.739296680987163,1.18219298588074,1.09413900632461,0.874243964216428,0.946283476068133,0.642360059025169,0.517868036005852,1.50821145414054,1.95344549257276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36822460991738,1.06178043050493,1.14751783515264,0.316821580070019,0.395146611826709,0.621648381972873,0.98797241639584,1.12547369742483,1.30987901892573,1.50084417235004,1.82442545602721,1.89355384890507,1.3559336865312,0.616991999904382,0.684941207734068,0.751669428336349,1.23222556274496,1.66732331709976,2.38296982558018,1.78362118594404,1.85560638660119,1.32155763670102,1.17854639912245,1.21953705540247,1.00578034758065,0.675724546043023,1.18177625035463,0.706437225469525,1.38763154113418,1.05125195432361,1.24784694261576,1.17752969225443,0.604352902709578,0.534913827920696,0.5352661518657,0.449638983042315,0.4493237672396,1.5303193190647,1.65278001352368,1.67374265863951,1.45150867329823,1.76868526225071,2.1039536746483,1.72500196179476,1.55721307748183,1.32669690312218,1.30350982328535,1.32710654097368,0.420148641750376,1.32305253133104,1.32598094872688,1.10193462954834,1.05790191774142,0.842388770578505,1.52319430133207,1.31799291066965,1.26324847003019,2.08916234996991,2.02743254886609,1.82240235480691,1.40174496950995,1.40307365973997,1.74304565796862,1.10962348123451,1.79364487556154,1.35043852526737,1.72651794565381,1.88054304723705,1.25818665236383,1.68925024311676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29274191437951,1.86215270441163,1.62836516226122,2.22181698151537,2.22917548170279,1.93813670961133,1.9400879712327,2.44786393752679,2.81430171908756,2.50600446019363,2.43971407488776,2.10856709379875,1.140990878906,1.48202791422098,0.413747319025542,0.519114897288963,0.759183396160895,0.943369233815734,0.933472027173059,1.00395269469422,0.343767859963395,0.411733703076208,0.477149512419177,1.22075799989838,0.756793285795666,0.875050640970034,1.46997992617751,0.312886272467359,1.09486113343691,0.0284975249956538,-0.72412846854728,-0.141387889280438,-0.428209538442438,-0.3215400493406,-1.14026479245907,-0.679227787581235,-0.298099378631795,0.262492136032021,0.363056151375045,0.167442512245067,-0.013127526836286,0.0854889598730659,0.996212508603363,1.20836363728008,2.29679029828395,1.93580542425463,1.93547717103672,2.18942500627191,1.94822924161985,2.23601304314606,2.1316337520334,1.90503464279424,1.28916745876511,1.20713822453068,1.22076284037136,1.17005453670511,0.808698355133398,1.00746447309713,2.0901300494294,1.61314163504879,2.33390500936776,2.41945065834775,2.73246892410532,2.15991654112387,2.8659997784581,3.04562906497943,3.36816318122619,3.25176171489749,2.76898501992618,1.94207414113674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916920961229305,0.463400680707495,0.0177182794440449,0.539689659735926,0.740446937199963,0.92414732585443,0.869421643062998,0.404898682152981,0.897125746124595,0.27271841742436,-0.0920996144170183,0.0354559933402718,0.152688593904773,1.09099189388849,1.49372827053337,1.43398855066643,1.29041874244581,0.952829038246266,0.750017456578433,0.812462989956025,0.744710655314177,1.18634070546495,0.886553270986028,0.621484101369263,0.686688140651311,0.492816466909233,0.677791591002607,0.673069026602401,0.342921123030309,-0.243521499585769,-0.430306234895631,0.19545229043022,0.273942500966882,0.821683016489616,0.270785385999523,0.693465153584654,0.226285378566446,0.556135668986404,0.275164147468898,0.518873730202659,0.389234121297705,0.359352800024911,0.932131261969548,0.630016250723976,0.56239561354937,0.502022695606663,-0.090192975293037,-0.115972232774794,0.500862605664291,1.18565377839678,1.1523959895214,0.99530684648573,0.300495202181506,0.18644152917256,0.370421285794272,0.25569369722994,0.305149439859023,-0.225875395262603,0.143077811711106,-0.200924998870014,-0.175066588913082,0.618866554490168,0.554364534485986,0.0912335170025163,0.867254393337109,0.31268048690314,0.939627217398156,0.291231828611811,0.476987095941361,0.410694723778022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29899893459083,2.24082763919392,2.16911941514471,2.38134957919937,2.09946062454206,2.41043126403945,1.01328571758491,0.277188315460683,-0.216877067092254,-0.335968025428745,0.767170490715503,0.690935309394482,1.14986375685814,1.19057024606708,0.865964942985683,0.362400362346073,-0.0913249021470116,-0.344601153069291,-0.599107477489914,-0.434867432232511,0.281008125597681,0.694953238219921,1.00915708697913,1.18742463483575,0.224746580038607,0.829658916035495,1.17231871043502,0.691757542602067,1.28155965034245,1.72220147033344,0.872760134465184,1.18156170556031,0.998778523585255,1.78576757251437,1.58320253146064,1.90766029313745,0.502938710228084,0.0287778285357536,0.0351912340906556,0.482447251939666,1.20878009587668,1.29853747086247,0.871961768125938,0.683305537116657,1.01689668484579,0.275230906747334,0.689766765540843,0.996938821038777,1.60993152590429,1.80430505654714,1.87760942219142,1.82949587253789,2.85262892963163,3.04108272134311,2.35171743491999,2.7346656468391,2.3620898015259,2.36612469245905,2.98126619194739,3.05334165056902,2.89801788917498,3.278132656323,1.70746870225073,1.3878890385829,1.07622511365376,1.75994389202296,2.40898852214419,2.42537074416212,2.0855489836268,1.91289540677639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88944517009511,3.04559014458945,2.63695248004557,2.99533305896741,2.07281918992554,2.80808521187506,2.1210242692362,1.65278140077689,2.20542661107104,2.11940272773096,1.15807424726436,0.701726594027871,1.52720919417222,1.73743956289819,2.04983299069589,2.90721435651995,3.38699602648371,2.54097709018143,2.97412992920649,2.69855363067408,3.59761701862474,3.84925837268451,3.15819476031099,2.72982907000667,1.42360702820588,0.846641950438186,1.41090919566554,0.625531835350936,0.5454058343476,0.860766959808332,1.04608418778038,1.89580652152407,1.45085026536284,1.11840834492868,0.925993851689287,0.577860773988929,0.0698345812662037,0.289069381632306,0.67058896041233,1.46473270030053,0.5420564405981,0.70369850404186,0.238960654995588,0.658276847492586,0.806361415541047,0.879554141417018,0.822675166292635,0.465229165982252,0.40484196599245,0.0887566389713795,-0.220839292043414,-0.0560565730814842,-0.214718412403471,-0.092576053386231,-0.803742368283552,-0.450694479736344,0.16789898703425,0.517734975952685,0.155517931140987,0.63037557581878,1.37321984372291,1.36274177286752,2.23161727801058,1.54852118604395,1.51077923470594,0.688236789927082,0.221745471918233,0.283204745660918,0.36049514709802,0.156150953385783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74934215209646,1.5013909863738,1.56583596791287,1.15226530383379,0.31762661063158,0.525042707657164,0.566769492305057,0.153825553756076,-0.0932683005811332,-0.0933380577814089,0.111337305752141,0.644387972160038,0.686641071961929,1.00714446253499,0.872666414376329,0.268941828379013,0.192272803949815,0.29248655784079,0.751878904219472,1.19689736470718,1.03274160196018,0.473617278560837,0.935594136153965,1.69122973963284,1.50799972136654,0.441952008268213,0.397943477911471,0.0296938232454893,0.154962965520289,0.779838847803243,0.966602612821951,1.223429465646,1.10291552453366,0.80775586193305,1.47039429471615,1.57730423897965,1.33372512544596,1.55058940022019,1.77428351346194,2.12461331262781,1.68393308596941,1.29382701858124,1.82931914728467,2.30104982771933,2.47246855685768,1.98533574303887,1.73834762351697,1.79337470137213,1.61923190380918,0.923394196756888,0.149707455277291,-0.365759901827961,-0.933178930808865,-0.969805762744864,-0.688822532018166,-0.570842505613192,0.744440886606398,0.673029156511634,0.851497964757835,0.662631558679159,0.708021458982482,1.140990878906,0.872440524856099,1.61223485527393,2.0729835482434,2.29254178392033,1.71983471411003,1.89245674514877,1.61870155624635,1.14366626763414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263880906595571,0.24826949125885,1.04080220679516,1.01694778455066,1.0255305595276,0.0655790858965646,0.112942709468162,-0.227554097556455,-0.17973524731404,-0.623355606069959,-0.647267045449605,0.253020591012767,0.308352028081642,0.506653560025141,0.166228386250901,0.55711373645969,0.140404149705968,0.303208480620806,0.523078438415614,0.019951701447239,0.931026509676087,1.42662626238791,1.09153558273249,1.78373777925216,1.65111522833941,1.66973095442952,1.92098805870332,0.746433112046311,0.393310029730163,0.31634148996349,-0.0920746599520096,0.392447569408033,0.636001449855927,0.561832541461097,0.629243433360614,1.0930462839331,0.970054028990482,1.93412604059359,1.17314186254391,1.4111128967972,2.08755924106065,1.14462600626227,0.552111913876023,0.351318465269231,0.741458238900281,0.731704943586209,0.411617054338651,0.616281804938665,0.0875033547393616,0.44674828494392,0.54114326209087,0.574725860215312,1.29936461189215,1.43707466613867,1.6317625343741,1.98435397648861,1.78590822790524,1.77901082234636,2.07708221749733,2.51285408255134,2.05298125893174,1.50097456530138,1.7432165014643,1.6338137810403,1.45191274144951,1.51723089394436,0.946771813842721,1.07734641673193,2.11295355427708,1.32175000518029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8508565944543,2.13438414818354,1.58502020658283,0.30304383270542,-0.17719926244179,-0.362449971993556,0.937338032382777,0.687447354940505,1.51357417434238,1.77893396983104,1.72924964445748,1.53700127178623,1.23757133092662,1.16736643154287,1.96984299629406,2.26954512387489,3.5163747673331,2.89016030751421,2.60474096740508,2.37979057248707,1.54578382813659,0.990815296786569,0.957703440413681,0.775419152671608,1.22649672207781,1.32473195813553,1.05066901001209,0.871961768125938,1.2578173434573,0.788018107544051,0.980398139148486,0.936042345814275,0.498669320723545,0.788018107544051,0.50237877851214,1.3222858289891,0.495607673997925,0.942636881662248,0.705032692662237,0.503960168886273,0.565422009346237,1.04350257072144,0.378578879967665,0.683784479525169,1.21647912244051,1.69083468347873,2.00100056553095,2.33958678541091,2.40419439004979,3.42886121479097,3.2134287284033,3.43026115152637,3.14015710862185,2.42993399279533,2.42044279071712,1.42327439903473,1.2694641764854,1.58750169332924,1.21523702536828,1.2551732570543,0.313869332776068,0.0679537370956687,0.745563368817484,0.427678817561058,1.10771638706677,0.82359302166817,1.14824666473235,1.13985131376269,2.35927273646501,2.55644805716897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8144102110979,2.02173747495244,2.26567356567029,1.57836178104398,1.21352164172119,1.0230068532326,0.949702055216999,0.214367176259493,0.281175491783388,0.221484146735608,0.807676148432801,1.24807395126096,1.3199374614667,2.34058535755128,2.60712238947798,2.31953512681142,1.33902190057929,0.984352494298348,0.87678512359849,1.29574781808398,1.20604094510219,0.557022395753357,1.57727851429372,1.66359755605874,1.3716926056141,1.28622836480807,1.40512565238799,1.06926320690228,0.389337384724442,0.314652012392928,0.224155696402512,0.87483041678982,0.947442787426367,0.295731807539553,-0.0131493458028603,-0.311695672682087,0.0286777368230217,0.190362696418685,0.0189932771476263,0.381442494222698,0.687744995318239,1.19978205718893,1.78107573322719,2.03256747465542,1.72648137108239,2.22534996077957,2.73843436487797,3.03086831310796,2.66798868129764,2.02612624668713,1.57923169942719,0.928450775471269,0.605978195711835,0.549544046624495,0.492568332050113,0.270517756804357,1.96353658459058,2.0143392575883,1.37119556273887,1.54273674278937,2.35008064869948,1.66633892625089,2.04768785525066,1.34924270350284,0.889432368471601,0.811445348063584,1.26712105647045,0.31725016689323,0.391893295506978,0.361545313105889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482380747504176,0.0357087283469052,1.71986332913171,1.53850343146021,1.44741175591525,1.42856649068686,1.59772891369463,0.657804465130517,0.535550545501624,0.241562965576138,0.195656283518974,-0.0131933121212546,-0.354690778970827,-0.301180952673269,-0.633519058312894,-0.458562388427444,-0.093367304978759,0.271309327244175,0.63366785744749,0.315229713231577,-0.0130082572386252,0.756959603278458,0.150147352259507,0.271698548822077,0.395538687432235,0.439943224225701,0.192889762543085,0.274126124938877,1.25853182191052,1.26237224300101,0.74923580130631,0.289999295196938,0.278899755929374,0.526547335749628,0.154790204772992,-0.0562785880898369,-0.0132179292232419,1.0115121135729,0.569677615800265,-0.0952102647423432,0.282121492356219,-0.551367409178272,0.535119229374596,0.277626371390138,0.239265012983341,0.693645658826068,1.09969068874611,1.17618590790943,1.24784694261576,1.5382915933512,1.60922629296184,1.17457447517826,1.24580942345331,1.44626881670454,1.36429561000464,2.06396526679004,1.49567906292744,2.07226576721844,2.39603877999058,1.65658160818695,1.2799734638989,0.863364466450018,1.20082549732356,1.55345728954097,1.32007705322168,0.78676739638494,0.660853223406871,0.468726127527975,0.922411426148307,0.888358351118808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36101776604286,1.69030607540833,2.07097692143146,2.608394705985,2.12470122457892,3.2204862374168,1.88957845199861,1.09919671965907,0.961411958227986,1.62099597765931,1.3719756095393,1.69797647161216,1.59163298661917,1.75316000422338,1.65245840826396,1.76567836444314,1.30845844812683,0.613398554669718,0.782146080218212,1.07181652071614,0.238700699095962,0.259079725156148,0.430225512522788,1.24898322634574,1.2781456973978,0.619206098944123,1.30436179317959,1.39059322641849,1.62611413427977,1.48977273175099,1.5864288820942,2.03636132489597,1.42940198591259,1.4661993242463,1.14294908616967,0.439199866325421,0.23381267655054,0.726495317587714,1.51846194222886,1.96517118333514,1.91683948016703,2.99648122533372,3.34086251094774,3.23869562620249,2.45219251111389,1.80458529005584,2.07448273931296,2.50571036883715,2.05344555328889,2.97251596164352,3.08166930072816,3.01343333105888,2.28456939920756,1.79886382841152,1.52062995799166,1.08055375589139,1.15740940292186,0.840202230108328,0.632181756985183,0.567996519814175,0.0928054032357788,0.428314302014506,-0.270436466655097,0.31528238941404,1.13147129834649,0.548109167259107,-0.0873804208194345,0.258797692721885,0.59897010929254,0.925818942056771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149177218846405,0.752935004418384,-0.0549936678542872,0.26762087523838,-0.176497877760246,-0.256887455841775,0.241652675664605,0.440152232100269,0.26487461395105,0.678620203582725,0.11432076906261,0.558949920115996,0.226712062355937,0.710478917010516,0.619518443282144,0.712262314103978,1.21962802111789,2.25874364823637,1.49703313020541,1.61780741855662,1.1739032623673,0.605708457394962,0.560998707585133,0.488478617148208,1.36001076997249,1.24671375451394,1.30026316212329,0.753313133757576,2.11565795768988,1.97713554369255,1.97861903673953,1.68059539590586,1.27722083765587,0.975140694283813,0.757051737297911,0.742186126418277,0.522570501624718,0.845215010948303,0.501732036552584,-0.181167886867979,0.0290086075388742,0.862180557497258,0.803753607101116,1.33777889127149,1.6441831082452,1.76966933885151,1.33917079411292,0.486522666701843,0.686588802177807,1.21221178828637,1.66235492150571,1.58614332296391,1.55177504269006,1.39725873447294,1.31981137617546,1.06347978268029,0.559251294538018,1.11871012252182,1.04175585833548,0.264802363221404,0.0835674048551179,0.963390419897663,0.623577127315794,1.03855526487122,0.861932426017647,0.673464400917986,0.609185599812826,1.48718621823655,1.29510660136517,1.83770625309795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06021141236866,0.748672250562757,0.0184602277226719,0.349637327719741,0.937571115351391,0.736633724486497,1.3242751722567,2.00767024619787,1.56530271704374,1.26553665329638,0.62446163705896,0.515034013572469,-0.0131615145594983,-0.354627605003923,-0.174131851550486,0.0295971930402829,0.443079957953366,0.936672699387607,1.42800801544516,1.76901310535354,1.43377602710111,1.8143169885073,1.69405344672602,1.91667245319242,1.47562902157008,2.01372418718478,2.45418885852811,2.15571000793709,2.12775911943608,2.73353575332063,1.88323357253893,2.66160502351057,2.00988998664801,1.77731730059914,0.81055582101414,0.623440299200913,0.688836187265905,0.270585722891592,0.0295299072704611,-0.335739146070057,-0.219063083964971,1.01205549619265,1.23763394101339,1.6848556160681,2.16540878711411,3.19426752657288,3.24677782490567,2.90516750435082,2.21426646570893,1.70784007600452,1.27574306566997,1.576344522029,0.772283823228178,0.676350026049881,0.0812314841706684,0.275026014785676,0.774426489511171,0.694001539243992,0.621484101369263,0.47808371404825,0.654389504877727,0.590461810920345,0.781433440891176,1.21370325323908,0.40959791620251,0.0302689766989847,0.39100739747326,1.05984350469242,1.89489124467171,1.85271894391798
