"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09180450570046,1.23436322541447,0.517811359062375,1.01207380982613,0.650635696973453,0.351474861998906,1.03675851274095,0.5251915729484,0.583181229024435,1.11467351225366,0.44092807947257,0.620710672716094,0.651574247870161,0.930534669743953,0.00579419318288292,0.267314671715754,0.296901072643044,0.620517622101155,1.00608338255499,0.91726470564746,0.927248529583259,1.03858674127014,1.84734871362109,1.05902234500438,0.57699835822935,1.10314546609247,1.42234636895566,1.57335651290463,1.16267891371678,1.00981647869664,1.74178495988826,1.70229217507879,1.67753904226358,1.59498130681162,1.5352087944732,1.73813811655134,1.10456559692658,0.626125911824442,0.65004021328753,-0.0523054914270537,-0.0795100786886687,-0.46552448917195,-0.17107933891521,-0.0233567669900652,-0.564865254022403,-0.0593641091658234,0.317550228821116,0.0172068875748875,-0.213985203375939,0.896392160926982,0.401832514659335,1.01697457485296,1.38502698549244,1.26267078388284,0.411914326122526,0.785844403426841,0.689155552191003,0.235157193013825,0.778404892091274,0.0648614791863543,1.44917809647257,1.02508893510815,0.542717046507585,0.368918414738622,0.643591422613615,0.884453989546914,0.431903030874007,0.516617962441808,0.448551705511644,1.25557362249018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57523243163781,1.77685919183984,1.37211504696937,1.59754476778934,1.79971437528306,1.57622675314266,1.11432214201842,0.757904135767848,0.538543531047406,0.15880910806497,0.532021834734066,0.283794967122939,0.175173348169952,0.783856865762365,0.671505007616889,1.25423281833221,2.11428581119196,1.46612010018642,1.3339806619724,0.477321623870259,0.431406319749835,0.370787384263709,1.00522186202968,1.62330404647489,0.812146810074058,1.15190551672858,-0.431346587916761,-0.0536252283266541,0.338755459333097,0.304861751818033,0.204515274470846,1.06477989231794,1.46270963906342,1.05594240225455,1.90485209802583,2.11840362218347,1.48052312577364,1.98544066470693,0.617885089677517,1.13682635880628,0.599629436914686,0.806323323497891,0.608535152330579,1.40319535280169,1.6952668516117,1.73557105675308,0.733512399013282,1.9937836140255,2.05262178035026,2.70143046474608,1.9784636173315,2.34598976247672,2.63763286216956,3.39272196841958,2.71158334332673,2.68837000295493,2.80708751615814,1.52901719747767,1.54799205676253,1.27723756360103,1.48795365984383,2.09469273966297,1.28957503326827,0.731559488785823,0.618254840084741,0.0615601070607682,-0.0299303293264175,0.445475302944742,1.13120565587147,0.0756128917909022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47873564496275,1.32023881852695,1.82234387637862,1.72859602502876,2.0574213495133,1.68298188319463,1.24527239463421,1.38026888829196,1.24421942024627,1.57564179855756,1.64399217274055,1.8550722163056,1.44641528967634,1.54688687985135,0.906130889968416,1.30166349462574,1.61590571038118,1.78917578449955,2.14207993923074,1.79550073060163,1.69421044472005,1.0516712191786,1.41990263231298,1.49356054537244,1.60219949218576,0.936960108224217,1.13130663397651,0.248116158785793,-0.350592424843333,0.597404903061596,0.917143469613651,0.350509781248839,-0.126432406833594,-0.27087057774485,0.664920014550008,0.53108059880103,1.0509153159847,0.61436584588652,0.771769691122361,0.809823967103867,0.961429039089784,0.670932834787639,0.94407225887027,0.850795338429762,0.62646066166309,0.593345814876794,0.359306601248664,1.14709496722783,1.02088058276968,0.707710399759371,0.641368819170262,0.247900003841364,1.58538351924333,1.71122192871188,1.49519000558551,1.39009182920227,1.22063190678497,1.49363454475474,1.33990202545496,1.2857043230337,1.49505674863989,0.960582106427089,1.32688680566711,0.909471505672745,0.664689025281935,0.344155857128559,-0.0147973086691066,-0.165979408347831,1.0303416722286,1.54846174647548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156258615177972,0.995049359471745,0.820759454637488,0.105913544506333,0.949052447445823,0.646851218353098,0.74061415123935,0.686891292066629,0.628952217661705,0.201377370691687,1.08778742904167,0.821617278348577,0.518354328486346,1.00520503087023,0.636465690884606,0.776082226184488,0.884712797820208,1.16134405901864,0.942851304925393,1.39673530073327,1.11642869134036,1.26414591095138,2.32623239797057,1.83508253995796,1.82425767085006,2.48137949155822,2.59516264785075,3.13146379422213,2.26952142703992,1.41550402304199,1.07172397517012,0.946004384299816,0.766390843032648,0.57234025236369,1.2839472075913,0.742182954095201,0.350312928370757,1.08602791540318,0.965499845806959,0.0431618655936964,0.0283757165022225,-0.122092326537408,-0.194568762775658,-0.217233386664563,0.0285229655500985,0.04322107397054,0.549202064790548,1.20158119719058,1.17238046206086,0.591693133928147,0.781936440897782,0.513438045210456,0.520024918841646,0.385848296602297,-0.257440259300282,-0.408388140148277,0.104989874437393,-0.212529811976108,-0.334392795247795,0.0272370307931777,0.312584703717887,1.18919133331755,1.48265016106186,0.783706103509662,0.926845535291158,1.95125172224836,1.73441550121708,1.83500673404518,1.97695230009167,0.94460122137121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517472489274271,-0.736077515623064,-0.127783800836063,0.0864685843736522,0.333580008883298,1.06130931884704,0.846433277257611,0.640711593030152,0.560571964042665,0.330643103830177,0.628920097686053,-0.000670383668811186,0.136855354652365,-0.206921775542014,-0.461350330077155,-0.303901479428707,0.284914434311608,0.198103885956071,0.799650034065724,1.48037077039135,1.66444319980573,1.13261169227804,1.76700760809037,1.66434902124286,2.11972198645962,0.674231392745787,1.23065923106169,0.30949848385278,1.65235987305984,1.14752195506421,1.66170386039846,0.383557629462785,0.779579253997113,1.11996701268385,1.77051739125817,1.95077439764553,1.48539622116797,1.45040657829591,1.84471647259226,2.32952435080338,1.6157806321138,1.09984461546092,1.22214302197432,0.867353313132169,1.33075666929398,1.71219914705125,0.677300082569667,0.602454272985708,1.73290026784841,1.81389760475023,2.14622923396048,1.89946468321493,1.24112793939778,2.05911279676996,1.26289328399921,0.888067422238654,0.970540023465991,-0.0933431397599884,-0.217692294011264,0.062679690718756,0.528297956196721,0.679291789785854,1.11544723733405,0.975585377651051,1.44922739574219,3.03552617252746,2.31849671326762,3.0725600342889,2.4116609812154,2.02405384408508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751901399490869,1.64176740581817,1.13842942504154,1.28720552224018,1.18617882619418,2.00777476837418,0.402075315712694,0.182147843530704,-0.162967182906837,-0.246896912325619,-0.17636709589777,-0.876713245425847,-0.525089975742964,-0.48630580193816,0.490854966132603,0.474133687980618,0.0838196097316093,0.384083338429422,0.609542355905751,-0.213020861952934,0.234604449006003,0.278796305977626,0.54407275333196,0.169550030140078,0.0673498955358003,0.293384114049574,0.060331676852168,0.281565078336922,-0.520974449427704,-0.245098500914584,0.0926701747383958,0.700529457559358,0.355259551206373,0.188696613342021,1.03693706202336,1.582312743567,1.84144226622395,1.64603859618178,2.45595019771889,2.86146279458259,3.69679092562618,3.6197365957541,3.06309803311255,3.83832490058063,3.26498828269663,3.49294515355913,3.56445748650751,3.18462727355992,2.80238398827146,2.03623975924873,2.40556091940754,1.33032748429695,1.01298732059274,0.863470018046686,1.05457638072457,2.07647990269567,2.07379432369629,2.25695340945788,2.48599286758305,2.22114501564173,2.9638509436721,2.5803775286048,2.63209583071,1.66398191735738,0.82660798272083,-0.254414312260692,-0.680184065408468,-0.841830570749379,-0.495491441813825,-0.66410576743297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685453151018536,0.776410578414154,0.13631231286018,0.502790811511865,0.856318908783364,0.854596261752847,1.05560791714764,0.805031167899766,-0.824252341876814,-1.52354349334403,-0.844052730853771,-0.633654608365762,-0.516889140401056,-0.328914975391238,0.30259096884586,0.216373721970456,-0.335196430720158,-0.283101906141119,-0.784525502152431,-0.699839614091023,-0.152037100120066,-0.745621684882642,-0.363210057896949,-0.356689850257889,0.797669535321788,0.190490858163046,-0.469957529623163,0.397428853868416,0.172044857360652,0.745765811889371,0.201487251985512,0.387816238752137,1.09245342949668,0.854986897379368,0.72726161340322,1.25738071559486,1.68117375270187,1.84312443867466,1.05668607276275,0.886915823244786,1.11654300132084,0.231522702075641,0.438949531750916,0.34621665970673,0.488404518296896,1.02208833471931,0.564397202564917,1.49666047923902,0.997008230998897,1.1428717741211,1.63721961297752,1.02685514875331,1.04468465467148,0.613440263521638,0.785586007924386,0.668883120717959,0.202647736976459,0.408029071308422,0.871862023666363,0.376320913762679,0.215583741715307,0.440105593424553,0.441526214376406,1.20778073566389,1.27711817574713,0.766293241709586,1.06595646645938,1.72300160542443,1.54837136016428,1.02247751817733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320544084111557,0.901780873184248,0.45341625598651,0.335141048352934,0.654767187248951,0.413834838200482,0.31087039458086,1.025094055819,0.333193145474051,-0.447204581641063,-0.587071645910426,-1.05334436109013,-0.631166737280491,-0.637649604865807,-0.400954714857739,-0.629760989905019,-0.763997851595517,0.06848022627209,0.355562431004213,1.00961849837855,1.25197869225834,1.46687068311832,1.16511825732807,0.675966704589721,0.874701096072774,0.603211266187704,0.223321333395361,0.168939858721474,-0.615702832558284,-0.379619589963943,-0.352899025979517,-0.389917636099077,-0.284787575540504,-0.0520823725102685,0.0174822503221933,1.22779103731365,0.298893755783989,-0.222226443755285,-0.085192933273051,-0.0342595097494308,-0.612294057597265,0.104504851608722,-0.0778147159376012,0.297568112194117,0.53195819871986,0.76250516456769,0.714091801573397,-0.309036099451951,0.209191910615445,1.15561472868295,1.3136197269345,0.625303184440598,0.709387605038987,0.261588428087547,0.211648634090197,-0.147431434644031,-0.384384408420736,-0.692431002265782,-0.704390987888332,-0.429651650218513,0.18137535305488,0.245675617817994,0.31491460309396,0.110669660404444,-0.12285364128867,-0.345114954846401,-0.0213611887068444,0.245657983232404,0.941216417467953,1.42499129230145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0123565251884,1.89124334922172,1.14689037899804,0.524050567718096,0.598334091638248,0.189896025947293,0.203645822031526,0.293093128288344,0.056615868377582,0.228037149648003,0.352149595252867,-0.325643335357531,-0.798792600547943,-0.761819219127548,-0.0867460054736536,0.385085122706851,0.73975928226303,0.017859269087175,-0.552844425906851,-0.480021894327664,-0.734721964166181,-0.340848560934146,0.214121042435011,1.76520490898208,2.45354638209461,2.80137677157776,3.04096712517006,2.66230467936871,2.25504359624471,1.6076872742073,1.72620100996451,1.27651244840791,1.69059545105616,1.32928260584996,1.48865261357377,1.17492219775895,-0.418157712858481,-0.303215592958809,0.482741412747908,0.86082041525193,1.47538512348928,2.22345117156673,3.58506221005236,3.53920581490234,3.61585470056927,3.48500357938532,3.38300244660862,3.24611731752762,2.77369977690194,2.97545154359363,1.90497795664237,1.80508982322688,1.38708192587646,1.39951073459233,1.17883175114476,0.25392798315792,0.231540566310656,0.343752856047214,0.552363167583542,0.615758170541545,1.75570969870168,2.41491348753309,2.79691100633012,2.85953933521909,3.28414718695756,2.7408279901989,1.33980707313655,0.734096047515404,0.586393154559313,1.05645780018482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032305773794,0.18655453043855,0.505970542285583,0.85672192469805,0.717326126199362,0.721801560414754,1.08521125915912,0.675773076687867,-0.0525787097109274,0.318670060856634,0.0170462387477035,0.113641530395039,0.167511987332316,-0.334514357243763,-0.128901754341989,0.0719364259930049,-0.270749287769737,-0.245682786951207,-0.0545197665605772,0.277435174817615,-0.150200400890973,-0.106828258325891,-0.586369797624921,-0.611365540429034,0.205877772360478,-0.534385457287448,-0.0756007700922687,-0.176106904222663,0.872310483950025,0.874777755214442,1.23805364425,1.23112865656015,1.54477380500551,1.20980176043482,0.944785708513977,0.767074159267591,0.992932001074724,0.929103399699466,1.29762182010119,1.22778487026101,1.24563450609504,1.545345701153,1.85259175227935,1.19984041628025,0.618934198794457,0.439102756358054,0.776036260028834,0.734507975834235,1.26346185701619,0.650111255503032,0.576448906195253,0.702834891692372,1.73653159061599,1.23049472019867,1.50458809317717,1.66021637448442,1.70589865842798,1.3518438799653,0.762176363505998,1.06982807233625,0.670780963478589,0.199574660630198,0.433878326764715,0.489037997772468,1.08935810526179,2.48559840265386,2.29283010362247,2.174971381406,1.21161034817824,1.33456508884898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11552747103398,0.0918441641969171,-0.2890910546671,-0.490417895014437,-0.494530217460554,0.48607536035512,1.28327318182932,1.1027070207817,1.11432181662893,1.0248180413224,1.06357390580186,1.60186529086007,1.61199806921009,1.01851767163841,1.33340907816019,1.63053668779084,1.3465890609558,1.3161042596274,2.18165609556168,2.09988517334943,1.76708753543671,1.87582523461447,1.19997205104698,2.30928043979554,1.14649687252053,0.6673469153344,1.26268407218538,1.23552512259959,1.11702948255227,1.01758065805621,0.94381704397263,1.40413117724569,0.358034024387751,1.53171173425571,1.85622678504001,2.68687079906192,2.17635392193283,1.96711995958347,2.09610379954747,1.84776872319493,2.31423637476001,2.41252120705311,3.46240708697638,2.83363887696597,2.57853150586987,1.45017381874587,0.762804127499609,0.343987355445457,1.10399284095618,0.798830773357049,1.13886576310774,0.855613664506511,0.996233166163595,0.573881314936373,0.321992938430202,-0.0612450428074509,0.122387079462152,0.34297737760949,0.336724210335613,0.799103580412164,1.04992277836706,1.33802149606426,2.2792866151278,1.81074833742485,1.97436519777423,1.6331404091253,2.26682231365811,1.61210531195335,1.23738918688873,1.13150325030812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281801318210377,0.34597500189797,-0.126501661098195,-0.362933779419304,-0.171533461974163,-0.0763608057546911,0.431934812633868,0.308165230473515,0.560750488242254,0.57888501935312,1.69514436539449,1.44275201069205,1.03207505155247,0.741887279275841,-0.143950188565238,0.0273495954148504,-0.0597150253835954,0.208647784767043,-0.114860015281934,0.0638510846859152,-0.0692360407127075,-0.935918342229588,-1.17910029006331,-0.744293106608818,0.212753472908675,0.300166680724032,0.305771894317582,0.11694436037714,0.36631077236247,-0.340766903861866,-0.205740729338946,-0.515913210296338,1.40549497923208,1.47577680563592,1.29082003426008,1.11020311088325,0.57255978035277,0.755762334350956,0.569790787412119,0.378874504701366,0.947568974085149,0.395642849693376,-0.0579542556914127,-0.457880006963342,0.0629998318764121,1.09671526057619,1.67111826618478,2.3462505657592,2.56520292276957,2.52309584558616,2.30889935750942,2.15897872038776,1.89401269111633,2.16777711899091,2.38108362696884,2.36749708920771,2.3381242060677,2.25837516462271,1.95781483799564,2.39433325506222,1.87384027897162,0.843587202101385,0.580733415536882,-0.030878162117877,-0.437222368576958,-0.126475549609636,0.395130611059588,0.72107572306779,1.49392787326562,1.6947343528064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200962029275809,0.771068598688307,0.73039624722571,0.739191528749861,1.05802130693871,0.947076813789783,0.614653491352587,0.772733762498054,1.32576198562864,0.931909521847019,0.535459302843778,0.970185663907897,1.19603643775861,2.00494035271477,1.81088867190074,1.36709816169765,1.48584479575161,0.939489839969572,0.10005641083531,-0.607311011303592,-0.0293259466884713,-0.106391395216786,0.0589904652456231,0.551435581800719,1.02296157492869,0.761821709035915,0.146470654920588,0.625223589342131,1.33747036513054,1.31503681514135,0.894446532874234,0.696223035345929,2.00210007352331,2.76594224940976,3.23893343907397,2.44467886635488,2.29997442021914,2.44347819799319,2.48547639234969,1.58281099177543,0.915486671306634,2.03138222092177,2.57459671973913,2.02145942433218,2.17128870618693,2.29567315741053,1.11571328671481,0.956065177946785,0.518564588541692,0.474419934773606,-0.463301747660582,-0.736772908038979,-0.522464296666378,0.00579419318288291,1.39351960645224,0.791038923918962,0.546532503462323,0.928166337111016,1.14400590162795,1.02911002213792,1.0914582354182,1.387322262248,1.96252811670234,1.36369468402995,0.787879151348207,0.6131298117037,0.622903077295084,0.554574331938414,1.26523231004666,1.70798419759555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18343331932579,1.10212903011514,1.44138634619184,1.79396224186649,1.69645032405672,2.04802274005739,1.68141922458548,1.74316887425009,1.70996819336268,1.83885118078346,2.49342850873168,1.9066123541962,2.02327755539766,2.6105493655443,2.22125760571242,1.88204839931643,2.35774456801578,1.88423087821983,2.80997201813649,2.50326359558046,1.88786960182663,0.716380847830609,-0.0834842791088779,-0.281236725521059,0.0674455218299457,0.0173007273517084,-0.46333372586842,0.281155867270609,-0.218485191682342,-0.230863419570063,0.490971070022474,0.458548981001185,0.548685010876825,1.31437627577935,0.629776539121813,1.37342750233341,1.21552205358471,0.79041858501069,0.330974614697342,0.0662885156256453,0.00897168047405219,0.541990031024468,0.464470434749697,0.301021542259973,1.17313360696561,2.42856900310935,1.04492301125405,-0.0771172818567983,-0.0140159782906278,-0.168745743887765,-0.169415270911884,-0.179081839119557,0.744093566253596,0.637429064464911,0.987724940160404,1.77227106485147,1.095568494262,1.79741164289979,1.43981327268982,0.716566850100889,0.839459989325634,0.78321360913618,0.375903218561519,0.98273852278511,0.920039447570033,1.82721649309265,1.33342589697501,1.33058680774709,1.00540221364172,1.27974850877864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74989672296693,4.03541133009427,4.16065078287906,4.06726153027947,3.10417182224996,2.2445043580308,2.45836858135684,1.66545869665181,1.00860530450106,0.545137480561658,0.83703062438624,1.27315259117795,0.680092127200136,0.967088040120142,0.624330572144412,0.342191703760423,1.10766600170811,0.354927592980896,1.53681582376803,3.43314348854696,2.7077759735189,1.76345943238435,0.962849628669294,0.956503274980805,0.266712750266945,0.50944469602213,1.08612073225292,0.805326627948079,1.01111049966872,1.05909383064979,1.33945362905547,1.86931490043927,1.5926626887075,1.02873182839173,2.33355059883058,1.68829241785971,1.53135186553099,1.60957369662755,1.95120224656572,2.15627110636791,3.00954367218833,2.54584138850747,2.71985546815595,2.15731677844958,1.95349843546695,1.59700141414469,0.678395266036292,1.12559419501606,1.19670383719995,1.48010222146757,1.07092213157152,1.27006105302153,0.844774260945999,1.23819869190519,1.53250090898343,2.33747730136446,2.14846178125809,1.84526554145639,1.7126359152829,0.937841732356438,0.624060311591813,0.988086431340927,0.78330788571002,1.67207847535554,1.69366493456929,1.81659462730709,1.02216843303757,0.919829132587674,0.684416708697326,0.541050352135855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650300523690826,1.84143773105836,1.65224906543864,1.36713207227681,1.2847455438105,1.05663562700327,1.17213900645935,1.39568433423609,2.07344430908336,2.53814665103879,2.0120063448424,0.704763661677413,0.446759970905975,1.22337536872085,1.62922693528615,-0.440266084982841,-1.12025870408737,0.248461041394107,0.0619583292963697,-0.160795365541336,0.391891999835495,0.495952913188722,0.591072478247457,1.25250196102263,1.76120824529823,0.956168161675438,0.812138559022671,1.00803595019198,1.12358247138133,0.574564585157321,0.016272033861279,-1.10267293948042,-1.39076792269577,-1.67990156251825,-0.54648122530207,-0.0996844170661204,-0.546866982487106,-0.803114546183999,0.504887621352611,1.24385213922371,1.78145647660488,1.08780956633979,0.786250795545298,1.70430591238297,1.0846190859219,1.67332085640343,1.78195056338659,1.0216398638728,-0.0458119602199382,0.0618527852233092,1.36770299491441,2.02996853819593,2.0673323901425,1.78823395874918,1.96639608259464,2.40721807068823,2.88890154066622,3.24836120793178,2.97807742424212,3.18970829322605,3.1561562697335,2.93753295433896,2.84084555439844,1.96529151710517,1.52611768835461,1.22916877311505,1.27515584680372,1.9653795317394,0.0559117109655289,0.443682064354787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914191564943622,1.1493704325985,1.03166593823287,1.91653683405927,1.83069421435312,1.12820528167327,1.42524466983964,1.79388539314748,1.56835155274543,1.4420363091045,1.35899830535745,1.88755572023632,2.78519003609098,2.61482135408659,1.78748019103996,0.500053791149882,-0.0139382748245426,0.881968153786796,0.603219421515131,0.967601815301335,1.33980707313655,1.25074340027464,1.37663764840079,1.43796910077656,1.03414997928713,0.895337255844621,1.06647119917496,1.247807139957,1.10944439180138,1.0815910030825,1.05462834152478,0.800953528116415,0.63761215696107,0.659666134194008,0.604678642467578,1.04443534047854,0.541496969220565,-0.030955712447055,0.401481864047072,0.367117088000806,1.15149074291148,0.111981943818334,-0.701562793098637,-1.16176161553765,-0.477212378283778,-0.828832774541362,-1.12878786210655,-0.881847124278187,-0.412615251188229,-0.405205630644741,-0.644553527082997,-0.295342258213666,0.228424827230138,0.140122310341961,0.0499190906135534,-0.456988756226212,0.113943403208114,0.112395210054154,1.14675282319232,0.865232135968986,0.697939002645826,1.14342022097685,1.41415961094114,1.67905792809526,0.968316004424569,0.675649867656703,0.734604643843227,0.496575808440941,0.21280842098299,-0.446978367519797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18863282790606,0.771530472318362,0.910277398856788,1.40025598402343,0.945192189204326,0.412347462199711,0.963529435290199,0.914377870894581,1.18066879926005,1.40561186789577,0.342000459670885,0.558499209964294,1.33096718604917,1.0638085334778,0.623393467182876,-0.172512177288934,1.04090151612786,0.483868426049205,0.378415650396012,0.663957541469231,1.03262964148466,0.758899553507121,1.08975377397153,1.29313933047092,1.27752770347418,1.51561340622239,2.07519615680634,1.08392340617049,1.01407648356589,0.627400149808578,0.738808455790209,0.885572070503644,0.797606589987264,0.160180471676083,0.0163839640060562,0.560758065199521,0.414023254277577,0.209387275456604,-0.501324908384624,-0.127365262581129,-0.560877795111924,0.447019874690659,0.732823014693515,1.16306300284715,1.49477943397251,0.887887446638936,0.497028709026647,0.587586940582845,0.697973915616445,0.414647386945233,0.638743322450146,0.156629959508186,-0.188460327783589,-0.42050532383806,0.772561695901301,0.313482069171327,1.97824132532015,2.12103882809271,1.66157743414062,1.23826254033582,1.5692655883818,1.75135930798494,1.44173712078387,1.5659896464801,1.60426844022115,1.68765345568757,1.77118421052629,2.40470128577989,0.850310215530425,0.298194912426122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217750555132986,0.164175836502651,1.03798584327114,1.91767080994041,2.53041613793406,2.11372653934693,3.00775768767522,2.26679189447849,1.93314415542449,2.35916016801562,0.691957194362903,0.68557564350246,0.46434806117315,1.25167047058988,2.09450107248999,1.8528911171873,1.14092877690674,0.212181156050347,-0.465853747214204,-0.339783666876987,-0.543479691255414,-0.186255930838152,0.0627455263762906,0.801709264777997,1.37034016672748,0.900572287746308,1.41663958426946,0.770627740638548,1.13533728425897,1.50948493116156,1.86271518987402,1.98151014229833,1.59621806824476,2.10896474337146,1.7418907689852,1.30428446919929,0.784890738216724,0.530843412856426,0.071174923344596,0.540165871782116,0.543695098488566,0.759533396134587,1.28789279060883,1.99057892262892,1.82535665144007,1.69838586587855,1.22751631640848,0.722716299037307,0.986487639918699,0.732600091300298,0.56262770421667,0.453912176516896,0.426343561552114,0.72409212641122,0.688698934416766,-0.245379972016519,-0.40635013454786,-0.047970639852619,0.245844011230247,0.455042623774306,0.903545971572842,1.79505500508075,1.72638387075127,1.95886731846953,2.4675010468675,2.00446164363107,1.88567144962078,1.46473078457383,1.20828971232824,1.64913296737659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506280489161161,1.12836963456406,1.64566167131305,1.92460717121213,2.38810169546168,2.3351962816295,1.80361494731306,1.50608101286408,1.74869597429413,1.77706715533935,2.43128081724169,2.98432989328017,3.16496282869973,2.43043793941594,1.35847425100027,0.109402456245842,1.10201165182833,0.704677528262782,1.08578021578591,1.45056105445602,1.50825341107598,1.49616583800964,1.98874325036138,2.44354151328145,2.03341788014181,2.26511150869851,2.21087166840362,2.55442483117163,2.97838607426396,2.66522360216609,2.39556377225174,0.934720491125289,1.22879578743638,0.164486025477296,-1.13601397207707,-0.761378322285314,-0.494120144129412,0.11418228402411,0.680986720462301,0.492111830511648,-0.0588114996842094,-0.185341810718213,0.137581199700529,0.302832541354844,-0.0713046703677483,0.721319080607577,0.625605853174483,0.0415047458416056,0.0172068875748876,0.813814957824377,1.2006964785739,0.803703425145361,1.3344486255672,1.1784200865167,1.23696928131661,1.4347575511659,2.9211234277153,3.0457736197673,3.37789714213498,3.75464466298105,3.87024982054956,3.99253203032926,2.95448481468081,3.47595719088258,2.83375057171881,2.78643460351103,2.9926064724795,2.24325673947206,2.03886202572305,2.55212077082342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90046585414506,1.95511372520866,0.944782281853171,1.55316659526154,1.72770574830618,1.82428628983856,1.68354482246381,2.47824503263945,0.983606238628968,-0.325109735039608,-0.126285980118681,-0.0814605297407287,-0.218153394727019,-0.880366496397595,-0.56340622220761,-0.121296597796532,0.564329581655734,0.337983985957285,0.433052874405542,0.477255035966805,0.68194863714711,1.50204298984551,1.67913780990095,1.78369687713222,1.89515465359207,1.4015049484253,1.94336428044294,1.10365375918694,0.545656739574689,0.895578194414204,0.744809549047503,0.452165633514783,0.902393883934373,1.30697862264936,0.254839172396557,-0.308837556930527,-0.437933767526108,-0.390188648034866,-0.281696400525843,-0.351845627597382,-0.244458834671469,0.158122285946431,0.973395934936381,1.0738851804955,1.46438141679911,2.30843310666217,1.9787811877968,1.5811405374807,1.21387488956202,1.11446550728521,0.770850060792122,0.905643821084914,1.17902086555269,2.18008051200568,1.67557709804102,1.6027986548044,1.4925993925982,1.86703789213956,1.2650640810034,0.79251730846794,0.443201121518658,0.68633717828125,0.498945321757376,0.834796036343681,0.451871310293923,0.737552968641317,0.384897488251086,0.856513619282812,0.783260005713291,0.668080509169194
