"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31985156916199,0.682114514265868,0.555846253079779,0.786328187712736,0.76186366930746,1.02314361559406,1.271180122431,1.12259544743165,0.626233705888348,1.28916944274728,0.915929037207272,0.755541533342345,1.07426090529455,1.52423282057804,1.17372346150857,1.65340281566337,1.37111182785568,0.91599885674701,0.584238240976745,1.22086057484245,0.848760048509207,0.933149970458889,-0.228740073909153,0.502877890784368,0.448773731154914,1.62566960603959,2.32415952713879,2.56166016843314,2.59160362528791,2.35018767754749,3.03006902949271,2.81073537641155,2.83212986192279,2.91524146206366,2.73213205013314,2.21966700522474,1.72226899231007,1.61168852274372,1.70228318272661,1.41006254206644,1.05615971122611,0.764928802605262,0.820131150694317,0.885171804438729,0.369963853813456,-0.042039603976246,0.37796895433362,1.53571336025663,1.85656780093902,2.13513530679842,0.926853033925575,0.514639617510463,1.18528675536041,2.00472032080071,2.26564491042607,1.86311841446722,2.01212763557874,1.5102221024849,1.55370731856449,1.24979811374352,1.89494975608605,1.81188049626642,2.6478610677464,2.88858124765342,2.75572980536135,2.86136983321969,2.18921637541915,2.05701501727283,1.67302127373867,1.67412536891905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14765150671778,1.25126513726072,1.24518839209263,0.869421643062998,1.00427945783218,0.58271746026083,0.143112779468441,0.365689349201997,0.420348976267181,1.45343714192162,1.60017964262935,2.15330560764925,2.36378865803986,2.32420703675696,1.09495464874166,0.351179904693813,0.41215180449398,0.492838681192698,0.580723957169064,0.171927767930679,0.175062713266396,0.0206504377545319,0.472095121588597,0.54800429502293,1.17607207914391,1.14530066410596,1.5330002251131,1.26105942404429,1.95639655594563,1.63446701499223,1.9306163060657,1.25681542469795,0.606155245943972,0.443481113720361,0.519696561700362,0.583359048507262,0.095707550933324,0.381700232203982,0.305997879610802,-0.314854111473146,-0.358870936791183,-0.14117592975217,0.0192915873026394,0.519286817732324,0.160587036573648,1.19968957088269,1.09950419322084,2.2762668391926,2.0307758880055,2.48382250653727,2.58278121901803,3.33771400659544,3.66403383444163,3.63722522296214,3.58886266401968,3.02824751807279,2.35419735315532,1.92031257390312,1.39927715237994,0.697390161663338,1.03076303896649,0.936989801249344,1.16538114177744,1.51627394374139,1.72358069920618,2.71763516594739,2.29494430307628,2.15290565592102,2.10953187167686,1.69043381193925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586729194351044,0.161977272301105,0.983811816493868,-0.271206808779226,0.260196991653152,0.0279649576272717,-0.089194303837551,0.187331782534268,0.601886351737714,1.17243459564836,1.16225318943795,1.27310381724479,0.571399045033447,1.76182330385582,1.49795990299064,1.00004346815851,0.708968651805653,0.940641746083139,1.17185141227247,1.10390430546956,0.875218865844233,0.791186308503867,0.428031097446356,0.517982335484046,0.56634642188933,0.492388346261677,0.586777410036564,0.964687442615149,0.305614322368744,0.781318963220056,1.48895353888636,1.88622079013114,1.50578712255685,1.90347193290394,2.26329905698134,1.54440549482203,0.189028280746357,0.940799554972285,0.302862654787562,0.258861168929422,0.190456853141936,0.495566886485089,0.568024486360241,1.58520949574396,3.08247261438885,2.42060399204655,2.16826234774716,2.5423682947811,2.10717289129931,2.23454193674215,2.14408260807337,1.9341127290454,1.53679991263569,0.772499934526335,0.505874740258168,0.647738904571307,0.645128128625029,0.51306384871034,0.695311136065718,0.759114249753602,0.832498386117698,0.231168379287742,-0.0911911059697803,-0.484000619083978,-0.574243480590048,0.879836946909662,0.652027653889954,0.845416468136621,0.895180938076419,1.0717262892726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2940269837691,0.608896239616025,0.53268936706437,0.898843534643223,0.739068230036037,0.30020839810202,1.15002767466793,0.138556401451022,-0.530912449845053,-0.308993490415802,0.249910181563401,0.0656095344871393,-0.138032565639064,-0.0845692760708787,0.246667563861422,0.572111141390476,1.33545952302942,0.244134225707767,0.0375315968091609,0.114812987759886,0.308598777131598,0.591965125262559,0.187301901687954,0.369082948546001,-0.198451191579895,-0.427979163739512,0.483056960457945,0.189397850312527,-0.273346473193543,-0.518736330801469,0.141625563749148,0.253039123569774,1.0545761084324,1.27568921585017,0.670017725707895,0.887516450942346,1.30255640639295,0.864454792203563,0.784105798720989,0.900263096851274,0.897258563994941,1.38024507793319,1.52138639471882,1.28186981790926,1.28162386797981,1.55349692699552,0.393793793456669,0.317962561897325,0.093149840917673,-0.421601174765422,-0.186128535605153,-0.472182688549663,-0.544063208526578,-0.299071688574929,-0.17873509195799,-0.325388987611906,-0.673818889393911,-0.204015560180107,-0.440304079977965,-0.299463285228516,0.719407382660607,0.0278594231357556,0.261676612488093,0.191661727769454,1.02164020412311,1.4234907167036,1.40760016998115,-0.0551757728284739,-0.0892382706986146,-0.20851197423413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53224229046973,1.01726278544744,1.24535799527233,1.13010177940497,1.33838333262174,1.35487571420475,0.994456818634949,1.03694359438105,1.07901891811328,0.570970590106472,0.619432772647831,0.425201239319766,0.364674882355485,0.703237502111612,0.491044712499141,1.46585764923831,1.32983987064541,0.760728716584257,1.01539095824346,0.475681537817288,0.817822573791254,1.6661903842945,1.50827698256086,1.84508931581224,1.23021612474325,0.659583589070168,1.0373595977385,0.549945444626161,0.0663637757914812,0.251438228720488,0.255927330589659,0.189058995611382,-0.0886689353611034,0.552868684109721,1.14554748168643,1.12825472290934,1.39780124175772,1.6707399834131,2.01807020694976,2.71380571529306,2.83223125656104,1.6764970465155,1.93825824386183,1.91197109758765,2.85836933965827,2.57098649544571,1.53237643414163,0.610668672259502,0.636191850698948,0.722337600582521,1.25930819963361,1.53541127511078,2.34023496391206,2.75911237929245,2.82127564465294,2.02727179319244,1.99951391185265,1.60964878190197,1.61008521725013,2.08574252252461,1.32038989824615,1.04002079262662,1.21584026945324,0.873881540510362,0.682172227814474,0.61751953482762,1.09404985057598,1.12114330829353,0.691131964620242,1.10579776922978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36113399815119,2.26813923523853,1.91245202360355,0.826057692258429,1.0080277310569,1.16131244293263,1.387563791794,0.483244325049432,0.937561104172595,0.502113117210957,0.82888044833862,1.27817023711566,0.780315705862207,1.40477302485424,1.27597611936443,1.54717197232446,1.1687114749143,0.957644474498544,1.17527863102989,0.952718644473163,2.174088360494,1.90401043783132,1.80082942574529,2.10482918602873,2.39923712333411,2.63873401533384,2.69475851089241,2.87899514962857,2.68289630567839,1.53653533674136,1.53885763673609,1.81141292777354,0.948690605791524,0.696232125172016,0.817678732990381,0.669590812757632,1.26950402350119,1.68894631164367,1.69659638198738,1.24931562729916,1.82017444840002,1.56253351877275,1.2536493705278,1.80410367698027,1.40321356529842,1.39228854484821,1.00081032599973,1.64105115370757,1.44447629376019,1.99051957875795,1.75507832802113,1.44718023999183,1.62266803757734,1.30795157298099,0.894985049446183,0.870601680777746,1.13126199583976,0.638336432510275,0.132337260922275,0.422048575403353,0.419898530515215,1.45259249803484,1.77705569780523,2.30443926579461,1.88034526031045,1.68680854037152,2.23561378273254,2.70273373585207,2.14523132741053,1.89864193895847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91035833475057,1.4581507023775,1.37543773670857,1.06746229475335,0.873273792422348,-0.0403000456388785,0.437815859755813,0.760906406439435,0.320023911685429,1.42912307523711,0.956788784999706,1.04619821046682,1.39212757346104,1.31794396896339,0.691537402328426,0.884341316776022,1.14467938176769,0.995690443568897,1.22600971088742,1.4419623705108,0.822817195564588,1.36816031409318,0.817471240609251,0.766266142430118,0.573925098322323,0.736016050239011,0.73568685917349,-0.0966445797429479,0.231658450235418,0.155198393955051,-0.11835995400968,0.638159555728512,0.712094549873443,1.0617932749415,0.970979764713437,1.86764136030634,2.73163795738611,2.6236884835554,2.55731527457472,2.42744161754544,2.76129825667896,1.75675805183981,0.489088223994154,0.507394771339596,-0.668935842456782,-0.208172513769845,0.381910874205321,0.738285327657923,1.07916643807224,1.6492202181191,1.52630378719251,1.27649140196048,2.24281189228059,1.78180328528197,1.7444411940406,1.67077923020889,0.887012458321643,0.436111175811086,0.367483423540819,-0.404361751838573,0.0871024392086242,-0.541900147795247,-0.31608737576079,0.825299693073683,0.113251526534574,0.145181277414476,0.304910866363194,0.707723444613154,0.139455922116177,0.0269523310282301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18651320218568,1.18017572233638,1.81280554413111,1.01506390470162,0.240937780053664,0.843468388839761,0.666144232692125,0.608950129748167,-0.324039288013901,-0.118652826212607,0.239047495880853,0.29834392088116,0.29642417325401,0.648429269664203,0.854319447169214,1.71137223468989,1.7556247989874,1.38506442456802,2.26954423320976,2.13054646482898,0.885505616534272,0.44414054056868,0.827690394919961,0.644634407848696,0.39373671962361,1.1247644394163,0.880685729364773,1.18794663816387,1.36915993275093,0.507770781469958,0.0369704143585384,-0.183591964120349,-0.18033574755161,-0.490996643595317,-0.605842155252017,0.519052340200434,0.831036497214564,0.888189779412705,0.832806447392229,0.632296573475538,0.0369103742024131,0.643555988107383,1.00001996735467,1.08975913468636,0.603788470447913,1.09450899486765,1.39859620757819,1.77793436531639,1.96071252168117,1.13793660270884,0.714412382592724,0.752579119473565,1.02346441096213,1.16384052030854,1.77122712747757,2.69929731607524,3.01893211239335,3.06250671320424,3.65192126830755,2.92338524302413,3.34575692811095,2.8325579113325,2.48367572599175,1.94877466782621,1.56724411694591,1.53956787889195,0.569288123325249,0.113065932866847,0.0642512958501174,-0.302489572353908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777352220418557,0.374841878373543,0.541866158283676,0.867531050502373,0.695583764673552,1.39021298471045,1.50220067785083,1.44600783741678,1.98987162799499,2.27985519989442,1.80761514086397,1.77032630320129,2.55183536841612,3.31677543953573,2.2276288572489,2.01037918370013,1.64931343690904,1.88988086226387,0.99949348134933,0.99398890719243,0.949463028528149,2.04767758215404,2.75901098288881,2.59756928247077,1.46782099507234,1.24894881694375,1.14576481544239,0.194008776101652,-0.142299488146498,0.0367063555069017,0.623627859446084,1.05084266589937,0.856960134603526,1.43503683940481,0.674877456262935,0.823263579866243,0.833025332312184,1.13243740115517,0.931750176878194,0.476591943041335,0.473014886842712,0.393998171910096,-0.198829880492265,-0.0132253412661868,0.137230496893982,0.184412660014791,0.366228701206639,0.186796105041289,0.590960903318377,1.13929810930963,0.699713567842814,1.25526252758295,1.14602236423645,1.25867662606289,1.39073100440729,1.00821569375381,1.0990975008299,0.183591318748787,-0.408481775350245,-0.198486056863954,-0.880534843018715,-1.12179118697537,-1.38385970283674,-0.550672350822825,-0.210532167966461,-0.207964951538858,0.0671228798405518,0.241249765266791,0.520302959179029,0.880354591848761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10782659632532,1.71052756307356,1.92128815354274,1.82423079595149,2.1152216368951,1.27479423385549,1.39804462392638,1.00929841258855,0.984469027675984,0.41964178221203,-0.139821046481657,-0.0968942897532937,0.171637325487837,0.749573581364228,0.804761534563104,1.01710524841524,0.366492120019851,0.519969531104609,0.664901246151467,0.906895306853852,0.610790951022642,0.973147791987646,1.66812922142882,1.76216644025386,2.09044190637097,2.15890649088884,1.49008259706825,1.86005333823092,1.90694658800746,1.38783090477755,1.9518090684732,2.50447762789354,1.97594799213022,1.8966634454563,1.93451426699101,1.28185717326045,1.1335707331176,0.726495317587714,0.802787045428835,0.553943295836781,0.651621460634178,0.303074244321097,-0.0132875970985812,0.94032211223339,0.740503827318158,-0.304749856146516,0.512435060088142,0.393917146401952,0.19259677975985,0.641872661494511,0.893260721760604,1.44010426800194,1.7362415172693,0.440981388475837,0.637438316361717,0.985886191163709,0.866283755945651,0.290746169486191,1.06465896551342,1.39725549838847,1.48258294012013,0.906321142557743,1.47772491792266,1.15674763487318,0.824260446766969,1.03761713423083,1.09334520040992,1.08130406487686,0.189151230118834,-0.172358488374632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66807379109022,2.71657505488495,2.81276509388477,2.99210174985777,3.0565160136786,3.34368230158515,3.18468563398757,3.14676017048367,3.06675298251868,3.09242049696756,2.6828657444307,1.93778905767983,1.52062995799166,1.03158367200483,0.81575617990104,0.0658752111485558,0.478295656732465,0.657857802646251,0.474694294416185,0.370864699454765,0.545431779764706,0.931142290301165,0.364293474759056,0.313736899880731,-0.0570852243927999,-0.0539120297362601,-0.315950115204286,0.71422357663504,0.187212344868098,0.753844452172685,0.0281417865434702,-0.0899448884726207,-0.441517534720109,-0.443754284463911,0.0275127958407738,0.720663080148589,0.799679812430669,0.440758306036738,0.82393446517193,0.432970295199817,0.303392808170357,-0.402689859086671,0.0281347543173022,0.312270130952639,0.690820574250364,1.47592788940887,1.16628644820824,0.685712212513452,0.999676709449289,0.764889186648304,0.754577691578519,-0.207233419567451,-0.44539142176865,-0.0904697349404413,0.0289032385748082,0.358836626360515,-0.0551209514903283,-0.393318942526913,0.0688749057871106,0.151643909122775,0.218203779343919,0.42758144702311,0.774749061595025,1.94480710457718,2.05263559805296,2.04727744154628,1.78961857800391,1.06616091810242,1.29290788637426,0.822234329902351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77428351346194,1.62109858499273,1.13934408346933,0.958140726512634,1.66966894349449,1.51388270837572,1.28606259925189,0.929962356519902,0.839505844395426,0.678287453794717,0.487038007445151,0.23357834511609,0.434274913002728,0.44153906315429,0.384477747938362,0.938571428571428,1.34804503503767,1.21702304295121,1.21683057839876,1.45005132307653,2.3184643936814,2.0550907520077,2.29101712892704,1.78037774283616,1.6515406700845,1.51334529332459,1.64110606180185,1.61941442981887,1.96828603461419,1.39306928003841,1.62928627102792,1.63027040873223,1.27334877385229,1.36967694492249,1.13568189787197,2.07932361423026,2.42967239029196,3.00168095027766,3.27536220888008,3.00659644497995,3.39444918658425,3.2992692605044,2.93377366590497,2.41734214670064,1.63836587941046,1.23372400335172,0.707811070912088,0.247225278743265,0.703946163428017,0.524028368604351,-0.333056479557681,-0.584836122068921,-0.116760765134438,0.497152255017473,0.227391258018997,0.845819815047586,1.41821786454705,1.69347416362734,2.08819088500782,2.46118240042603,1.98061351711865,2.13503458927812,1.72196887553415,2.21461461091015,2.66965838509098,1.81560212479289,0.806415141339229,1.29800974846648,1.51984102968789,0.728303686765122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84327987472636,2.29087003973339,1.59426213590813,2.13070226318412,2.02532628718579,1.80887732873738,1.33467537943218,1.92093477245454,1.78429381731656,1.71971629459476,1.13045782667335,0.931379413244368,0.988510009951257,1.45700591345937,1.52791634401303,0.906858232775496,0.435079199680563,0.372052718760293,0.190206078393682,0.148469157112369,-0.0874391107816595,-0.319308996675386,-0.436228993079127,-0.0548672619240607,0.380233928160601,0.456169292001976,1.5154608963443,1.52998013340125,1.39515767890126,1.28916745876511,1.06075451170457,0.254875308550783,-0.202619328143653,0.243193203833437,0.909218622885836,1.14264862207248,1.04772959176145,1.26840388992961,1.2542383192457,1.15701424241565,1.12689330013025,1.38491376309989,1.78530668122355,1.612617475203,1.29654788379928,0.998031274494707,1.09213472312766,1.33919076695127,1.28382829669083,1.67861244321739,1.44116210562254,1.32308613322095,0.829683979887246,0.364495023006535,0.655844705430189,0.804910095072799,1.21109001190276,1.28979989003922,1.43658073710533,1.29450315022358,1.53606963673533,1.02945409000533,0.866746935582828,1.34295130617893,1.4749140206832,1.4760589734324,1.00519039758368,1.01428203887061,1.88531062074941,2.38565754575091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88283466979795,0.115137446354561,1.22144928914613,1.29004978055461,1.55283782336537,1.36169584562566,0.716097061932174,0.916345295233961,0.712616466534853,0.483037653308802,1.09965361589811,0.243112853602908,-0.407043548873528,-0.0825100436306597,-0.0517603864267239,0.132988569381457,-0.168136272292327,0.0370887366215794,-0.124337161633228,0.0657419702012552,0.307728907143887,0.598346416606675,0.509862435542283,0.589447717716634,0.581150842200102,0.169244177397555,0.99530684648573,1.12959987785735,1.12924167915257,0.365556066247536,0.037458801251993,-0.521013247515245,-0.52058279054018,-0.739885671343926,-0.398778468869702,-0.422471762059367,-0.087096649856524,0.0671991398565144,0.498247687766061,0.670955861091143,0.664793488901068,1.02180919131211,0.508962347552958,1.06540322971857,1.17683999872097,1.31296436206852,0.557754382043439,0.842727660660673,0.723585263306161,0.667257290583676,0.600169497003798,1.39627211507276,1.50060384954607,1.50858170045005,1.52506997012749,1.40869570697245,1.561706979754,2.16385169051269,1.70970375589348,1.27145127784829,0.458391744169161,1.0808224049696,0.84900627106964,0.763030290705751,1.05066901001209,2.52495209288834,2.5367590508395,1.40601012859156,0.990257110347991,0.950699336791664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932566447437535,1.02938445236539,0.114448563351439,0.184841840441043,0.468292362750942,0.321468852281094,0.424735031155127,0.69912801909922,0.139549070519274,0.367300200946214,0.715637300351547,0.589446968732099,0.809103484932131,0.780807265904672,1.15513528971769,1.90304879149538,1.6305909824079,1.36039551347433,1.93850598696343,2.21289068661761,1.32644351117258,0.998853796663854,0.563450621902935,0.180439087150609,-0.190292116209742,-0.235311742842614,0.24757219485096,0.390466814580045,0.587970122348852,0.471373711022235,0.182393418916393,0.137038139109011,0.659379850172487,0.501922468382127,0.875238170432696,0.786090232166349,0.871350925492679,0.843366831830637,1.20616438048151,1.44844548039287,1.38073283400637,2.09451944796852,2.54041230855398,2.04825597747782,2.20543788282539,2.26191367450984,1.92732162984774,1.77443539170183,1.59335005753782,1.04153511152265,1.51549757098959,2.34056180225691,2.04943393796638,1.50980656872024,1.53346147259534,1.30591393888384,1.56407163160342,1.4892303032715,0.578921818958178,0.865964942985683,1.12941449688019,0.93512987502127,0.669697464487007,1.39958289149953,1.38598372570112,1.16939103361736,0.831763775218398,1.12725599484193,0.662063258651236,1.08211616060752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420880079496,0.372801660488283,0.638539013526581,0.805347358340068,0.953342608441907,0.609922605480755,1.11838419936092,0.733847632101247,0.517489086356582,1.01275858135733,1.14187162772596,1.44899729453573,1.31656128732551,1.96905541648976,1.15775832784921,1.17500394709091,0.720671390919724,0.944793468808703,0.711742956549231,0.501732036552584,-0.302804447883832,0.934148869917017,0.474796845565475,0.139053086671668,0.169560325627886,0.0958118729635685,0.779581176491782,1.32110655724835,1.50287510619063,1.38177805185697,1.12858542721219,1.17224036646949,1.93845388286536,2.48269030348865,2.93701431424666,1.57562294910994,1.27357849955739,1.25757939571052,1.75729113899626,1.61041149615036,1.66789166837415,1.3827379385205,1.349098300368,0.992642189154861,1.34226561160311,1.30833494621665,0.380480748076167,1.28157816548755,1.72603495864452,1.61039246050965,1.50799972136654,1.77983119644005,1.5276417310173,1.22546873328525,1.45612569820379,0.696611909216989,1.09325942497178,1.51813043677292,1.76868526225071,1.26902635454902,0.57354232625432,0.368181682480107,-0.531616907868927,-0.893077964501558,-1.32515465916805,-0.441202748667398,-0.366887784971102,-0.397206085090051,0.477097674900878,0.778510873164831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624409919531,1.53890491120051,0.846850968440719,0.837390445200448,1.15906393896424,1.20023890409719,1.63943311377743,1.55891775047884,1.29711553963311,0.434797191267624,1.37971952890889,0.90792288385525,0.818663160752453,0.935102198758081,0.722726041347913,-0.094588709053305,-0.411912964218339,0.928950397145757,1.63852082380348,2.19739996000595,2.3065448047177,1.98109840709143,2.02485877187222,1.88377206999282,1.34349399722064,1.50468446912815,1.36841394742332,1.55682401199499,1.31269712036771,0.409325639489233,0.132560827727274,-0.0511154221657148,-0.0128330356517267,0.0376434317320215,0.248286242303524,1.09919114406834,1.79833179566913,1.8422528068296,1.38943703937633,1.54974596012426,1.87252223007123,1.13646982508361,1.38047929843859,0.91023026424863,1.14743622107185,0.252286285295233,0.469438294702055,0.026410594234897,0.446873674018107,0.677768213797984,0.905281375194958,0.847276658532097,0.521601077959364,1.53199914851835,2.08824430414038,1.8697407334188,2.25573909749386,2.16733907256241,2.5403791725592,2.67820695317744,2.59454182043575,1.88403772262668,1.34512208166416,0.530593342339924,0.609760202618474,0.793292059029156,1.36278678218569,1.36625466977909,0.945070146609272,1.52648967569762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48436755020612,1.82633078823514,2.01097540979331,2.20751529695195,2.10387951409995,3.11916096908423,1.95883323014729,0.799176481201992,1.06100936766118,0.541392173457786,0.814190002003124,0.245092881697066,-0.643568455442413,0.806262340844561,0.913641227699835,1.38293606963225,2.02436120399639,0.700219910783456,0.240360089943277,-0.129088888702739,0.0197716167844872,0.172455128812759,1.27166022850672,1.54543432368973,1.21855584332468,0.507536721413701,-0.0903074924724642,0.0680102306416794,0.0284469811290058,0.731840092576666,0.930735226542224,0.616849724926002,0.972831078155296,1.18294961091194,1.26184654002753,1.6675726325695,1.43692969656309,1.45415861785817,0.736926034749805,0.512952365339494,0.0284134342457427,0.960375966772543,0.311810406111223,0.3694814940331,0.299597740853375,-0.437790782946399,-0.0883807394410613,-0.207864740838088,-0.322483134762017,-0.665866203401416,0.493109475972829,0.294694322167376,0.888040922269837,0.755831191043496,1.02602202627673,0.556378733284633,0.62016914908628,0.971598695435684,1.06231615478859,0.93353359815669,0.828277962490534,1.13189025211691,0.934158893565729,1.29510660136517,1.25702508760427,1.3899541918388,0.948374108263643,1.2476200577954,1.27400007180131,1.18618323049984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378501736212921,0.191565773648149,0.619269883495812,0.962602220087613,0.0674625897173979,0.50681152342963,0.812775308237897,0.37762460986189,0.31275396184606,0.760268267233571,0.794513695477558,0.930010372943627,0.360385225868109,-0.0842593228015566,-0.268915272412477,0.0655284323152779,0.564020299315248,-0.286008199698301,0.795145107076083,0.583230717288665,1.4062827324221,1.88343741915202,1.33499488740804,1.23990024815676,1.42990742535384,2.32557279507316,1.89443869246175,2.522147014599,2.98537752511403,3.65700055173286,4.09053535182207,4.31007338343756,4.47624865156675,4.86119470820714,5.04306848249674,5.18074605399163,4.78603524159855,3.97870040143522,3.56057858077208,1.63989142032586,0.90840770215138,0.648049450782715,-0.670709096124287,-0.783538788102398,-0.790829355216806,-0.42555974275712,0.747993495863129,1.38557670808281,1.07648730926037,1.26935253517148,2.68401702088885,2.39072049311421,3.21948184153158,3.29157475032905,3.40357955755028,4.19938190143355,4.25630966196629,4.32417783641672,4.00329174761988,3.65556834605319,2.27915772370628,2.4419614847848,1.68769297287918,0.915652810892445,0.720978745510539,0.977032960219214,0.375469766488373,-0.182422137734873,0.150749327753715,0.636649221095858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08928690397071,1.13108239670543,0.799541714184355,1.48850636648364,2.07749196963523,1.87795074901607,2.2455595590927,1.95025498397,1.88605581067373,1.47939310890518,2.24212772279519,2.48882957483712,2.02286068045629,1.81890143983055,1.54526620452636,1.90019054074166,1.85888931211788,1.82309438145021,1.40787835263769,1.51096657722184,1.5985944363884,1.2607534715106,1.42620380402918,1.23542661187329,1.00225252967297,0.98514046532736,0.476979757930685,0.817978487020842,1.12888974340536,1.23320787641145,1.23835730199959,1.57583469444866,1.3608808997837,1.276572264949,1.04591282946205,1.58044859289016,1.08132006006491,0.911667128743139,1.0912929007442,1.04413321658337,1.19962388264946,0.746209914967732,1.16928650625647,1.68957589511266,0.356384887972247,0.68749251641275,0.353967218535008,0.425297401509173,1.12339356792929,1.23026807272794,1.58752792698158,0.697470239406732,1.06922272387656,1.70710272067803,2.01446830357702,1.75526192971106,2.36338466506346,2.52945344330669,2.68720303197632,2.97490710500548,2.69812872821982,2.41278143010536,2.0910179856184,1.62223782148032,1.45615151514643,1.53723758941236,1.44908238908349,1.89626413717468,1.65091926030713,1.15167999049902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860077638541982,1.1246804554241,2.15716451849239,2.08547267326737,1.26318071841126,1.25873015556479,1.26740453672702,0.498247687766061,1.27021351428077,1.7162716984078,1.36495258338353,1.13731161830319,0.14296216383029,-0.0869623638976681,-0.439307372394452,0.145924176194362,0.741043572353939,0.923696612183732,1.40280761942771,0.964480642316634,0.904248895344871,0.627613180481555,0.507619026332058,-0.266335957299771,0.517860309079839,1.09668505297038,0.925492985092346,1.34657459937387,1.24178318937058,1.90837811861346,2.40731115805515,2.44085921829257,2.08921268052427,1.72440960332649,0.770294707587979,1.58714547649353,1.32787268108752,0.810865074014611,1.17294818826557,0.560339244863328,0.969421285788874,0.509862435542283,0.715765856249257,0.783491805043438,0.242873627953604,0.584718842670521,0.672800216348755,0.994720802751926,1.42347383961212,1.68269745861764,0.535237690760234,0.161536456838542,-0.600978832597846,-0.325536265151224,0.367841900624056,0.36736778255248,1.59895986189236,1.38279343730577,1.66269340625789,1.24989449166765,1.36049529279747,1.26341911733549,1.35087646405489,1.24121178158795,0.708362337351008,0.237748340109496,0.159667007832529,1.54481619078885,1.75507654027156,2.28841194646536
