"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1752488249321,95.9545318013812,101.288059142447,97.2863815362965,96.8248300696217,100.039605267663,112.390825680569,115.113667868766,120.187916843192,116.441077378022,117.886410054737,122.184835749973,123.368095165667,124.054335480796,83.1265405905332,58.9533242858805,43.5340588263715,39.7811804856333,32.1986836886163,33.2537652006815,37.1990451016933,75.1691715329555,103.752237805633,87.8204483211616,81.4277819216568,81.1088382797028,84.2150463501704,88.0091549548425,92.4954891357805,94.368810523554,76.5779647465756,83.8101539841579,79.3680616592647,73.849350648329,58.7417104116426,48.2010167882165,48.2628802914523,51.4181998662654,73.9589056869512,96.839087782151,105.296874302691,106.167299971393,96.2848231125726,83.0586697255866,78.8380626568992,75.1027131676553,72.4616010930971,80.9042885316001,75.224955527195,82.2858673776602,81.3994965832869,66.0397473267916,58.7969604850711,62.6598258627651,64.1130446576247,61.759495846838,63.8412032245849,71.282759907501,79.7250739596355,111.994992374326,108.924522239225,106.809168355326,101.282691092322,80.0007784201096,69.0210354815353,63.6427225977948,59.1371803685282,53.9614528307637,59.0955761882712,59.719126344063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.449756087417,119.714805865268,105.282634364196,77.5262108355115,47.0822502867155,45.8969377885331,45.8842989569917,42.4635438628394,33.74482438337,32.8539082660265,49.2251275487742,54.3495252117748,68.2429372596625,72.6229982614762,72.7170631182255,62.4569946080277,69.7042108474574,74.1552288422132,72.1972499010442,74.4591045526159,99.0515476609407,115.235734424573,105.953183065999,108.938618393331,115.057104900556,118.999158028106,129.351421375931,132.013925441422,134.792321565284,135.35035776808,138.584455443754,138.784410052997,132.124214836442,131.438352491124,130.490202703934,116.58896615308,81.9644037373429,74.9279018684964,86.3680874588387,93.515399437821,91.3146351334354,98.8979032552611,98.0307374162852,97.937456963384,99.6877384625531,116.283217087945,99.7990924209381,105.43163651668,94.2649286558447,90.9584263983232,101.767804855589,100.567670717622,99.7072945972194,92.1952202174251,91.4089006294117,89.861363470057,94.6817111448907,106.426129912196,110.967822783529,112.683296433299,108.523306328843,101.914542394695,99.4859674157732,90.0075351903352,78.6830560038226,79.8853314597544,97.1353416605431,85.6614645431722,65.7988186117684,93.0667680298977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8886502291,116.349077321584,116.732611900947,124.862098472134,127.696303224347,113.339725037541,112.899969838666,104.804767325237,94.3750543897697,76.3865642761343,66.5373767497747,43.6450061232932,62.3970271767927,95.0741038823391,115.036039871413,101.165476541012,102.222713955706,102.632046679863,102.798279224272,115.391262992938,118.732984231437,121.233210589682,87.7935664197006,66.0597302990682,56.1582260401003,60.2486492053595,58.6272957339533,55.0378789143197,63.4196211235954,63.3096901329007,65.9680635879754,68.3822734057338,67.7071934538116,71.4543064914552,81.7126236768017,81.3573663059667,85.4521419691937,88.3973711458822,104.100766257222,106.308698505298,105.220591001635,106.481239020779,103.060235011059,105.517187413904,101.63846359493,106.629312718763,112.848542391795,104.341325625764,97.0748502719417,98.5229298839727,107.773227188471,112.059154511772,120.929787930545,130.339272887173,125.629648614438,125.537602114622,123.240602135539,125.408976535966,122.002365610018,117.736777063465,124.363527661889,90.2216828699091,74.4235662997756,69.1765597879601,62.0225946294255,54.5704896482932,54.1386333141656,81.142805017327,115.810286960902,139.531685483797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.549796325379,95.9921072601995,93.2882301759682,68.1430307376123,68.5464386519709,66.6930910396495,69.9484783039796,73.4534225163443,76.0115890032597,86.3597893701676,92.2858628036044,109.701988246172,99.6846039291049,103.241292759536,115.988085401375,115.977453488194,113.136001864767,85.541413051052,70.7063161648853,51.2749170129742,46.6799877624908,43.5453770309216,50.2361908153703,51.3282877152524,52.9984338962577,88.642066321862,96.5128112819806,99.3552604863555,99.2255108225633,100.927334219019,110.70624094859,116.594606809281,129.430889319687,115.685757942147,104.435488242521,115.302321645955,120.856844712818,126.869210071114,89.287310756567,56.5197983329022,28.4066085971412,13.8201037942419,7.59783667783495,7.17086549489777,12.007989244375,21.9213219163327,28.7931143949521,34.8861610292864,36.561575024453,51.7425693975975,59.9258545946946,61.4247068286693,64.9509398272098,63.0371379352209,66.3726092991734,101.906761900097,112.350404498267,104.182993037959,94.6292161965273,93.663631719419,83.7835842328,76.1778376274289,73.5216616806415,73.0476636746746,75.8371813650533,79.842968951835,77.8592140593292,73.9543662664341,70.2950557499258,78.1609135959353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.834708697109,149.195800835005,148.08088793556,144.58858316408,143.365196422627,145.893620730784,147.313302830028,147.787123510292,146.983785998853,150.981378208786,151.011583734443,146.185256681476,140.474586442336,118.412010930854,105.093268843783,90.5831620988876,89.8411422617737,81.8154292837441,80.3420664274725,84.4065907126457,95.5582235846221,96.4752888650217,86.9079842421622,98.0966301288501,124.848749018104,129.043058474846,153.420354590816,153.687498545258,146.882795025821,147.910690353593,136.064767518197,120.284337271995,111.774592846521,99.8874651423901,106.656936448507,100.872616161402,100.88614745368,99.4986660032821,96.7400744978368,98.5186662281051,97.1150919221563,95.9250451553833,117.142885502477,127.813088512621,142.488564108511,135.283045163995,140.138010035302,143.998257850224,144.389572691627,145.979045662608,135.678791079022,127.359704743383,133.735360652156,124.488619173057,124.75067570754,111.632828062623,90.9787768307994,85.4478083477941,86.8618745064675,84.5806928023574,82.1133156337231,80.4388727369942,81.4491477646726,81.6297071999799,84.9182721641289,97.0638769387711,90.6613063791204,96.4551381539999,86.9964883714584,92.7499785115148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.521946075753,158.910230776452,161.237960729871,157.46176929968,158.458499000428,159.81911580989,128.762290984893,104.261276490692,110.019838243846,109.396402689157,107.906401194178,107.425795024611,106.548722206953,100.880703728759,109.735895610193,115.595879458723,111.188531733116,94.6659839938152,93.0456605672044,102.247518934292,118.757365297092,131.290722685945,123.409106628695,129.623969898741,130.23881113452,131.455489366057,131.38619379354,128.626425066207,125.600807297824,135.813225451639,137.492900119507,123.96735977951,119.23906454784,101.329046936598,92.9218499082171,87.3344807582044,94.1149985733969,97.6732616945844,93.9643268589386,97.0397440393824,87.2273389541868,89.9189662025446,92.5526519172407,96.8072988868653,60.3084267435588,42.176299164039,24.015494616976,22.735301913707,19.6797253569914,22.5453952243396,23.8943682362405,37.409901431957,55.8487951179329,80.2215582840014,102.593217779464,89.9317666068363,84.5867380404987,71.9270138885102,72.1758462260492,73.026581193318,78.428225077383,80.6437136398534,79.769784154614,87.8866850190126,94.4987421148783,86.0759573794138,58.0535718099494,61.2826568988318,69.260068116574,68.0643057575298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4821758655625,97.9305891875991,103.901515284838,104.838308142507,104.414468085118,101.745175704932,103.521209607226,89.5162889863423,78.197699215667,63.6664192658338,52.1579582850846,56.5208950146966,59.5433630078715,56.2811594227837,53.9365879205261,56.8681822069386,57.6292467420821,65.229763629651,78.7391257140695,75.4303765387866,81.3463858421081,83.9911013819731,101.778353638937,96.2990268955265,97.8998603974438,88.7481871882354,73.576310967435,70.8785486389717,67.4774184178371,46.770252794622,46.7755504868529,39.2895361984045,28.9690923111588,40.2568821219948,56.9315612132773,79.0037247937663,111.460316539546,132.922200972729,133.649840387897,135.722025756805,146.583549155846,144.477567950802,140.585037724176,135.836980380885,121.885373504666,119.503774927949,115.623372460676,117.456531536972,122.939412261994,126.395694125324,135.461503064856,138.46384284166,110.633994856181,78.4308316333102,82.0886800633033,72.754020273836,69.0591542244666,71.2026645129124,47.994314450671,42.1157794660146,64.286646409673,77.1674145858804,66.5681830639235,72.606999398819,82.2629991897648,110.243061965095,130.692511627031,135.918801240852,136.045846292636,126.964906949568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.349124949984,103.094377501125,102.274069081897,114.711957469032,125.925548347425,131.35068701465,133.933003422657,143.08972138374,138.940473338206,143.411038834832,143.609654924524,143.030635467078,139.24540874171,132.943906739022,99.3203085411854,77.7073133184979,56.1085607991906,48.3881187531456,46.5195494866853,48.450226594292,45.2213039617789,48.1003345993982,49.5068098048303,47.8587232307168,81.6219352333485,109.084836467074,103.44354436072,134.994191986638,135.331483408929,120.18490868201,103.059170163114,92.4204053767656,89.7555510357395,82.4086509684891,80.3105444745131,82.1185398100258,88.7779684861837,89.0463978438403,86.6878915283331,84.8088409837369,85.2605198873259,91.9102465111163,93.5730522635975,98.1598656214792,104.790000104597,117.010878398629,111.217151794236,109.330811171373,111.470177092237,122.610517375677,92.8587394882964,54.5501414535521,39.2724336487661,31.1687126973199,22.7668679241175,21.0245502081013,17.7797818999117,18.2544527367432,36.507907916421,48.5985839239407,83.5716881565726,104.725367723943,102.985588952744,102.408090864665,106.858647202686,107.945413511203,104.124652889054,100.591262680078,90.8865347582404,84.6802059520826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.868777081935,78.225725935868,60.6382204997164,63.005108574695,58.5957301984327,60.3343176843548,59.2241480160937,64.9579056082998,72.7977447011111,71.7695301262807,62.7264948376878,47.686800433528,82.0565446889915,94.1849839420754,86.6603894588106,82.8101963314553,85.0144566936017,92.3774107988313,81.8356824634071,73.2467544284414,74.3851173489752,77.1521699157338,89.5802866467062,110.376432404403,114.487811844059,110.799410772483,90.8365620129156,77.6685041217233,81.7856713140074,75.2694050989635,85.8048261160786,92.3359881017751,77.7563492193012,87.1363198516524,93.2589691510869,93.257260270014,90.6653279280335,87.5795345198274,90.1000131102056,98.2641719863551,93.0673790525373,80.2170298246092,72.9454725011698,62.4791024367461,71.5859780137924,94.6394622773788,101.242252148438,110.140509792853,120.704316514225,113.049506845411,90.3289965528598,94.3876885003473,81.8152619333169,70.7798676907668,70.6960999736304,64.3334895452548,66.8369759280382,62.4902057765541,57.859751845347,83.1384993951505,77.5784279993874,78.5900560722345,88.5808531243585,102.306663219889,96.331437227515,102.257500546619,107.419071953043,108.276075266906,105.517549558547,104.843536792924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.149091382264,124.70356841328,121.601784341466,126.763059333559,128.814736682304,129.206301596044,131.531472482254,131.744502378683,128.859808454163,125.843103775297,121.682937404522,117.947523954509,93.096698234327,96.0612603730417,103.757253187885,110.717673606842,113.098193795472,109.850339974977,93.7706944764945,85.3255189772492,82.198908514155,68.6685248356776,72.5152274971049,59.4546891310486,60.104298947767,63.1583400018765,67.4472950864039,80.1134641567307,100.943089559131,95.5914025439095,93.2654396016458,97.047344015426,97.1669875248338,92.3001503227498,92.2965549398726,93.7075245104884,95.4603454579973,90.4565866046697,88.237047469454,87.743091754659,92.7914110607486,93.2951674598188,95.8678807010323,104.903341575778,110.980579524316,101.423458895706,93.498177344576,74.8767027059403,59.6909128497992,62.3460107148401,67.6056780443772,73.1082747768765,78.8373813212097,104.65262756896,98.6450161947201,81.6628382080439,77.7241735282201,84.3407204277094,88.7189876738542,92.8098564027292,91.5583381854155,90.012518707196,84.9096815204129,84.7522401216692,73.4642839240414,57.0835222551472,69.0851503071923,80.8491485901949,96.588071607828,104.740024754137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.342878803242,156.8568838202,154.642792335821,153.873467954188,151.981852046288,152.748552896128,149.382758923911,152.13770202847,143.978921580332,116.63176195304,78.0800292259691,57.4486145213089,47.7043593521558,48.1273910279375,48.2815631840395,52.9136899900013,52.92235877143,58.5965735650021,76.3790776040852,104.457777535421,104.384485025305,104.06254089757,98.2524025517485,97.9502009819094,93.2806397348592,91.3616263306649,99.9080378928027,98.5295934669912,104.70401921389,94.5121476171808,93.412696119315,97.3721032763508,98.5038373265873,96.9027071344021,93.4372318720575,90.499007440721,103.870931287552,90.6832032813926,85.6207965376197,67.9042947546474,61.3553491996222,83.6794390968999,79.985044284637,82.6548537651783,82.8222870791551,82.6848696249667,77.1637989021285,78.9349728353754,82.1604938769485,88.0885841914985,93.9099304537483,75.7082072216629,38.2347600865425,33.5914592660227,32.2212815288129,29.8296007390052,27.3798009395973,24.2499362760102,41.3177071683877,49.831969305055,49.1340150651214,56.8075919192303,69.1936227878532,68.7792670519302,77.9417777289381,80.1676749616966,71.0333806298249,77.9471963817224,92.7907928204288,106.341093397862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.041689721831,144.085811263868,148.670518731075,152.885944633936,119.832099615747,96.1983674258788,85.2584306857323,81.8075092721223,82.0528750683419,94.6590165818138,71.9918963508778,96.3992001397264,92.413273007678,91.7494877339765,105.220253474142,114.247699492783,121.858672572461,133.178564065143,138.277401581731,143.358440504299,142.012716854609,136.207398905875,131.377796880612,118.327481156104,92.8509799379606,88.9348988280296,98.5538316063962,108.825444048993,102.967836757922,102.299747319669,101.576417541698,98.7765045596862,105.909238265801,117.354517403749,122.779639715744,119.536717066999,113.222362221489,88.6095015578707,59.0353122338957,52.7310383896935,47.4800982187023,48.7871103808968,63.854867010482,71.0733208015586,76.7117088870534,103.202732826603,109.245081586463,106.917520160107,112.812448970649,116.194507220196,125.496063125141,132.543569251631,131.080284613943,137.538708945839,130.211379756541,113.510836031825,104.13133817572,101.430700849128,89.8394037333641,74.8072100615171,88.258939949025,102.63783386622,134.614744625947,135.676531987597,137.593688685865,139.973307974319,141.896201729908,147.724509240471,147.354017689106,145.430103672833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.310620220902,112.265953265366,103.880714515025,99.5114623215833,90.4651422665394,89.1800355211357,82.8445503110991,80.771364862218,58.5259002708007,54.5579073402729,49.5602074130211,42.7748438577486,38.2699500032965,44.469341871196,52.7506326759998,73.3081406988521,89.2692866800019,101.512553948645,114.594857870455,104.9472376647,102.381749495796,109.113896450798,106.251959111203,108.702661529516,112.261512983905,108.537808613583,112.547170512717,114.321094098813,114.129827311537,120.603716466703,128.365037297902,127.620770323928,122.889312882842,121.425306190407,123.695940091751,119.314729378099,118.670795494948,111.180924407743,104.498490413076,110.225778004536,107.733305615341,108.894311431509,89.3984546510428,88.4283221057197,80.3953590467075,73.5789002134288,73.6339728763385,75.3057283583217,78.3724199471578,89.0934365372821,99.3747644462202,98.0085634612773,94.1307868156335,93.6516338494935,102.667156584046,126.556231919925,127.8904475253,130.915091829827,129.581525058009,131.203306518505,129.740865105673,131.994793113931,138.375447457377,93.9936146255415,74.2823243529902,77.8739816715516,101.657178125257,94.4599931126299,54.7484555989634,47.5213943210899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.713806616118,125.13107450295,118.289529812606,116.483161893873,93.4194624343028,96.4410979882496,93.4695933879193,85.4302320544208,74.3704644630502,59.4090154973534,53.5139479136924,47.1291031213325,58.2631918102988,65.9469414682104,71.3887042162718,78.1784568152811,92.5447943261174,99.7365306122459,106.434793482987,111.672808650258,116.066501954532,104.315593622589,100.730904805438,94.4848329251998,100.207689499736,99.7908457409306,97.1256916047472,88.6719599387944,95.9287930579159,96.1741555997647,104.049641847417,94.238745495587,78.8511717736266,75.0757184863629,80.8496419023664,80.8077682411172,105.485270858048,109.197990976186,102.038541936403,102.775428436518,103.715211186994,104.11110066013,120.032099084943,117.171895987295,107.065427302263,89.7829598041438,86.3472480909908,78.5998786088673,49.4844034862304,31.6487251919757,35.915591663992,49.2550372697246,81.9095024747981,79.5845781053627,76.1888296053404,100.872622323712,106.100852081105,122.929984385157,120.410169689319,121.869199132832,127.070164102921,134.808927511059,123.972702545116,121.864229336914,98.7728987979455,89.9196624669372,60.1409386798744,61.7254508324104,70.1857774728125,79.1693126840224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.781154212975,125.183196680674,128.856575086121,128.181139756731,120.723580242783,125.179639197675,137.639679390048,133.660419486738,140.5182343462,138.715739416336,133.339029206787,124.115709291519,98.2006704579703,85.6548603037351,83.9728183208233,83.311359715431,82.7845123395805,94.9019283154154,108.253360359644,109.851606856781,114.20755432765,127.127711324592,128.169509859824,118.971902233039,115.856701362703,103.902674326531,97.8373520075784,98.9379271509464,91.7723992827039,89.7242603141239,93.442403491126,85.910010230494,85.5703763300202,94.4126589503121,94.6903542706628,107.470944567378,112.313685473671,110.424791072477,106.396531017306,102.548472565594,99.2406449169494,100.459251297391,96.7789302011998,98.0416531277493,70.3318550971312,57.5378509747095,55.8989363266424,57.8533987682563,48.3980928383269,52.6891920258292,53.791098522401,65.399993842471,75.9343698902652,91.2626843127522,99.777342742214,95.1517714334437,95.6554917688142,99.2055306624015,87.0218048797521,84.3168729741466,89.4078350987734,81.3539941558335,106.258983174323,83.3084050381166,84.5574410867381,93.1315866697759,93.3245188414127,91.6747930860028,93.1565880269856,101.000625875385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.237937124182,132.45604341578,116.083075521538,106.025275525308,110.66948642688,118.333583842531,125.568018335753,136.499524203342,133.418419419854,131.306435531349,136.576505351158,131.483705835817,132.002232330982,133.331469224487,110.979192543651,97.3143169229783,84.4647468657117,80.4669206050718,76.7158013686646,75.0574761403707,68.3274163397474,64.1363571049278,63.5824478781136,77.391753563392,95.9631526247004,105.326289565566,112.154176571958,118.37686510132,122.250064207652,122.868738620091,123.881159612809,133.709528653254,124.500344680709,120.739496623824,116.314602054453,98.7211373331126,94.2470530023678,97.2091272192902,88.398089512784,84.3190107304944,78.865758905898,65.2380841522842,70.7790047164986,81.4844590384058,86.6215357208351,88.500485538156,81.9133865893317,95.9101631562768,120.201592478093,118.574586300384,109.951078285842,96.8854154263256,97.7286435921408,95.9680698428531,83.7855533418435,75.7569187719864,67.0559340666887,75.5418759199274,55.0607526571743,56.427358130164,57.6660514233021,44.5431910323922,42.7061462251198,52.0044109065642,61.57986522225,59.2426589366764,62.3686901738048,61.4120164042043,68.1850988728341,77.7176512013187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3286936140559,66.5111974343111,63.1693104365428,63.7925369657178,58.1316286240019,75.8628394626434,92.9288846808761,99.5311747775579,81.4035021438963,75.5698831736562,64.5145759423378,54.548308074961,47.7977705012718,44.766382724542,44.3256381100996,42.1867873639172,39.6663803499792,43.9668766724383,43.5420816230809,39.4857005377402,23.7155489714737,29.0657638741227,41.2673737542693,43.5322836005295,44.1967917713396,52.7503042173765,54.7612697507048,55.8938411581143,57.2515262196336,61.3229317110422,56.5786517816317,60.775697715648,89.7013413353276,84.6175708405372,83.607911506261,83.3930400449684,83.5714064271087,80.7442635179473,84.2036857428726,90.2618680289738,98.5943663170335,96.1149309862898,92.5637682241485,86.4136200419601,105.303791725418,93.0596673825455,76.2466593217767,76.759396974269,73.2822731881439,67.4562963055038,71.1378070378077,52.7736397439818,45.5620927478634,37.9539529855563,34.8701707828564,29.3913294213924,31.8381701836483,28.644760375852,36.5504946825103,46.8007107161837,62.4926699403663,69.038075715938,60.7976104906094,64.5729719662424,56.245781636712,61.048249477882,62.5974590984423,80.8355586420938,105.817606865065,98.8404319701405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3126091069917,92.1813565707724,83.0316835843368,91.2956788882231,114.653023774228,123.357419263474,121.46352571832,127.631332877294,132.247699038346,134.375047131149,134.274332548553,130.847655804434,124.311374561553,133.821793496345,138.603479591907,138.675582431271,131.551140675539,105.856532253585,92.8867483731126,78.9960808470385,75.6643146581651,93.0782904734516,96.0535098488912,95.1992729558352,103.826504551193,96.5276821734998,94.7540712691312,96.3660118679556,97.7319758643421,103.535837491678,102.810849314738,102.697264568653,103.942125300598,101.713143571859,98.7351497398204,101.743265299857,125.594409633875,119.350459448404,112.056868648597,101.937796237352,105.562482112452,125.645416889398,137.882962558985,139.956692018645,129.414408735523,111.17591589007,96.1772247339014,86.1881866187612,72.7982828856502,46.0557492031689,41.0604434236744,43.6974847569353,50.7454202814842,51.8620809128455,54.0661282094862,65.5765811006017,89.1737243964863,101.92890674822,110.012850512852,114.520916703526,126.276020181584,133.301606812038,135.013409647785,134.968606201244,137.562178828365,137.27695845809,139.244191227136,129.20768138958,121.427630761549,105.855678001522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.366366148048,114.861038203827,114.026840086142,111.493551321138,111.014532243418,91.985993509801,82.576136405952,71.5353933190021,63.6885436429522,70.7202291175126,66.9090551693702,63.7977687376729,65.7388021513872,78.83447548186,69.4984293243424,54.9921211700412,45.2061864611073,46.9681760299009,48.3243454827579,47.8079962236968,50.4040890124265,58.0210907346074,98.7566355844222,117.212381361797,117.757053504313,117.56572056611,118.734767979946,129.313937501791,147.886403504539,134.818270066439,134.522499595391,127.582052587222,132.763161286735,123.933046813515,130.339233099688,97.9646469620116,80.8198891117145,58.1150508796655,46.0931417866294,50.7931518684037,61.4606725876685,66.5460281771509,88.5598315543273,81.5317408833856,86.6811037169078,72.8283072077719,77.4343387096208,75.5594919147735,82.148061921841,90.8160427143001,85.1848148402527,89.6922874054635,98.9503338573575,101.54555738087,106.241089134997,124.0852661117,123.864422836973,124.25269121558,121.007626530923,111.544285228271,109.850827740928,99.9004090910851,92.477697592607,90.7723334369596,98.6489334972118,111.846536868745,100.254792630108,113.735975873634,132.012723246793,115.541246222073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6780745389599,93.7977061690317,100.344138012632,100.910461786929,94.5468256138662,96.1351120181415,88.5795436282746,86.5059655424935,82.9642247689531,86.7545557231889,92.8969933392795,92.5380170650404,99.8183146771862,95.23772728982,86.4164491176691,81.9021987943647,86.6128200093092,88.6113218432657,81.4818033526476,77.9314460696191,80.1095156090465,79.0832373686295,74.0458451621477,77.946969318647,83.21846722917,78.0390398399187,79.4358180252499,74.7596789324875,78.7534941894841,88.0024197390382,104.670715454778,119.369246192026,117.694653754421,114.028720078198,120.880780724404,122.762745652176,112.993300152416,109.12463486472,106.161459899918,122.884680134682,135.308238636365,137.963611660121,125.815658855926,117.78116729517,120.836116317756,124.198004850405,109.807367364276,104.217843330825,92.5599345470135,92.7656542168712,95.2089159271536,99.9755408165928,98.760253021343,87.7370310500457,90.7754941576965,88.7062445310086,100.6862539896,124.729681259743,130.094690082694,126.46019827,129.977228686139,128.824659539895,134.064907353442,117.610096580977,102.267517029089,99.6889977751821,94.7232770668711,97.6439756043162,79.9491653375053,62.7931964042092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.817537786047,122.122285693935,121.057012810176,97.292974496925,76.2573038024431,47.9342219689151,30.1953741620487,25.2091536208944,36.9924863532657,33.908933996695,37.6924684253189,46.6642353511036,73.9705818681301,106.318376044096,107.526496915038,99.6893258577373,110.094588353084,118.119360319057,113.631550234059,118.344253578512,115.84591299926,117.12492392167,114.139521108845,105.303899334211,109.92788826636,110.555771803814,112.244801190898,110.874377698167,107.670487925447,104.373906603695,88.017656782103,89.620985645938,88.2735669417878,102.10226938811,95.3084290743106,85.9683713467065,77.6275773112236,75.6983216629238,78.260830096187,71.7211582653545,74.877212717918,85.4001902297854,69.7945234723477,52.3514449692801,58.0462999843207,47.2286165552367,46.1927720962247,44.3256381100996,44.7885178732462,66.1977319712735,74.2115644680686,61.964038317145,59.6760496163057,71.0133634483434,84.8351529961892,76.2385938953035,76.7904431447353,86.3022829800837,95.6921831991475,90.8067843218874,82.7416213280396,81.032705749687,73.191135196162,60.7896096292594,52.3582953718685,43.3067592803884,34.9340870235623,31.3062207218406,30.6283046813155,36.2894441427775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.675747003747,116.142338958823,109.861112636216,96.2898736969055,87.4489258821065,85.0165221374827,79.5394369230785,103.813011331525,115.8275520901,117.960093559362,119.970487936915,120.853004521949,117.922549522019,119.147530839007,119.377026023632,113.198490508416,112.465294262096,106.999160697071,112.024754745648,110.411831292048,97.8103593153803,89.4215919670379,72.9276715833039,53.5128050576529,40.9865568431346,32.9022082793642,30.0490228421337,33.1794659329373,36.7965797200593,43.2047896815854,54.6413953431535,73.7748755617149,92.0512895064757,116.032973213686,120.360557164401,126.983212212522,124.160225931016,122.399883827751,124.162480078977,121.197644293775,118.540928098159,119.142383883454,102.111918670884,85.8886494692368,72.9049668382426,65.4609694398703,62.2362622733724,59.2897383829123,58.3721944593496,75.8435242297495,105.627346884648,107.582281267131,128.869343634183,130.302647178793,126.96476900851,127.190350978937,125.233891312369,124.208405480366,115.887011282275,115.840524426751,118.092705190821,118.804301987562,121.042013467549,115.214326925332,131.262339827883,136.39379479861,137.490767809355,139.523937940117,135.005888407384,135.111521552866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.490195368639,167.383310382707,160.091687685873,153.023229233039,132.206267113938,130.547751611927,134.146912947923,130.136777156512,119.84241288132,104.181284268275,97.2089414043188,70.7656749718764,59.2566413313156,52.6986989435443,43.005791230816,44.9833877567153,51.4887140484994,65.1660335649445,66.3692600585358,79.143512860054,93.8545454239679,95.3629958231147,98.5406022806783,94.3241359009206,86.5079194959814,82.1738359100655,74.9178855326996,78.3963808782688,78.1522454624976,76.8414931116926,74.4181727433444,77.4329971622357,66.5502665367813,72.1204094359492,60.4793310856642,54.6288249725801,53.071076651828,50.5371015995284,54.2974514737728,51.2626054778702,74.317803268841,64.7636214466401,46.4082456038771,45.5394201555244,45.9959895015128,59.3934771020055,78.1589043285933,96.5967037828766,106.166963295982,116.697457033968,129.14949781587,124.637646186683,119.763577019285,78.9311458352006,46.4095323707229,67.4496670237417,71.8524006813639,84.7355122606324,96.3242614554268,95.1797018088162,95.9688248545911,83.0712221220674,105.272689468359,110.849300039766,93.6414938820089,97.0187595983688,102.857381524181,101.996025347472,98.0305576876253,74.4699871964747
