"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8542987194986,10.714969995135,10.4852085190496,9.42614573242738,8.9853040697637,9.10252461664731,8.92975934135289,9.16709866536315,9.43251850141135,9.41087809910053,9.65227849023898,10.0887560870893,10.2250995576106,10.6646345224817,10.4467787854608,9.51138575935123,9.10346315590985,9.03698000038296,8.82346118732977,8.67975311401325,8.71709214230007,9.533993542825,10.3715446225739,10.5330844706302,10.3485383867626,10.3848100026352,10.514734361017,10.0917684743769,9.65936578911532,9.50688502273887,9.55362850050042,9.61564167945764,9.76194455796476,10.2246435480527,10.3922422455197,10.3795685487125,10.1578013848358,10.2002096363444,9.93949646206167,9.21263298705939,8.78613570659808,9.26905280473437,9.21618190605836,9.3448053403735,8.82196210768335,9.38895740885,8.92915884476751,8.84916784889365,8.2767766539919,8.24207582175955,8.62607192470749,9.36029507434059,9.5467182757039,10.3196261217425,10.6561450048783,10.9848908634249,10.0934475839961,9.90286930643344,10.6064266347175,10.4910347903405,10.681512348163,10.718518115535,10.7075587983547,10.9593595053148,11.5021968555641,11.3294874505776,11.5413788543629,11.2955131299756,11.0994416378954,10.114748106005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9298289089968,10.7653629003438,10.7441710106296,10.8565601160818,11.0637640020307,11.1177391115299,11.04590892474,10.7392841768072,10.6275254448278,10.7856620248584,10.670195133485,10.4410931067555,10.1107880205251,9.89735975046756,9.28496331563503,9.45124645113128,10.1351939612928,10.5591292445244,10.4586014724233,10.4137522431434,10.5795484539116,10.8083277438192,10.8886176048668,10.9420323409718,10.6067325861732,10.2973939796567,10.0124076469356,10.3036261725436,10.74615037864,10.9677023589436,10.7359201543374,11.1262145996765,11.0579543786674,11.2909148530267,11.1937898009,11.038234852957,11.3234685845205,10.9980910491648,10.8165284916996,10.7168614842478,10.4785899681196,10.0358167225474,10.2061031735794,10.2274479816178,9.96129856467897,9.79647033196233,9.63792143469145,9.60212882506169,9.83364415721213,9.69438470738896,10.0144580313896,10.2971541146757,10.4067726616935,10.7800388857081,11.1793193651609,10.8090780924636,10.4865667279207,10.5494404668285,9.55562866319948,8.87843498891196,8.46095182383104,8.3466881519104,8.68517468191067,8.92503647534293,9.96286399130394,10.6856813368213,10.4910750640983,10.2377920102354,10.8324494253346,11.0464121091119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1230614989762,10.9082206816348,10.8033555183441,10.4660512077393,10.192823110774,9.30866868914681,10.0813832040925,10.1118152464739,10.5313689148696,10.1593515716047,9.746302318289,9.77369629148441,10.056821993235,10.2869960943358,10.5892039516503,10.82047189983,10.7401635768189,10.7664665441195,9.93812138703039,9.7327996644175,9.44169847087615,9.79638013053796,10.4864237659652,10.4492862449842,10.4730930218628,10.5563881171416,10.5316014481767,10.6638572342966,10.769479961088,10.693922502873,10.7017320168115,10.7230400989299,10.4778289545844,10.7179664534164,10.4856545586759,10.3248920915078,10.3049541730627,10.0680091484614,10.388127785438,11.0844442947054,11.1871660606071,11.1376931342197,11.1173515962736,11.1912560245728,10.5063476032967,9.57140797170296,9.68056331258225,9.42255086147136,9.28165220877016,9.50020464178346,10.4128781715054,9.85812883533319,9.57061424204716,9.85959290868705,10.3889934448925,10.0507635838834,10.0876730762335,10.489767429159,10.4127905298848,10.4343191711992,10.5926482072138,9.89846086743883,10.2960457794655,10.2447124385589,9.64377355733249,10.2063048622753,10.4985908985417,10.4993957519245,10.2006999016813,9.63637910856338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.951681582226,11.7093734711042,11.6489890253036,11.7695328578495,10.9895486376637,9.76167057360827,8.70521288588359,8.68365640238699,9.70991241383641,10.6911031836213,10.1444794734008,10.6372471748983,10.8111109773326,11.2812329005341,10.7440571745702,10.6452220023726,10.5270351626463,10.3810929291653,10.2691531136714,10.5636477076444,10.9733740414238,10.2517901721337,9.84794968495389,9.79767970702657,9.51070415516152,8.94673546591724,8.20750535620686,8.58241706504095,9.06487326588598,9.8184654465497,10.5592593135167,11.2284958146419,12.3679859207298,12.4567942186613,12.4514219345327,12.4022343582082,12.005397969701,11.8679683846453,11.9118027926505,11.9710803238331,11.7917470143225,11.9404343979925,11.9537344448929,11.9210897579608,11.7800768051756,10.3097831724151,9.38212406417372,9.3987065604493,9.55225680830354,9.70933186265632,10.1098903871636,10.116043642773,10.3395542909548,10.9633699758291,11.7368676811061,11.049314772409,10.5299602294733,10.197766298787,10.0728029656018,9.38976251432784,9.46476301425564,9.89121492094631,10.1539264666448,10.279158494241,10.8973960035373,11.0546688778597,11.1960418107444,11.0006601073088,11.0710129985053,10.7121641636893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2885770510798,10.8777284461538,11.9084666324161,11.9828082696903,11.7439640109784,11.7535836649049,11.3614045323287,10.4688270230732,9.4687575309049,9.16207180958606,9.56991784080352,9.75910425275158,9.97501978377891,10.3981312772788,10.5993362310467,10.8260068934071,10.7824541072062,10.8229843863379,11.0722028821135,11.3870638116018,11.5948808893429,11.5783043686363,11.6914886033535,11.2614658633544,11.0052029297454,11.3528639349478,11.7068447510717,11.6796578122401,11.7106543340813,11.4397002526863,11.1545811463751,10.8987059454657,10.9768158974798,11.1012039929511,10.6207102369397,10.1845240263874,10.44387263767,11.1080553542707,10.8946295992439,11.1004346439158,11.233214874928,11.2739916101372,11.2015415292501,10.9939423913764,10.9884484929288,10.7394657305207,10.9720038541071,10.1951286212301,9.84200350110291,8.56157622085196,7.55377776492296,7.152490274314,7.18935459628017,8.09649696290763,8.78813974371482,9.35832974641757,10.3781008322999,11.150261037096,11.4126755263468,11.8147343563356,11.5908976655841,11.883700125706,11.6062436218215,11.686500256057,11.8141904434462,11.7754533440869,11.5811511657918,11.5228998321658,11.7299741014944,11.953472251378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3205263582827,10.9978231475901,10.9127706350038,11.2768343889374,11.3388983509445,11.0691658729075,10.4072318361365,10.5195491417755,10.6566773685301,10.7009240401036,10.6792766529891,11.1090103185538,10.7916503128857,10.5941540100584,10.3079434052819,10.6674237907021,10.9045889164397,10.5410888679382,9.58867510762403,9.31552210098602,9.78049611905661,9.82885076557664,9.96203426961887,10.1034295042759,9.9608590745673,9.17790673994047,8.59947486980864,8.77430644349581,9.08487949384117,9.93419027554362,10.3806661272017,9.9501254122116,9.80656633776,9.46181900135156,9.16728414271132,9.3103536519932,9.74178443036739,9.11672312622555,8.58989367928787,8.52255285841461,8.90825238573624,9.8939282361046,10.6081919427689,10.3298772899127,10.509060662023,10.4292981162158,10.3846338712159,10.1448086757229,9.49151435707616,9.07268650161812,8.23362684416975,8.2061254802061,9.51117386935204,9.55492476476786,9.45453055654461,9.34586548105022,9.48952221374729,9.62398301322404,10.1263169698787,11.1524575888268,11.5744819167708,11.5036704573485,11.5463787019158,11.3418354853101,10.9510010912764,11.0377180040126,10.8988692855788,11.0753411266477,11.1701106059683,11.2320035797486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2322123579166,11.1544105127498,11.1109746227104,10.8525295826187,10.7580230091525,10.7065905694417,10.8462903799114,10.6610180375238,10.7728512447602,10.9180605079137,11.0815605245278,10.8132893383878,10.3273150956261,10.2611925281782,10.4303252860353,10.435011491893,10.0134259472123,9.82735790507528,9.51006710502814,8.59421857839878,8.3439140624232,8.9103162131901,9.32078443895582,9.33618328133891,9.54436496622468,9.37509486617665,9.49849203286748,9.87164376633144,10.3958798136025,11.1081302260395,11.0820716643127,10.6011716940739,10.361462583845,9.58038080570372,9.52102010331912,8.43212083307519,8.37484176331159,8.08134090154273,8.4614662068526,9.09484420630132,9.0270523279098,9.06424535563262,9.10688236376758,9.86683868648859,10.1374266599576,9.96555443053771,9.59450069367016,9.56311275894645,10.0158000221295,9.85790551784562,9.82745401313817,9.16586964642724,9.16519204437708,9.18288343014211,9.46759279801817,9.77233054887519,10.5637055490059,12.1995260319345,11.7359036219083,12.0043657610223,12.175242832615,12.1393117356831,11.9543881429616,11.9615964056404,12.0210017548184,11.5246996856868,10.7782746062182,10.5170158255505,10.9399881629784,11.8126984450838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24110906378476,8.60850875760628,8.30344070973163,7.97864321076852,7.97088707812518,9.1495537055154,9.72716366327969,10.4831672856381,11.1411782989171,11.2041119895875,11.3561378320689,11.5883621305442,11.651598346659,11.6469051069267,11.4091242410068,11.5439768543897,11.3757274226748,11.047117566137,10.8540702276039,11.031321603831,9.51981958932922,9.62030475926647,10.0188829087467,10.087798896238,9.94605157299254,9.42593798385284,9.42444761008256,9.5275399430588,9.31645910196511,8.99534668331521,8.92986207808612,8.83120710379431,8.73817816627827,8.2835336429984,8.42234233661485,9.36239536766056,9.96000470530752,11.4540519940978,11.2346433507214,11.2395315474108,11.6138270630453,10.7411103616031,10.2572164003818,9.78221780182199,9.63855298932045,9.5894877239409,9.83149955331739,9.19269544226036,9.23706123221149,8.67941998022012,9.71810924520139,10.9864544033749,11.4657023184514,11.2553482746852,11.4823985917473,11.499344275624,11.4527471680107,11.452910655312,11.837862190247,11.8217502564891,11.9372720829052,11.9364594371916,11.7277259187946,11.6030748246022,10.8847654974819,8.37954169250593,7.63856623634926,7.32177872482324,7.00453705859895,7.92737540536236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9290288284458,11.1490807593344,11.0658240226628,11.2426455213549,11.3564239874324,11.3099091607532,11.9007929214759,11.2984473789637,9.57386847853267,9.02738259529526,8.70990210154919,8.96482765831276,8.51180116097074,9.13614451560706,9.92115431242637,10.2436507979402,10.6403270268718,11.3467465782646,11.5673842033757,11.588621319547,11.6923558361996,11.6515806762236,11.8098739099911,11.6206552518768,11.1960896734675,11.3687676953568,11.3459843370201,11.2521157931792,11.1883606163477,10.7542320297991,10.9462578044332,11.1610532431147,10.0808390822293,9.47193736771549,9.68236299725335,10.0628484241141,10.154272639785,10.682124692163,10.869103718964,11.0713519292421,10.4153007865517,10.4353194802487,11.0427418718428,11.1546138425252,11.1176479435651,11.196995054924,11.5100095968753,11.339754368249,11.635678627982,11.443331760967,11.413892019341,11.3728138880086,11.0576271275267,9.8066222602592,8.41232661724907,6.64469259717224,6.01421318099365,6.04177271795213,5.80099072892821,6.10009548037609,6.22655403515896,6.12253693587644,6.51165191908314,6.58713089463306,6.69232837820859,6.16421005017704,6.58076730126355,6.99771339718196,7.43209630395662,8.07169457882116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.473152662924,11.3832000233128,11.3630550207357,11.4313745583205,11.4737539275454,11.3312398170904,11.3392695268644,11.3842337606715,10.9471166809483,10.8052475408082,10.9642698914084,11.0885551658551,10.8961782286663,10.7621359826073,10.7385111104665,10.5416167365126,10.9621040068749,11.2303172303519,11.3442023768077,11.01027534493,11.0888112364773,11.3356518207248,11.1032117341228,11.2300616021938,10.4909172991702,9.57330842958072,10.0163181880423,10.2861943265607,10.3726080212431,10.7419707067085,10.7763665363937,10.8525193126815,10.2230341032795,10.174173394417,10.5480178063549,10.8143040054845,10.7842822698694,10.8889579972613,10.583653113039,11.4766674787024,11.7273340911771,11.8374909476696,11.805168608284,11.9374850536762,11.9663963968148,11.9566439645055,11.9546970724698,12.0705237394813,11.6435507972148,11.4110098621246,11.408182275665,11.4839887630649,11.3781729009652,10.6795471253865,10.3376799679171,10.7025478252024,10.7614322347215,11.2784138478508,11.9581663489124,11.7210972890892,11.7705779245971,11.8836568108667,11.8027844685084,11.5222941899641,11.5045631382256,11.0769740740968,10.3627429543851,9.82567590510604,9.78616071871924,10.0266321155296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3042601314952,10.3074082356279,9.71155352944844,9.83098926402916,9.82992906340514,10.4702562364958,10.7938964914475,10.9815625069658,11.1951285808914,11.0771324814015,10.6843974320447,10.9373515727331,11.1311238413754,11.0379336690728,10.8588421431136,10.9414400920058,10.9875881029104,11.2658039949729,11.3406076537846,11.2329477138573,11.3964932299456,11.3645570298921,11.0095691995899,10.4500559583448,10.7533824208081,10.4675366728111,10.0247789973477,10.0169752596346,10.3801206338327,11.3412842220424,11.5435397020532,11.5929688302783,11.8230556319572,11.7535836649049,11.3333664320099,11.4700174803011,11.6681983889982,11.0110501795278,9.96419587364018,9.92481107525734,10.8307674534382,10.771864342049,10.9305988345542,10.9890104311349,11.4225586526034,11.4382284394284,11.5095440435905,11.1327241627618,11.2014949722644,11.0210525519376,10.9171421292712,11.0634209432488,10.8298300486186,10.5269720749662,10.0183971753086,10.0421999795452,9.94156201279294,10.3454686564858,11.8072632846941,11.8002994480462,11.8352555094249,11.7519740251862,11.5589590663729,11.2968080976199,10.9928104478712,10.4760109762168,10.4063587003067,10.1468757504573,10.3763954307956,10.3125365815592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6887885927535,10.5256193151655,10.1063011357433,9.69732604853004,10.1145320362375,10.1675657593234,10.6938148288965,10.7450589917433,11.0784144507544,11.3043699795519,10.8789131120239,10.6969952270388,10.6621462339719,10.282787149734,10.2163938344246,9.47925826607337,9.90282913549117,11.3645884724418,12.1271011186784,12.2293478368816,12.2588513805897,12.3305832845164,12.4072330520419,12.5242871989696,12.6191337681134,12.5889989957183,12.5415695264998,12.4072629826871,12.3348743088437,12.0097962715917,11.6708999177861,10.361690928493,9.29749364978392,9.12100940140977,9.18014041575193,9.48373159492541,9.8972282076763,9.9904486269403,9.95143070667414,9.86053041507345,9.96848931229338,10.0373581190991,10.1395999366443,10.1801365910006,9.82001779332474,10.1710852622275,10.5762120547442,11.0296783838068,11.0579751390406,11.1505763888206,11.0191009105505,11.0386898387207,11.1490039520629,11.0846548719847,10.7303063971705,10.4948058979311,10.5730501514301,10.6903890595735,10.5221910274278,10.627142849405,10.788798539723,10.9429385560838,11.0408100446188,11.0684849456088,10.6152694724412,10.3148238356469,10.5080094215314,10.8483645745555,10.5919426142282,10.7412390963229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8620058535042,10.7949464046614,10.6638724607373,10.5744267140116,10.2337273565621,9.86986334684538,10.1100442004575,10.1886211851079,10.1633774973415,10.1602511476169,10.7023692982448,10.5798441366645,10.4368216861166,10.4072745178591,9.9434209344565,8.88484692564132,8.8397398151755,9.22709393760787,9.16861371300408,9.59779096197772,10.1361251025129,10.4173684536546,10.5057406974362,10.5322365399131,10.0780477516318,9.82817969924721,10.4585806107233,10.69843194316,10.5160546199551,10.6683983150654,10.8355326434029,10.6596116368901,10.9432013037927,11.1984375860693,11.3610701138483,11.3841800981593,11.4378907706891,11.1734807832735,10.9053958871622,10.5923568947123,10.5526480601052,10.5957908177362,10.5601775791452,10.2264867627762,10.6980864895048,9.7262725639683,8.91884529219816,9.12068658680677,9.78566242338722,10.3275768281353,11.0421900761223,11.3180682686443,11.2859890746271,11.2559077733854,10.8751488465586,10.6953399429825,10.9927390397745,10.2805577438008,9.43988852781328,8.74633674712224,8.47782222391433,8.93775139078573,9.5872124386655,9.25303591456401,9.73081203155915,11.0626627013106,10.8247912389776,10.2159778360632,10.1512651023096,9.71818013995934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3931798098154,9.58947116238314,9.63495671165227,9.84376041916159,9.77025568235642,10.0720247068474,10.0349084140938,10.0308699243423,9.50584925622164,9.20011025347866,9.04094220476588,9.59789588871291,10.371452427579,10.41102788748,11.1255448255061,11.7605362937324,11.7852535726514,11.9100290610513,12.0823810824824,12.1665472599266,12.148962747484,12.2033153809069,11.9047026506917,11.7466974731201,11.8750877814533,11.7722529394049,11.5026519026572,10.9505536618687,10.1834059469445,9.14101236582793,8.14079309467008,8.00041758283987,8.074431583444,8.77116097759229,9.62899991983345,9.88549289526042,10.4355681709292,10.6177583656894,11.1491866300588,10.6576904750142,10.7392079888791,10.6416050541494,10.9933920210908,11.2310230491193,11.4291347874705,11.2811878919057,11.1435341450031,11.6101276132896,11.5224704492834,11.0068109329288,10.3689381226368,10.340923908112,10.2522635307436,10.1170585879479,10.0542635085042,10.0270631125952,10.0851323576727,9.97485263470429,10.2527488113593,10.2781886355259,10.2299839898524,10.2570397117435,10.3739126362558,10.7840046047747,10.8814561818331,10.8128344655732,10.6253709014663,10.6000429270785,10.428251352395,10.548356125029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70907023089698,9.57643697136151,9.10667875139599,8.82051509542998,8.83074829257834,9.08956019944317,9.44556122016371,10.1923049751991,10.4100358111831,10.7510867962918,11.1636590303888,11.1038547319229,11.2913875787602,11.4398637667221,11.2907641518889,11.0079358225397,10.852876037351,10.8065003153638,10.4876123092808,10.1715028427736,10.1722818141068,10.1147571951464,9.12416345887146,9.0876295173106,9.46780226140448,9.02464608128251,8.39542154469687,8.19838881061029,8.62929722432779,9.22323306135648,9.00649424412392,7.80718364693082,8.22002403419858,8.17846185060983,8.11229403946126,8.79732136131927,8.67512013224572,9.41421424147299,10.2141293394323,10.1104797504731,9.9070774930565,10.3869712486864,10.6456274142193,10.8372244507154,10.9731931646124,10.5595477760344,10.3791056794053,10.2385367147347,9.98863136272045,10.1755181387648,10.3529250151995,10.5282259256262,11.3798939918263,11.5002654836718,11.1714790969874,11.2759088018788,11.2508802463639,11.046853502587,11.2926310078597,10.9934646275417,11.1070606884274,11.2024904557229,11.2086486466084,11.2476717651288,10.7300097479871,9.49135549307852,8.73408249194224,8.62354223096531,8.33340933948552,8.5635298522163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9769574293133,11.6123662513876,11.2888354353823,11.0049310809784,10.8503968553058,10.4264870507572,10.182039596379,10.1687465228245,10.4545829521829,10.7888134950979,10.0051845648668,9.63249548105624,9.78886654581511,9.92186495909596,9.57187782114912,9.37559625842541,10.4724668152456,10.8162048218868,11.365737151925,11.4858996952135,11.4257887812667,11.2678343278542,11.1558097784019,11.0602405666212,10.9778295230335,11.0317722553997,10.2899123384837,10.7564622723241,10.6298004581383,10.4295830673707,10.0152922742537,10.06054559176,10.2410436910422,9.87387426606802,10.0516125226823,10.1003158587891,10.6314472310302,10.8469343068843,10.9208781573468,11.0723631783948,11.0654496227732,11.1871050341892,11.231512731163,11.3522404079263,10.9845120019052,11.0698119417753,10.4827737230973,10.018566913879,10.0049642430659,8.94081673705977,8.96192307877787,9.10982538040454,9.12251673746553,9.11788080778654,9.69561567553173,11.1027330541679,11.4720373851129,11.6325485741541,11.6666934627195,11.5097079308305,11.607123180149,11.6751154963329,11.7536803532344,11.8191329942392,11.9255880412529,11.9004246446358,11.8932471327807,11.7235728835648,11.1860486681937,11.2023912887273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4540675479459,11.0090766358551,10.680755587805,9.44918631762083,8.08383251178226,7.25927138275508,6.72794298450253,6.36656426539238,5.87914526620487,6.48307287366068,8.06239753756052,8.98755017272914,9.69682537597246,10.2225433636547,10.2853088969066,10.3701321529121,10.4533375593172,11.4886512372442,11.1386447446475,10.6867566866275,10.8469185905099,9.8573903280507,9.48003775318814,9.30512324428029,9.02155610439919,9.49949764383482,9.94656929236808,10.0266171549455,10.1754614964431,10.4186723004483,11.2962945655465,11.5287676654688,11.0909834026018,10.737404767873,10.3342839690297,9.50594574916559,8.55233066035004,8.78228612088409,9.39803698519652,9.29565868727194,9.14707915373655,9.20951063318499,9.90137437531114,10.9865893999288,10.5351187592818,10.8100756104887,11.044811821362,10.9016177934757,10.8766685710711,10.9193181323843,11.1094232829054,11.0376737414344,11.1753445799699,9.73817529686364,9.02247775143114,8.84496026615663,9.33018486147052,9.3423139939852,9.2467477425444,9.1970319819564,10.4368470731669,10.1099820796266,10.4517363791791,10.9623420567909,10.8838775507197,10.4882261937705,10.3603114287821,10.492109333485,10.3456596302217,10.3012778353904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7599999204542,11.1910448315192,11.2100531442398,10.92501268277,9.77240945036779,9.05514634818562,9.58802928150212,9.79741068552554,9.5696867848256,9.73709270458454,10.0514051605077,10.6871937467291,10.6672756202954,10.5441069853456,11.5823683058142,11.2087512430858,11.3658984549076,10.5863918188417,9.76347190671309,9.23092889189788,8.69747587740858,8.67235096711997,8.4230587203258,8.7971162664726,8.78609979130461,8.89411725761943,9.17338966975251,8.7495280566245,8.45725542174222,8.80056955130418,8.94982555652515,9.53318648285317,9.34605492017832,9.02404442943315,9.32365157560418,9.04877576283199,8.67808683523445,8.13941439630802,7.91447726071538,7.65303657945651,7.38022828367621,8.28143552561215,8.03779257633406,7.78645474619517,8.13054672461357,8.19483914247303,8.98456074787089,10.2485540899838,10.6964293557179,10.9197486495754,11.0267745488387,10.8834687636033,10.409254395383,10.4645314957264,10.3552596329479,10.3414505865325,10.0699076499409,11.6835487858976,11.7332871331123,11.760622290544,11.9239664759471,12.0609788438789,12.1471029324685,11.9303344395737,12.1680437236299,12.2961587206896,12.0415446740253,12.1989113550287,12.1260310203753,11.8870851421161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5556974026134,10.3462715719386,10.1863817871919,10.053596613025,9.81812388275987,9.71249057143103,9.9179790199516,9.16891984474069,8.66209519713865,8.50043154942207,8.5667472906865,8.75694759518884,9.43431820065114,10.4380733941526,10.6875188154143,11.0756691543585,11.2079246632589,11.1529916879498,11.1457443953932,11.0054998930151,10.92268002629,10.5866283073416,10.0906003429499,9.69443418259135,9.70590738861164,10.2682579075205,10.578213686781,10.4457328590687,9.66386894177726,9.70948908009063,9.80047101105326,10.062991267104,9.8735554537283,9.73851080116711,10.2271778989284,10.2916192928821,10.6544317576315,11.3200197393225,11.4520857201884,11.2591918739602,10.5778805798716,10.4015571540747,10.4031366971585,10.8243572062347,10.5171780807133,10.3973254384517,10.4907110608918,10.7664928461502,10.7359422949652,10.7753101167315,10.3253371474261,9.95548033761694,10.0027919221073,10.1459169993012,10.1998458463871,10.2851554213002,10.3168909914956,10.3534705405417,10.3810394435849,10.4604218517887,10.3266739408027,10.3481864660829,10.0882690466385,9.82850678861426,9.56361435173725,9.35444969292347,9.51619410515563,10.4541146459662,11.424444582569,11.2954163148407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5348547628578,9.77236727588048,9.34458279237849,9.33266698747224,9.27499334211177,9.25336319591444,9.57842917447351,9.60849994237837,9.62410516871764,9.73000172995977,10.0745442814201,9.67993653788716,9.67258094116368,10.5205812443598,10.8482443896075,10.7459984475818,10.7485298670361,10.6156220234239,10.2893674561247,10.0397400304974,9.96191517470307,10.1638520139748,10.2375677299378,10.9247967579919,10.9189886498707,10.7881646349275,10.4149973074291,10.277256733444,9.86097402452458,9.78879198031198,10.4092710708295,10.5532347331003,10.4128844414897,10.8575187386478,11.3558144653356,11.2037456576013,11.1480626691642,11.385264075872,11.3414187873817,11.3204324943725,11.3848467417041,11.4923214743004,11.6418957465278,11.7565012177659,11.6175386275777,11.5034950937391,11.2838438146973,10.6485862347839,9.97456079475635,9.86081790718504,9.42115091705071,9.65510307136982,9.75096828320511,10.1063896684652,10.4817302272731,10.5577397428682,11.1957784746529,11.0091174457322,11.5014905700295,11.6388962907596,11.5827010127083,11.5697746468408,11.5048721256248,11.2920914188666,11.0928500405295,10.7191794157125,11.4450899540492,11.4685560200935,11.5839052689049,11.5765541811829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8625731914335,11.8632288554882,11.8483679162887,11.9202530402555,12.0150233319032,12.0568877728274,12.0035596359353,10.9524755634162,10.8954100738041,10.8297335710086,10.0129244633897,9.70649842092499,10.2831817117524,10.6248510583896,9.6486285502916,9.27693396220969,9.15634913163946,9.03852523592816,9.08113677817418,8.76886087899244,9.08513055940829,9.26645808151939,9.6861401313718,10.1514205549996,11.1937747111506,11.6466568077711,11.6133368327752,11.4733322397963,11.3776429292436,11.5621162257585,11.466081678466,11.1786151201469,10.9027577838777,10.9729393214303,10.8149572378766,10.6289605553723,10.2804990420146,9.85147673731107,7.89526211529426,7.27196621681705,6.83476154556598,6.61798886406974,6.76190455260837,7.45728942423039,8.38230616043429,9.83048291625903,11.1753738456714,11.5364225208305,11.3358712117191,10.2330212859192,9.15006253826477,9.35100279084203,9.00576281207771,8.8730100802224,8.84143370676752,9.34396283242924,10.2340447190228,10.5850738042962,10.2174000448053,9.93337538775785,9.83365037185454,9.66329838682848,9.70281767081234,9.95048784858003,9.93557199685208,10.2083955662821,11.3345414727953,11.0620297040419,11.1673759932465,10.7851526271539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.376778376653,10.1553185097029,9.91095638907522,9.62526533067734,9.26277278490152,9.48691163735838,9.6625620745365,10.1659060856634,10.1781057610607,10.1321554523661,9.01529839680268,8.30672383244259,8.16979260926362,8.62468267542064,8.6676388542847,9.02247045129764,8.97620689255937,8.99154782534628,9.2990485208654,9.45011748607091,9.6629454547341,9.72558052730964,9.75917153733143,9.89313871482191,9.51480387097602,9.0483630676966,8.11079840626486,7.54301273419496,7.50257532165966,8.01855682910221,8.81007679141244,9.47087951698319,10.0169044111122,11.1894049160256,11.2649473735634,11.5190489229533,11.3729165732825,11.2346334980293,10.9956926402562,10.6685984378182,10.9655754744123,11.2805344442947,11.2115002916439,11.209945980969,11.162776580927,11.2482102999709,10.9036651084949,10.7586003471004,10.4671232965396,10.3330907590418,10.3534405640087,10.5739520703245,10.7234644742817,10.8613939319857,10.3081711424456,10.3376509648724,10.4656139888059,10.2122139548169,9.74095498795158,9.69999818654334,9.6186654074288,9.1713007032264,9.13950762431586,9.64269634891273,10.2728799373434,10.2011203573941,10.3807357608682,10.6806800318185,10.6400285388393,10.4194599936201
