"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08949534844329,1.21200218910631,0.689629412748655,0.791008444269538,0.650783141295515,0.557527800974354,0.618689684574767,0.577988216375909,0.427375442461093,0.828996083575169,1.26469075517474,1.95017588718687,3.36860544541485,3.71040056450534,3.98324911524427,3.75146079805984,3.68771073682467,2.73465212346645,3.67386673781275,3.82913361510542,3.31004244617137,3.11899526683347,3.31884318759117,2.8356679272962,2.64476434904141,3.06520149927042,2.50752822191307,1.28467843963098,1.64782560477029,1.57744905326154,1.9831281924406,1.79245161712382,2.76466218047747,2.20906296199452,2.48111062098843,3.3069974121638,1.57082681757255,1.54503736226349,-0.252600420042091,0.102590024266101,0.461407793336344,0.621144668003667,0.926613904712578,0.86214333471501,1.3387575410887,0.637071427757603,-0.31821547187279,-0.413051070195875,0.310660238406389,0.41758196131699,-0.298426702718319,-0.420147357514583,0.658477138574386,1.70409137853764,1.21727698381052,1.34048256148609,1.54918164983966,1.65548274618071,1.47260730299962,1.49458290809476,1.00456306101203,0.897557465195208,0.29002392339835,0.427314404069251,0.416918817916428,1.04780517909279,1.01682797533923,1.70329982841127,1.48239564333023,0.820953620206386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62325709222382,3.13388937560627,2.39646739899601,1.8529088736146,1.42911671682784,1.1916472562685,0.268850901296028,0.468801390086415,0.58622053228164,0.730180345192044,1.24458077368931,2.01852078729667,2.00604081983314,1.96909584623387,1.3261673812401,0.463564653304681,-0.0742784317210941,-0.255908267415492,-0.589831961379075,-0.141307996645493,0.0834371220169319,0.469327857487573,0.47627255605453,0.752211368070342,0.344213544493931,1.48561732068842,1.73138104724225,1.14139915370164,0.935062376660144,0.789323540242126,1.18800547626925,1.01241372781425,1.02770781601808,1.21374778416479,0.953881643868826,0.572572115841167,0.577389314552822,-0.123493466197216,0.15303825399442,-0.662285075613614,0.485272519225506,0.616886655065991,0.577413660061293,0.20798444933491,-0.661218830528169,0.0501723578254411,0.699591569287762,-0.0754741859970601,-0.296459628959012,-0.282269190487035,-0.566405325022528,-0.260221367447273,-0.0494713149535799,-0.354570306252277,-0.43576929632572,-0.26193172477588,0.136165328970438,0.528482405564919,0.0160885965067417,0.259123305021829,0.940071918507185,0.0824024234581304,0.56035817728119,0.50916828715258,0.29809664581983,0.894782402806849,1.23883971438698,1.36509325179906,1.53577169432083,0.610954284149641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15175437241707,-0.570421036630544,-0.244878165794975,-0.424434437421306,-0.164351422785048,0.12701600426051,0.168020116852707,-0.0594038868657633,-0.268159111682896,-0.252195895317418,-0.826533969365245,-0.0291665240624031,0.746056843163459,0.561861964975894,0.639081319726105,1.38732930490191,0.0540716884373065,-0.0482335247032094,0.350956180302943,0.51291944140752,0.746950595409876,1.01107978429948,1.09759315971069,0.741770920347604,1.14596229082133,1.24578776786722,1.73486863417997,0.914272597840212,0.889477654989725,1.20412101932524,1.11867307494227,0.616264839839215,0.584610107482305,0.798167134665596,-0.257271649967972,0.187013449145388,0.502325398323273,-0.42470644885602,-1.03411748458272,-1.04280611765087,-0.42954857327689,-0.635168315518981,-0.434772824558188,0.389002493721671,0.713435366022378,0.109956753838186,0.183335706874486,0.28501121954909,0.209272649981558,0.458734988085652,0.376883221475918,0.740125246885286,0.525350982625026,0.16209243139524,-0.444206636752012,-0.386477800012024,0.640617345187968,0.309830489816669,-0.118115130559608,0.359741395402058,0.251795108662162,0.473772604186612,0.436556206983102,0.250640184080708,-0.0886238862038912,-0.0752479280718743,0.702653573710956,1.38403331187573,1.94444852149933,0.813254604517575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123990825896611,0.366951138982913,-0.116832552797697,-0.934444938673931,0.156636583712654,0.209740315813594,0.4502914205375,-0.202570520144334,0.140296852959545,0.216523114882732,1.03743292699236,1.03964991156877,1.10201165182832,1.39902741302017,1.11817252495312,0.496312648027267,0.250650923122486,0.338272275795334,-0.261887954424591,-0.41208686991647,0.610867476291605,1.08190142635213,0.735260354215529,0.891303946322699,0.878750229486964,1.63132125270849,1.37361902660798,0.66592416116694,1.00921790541042,0.384328125551502,1.43676318939598,2.24077218099512,1.76545457114487,2.55357693668764,2.33287509980482,2.61409060072041,2.39156402190318,2.40538572444344,1.88675818236996,2.07935905410498,1.39118026145834,1.39574134109866,0.417675074730036,0.881073343361569,1.43294719120683,0.67799293621304,0.793389235293729,0.690915717943515,0.332263991434083,0.5974170867257,0.341268761700137,1.31466515435712,0.605944069409087,-0.13544759922953,-0.163978403752048,1.03825645114274,0.546024674252523,0.216262119423936,0.414656873867021,0.906088958058508,1.44680044694109,0.931503779664925,1.23403552046454,1.02702622976553,1.85085330876616,1.87024928105684,2.27739744606488,2.56621505067417,3.39380067031868,1.9932632372305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74047275024685,0.713680159252998,1.05005333863189,0.863960426764369,1.39605152357285,1.59781877645261,1.94187767276895,2.06036850753801,2.20580284659942,1.68585068927195,2.90599686206187,1.49043181568157,0.619597462944447,-0.409433793415274,-0.304306586317015,-0.399978934918125,-0.635995447013083,-0.312431104465784,-0.0218387723212043,-0.165272140841177,0.442480973541934,1.20410297899585,1.12432377098054,0.340796648225152,-0.612253476960143,-0.0310506709111821,-0.0534515471992683,-0.0203525310546025,-0.0231788121550469,-0.353271426518978,-0.014787423001569,-0.0958585102699721,-0.028628356700615,0.525501794920945,0.363904327803245,0.990214072942995,1.37997220501504,0.743070139071131,0.681981818070838,1.31770805595169,0.994809158622827,1.75020705143931,1.59157315877291,1.80642998816453,1.43178847832726,1.04246929813565,1.82648285344873,1.70204868771975,0.996386533659021,0.847951345192105,-0.268253088410812,-0.723446716480834,-0.609066204665124,-0.357979155968676,-0.260320521129358,1.0463969716062,1.32178828004119,0.361875131115445,0.91853867023736,1.1609577328346,0.597085628058371,0.567328796691761,0.801407850301259,1.14657811473022,0.906328733862724,1.2947064436791,0.595484652004315,0.626258960226418,0.815566067148985,0.346905230731825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486791228567923,0.46192565738489,0.15571317916764,1.36461141946409,1.05266376169719,0.846708373428385,1.24647645460829,1.45148182714312,1.51002544733049,1.10340329568102,0.752010135368267,0.784744404851667,0.620856199814015,0.250031006461171,0.208647683138422,-0.640029726384799,-0.5088324975754,-0.0312146955956589,1.04455549337086,1.22382163367334,1.32761493917847,1.77206261255589,1.38220577244266,2.00970426478997,2.73551909849558,2.8722181906554,3.77326915411289,3.53255253598725,3.49491804949903,3.55276084127614,2.05477675761945,1.74804176144382,1.36384292128738,2.09064929073627,2.25431814368781,2.14462347658112,2.60035603385389,2.97293513017784,4.73448141563723,4.78918977909583,4.59362139635338,4.51665778520985,3.97919693949424,4.14799322742333,4.50812957827675,4.32679440547188,3.88280419294286,3.93921426010823,3.53276098576988,2.47607360168281,2.51831287637699,3.28314941053366,3.40350549137078,3.78982484568336,3.57307332819146,3.81965639553208,3.89274623699943,4.65280560229958,5.67527143898859,6.58584102842598,5.5209540969264,4.47205747519293,3.62541120286628,2.49493254261247,2.59493769164275,2.2668099103123,1.88942424255047,1.13638051163883,1.5819552767294,0.7876299470393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07532288137785,0.792363336241143,0.223708455935967,1.45330104117912,1.1600996547115,1.06654670592927,1.25394977828202,1.31779858921373,1.85066923490771,1.52198190499205,1.19888011341387,0.897503039440409,1.12911978764059,0.118390625778068,0.399486603390118,0.566333571373331,0.778282117445123,0.450072057249114,-0.178983080383491,-0.194926208508739,-0.101100155748062,0.7280873935761,1.06867967757474,1.05828120695557,0.819053269974842,1.43362173498372,1.26576060381476,1.67094794257045,0.534687994772918,0.150397056699528,0.88461793972711,1.10470780634602,1.24547228171719,1.18572849892937,2.74159098964581,2.82543743464907,2.18081535302863,2.94738301199421,3.68464268467397,3.89250470416572,3.7900816568719,3.6443775373463,3.45290535957287,3.4897307803523,2.36576368864766,2.42425414615679,2.65938815864166,0.988291868469805,0.854621138225622,0.49903139402665,-0.132017656612819,0.46719895766516,0.516778177102963,0.727641512257715,1.774016199963,1.7890237601336,1.83494045247171,1.28915029082887,1.61975018172133,2.09324186592218,2.24137101327263,2.46695134289728,1.64839373679534,1.21396265025893,1.57455070514374,1.11671891819431,0.905572452022445,0.558180440225819,0.425809161426049,0.563315128580117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57179071467418,1.81139847210864,2.56210478596408,2.91443878397303,2.47962954617696,2.50520326694977,2.07839410214089,2.16487162835556,2.89406925838148,2.86599977845807,3.3062394383238,3.27271215601953,1.97839921596095,2.91756389664854,3.48828947368417,3.26138709770397,2.81453159803528,1.5335492313597,0.968772268658038,1.2124561345614,0.525735777414849,0.35942904467258,0.770078306319727,1.72187286656926,1.6505272278445,0.840493207799051,0.859989940751625,-0.743292114036055,-0.597273652216629,-0.286139085246195,0.54622332216256,0.745571536757362,0.451786322223303,-0.443635908204549,-0.445807235220007,0.0633814906630081,0.258818325051867,0.3939396606466,0.311413226540964,0.701606710928105,0.472460542453469,0.440197195764636,0.772235388214839,0.857595751685588,1.32878115800053,0.501454470071657,-0.0320942588159323,-0.0149217811840616,0.211339946128098,0.596379342306039,0.267991505278448,0.961461591874115,0.965669837121839,1.52150052086912,1.32953320431887,1.64541843984462,1.9930882853318,1.79948020374391,2.01012684860385,1.56535711743374,0.190232473608274,0.576269756451507,0.702515727219453,1.29152980267764,1.47372194165588,1.03310636609582,2.07268334490001,2.14160523084323,2.38697891857913,2.36245129834583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32665917900041,1.25826255972484,1.06910269100529,0.517745780530866,0.213937394190669,0.479793803263054,1.05091531598471,0.258062271360121,1.23982496500258,1.26415191147387,0.705207470679884,1.62712084924381,1.32214749279431,1.5678890437051,1.30549618970286,1.33172138852424,1.28598610828435,1.29187444053051,1.33262942836633,1.32923508956084,2.56979021762304,2.37979572947674,1.62371964402492,1.77746477296833,1.8802451283662,1.44536779422502,1.21213139215382,1.74505454562138,2.2662875531108,2.12287876469346,2.17972911194862,2.51079733817523,2.19241877494648,2.14487498445537,1.73899697547635,1.92306205833079,1.32014033144335,2.2929880053122,2.69339484097328,2.54682235876184,1.04242652659145,1.75525228337373,0.81167682682849,0.601761865349981,0.950727058906763,0.691857403884367,0.351742552411003,0.333746220500765,0.479161677883644,0.614470811192723,0.957686048726624,0.483874020725378,0.56284814872953,1.67824618218477,2.06106682704851,2.03812435456236,2.33313081086838,0.84371969684829,0.461545514588377,0.752261555260092,-0.118249989874458,0.0868190211695306,0.331822398495352,-0.146851704652493,-0.306876454845863,0.390370990732927,0.632338872250043,1.43735726446632,1.55169592131372,0.984942648770359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46443721496996,1.34283317272292,2.2682806427422,1.39230887136127,1.46368094270249,0.722327135985624,0.740814557289452,1.37652923854831,1.63533731215459,1.61106526926789,1.59359393860714,1.10678546910536,1.10168672480266,0.674505575957687,1.1438253986497,0.626030862905908,1.0587099609508,1.65554051764181,1.92926812514723,1.77663365412402,1.63580868831355,0.871963866803076,1.48779522492765,1.00827107285849,1.42481684856857,1.27972968012409,1.41286220480901,0.524997170533848,1.01849263737064,1.3455115701799,2.34103442039902,2.62832086903615,2.95601490723582,0.964468561135092,0.0461880879464783,0.470618638712662,0.57054359360125,0.60847040963117,0.70302170994698,0.976574686820531,1.13167392240364,1.35219362644146,1.92592496162653,1.87585896473537,2.08411128818133,2.25300098186578,1.50680511560827,1.68955071445249,1.58942653264991,1.29332904430758,1.93386321971059,1.59010479694454,2.54469392958688,1.53337091951825,0.559332510844736,1.07359965026719,0.783312934909893,1.13572955851056,1.19216286676717,0.685436388217605,-0.229757659807573,-0.0834808201176351,1.08109967729232,0.76498428950506,0.560519569333511,-0.332827224730779,-0.273917997047692,0.214372536425449,0.654735738854555,0.258256107173652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77661627708838,0.552473521532816,-0.288464611537338,-0.0709427093268169,-0.0470428772645773,-0.152633197678099,0.344879874830263,0.510617174823782,1.37257011693629,0.947860959037651,0.746405276870226,1.08534810226649,1.9788056785768,2.11573591080489,2.1408354551166,1.84922338440796,1.33409545844093,0.654698900804772,1.26827644748009,1.78930969267607,2.39683290174835,1.967337532864,1.34906877727895,1.62853778524982,1.59844246913022,1.35703468340407,1.44894402161807,1.20715954161471,1.50946542324797,2.0230935833858,1.5679353182142,1.96483070910696,2.30978265080852,2.28564616176126,1.04057755111721,0.774868370550669,0.393974264093048,0.672888021974315,1.4483138330063,1.4979342525059,0.646131599465005,0.47494243810732,0.823902617193503,1.0661321190739,0.85617465975026,1.13906622098108,1.59212784870955,2.49807104693522,1.24468641602221,0.454054071743039,-0.173274585025107,-0.460377658270214,-0.427578430613045,0.0178572662727218,0.149451897599039,0.438082712825199,0.229516632595703,1.09375324727313,1.54261099044375,0.552482739332297,0.461232144463332,0.195075735567542,0.598095043045867,0.195520217215014,0.334636897928633,0.00777930746736419,0.561784945142505,0.270537798648982,-0.0767561612125144,-0.132803669091384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15686281560715,1.02085160971113,0.481423995118021,0.289366127238746,0.512785880177056,0.286612304081264,0.33264603781857,1.57507418344838,0.330899964482526,0.8799131019141,0.512617377404597,0.545003237148033,0.769059409478118,0.984819409958002,1.1451363560611,0.930199273093214,0.894678784402977,0.370494537012925,0.259571806209893,-0.28449289155986,-0.227564500772736,-0.226453611955145,0.536052693832082,0.901823053731125,1.08865246652104,1.23073651786779,0.602394159187138,0.284872502733554,0.1021725064998,0.213545689699185,-0.0102813361603794,-0.176544008662211,-0.600311191965472,-0.716615578197939,-0.421672236635273,0.348725154823079,0.303121235869513,-0.33430344415691,0.00598995503177323,0.157544051242827,0.963242016808532,1.23533986488995,1.83927731702675,1.90500287140873,1.43614874378721,1.03658145871416,1.62321278768848,1.8684668657351,1.71231347813266,-0.316038336103568,-0.637667104611138,-1.10873836439387,0.345913252396421,0.624490918454523,0.827436624267011,1.63332688100402,2.00481398780815,1.80821767521651,1.95071203681059,1.20707502633141,0.661622860421126,0.644083778556281,1.04169468304358,0.677159301566597,1.02434963025018,1.04061098617869,0.507509956401498,-0.124429002560655,-0.442068737505199,-0.767131430216048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67371626394909,2.09074281043336,1.68978007500514,1.56365093862984,1.27782336067122,0.5840017423342,0.623304508594066,0.538348349267232,1.28806655636192,1.60326687196082,0.940032069880672,0.921318489485604,1.33441271027881,0.752176828601969,0.894496918605633,0.915820841315311,0.715682777431388,0.872356860047735,1.24837275674514,1.35362730961966,1.96067379845618,3.08816912466841,1.85631592813876,1.28034380365187,0.87629435582091,0.353968473499057,1.21686909798871,1.15945618983186,1.13011482838983,0.173678158044974,1.17789931919693,0.539395812025833,0.874292534058882,1.07170085674813,1.3444715662629,0.60952879869232,1.5214377834121,1.18264836908621,1.25307498743499,0.922067848412711,0.53630364597497,0.182569831949827,0.514638956403368,0.786527816058777,0.766276352135985,0.682689853679497,0.613139043870345,1.60557573660924,2.25608455579092,1.68951402497754,0.227648955457345,0.100651582433636,-0.44613799087334,-0.23652168660254,-0.637330422834014,-0.861979474474913,0.245532815245986,-0.264548935868596,0.866448745302018,-0.0311691879528611,0.109459987242305,-0.288958178707222,0.281247599362955,0.0551382613755033,-0.178039567938879,-0.0412100444138851,0.995267880713809,1.2770148866963,1.22659341697347,0.740532235555849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89113827262372,0.851602717521389,1.01308782535021,0.560033812852519,0.635245451163512,0.67958437405855,-0.350407509290396,0.235727851780044,0.286880355797447,-0.293752791692494,-0.186629784349295,-0.117106331528008,0.695417205297002,0.508310726192405,0.883910009339452,0.273453169414085,0.696107745239219,1.9124137977556,1.40197271086651,1.2305728139927,1.97584847236562,2.04834779346279,1.60876599772519,0.993623532227976,1.25902845640059,-0.169870062823695,-0.184609668474529,-0.0852200989833617,-0.16885548638739,0.282005446749247,0.664074050991464,-0.360438419046111,-0.254860640105399,1.45459168218747,2.63848600896355,2.44357631014728,2.51757114099823,2.69035675731498,2.41183083574021,1.41161444712423,1.49797801749654,2.11137554100487,1.97396812190641,1.34239059877216,0.29829556652098,-0.00138289722105322,0.46220112439616,0.222973819355281,-0.708079078142621,-0.993060881620395,-0.135972510764067,-0.0750733496507849,-0.748081484855125,-0.077165677760778,0.10423754102645,0.924461361950473,1.03653693416341,1.6533351106362,2.25893629356862,0.965325360684533,1.15002454628044,0.676489017848398,0.0575820981388175,-0.290759169558405,-0.546387922638982,-0.810232514394556,-0.339679719802085,0.193543591962877,-1.12026403799465,0.285382124060757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920146046512596,1.05957985130595,0.95224042170634,0.722688119178764,0.108417010588284,0.333912680818933,0.505276575223793,1.09092215077702,1.12577361977425,0.925230224292872,0.843728759780986,0.675541004931221,0.704080432798073,1.10880174761723,0.740408708091428,-0.0699397043599705,0.502626651886658,0.925648490246055,0.819796322818385,0.562650932837074,1.20772780576174,1.07857301683863,0.874544154184667,1.24044799874348,0.691326542446688,-0.135011775098106,-0.883146087167733,-0.0283244353508692,-0.208611257104783,-0.0874395030280719,-0.118314425308039,0.604773832071421,1.05972445399297,0.547561716806732,0.24032369276649,0.171142640251993,0.74481784293455,0.358615151156904,0.226948311692792,0.376003376891486,-0.113667033731019,-0.310509912580109,0.726059426266599,0.440498834286994,0.722682616508954,0.111068515890576,0.157108559061949,-0.394888413657144,-0.0154518354008428,-0.126297741413376,0.0157893971429939,0.449685253926702,1.01343099024567,1.48223433088423,1.33693745663542,1.31015582607679,1.44279363885347,1.00966337351905,1.2293347398657,0.425396730118575,0.461983109413506,0.684739815248117,0.358044427646512,0.75789807475837,0.804565900858878,1.29129741001986,2.41041500796424,3.4294188618735,4.26055917998852,4.1525181512974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493149496432108,0.613045279622486,0.443771131140977,0.851463541133775,1.41559276018273,1.5832537232014,1.03168626033877,0.995458682858025,0.865985317860815,0.452552945969164,1.25222456978764,1.29651875696549,0.439355802298961,0.486875972940753,0.790879899477515,0.7419853804961,0.637301974852248,0.432110226739067,0.278332994860515,0.612968459013892,0.115670460529688,0.813652677754306,0.634736360291249,0.95186156679834,1.11155509756931,0.929953876957573,0.801109518789442,0.629143420755346,1.03300195622438,1.37250923654875,1.61808749926008,1.34867666961553,2.06853285990963,2.31387659414953,1.57371707960451,1.18296428590235,0.649574289672583,0.0688467537258219,-0.0298851997295275,0.729842538668122,0.900826702160281,1.23665476881453,1.8630787225632,1.47907380832777,1.52431850134728,0.927037513736268,0.823168585125089,-0.022034002726202,-0.0939622110830823,0.782034967795984,0.674785793564286,0.50280150771874,0.0655205984329554,0.401119183697937,0.449889228414579,0.463764653011679,0.644515405011057,0.571754674324427,1.57210453876044,1.41969036840254,1.02237521518325,0.864494697478272,0.560293159393298,0.433727893405028,0.584765918031959,0.2470900646765,0.549004513353531,0.440401627256012,-0.442332189705125,0.0839766660226574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38519703921285,1.35422463485221,1.22545764819356,0.833133209885065,1.04452442629277,1.42923040967207,1.67927235535449,1.48279380761255,1.19295118318512,1.52632135821287,1.65342292272811,2.52017298074518,2.57602160547655,1.99226734011823,2.1440877881829,1.93458472270715,1.59985975207603,1.49997464882394,0.723487562168283,0.637855044426536,0.232442670794468,0.359515988380086,0.586759108616665,0.256100294094696,0.51154409531667,0.00817789638019172,0.0165104044203204,0.36860115239235,0.955218854556464,1.76600361823667,1.35501865284243,1.666665485745,1.6127362423149,1.55421184473099,1.45243017568471,1.60937196722672,0.510997476561901,0.33983764471147,1.51397840924437,1.76887245383673,1.38232153080332,0.842838313760482,1.7321261833849,1.4377651370411,1.09254466910375,1.1275272995467,1.49806122201739,1.89500686960519,1.67459855733618,1.95981598109366,2.65140578539549,2.24545567506328,1.78904313336955,1.36374040175661,1.75067292591779,1.57344116586802,1.18544034304421,1.83166091572367,1.89014496167119,2.43227861180254,2.67859345385604,2.16843689924132,2.03597539278042,1.05908651323536,0.926646368018502,1.09581333478642,0.626481022944349,0.817158646053034,1.43870588316827,0.291768613434705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698142996403114,0.52080959343408,0.756607391069451,1.39708003191178,1.54314344127369,1.37129320221915,1.51514120456413,0.446060726075398,0.813004957342029,1.13665153235652,1.34506348281874,2.22826118185844,1.77555984517393,1.55361659366779,1.80448360594291,1.55835662594062,1.77425899198463,1.18269745244497,0.97809240104827,1.22095914612017,1.12663315925411,0.953137634027616,1.36610295507443,1.08599191886504,1.40034694690586,1.04392057707575,1.01760482230357,2.08013317681051,0.601408949517005,1.17205396422694,0.920493946724397,0.855335322981275,0.40106624395701,-0.138013143890625,-0.0287122866610925,0.761297326955831,0.395655995690881,-0.0338820710165052,0.156660385716322,-0.466362183008375,-0.00996415191085912,-0.178162378438494,-0.30956440108742,-0.52202987547261,0.148902780739636,0.420714378910428,0.974345658126812,1.05029830378038,1.1199220703565,2.02228542504749,2.96986237484668,2.86365515560253,2.01785930939938,2.5903448627919,2.2153804189029,2.23980666792968,2.6857829801301,2.20623448933399,1.83615645283894,2.64192910274051,2.27634088187373,1.98171155250813,1.28669645669457,1.33164935668435,0.700882139397058,0.298287771649994,-0.380020103049712,0.158459039629754,-0.307614091654381,0.383521485142593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634606369744135,0.987639173297506,0.998130496788517,0.824547465870487,0.795982366307498,1.60302853373395,2.25616349825662,1.87735558370656,1.46313407320831,2.0342037303838,0.895427076398546,0.928896316549235,-1.12732965856206,-0.816112161971613,-0.0348312648046409,-0.467333003472345,-0.393244420967521,0.0771586190200979,-0.0581941800554145,0.630093794913034,0.0717902202799197,0.0567751699172833,0.621549110695183,1.13594329755296,4.02699346800347,4.64221234450564,3.58576080088271,3.36358365153033,3.26529678223723,2.09408485784923,1.60173055083552,1.87006495350436,2.02339145967756,1.67063589617664,1.75096503707777,2.12389576737803,2.46904300721903,2.30389283683028,2.71089622999662,2.58217184826598,2.13424374242676,2.90253510775958,4.17211951968069,4.40952953653674,3.64490947773246,4.44797472263997,4.58023136362631,3.16117328199414,2.27236720069551,2.55335609961446,1.86115215526017,0.721081471391767,0.657417460727141,0.610043430449076,0.811955321784373,0.937740031299506,1.76008375910852,1.89063741250954,2.28935105307753,2.62927967188329,2.2605672436409,2.53265216961802,2.83329248807798,3.88855662688822,1.95860161541308,0.323668725656345,0.0159985240429346,-0.0407606588759204,0.0158033043444028,-0.0137457194929274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40865948213869,1.26071897632301,2.31132094248129,1.74750838535279,2.24319519543509,1.86547119737555,1.83032342145935,1.90011309191036,2.02431295203099,1.95389858311804,2.15252717390021,1.93786778266509,1.09964824546912,0.070836458124103,0.380473483373723,0.557353925797407,1.4740016978667,1.71431011405422,0.807110495152332,0.803027035190575,1.30066664160834,1.00054198027538,0.777329550419791,0.953033997118479,1.32276330009312,1.67992580589922,1.91212154532103,3.03901571899361,2.04118400671109,2.20631634645045,2.12574822357195,1.42674908244166,1.47209595120271,0.928314400811165,0.868730841501211,1.9176090016122,1.67657257193781,1.91333630835287,1.40525243837584,0.049222385673828,0.148677418356302,0.585501796185644,0.626368857865256,1.34194678525475,1.94018698945838,2.35249786491493,2.5929378742466,2.85388231031211,2.50075019592349,1.36770299491441,1.81110899064294,1.60083421276475,2.11585260312544,1.87694808415759,2.19997689113293,1.13291345191939,1.28928300808206,1.47369025418641,1.01096676302188,1.26901312357917,-0.0824939561695822,-0.656000679518627,-0.182906753224376,-0.45154556923707,-0.191371496393434,0.326122995465413,0.360756784103392,0.801623346550049,0.484443042410274,-0.11334668035063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54616921619272,2.54975138526398,2.06971169261698,1.93639633131752,0.518702955577399,0.810863665347775,1.00099011795734,0.954593295304997,1.05518553458926,0.688177060958509,1.39184146518398,3.18574728376444,2.5256746264286,2.39835284614361,2.16576040380752,1.25159384049095,1.20263877167108,1.1977656654727,1.63332105009453,0.861454769542668,1.16319614076855,0.326037637283731,0.951153785035508,0.853746588864703,1.20791740555702,1.08758860757211,0.732484556970877,1.56675238463146,2.49465057916679,2.65322260401206,2.73337812022592,3.46994956493466,4.70220392068929,3.69475333496018,2.37619664210008,2.28574788583847,1.82373061063328,2.07445080199398,0.947904765376859,0.479809035621092,-1.01374308519374,-0.50047984278497,0.452899338239253,0.0159030553006322,-0.174819824203299,-0.443931245340481,-0.374768705082671,0.1136249428041,1.01257373101367,1.20144667229517,0.957839625472934,1.16484043736088,1.38880226168202,0.919689016916437,1.42287965831553,0.39677991592394,0.643225483271537,0.214826949116186,0.326082167514816,-0.135090177101603,-0.288019943121871,-0.0854962725336208,-0.422995883084919,-0.187788494850097,0.077104314618771,0.400471523203044,1.97925634244605,1.21503189117621,0.459791489265079,0.331627052315534
