"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.622013503201,118.957280351996,141.830757429547,143.603454897723,137.920690691156,138.146728967919,129.161041262041,109.618920219094,89.6821555038545,84.1797446895714,91.8259977828349,95.3743750753333,99.9572037334478,108.233016775573,112.465221011014,117.227322234119,116.334967367658,117.201188193384,122.705091330145,129.676930905823,134.453434415318,134.070156004879,136.753533988238,126.84253327056,121.13871875963,129.931758208567,137.978214025696,137.221714136032,137.825004128555,132.081881773425,125.439469180345,119.213338904778,120.729072191632,123.507505069771,113.04539961002,104.656672501205,110.3182030613,124.438686897749,120.492566257274,124.579024283846,127.280101677041,128.210627016591,126.216440045368,121.800746760621,122.509847496088,117.360547253952,122.686455876128,105.595721618049,98.8605715477643,73.3005873854577,57.0595585218445,51.4045915638441,51.9078560964207,66.3049911809715,78.2281734434998,88.1074554792041,107.829387009794,124.328321195381,130.342711056772,139.764665433572,135.06673047622,141.519434457607,135.440793264711,136.66317712371,139.799168636213,138.661301458767,134.123062324921,132.777220542127,137.99694358452,143.613849276358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.2965194571,121.361718505443,119.435342268937,127.504035923167,129.296208133313,122.690749415066,108.419224491093,110.822429044586,113.625340623825,114.970092772385,114.087987566927,123.438621760652,116.661105364495,112.754079660378,106.452307230262,114.017007253515,118.910059436539,111.11455452177,92.3723199491983,87.2606458771295,97.1381681307346,97.929657824758,99.5258494257245,102.6041746257,99.9563588522269,84.3907288838015,73.9711968311132,77.0105695845053,82.6103209835555,99.2973090296085,107.903229244433,99.0721953479826,96.3015272196715,89.8496795286231,84.1431904412179,86.7206763915587,94.9365882342404,83.6056458512611,77.659136669333,78.35225315903,82.26277186065,99.4040181132847,112.81238398146,106.94485166676,111.527859527139,109.908953381742,109.441613918494,103.892645030903,91.2597104236578,85.9129489144911,77.1896384627645,73.5596192929321,92.8056106258658,93.5378982359839,90.9052691606788,89.0982991118685,91.2320273203164,94.4859512497092,102.625235457394,124.712086605356,134.047318387007,132.424124712921,133.402114716571,128.919883247965,120.702231060822,122.516617895767,119.687573926356,123.078130705315,124.840435012439,126.220838443263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.2298876428,124.488567631109,123.521442910837,117.798112627328,115.836227738051,114.659496279702,117.64201500536,113.657305596407,117.668756931423,119.587021621835,123.859579042627,118.229134284265,108.867628268303,108.184105067372,109.792546793317,108.889464835939,100.289413486019,96.5769633944455,90.4413763421383,73.8821031349918,70.1744496770927,81.9110961301495,90.2028144126845,89.9837627071966,93.6475067751638,90.6047340331649,92.2932727846103,99.123232323232,109.114986955327,124.135420132351,123.437743704916,113.247936525329,107.747673408005,92.1228776688459,90.6700309894856,71.3111456145483,70.241416686422,65.3080707669475,71.7996391903065,83.4177726072568,81.6303902662549,82.1605438671075,82.9739730541677,97.4526948706454,102.968012997291,99.7211096944759,92.8326406258268,92.3174064488016,101.329448841053,99.0730176936165,96.6923800010502,87.7417378038677,88.2797143230417,87.9207562548438,93.5259966188992,99.2979396980943,111.807648735621,148.912897323171,137.802165530037,144.166466649232,148.299967604447,147.429051627584,143.259200996806,143.425026666669,144.837011320464,132.935248451365,116.171203487048,110.623389599977,119.699216918516,139.6046779996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9775606261115,74.575285305233,69.8858146172808,64.6627710444907,63.95812671325,83.7310137371602,94.924591239107,110.092974261019,124.198248313058,125.55077259456,129.036142905922,134.290136868632,135.817889395275,135.715130712613,130.187604320905,133.350020491626,129.432250777079,122.147556520052,118.01392173825,121.710424356367,90.7804041668155,94.2292110295862,101.950147355663,102.326065368613,100.341434071981,90.6058826330155,90.0887539418268,92.792385339585,89.9796539261872,82.1150167585959,81.4609891988744,79.4432209805004,78.2204847354274,69.946879474048,71.3116197904962,89.5988914648365,99.2016937297478,131.195307083495,126.254711217909,126.358134177077,134.978033936534,115.455210344471,105.210488284261,95.7749392441468,92.920883622118,92.7613113897629,97.254478019809,84.8705823800603,85.3842694076665,75.6444108271577,94.8252451852666,121.712633319107,132.020967349903,127.578453019753,132.681425337245,132.965885847516,132.022375862259,131.724009417334,140.387594475698,140.110359886193,142.66323750858,142.62656041081,137.807247534058,134.988734717862,118.968458099424,70.2567465816902,58.6534400616969,53.8991705123169,49.5295632804007,63.0006543082509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.203570201323,124.845072939209,123.738356570812,126.975997669388,129.521631960597,128.23736013135,141.647284858264,128.192946570389,96.3424201765411,86.3705688670701,84.414264023521,86.8214316465463,78.3624633985794,84.021047510309,98.5368578360313,104.983772774163,113.515952708903,128.74865791136,133.820854581234,134.311117754859,136.7250738892,135.809802146645,139.485109203751,135.090505675954,125.366703125485,129.265146066294,128.731360575906,126.629561596131,125.202308018282,116.062677626595,120.0786301886,125.305353494122,102.210801595799,90.7573734082893,94.5033615439142,102.506499571854,104.108391516644,115.982868761369,120.367712263766,123.901630926753,108.501506347361,109.350527183567,122.057227413229,125.721706272152,123.867663562624,125.586031593325,132.529797717249,128.590029132222,135.445349690009,130.966230293233,130.276931029177,129.340895731281,123.075555971581,96.1903900420325,71.179170933459,45.1892748327577,36.9830851164097,37.7584682814669,35.706420061849,43.0654856756449,45.3344151540813,40.6875196279692,45.982222960197,48.5593067648002,50.6528194873364,42.5354485056665,47.7784883563532,49.0051151649319,55.6482800626146,66.2128926832582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.823715167907,129.813427616309,129.347966772689,130.884391894659,131.815742829166,128.415642911756,128.659084930296,129.778732863068,120.985042638643,118.165712080479,121.133766287845,123.570462445874,119.493509358779,116.649733698829,115.315620869613,112.826879282484,121.746557010155,127.297468703362,129.891684109045,122.939597853293,124.034925427699,130.511739042806,126.957060812762,130.257140731925,112.545060063743,96.2683323270971,103.301031038683,107.648146664945,109.270533841894,115.419668088253,116.161542740594,117.875591721717,104.535323254837,103.60069564543,111.279533665371,117.105221824569,116.761061536537,118.639386961103,112.040676584153,131.862385920034,137.564888695608,140.154318148496,139.388504408027,142.608526782309,143.490561093049,143.088342193216,143.02976682196,145.748338849687,135.585882524678,130.3685583207,130.243289501464,132.019406107311,129.739009040449,114.86429396753,106.977171314492,114.635041810919,115.887156774178,127.219216908741,143.012500697982,137.384121660295,138.570508652085,141.221299198458,139.305721210062,132.882441482273,132.468631633596,122.932099421519,108.537235189452,96.7359693940652,95.8494971681591,100.616876925793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.666756568512,108.797880701304,96.9035576696281,99.7729981688876,101.096471497613,114.912723991212,121.207476288657,125.914008572658,129.968499552175,122.70286401052,114.193515266471,119.625659425567,124.129032486481,122.549937140834,118.900847246884,120.155840770234,121.251979197046,127.356516434814,128.988466924397,126.371667952325,130.19077222591,129.239466009479,121.634358252797,111.186091407538,115.635233488144,109.604404641807,100.525927370135,100.370306820145,108.166813875183,128.724315717235,133.273240124355,134.465668398414,139.799785443985,138.146728967919,128.458203055415,131.630900998414,136.235376233543,121.336219482405,99.6943704841057,99.3560722285934,117.332286273498,116.224973168213,119.926555475258,121.136900798616,130.828861602355,130.990526396256,132.704739226485,124.317496818302,125.763898337053,122.470543797015,119.762142190963,122.743837422961,117.789952939327,112.261274275958,100.390251659201,100.867120696053,98.9260418088295,107.45200214561,139.834746697365,139.58493114123,140.360354313085,138.40182278158,133.67202123116,127.61787319445,120.911551212497,109.771387800217,108.498288982318,103.153979968337,109.079304358457,108.66224053323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.325853754491,110.880725459849,102.233222117226,94.0381324914993,102.687356195674,103.630355008627,115.428078875655,115.96775658084,123.106185941133,127.972756198504,118.350750498965,114.443856086223,113.700472273744,105.735711566735,104.395310303959,90.8970071313797,99.2531593896568,129.178619398511,147.997560675877,150.161115182108,150.653610602921,152.350162443273,154.204080853645,157.062187135507,159.353365083017,158.596387133492,157.417501417505,154.078533500184,152.295468413537,144.256119946677,136.57093819319,107.923276592175,86.456235943778,83.2339122738481,84.2830781590613,89.9411649645865,97.9622866886505,99.8375174567013,99.0389744340942,97.2703378443663,99.3797504611735,100.758355308342,102.854307104064,103.835319037655,97.5896643548316,104.311120905106,112.151336721992,121.763404645529,122.330599889926,124.580424225458,121.800391393851,122.159551662355,124.578990120191,123.024243352885,115.648247306982,111.273763335248,112.297344547716,114.529350677482,110.747111954636,113.386184539047,116.604139839821,119.830781117673,121.972083237084,122.647296491169,112.936559212961,107.32309609092,111.337771861962,118.062739481443,112.732206529081,115.435484930009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.017155536558,116.6982560469,115.316135042544,113.867046841631,108.614343072561,101.7046614226,107.074926674061,108.302261857711,107.285194534421,106.902484595136,116.845090010867,114.143148853661,111.287961078823,110.456568369532,101.333444271992,81.5708903796064,78.2445714285704,85.5685741544614,84.6933416716801,93.8933159875024,104.025940794114,109.581507019666,111.455175282993,112.196547719317,103.058475055599,97.725928700695,109.70996268964,115.32994001833,112.232334542992,116.593997840995,117.567497824979,113.746883226028,120.674831245919,125.625381515164,129.149909938904,129.614581895049,130.839520204008,124.862264212031,119.006122659196,112.223244900358,111.491826896839,112.295645879011,111.51735050308,104.762281509236,114.468506309943,94.6218023384843,79.5458013461653,83.2071526093999,95.7809119109346,106.678458941903,122.254633972777,128.261957621982,127.529649871072,126.875046958922,118.687332853276,114.832201257861,120.937409810868,105.711497477379,89.1288565286519,76.4984064940609,72.0422196602957,80.4161747618226,93.0424201218804,85.8682433436125,95.1608232656568,122.411640059444,117.286231949725,104.482739212838,103.292870677369,95.0156290994217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.890367010283,92.0397240914711,92.8323908354131,96.8996191898524,95.8794077265249,101.737799549789,101.118947064435,101.199168885853,91.1163784153429,86.1925237256682,83.9036995043183,95.5037445713057,109.696291306671,110.541242439601,124.327380452784,138.454063122546,139.022052517962,141.928843762505,145.998621620775,148.037648308855,147.597295839753,148.920906285878,141.775505086879,138.038249575043,141.01770981722,138.603479591907,132.383491732337,120.647874553299,104.982640048105,86.6692181833304,67.3283690919517,64.7599282530602,65.9755498733299,78.1765330354274,94.5060645035908,99.5021108865387,109.272306808432,113.273094082031,124.388056595575,114.198525000302,115.399961858112,113.720928017432,120.854668129383,126.135878729848,130.625121990169,127.295482187738,124.319678776912,134.795063196869,132.788441759464,121.365660722765,108.599279500472,108.030706862008,108.69407233898,109.518122335218,106.108280881999,103.779811849807,104.923547154047,101.64820969982,106.929262813108,106.561039447002,105.853400589986,106.467879418227,108.283221755708,117.23555012521,119.446758493612,118.251745008108,114.037618393365,113.698000219841,110.678157437214,112.498368567027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3455730633125,91.7081450664597,82.9315978811273,77.8014865487082,78.0002404068753,82.7951705764627,89.6661576280581,103.883080707468,108.605030435673,115.657472239671,124.642695361747,123.315078281823,127.51498577309,130.891721161496,127.481355133579,122.987324977707,120.301703996393,119.077099783661,112.304826764593,106.059827089976,106.40781371021,104.94467675313,85.5945871405318,85.9000852617563,92.1375215738546,84.6084357802909,74.6458512575311,70.8961187724797,74.5301841196259,85.1337877412875,81.5904079571924,61.3429520764188,68.9406772089701,67.9534147124686,67.43410235857,79.1210940247893,77.9188857794832,91.3893345462576,106.40068225714,104.129695521568,99.457960814812,108.530764641392,113.542932379638,117.520849883949,120.583245455618,112.427896321731,108.557282668064,105.214920383757,101.215867575028,104.915984207146,109.199711590124,112.943088652339,129.68250391631,132.406106194933,124.825596802073,127.146119308289,126.582306318021,122.318697019338,128.327086508246,121.411820072566,124.327971378833,125.814824313753,125.837413802858,127.173229892173,115.666810595164,91.0291025802489,76.5660950175265,74.3654806092422,69.4721952376894,73.5527463955615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.616345727708,134.847049956365,127.53135387424,121.5315446241,118.421185732705,109.796219900835,104.516021050193,105.549583215485,110.546710316318,116.951397135337,100.516823590153,94.370751830983,97.870454763406,99.724969923102,92.0300160988441,88.3004534626421,109.786794389697,117.066854405772,129.179981006648,131.94639520217,130.572342084577,126.996111050937,124.49647956699,122.37789133412,120.721976246022,122.076441402699,106.222878795793,116.300852309054,113.997324069431,110.188540621524,101.176079338726,102.013739861376,105.024777792342,99.7949803237075,102.221277942507,103.28635044163,113.171210896037,117.655983857864,119.298385157479,122.975651756622,122.798265708221,125.168893383408,126.163801666318,128.956615867872,120.685092155294,122.583358413336,110.050059828016,100.371683007871,100.125833895271,79.938203925688,80.3386885276805,82.9889184614628,83.3396040975725,83.4924377427864,95.0144314423479,123.532887420394,131.822751655539,135.340387954624,136.141352366133,132.473376653022,134.768463281056,136.341655186046,138.174222161407,139.71479224472,142.241540226293,141.641787344664,141.475851751641,137.47504097485,125.518520386713,125.493570585754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.271125271649,121.365482659845,115.25695262484,92.0854548274742,67.6774992999147,55.2896136010794,48.2244004761862,41.1174813628727,35.2735881915739,42.0388540623544,65.4153594667673,81.2954610923982,94.5211066519731,105.467379153371,106.886179546751,109.568795387813,111.443026362949,132.804128531566,124.082356259253,114.264722116267,117.671530998561,97.6925563761117,90.9519440227313,87.105653519475,81.889391070485,90.4235555588842,100.147968366451,102.013642289148,104.94706863309,109.200407935217,128.215514609074,133.502469944713,124.314912836788,116.996740631799,106.864137827953,90.5300552773235,73.1542736152868,77.8705264295585,89.0784919305144,87.2632581603155,84.3440861408035,85.9975529732876,100.310733683831,121.406850088234,111.765512986456,117.284676184056,122.187043993474,119.22470681225,118.515061626528,119.350482835191,123.419285678761,121.83024162235,124.888326481064,94.8532962727811,81.4051047750699,78.2333221098896,87.1417315803432,87.360302879082,86.0503753103129,85.5877014245944,110.769046669943,104.780951382376,111.232543339855,121.395014394186,119.865040539061,113.122765740873,109.686652421737,112.125547004072,108.521219564489,108.095087961801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.297598129082,125.333027778957,125.696813235811,119.495392258175,96.9275532729513,82.0206753870593,92.4723210531812,97.7623539669369,94.0859306419233,95.6605837126735,101.599373151661,114.349535530942,113.828927054085,111.285599525821,134.151255571528,125.717412840593,129.28264068949,112.520781947226,96.4531614509534,86.4556293724333,78.3683088603264,77.2910110098254,72.9348100979483,78.4606831772654,77.251345598559,79.3057826217769,84.3615088721243,76.6016061962377,72.3763371785796,78.3775297578326,81.6792806399306,90.8970700487694,87.4093106578733,81.5707029196292,86.9451905539156,81.8916993223064,75.3940691686499,66.3600973491535,62.8576531761425,58.8420385663488,55.415481937475,68.5986142741681,65.1406717121524,61.7803481027806,67.1149244473881,67.998812122765,80.9159232874561,105.050401257905,114.571463865089,119.257695567589,121.604668509946,118.449892328328,108.364946267073,109.521406505154,107.247721093371,107.08292528894,101.602215902513,136.732941745792,137.863838829247,138.501449362014,142.269499108034,145.536885921764,147.612325598828,142.65726462755,148.24299232082,151.303537163212,145.013498055445,148.880041118662,147.102330434763,141.318440657931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.72995104537,107.312936260537,104.274138620317,101.688561471185,97.1782215004539,95.2484939896247,99.5459688571492,84.808887037647,77.7572673776305,75.7408200098935,76.0532739750203,77.0913498243677,90.1247268383278,109.203952218584,114.305257976319,123.410243135176,126.025387757287,124.805491534062,124.590118127439,121.149554355907,119.304938956715,112.308698917806,101.852050761233,94.4741355685594,94.9792108858786,107.998769332795,113.645735950741,110.903458419817,93.4218983740429,94.3019293925714,96.1367924249688,101.703151677493,98.286729650789,95.7157531182757,104.860735541898,106.061276875972,114.136574197685,129.039976085253,131.662032048425,127.943680890155,112.188536568681,108.914982591609,108.944632984727,117.166708928165,110.662820495722,108.104376273076,110.216129674229,116.500575848234,115.907778389394,116.153339857767,107.072526117791,101.079914544533,102.350742877803,104.057963542756,104.792063623393,105.940461857358,106.481665905905,107.221323960054,107.792943296277,109.51233740185,107.286127694008,107.808265590247,101.879888815958,96.697734899294,91.5220160881658,87.911891522422,91.6163032004947,110.423542385212,130.978251480509,128.301890251886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.872937601781,97.593865224459,87.4107337364556,87.1185551777599,86.0434826470113,85.6914533437024,91.9228476581974,92.3415101363959,92.7867430889248,95.4602639817621,102.037810459178,94.35159003781,93.9472149205057,111.921945958491,118.835589567687,118.440797151559,118.007981707378,115.055037065293,108.006051759346,101.751076820931,101.300239802415,105.55368855085,105.698730045033,119.56395594256,119.24306394423,116.399638212022,108.487080472784,105.845541422468,97.3850271997434,95.82044843382,108.423541109124,111.370763331914,108.525217278029,118.010123284498,129.294100625457,125.95891676022,124.958922406362,130.629821917289,129.68764784485,128.78201811447,129.858304885896,132.478028761523,135.937082022174,138.404122966664,135.182514768044,132.668263449349,127.829865291849,114.822501297702,102.586219309313,97.2357297986612,88.8290152610113,93.3660153187749,98.0569575540666,104.586964556046,111.252509265295,112.760511335282,125.372218296544,121.200666933924,132.357314796088,135.519462422613,134.21480177935,133.915569243017,132.419366577596,127.595761841855,123.239778746427,115.526238678189,130.990084056278,131.527777186022,134.186861278963,134.016606709863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.969214150689,140.949341299291,140.597255196929,142.310806037697,144.557965217929,145.568287664515,144.310599212957,120.063771539396,119.324506336388,117.641006635732,101.082519945912,94.9292731142075,109.079459887335,113.14007325338,93.6624391515022,86.4442788588167,83.9140149864144,82.1705215308893,83.3936724028427,78.1789901785111,83.1825837068338,86.1229772989546,94.433469383665,103.748454669083,126.2758411406,137.303111530027,137.554777576677,133.718692397669,131.481429921662,134.928112783106,132.2242758105,125.080331776972,118.870127293906,120.423705432599,116.9633000571,112.974802487661,106.07629630892,97.2416332242609,62.6061819591537,53.6720497388638,47.6414707152379,44.1792350917447,46.8635890894639,55.9437820441936,70.4219445542676,96.7924372549189,125.368459591181,133.386023585782,128.666375221652,105.239136934639,85.5720997387092,88.6414371305709,82.2330025287052,80.0755538213656,79.5892822955328,87.4762721686851,105.248297573585,113.053255557129,104.974727572935,100.162397490229,98.5966001379669,95.8063836780059,97.1406071083397,101.83383004636,102.056231848509,107.014335627356,128.471830398518,122.390214260856,124.730240702978,116.399568718425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.040931540029,105.764041042061,101.694849913498,95.7339332759096,88.1770430484895,91.6788483072355,94.2112776463253,103.831292475543,103.959724733805,103.120891571229,82.2321089970396,70.7381877745775,68.5732423708155,76.6448915114412,76.5025379315434,82.917378409911,82.4298065178996,83.5031879242196,89.0254684598751,89.915903296242,93.6549823936338,94.752476706518,95.3146614182923,99.091562120804,90.5486186873922,81.8728742048558,66.1764771989031,57.1066796624441,57.9268250659535,67.8927062169943,79.8725144202774,91.2624759025941,100.354031037831,125.269982004022,127.054785838282,132.752932533836,129.496772837076,126.542466827187,121.243893334357,113.936687432612,120.243845485032,127.515270660607,125.958252497276,125.94173505009,124.641565370693,126.550746455288,119.131579464875,115.96618429439,109.645103334775,106.97509021599,107.373913765774,111.80846238552,115.011511722667,117.99090177924,106.258392301947,106.900383809232,109.560178693793,105.963195532838,95.7474480964374,95.3740009635222,93.1956616617107,86.1020858572937,85.125192661494,94.0880609005908,106.769395540405,105.064501282883,108.482733391119,114.097640227802,113.288014399386,108.900794706797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.555285444912,145.836592339108,146.313307775043,148.295877066127,149.257960924562,147.910975998175,144.828707233133,139.809304158474,139.063483401519,146.912529019349,148.90092814009,151.764058528951,146.479417223519,134.635135858237,107.760132886259,82.2145464422749,83.3040272344866,82.0227401416271,83.928756488126,82.5108162342295,85.2361419571765,98.0820111155791,105.038841993532,120.723103878358,144.292553320247,144.856816019912,139.306460614126,138.214676201239,136.933567096742,144.918852314735,143.587251264754,145.009465395404,144.277021199313,143.515835501763,143.291554786627,132.646648311031,129.043967050093,109.591326219984,131.622338823846,122.515421200955,119.710793167031,120.253251517238,125.130599534289,128.015795252306,130.696600625287,127.167142702401,123.35540111716,123.754415056287,116.223487042624,111.756420014956,108.228403831542,98.582643978667,79.221783377194,75.3452680305844,62.9387619976587,59.7665966698337,56.7242988461425,54.8053167038779,55.0407757777839,70.563144257543,62.1646748917653,77.6983723501269,99.7596706522079,104.121049286982,102.541107086421,99.6104176908707,98.1613209698151,100.704417669351,101.747713010717,98.4297623220919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.192809782954,95.9625870842274,83.7902076227702,86.1422356753283,97.525373738081,109.514678802647,116.418329023462,116.09054163375,116.517929121143,117.679395659898,122.71088025346,130.111192580319,133.054857763799,134.117459089456,132.91139026637,133.942310180059,120.973711584851,124.548745033315,116.14143996587,113.084227453935,113.46350688013,113.184667344766,114.563319251259,111.112840101018,112.633116733859,95.6004125910757,99.9225066792792,98.2362652127728,99.4756062499603,94.0073939891379,95.9425931280348,102.803794616093,113.229766674634,121.866887285894,117.740707407974,117.869667791606,116.652770505517,116.608746630557,120.578768833321,125.610514003305,133.466914335879,123.44227517456,121.119061615206,113.568130750499,113.233205334706,102.408188320767,80.4234559784934,70.386037925826,78.7468491196706,83.4441743393186,79.9464636791903,79.8549432185471,86.0252207207143,93.1503504862229,107.599236843933,115.383031171825,117.307593924882,118.550956591053,113.998282571528,123.806635624396,124.706446300111,124.82389179688,126.906362601115,124.591047736049,131.414285732917,124.395326102441,111.395680297958,104.004530961496,111.996028163625,108.757287791899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.703833356602,115.493991914245,108.566269786388,105.245732588198,107.779676083867,105.204157334388,108.805142999551,107.696747534259,110.106145821598,105.026820213439,104.372982189114,98.9573567233514,95.4910963884318,102.072679737643,107.470637102612,105.770082544836,103.598531232112,122.836533313752,123.750127676707,128.259348160333,127.523229480998,117.714385572357,113.634137575784,117.224016839001,120.03652247365,114.271991909141,111.258563606609,106.23623938487,94.625147241186,90.3238970251982,86.4735063043265,80.4834197358406,73.020745168558,71.0281665463542,63.0597361794792,60.3176167213816,76.5991401066742,85.589565981872,96.2398770986435,101.555223065423,104.232295377788,98.414008596695,99.6822419601136,89.3336463200453,82.4260432383492,92.5038785588471,98.4509378025891,89.872277267044,78.1945540145747,67.9803123680766,59.0842285860387,70.1689586241522,80.8625657314903,99.3056170090515,104.597219873986,108.323280252907,93.2631747699084,85.6543869320058,88.4147919552727,92.3207511719789,93.1719629040166,86.2430233016356,75.7905329884987,76.396841338145,73.734090336734,60.097309259433,63.5338017407134,63.4918403812834,66.4238541040001,75.0283927693206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.765277519949,129.844325204755,127.367464974866,120.329716949051,122.728662418031,116.440444652449,105.577018045184,98.5761907056138,93.5422144516601,102.726986760296,106.645969848571,116.552080343261,119.688687704273,119.697744285224,117.942906893278,118.014705090925,119.257820614518,111.032661832815,94.3750071291402,100.268178008201,131.976709544721,136.552741386457,135.261820526352,132.671899977813,132.867694498351,132.095107555468,127.143350005844,127.285122416822,132.9984694064,132.290583358658,136.176462199727,138.04267646196,137.856378246573,135.798759875073,118.034416918713,106.023329231099,103.569912347034,104.125415674181,109.473204632173,109.995225179424,113.054302863717,116.187550272825,125.414003367944,120.281254914109,113.553815658757,107.187139352532,95.9112768609825,90.7688463714065,84.4367213565535,87.1854491319856,91.0814082400143,99.2468431543772,94.1848366651651,111.775283717698,115.866895778838,109.736174744592,115.124232962471,124.426024549906,129.554269842533,128.532948126229,130.994303228463,130.66430926467,131.055991680058,128.7927491834,127.844054284959,126.095197152955,124.407277654013,114.461049205907,115.941664608879,113.059166963836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.595870764625,127.666532926091,125.01020888655,121.198601931279,119.170702283499,121.108908298292,116.391901768893,118.057799358024,117.846549736988,115.612489626391,120.95695717219,118.902839216394,120.968718798584,118.977086471415,115.316144976806,117.643333420045,121.948230930854,131.170536955343,130.967380313247,120.516333997052,120.011182002902,116.137035158743,105.884633752833,97.6646476364149,92.9114439222263,92.3635610939032,95.5597902534615,94.6687792494202,99.2784832029288,96.7932168349622,100.059096218306,99.8508475008284,92.9676639355011,88.7786260220302,91.5785831131689,88.0461139372449,85.2788173906604,95.4990727330597,100.816324800553,108.072640693173,122.256395483803,129.984630776212,127.683248431934,129.801355755588,138.099269453473,134.00947278421,132.716763301595,134.825201439032,132.633106650316,127.409362961159,122.390691687325,114.89631097203,109.505101386923,109.8100185307,110.006661447291,119.443195117817,125.23936417575,126.538636507097,130.798897882901,131.724779701289,124.936991150441,120.177183433204,109.150886855376,111.701027752438,118.229384012962,105.564648173746,100.430536546126,115.180731944664,132.08033971335,137.878358646176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.943715721845,135.088828299121,106.86523235998,98.5289009283205,94.5876867319245,104.779579530639,101.99627270191,102.812703174662,104.056494163582,116.809188621316,124.309038900587,107.748318005668,105.490261237504,115.064022289272,109.987256217482,123.88030709851,128.458391137567,127.45859588752,127.65709149579,133.133090675777,131.814061003919,129.823472356935,127.733941288888,127.799299612054,128.704554063826,125.066272545515,122.944892559637,127.611088429204,118.369998481167,103.405329932984,87.0313873223545,77.2595458883778,77.9007400188757,75.5485876774049,74.2189510811232,67.7882920513323,67.460454737502,101.349544751523,121.560660287215,125.870565866622,129.474067391267,129.965355819171,134.784098759666,135.430866269883,132.866943727387,127.904444952314,127.562167613707,129.957198723013,126.303538665327,118.379601320873,81.4216329014795,75.8626310080623,64.0798679333873,56.7432085013427,67.2010145021796,77.4446046294045,88.4895610656478,88.5552660622316,112.247505394122,120.702876405777,127.796311471089,120.168731860472,114.703776726774,119.060246214409,123.350791248776,132.03559381559,136.92785785095,132.310226270177,119.978866027134,128.090672448289
