"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95100250387799,2.24672675388872,2.46683931304636,1.59553721634895,1.20007782593579,3.52686085111918,3.88027015982897,3.67971330036014,6.12742140129964,5.32425403887623,6.64750713638696,9.83478368283686,9.12836449019606,6.72828248074543,4.5950775153896,3.38934362876941,3.67601668804409,6.97754232640429,8.15064388237101,10.4269108532139,4.67688639066597,6.04167191242376,4.99744397913924,1.83565302026421,2.84720964144466,3.75019743283618,3.44613212844306,2.74245218881458,2.09944106977626,2.07307903058854,1.04737565846005,1.18519439625524,1.48458601350207,1.10207034165852,3.49099174157601,3.14853205325691,2.49351074438647,3.86131943592489,4.94614096166144,3.2345057409219,3.44342596458413,2.41740919606382,2.72759228068307,2.62705836749901,2.13093807969541,3.87742677890762,4.82996455893182,2.30187916842598,1.36658654238121,2.8419834262205,1.35632087277686,3.66921102613878,5.64064405846548,3.61916882941871,2.26705953648437,2.36505227820138,4.05697478921275,3.02049762773847,1.71316493023062,2.3629800031054,3.61349325594971,3.5405834765014,4.96540203795019,6.04259009883914,5.8183593869982,4.17563353026768,5.04814286364038,4.94306474486758,5.66891178267438,5.68347907097826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593977285819245,2.6035076588417,2.64387283237235,3.86142404718543,3.53793319313347,2.33343646959836,3.10958502848142,2.89746664894539,2.59615133513028,2.64083502579826,1.65990349777496,1.22314454224215,1.42718305127073,2.4402421582783,1.83635636272439,1.58225746661727,1.22962771948729,2.27580474787844,2.11253936795899,1.3369170368051,1.49921032434462,1.18026229756049,0.999885013643446,1.3019202353539,1.79043020976966,1.49712570102855,1.81418084355338,2.07311059546833,2.4250521822453,4.19129417854011,3.2893193908285,3.52390577603699,5.80912957025276,3.09656250598047,2.80951356608584,2.97605065740516,4.22686451972353,6.61528224268999,3.89978419356895,2.60188449626118,1.81839548869956,0.776629827352209,0.991461278239557,0.924897350720635,1.90924178771768,1.77905312192637,3.20424217473022,4.86301121337258,2.10493987834788,3.8715734510625,1.41749815878456,2.08776339299909,2.79186229005951,2.75591132984485,2.63100162949794,2.26917144741806,1.31415329034637,1.28922731730014,1.24699829151691,1.12443063204826,1.68057591837347,1.39575714053653,1.94666453068222,1.34820224540267,1.32970267245044,2.28942219635431,1.28789722928961,1.08379681751826,1.99923580570253,0.954472676181664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32502835636158,7.23370055571641,6.98927803563719,6.09510447754051,4.57249560030203,4.26218126131595,4.7236800833094,4.75446319577282,3.54662749005624,2.00936769936833,2.38048191986973,2.7302630716115,3.70853211017245,4.04858687517357,4.14779000423348,3.99990377713185,4.48872054776568,5.71317193545124,5.66733614667633,5.05161642940436,5.28066538891124,2.78046534496183,3.01961984313149,5.18930283208017,4.7875481825001,5.31316922434731,3.01449210969784,2.54717505746845,2.51067797895482,3.55569015369296,3.37743169226895,2.78509434576763,2.44599526400235,2.72262985251318,3.71589081829475,2.96082832811815,2.53866970473993,1.37305530741132,3.62340649666755,4.34379335285244,4.83383473287422,3.90266014420903,5.41191167124429,3.11497094478648,3.30201678027676,2.53687939462241,1.87428048606029,2.30771744014911,2.5879499540704,2.80458589743276,4.06486205207457,4.4836657326311,5.4886183446486,5.61058804242294,5.53341549130731,4.01480199161239,4.11933319414878,6.79328507708994,5.39959682488559,4.89000786009671,4.34697707802423,7.76033179706534,11.6414139315002,9.68730141785169,6.81422011127542,7.51855209389185,6.79513465173456,8.07521046100575,10.547368398383,8.43831829136344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1466707915202,3.12571655360918,2.2080003895051,3.23620315911332,1.91673342181935,1.95640461625808,2.92794334253388,4.44520123255614,7.391797810805,5.98594563149396,6.36636977772351,4.49132821952276,4.00995533286393,5.86983060832702,4.4752384391355,3.50874221987661,5.68965137882921,2.1448391039116,2.81169437624157,3.33789455092691,2.23178545401973,1.32480296894556,1.33397849150672,2.6724710461956,2.34987926392976,4.1880408952424,3.25902519862765,3.12923090180675,7.16560254009246,4.24096128091328,6.53512789168111,4.16533526477311,5.9183641360787,3.0120332600497,1.48043749620704,1.15387110152892,1.32972643045465,1.11022800129284,2.93334432899863,2.77679172971754,2.15791976660938,3.38045637763998,1.71909741617613,1.24039537377024,1.16091665030162,1.97152702520408,2.82634908544696,1.15334579063404,0.922572263615455,0.702295984069452,1.13728694621884,1.26351513963517,1.17571839317918,3.52571954889614,3.29147908631208,2.04552613684635,3.53370329895253,2.39432437925714,1.95971116602948,1.6058477622128,1.35283028877133,2.67881278610258,2.05950711726827,1.414922188159,1.71098474238587,4.17175471249203,2.17313648669728,2.16380984681012,1.98044280826952,2.1900310786685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21483407718781,7.58598505423156,5.60658877963467,2.23727067045893,3.59796966974194,1.9860334762296,2.36905091753364,4.52359852247826,7.04314672127847,7.50915422762405,10.7153440790139,13.5646257854081,10.56513261122,12.3085426059267,9.64497846736755,10.1241287289288,10.0137968181052,8.07945805452358,8.88540082916878,9.03325118138084,8.38553634894484,9.36634451708963,6.8301877267053,5.65569000748548,3.82337761811382,3.56657123454407,1.07595759694185,2.13812989276791,3.65674794786333,4.19428509485094,3.02462273568407,3.4257506492184,4.14883468979018,4.55884691478597,5.13878901873802,3.89763670383035,4.15835083061816,2.73894670173869,3.81241525163133,3.20359831278301,4.43930530913743,2.3861848232341,2.20061132474472,1.93367571638922,3.35752604243325,5.00130006911765,4.34754893463198,2.91556639753364,2.77292750244691,3.14614684845853,2.35347932861567,1.46061924366806,2.03312302550361,2.94766746549571,4.027905782669,2.7912104972595,2.99402296962024,2.85465838509316,3.3628831864856,5.30755333388882,3.77257324545792,2.56330370575647,2.81676700611128,3.53150037523351,5.24052212220045,7.59482757832778,10.7407937280413,7.26152251320769,4.32033007212307,3.73892385953019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59634438280547,9.32670165795387,11.4482206240426,10.5023129955564,7.76855438616509,11.7054835827866,13.6476047087473,20.9188379433838,19.5199530149792,13.3848595574154,10.0226964313838,8.04092592998537,8.13178511859455,8.08797160546118,9.0959658873452,6.9714433998585,7.01208614999908,7.2372286826083,8.57666403794615,4.71699181287596,2.5209258873828,4.28237309798915,5.51386682834866,3.83370866966855,7.54410274821436,4.3281913503898,4.24736790527552,3.37204860746899,3.23826071635163,3.02886637837311,5.05174007558693,6.40407484524651,4.63739712111877,3.34777147957717,5.45634639685814,6.27075077655795,2.80087788506118,3.43481246767758,5.24097976046124,2.40607516432366,3.73701000968666,5.37444851566599,2.21069927957271,1.36945669859557,2.26694710303013,1.60782125905795,2.28386534653147,1.85746057091147,2.44342730864803,2.88580048903005,2.35097172032597,2.89719935660317,3.20995512703987,4.94929010358822,3.87610705142851,5.45484789664252,3.93034051635099,2.7666046613415,5.80413529630329,5.67912568160329,8.64501271751534,8.94142438965079,4.78265785634118,5.2221197286691,5.07835347576213,3.67504521950345,4.60484824609821,5.64227030348823,7.1018376598216,8.25102617906741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1211922510668,2.37020248046997,2.43142765760401,2.34921901942012,1.30187681225576,1.280341390592,0.920448211243188,2.31016790333207,2.35836694105299,3.56081213149862,2.35384783341652,0.807785574958979,1.56520601482061,2.84022226514871,3.22283428210777,3.93760813607,5.55278195544593,3.04444746278423,2.24053024767133,3.39147526430879,2.28936731810298,1.65426194987835,2.87364314948327,2.6783473811756,2.81639264559399,5.02799707670222,4.4834645581937,6.31975778367552,4.73874294490171,3.4005444601039,3.98462966887562,3.38172469085782,3.69586355874997,2.76768943083524,2.37943202056682,2.69059542638466,4.51236498286357,1.4797497070681,1.79541762727137,1.57494455636872,0.968923608075414,1.15672729772962,1.56214037522176,2.79175766596436,3.97477124633963,2.0432721067827,1.78103194828978,1.38831984140098,1.3034738855135,2.2243260497374,1.55617675595793,0.496325862900965,1.52638600838723,2.09980587560513,2.41568695637372,3.21407683841961,2.81684690312435,2.87979078772444,2.22284061057085,1.97656236047679,2.30486604607748,4.3165164674267,3.47106180207355,0.778233685044698,3.42211326811805,2.20632373923842,2.10679100232726,2.26853527458016,1.66444550750222,2.57982124173644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88430684085111,3.09147379224616,3.03965189187614,4.60916307780783,4.08223276134588,4.21731354576072,4.86689914524479,4.56131572638889,4.08951550994618,4.62617501197313,4.59105687585909,3.97213711605834,4.21642990804149,4.73644014403391,3.92562675452936,3.42854269326053,2.51989491647134,2.49220786429447,4.37664556098167,4.93634703633389,2.67775616652043,2.06778218682523,2.28988647821746,1.84160031875591,2.42921587963797,3.46944372785167,6.32751823325106,6.78276614239084,3.56056522620159,3.94290024235195,5.39383073783931,5.81916184952589,3.7117752498186,3.21494571216829,5.21912987896635,2.38172189246756,6.42909105399776,7.44331670943266,3.79945712268507,5.8564439751285,5.64045816813018,3.79334442865201,2.55152701024742,4.68687166716737,3.67654691428104,3.60442034837615,2.70005487969149,2.57284030939839,1.57133823328709,2.41407811733963,2.61755059143593,2.79794943218104,1.75507386149099,3.09510146933827,1.37911335406131,3.51666010204165,2.59035059453865,3.78216682708944,5.0113705853303,3.76682295894684,3.77158396104073,4.53473959185764,2.13564153483513,2.54295447286073,1.72748085937927,2.43596129240816,3.3087061061011,3.77063402446049,2.67575362964558,1.44064686290187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36983369395736,2.55298149825214,1.46037899955059,1.91951552748469,4.18560480459548,4.83188557762743,2.93897074566984,1.8544062659152,3.2895402611561,2.75910855623432,2.31601664927487,5.65231748921249,1.66580105555552,3.05382996937359,2.34958169904117,3.47327943348691,2.81601910076357,4.20443894634628,4.89842173401995,6.62593785773826,6.21112694975692,5.01128712735943,5.91247936264225,5.325590838796,3.62581717594178,3.56252582293879,5.12419596334541,3.90303656533722,7.15308338694921,8.53216526004733,4.55880933873067,5.72362067540255,5.9263241619959,3.87130896109547,3.72860701279688,2.23689364967729,2.4287006374241,5.08343436231715,4.26258521524126,5.21715305614272,3.32557597870305,4.2434017469233,5.40605595491502,3.64881376337681,2.70133328110165,8.33365429426633,14.6618742322512,9.6520370266191,9.26277503303282,6.60783173895275,7.43770460093461,5.32749013634705,4.77509770583698,3.93241494373606,2.83515280527341,4.40317707809054,6.7869677977384,3.39423617010193,3.40999963537911,4.77162718343531,2.96907321304037,2.14836116779471,5.66063419897322,9.28441795870682,6.48291753919529,5.352068814484,7.63212992346674,6.72742295298686,6.22094317323972,3.7903168387327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16928710636293,3.83769372102895,3.8573648821933,1.5043545229472,3.28189490617836,4.3022097674433,2.59294466902479,2.20506089746707,2.83557114202054,5.07698717710504,3.64589291441434,3.48620743641725,4.86223313838186,6.01477293323103,2.35436418689862,1.54264629050563,2.47919312302788,3.36463363597146,4.2963764424149,3.27184697333923,3.89798483572301,4.39081552484876,4.59671423564172,5.06414667231744,6.16380184804976,4.32692600866881,4.24731690404394,5.37442910240292,7.37061090825818,6.21007832946806,5.39089200971895,5.02073569503518,7.86470048263233,7.59000330856911,4.9992316958971,2.97892919425804,3.22936279920354,2.41330102909079,2.89466473613054,4.02216599190279,3.700688207722,2.50822381602172,3.27328393115787,2.86029935752372,2.71184543359775,1.66632955587822,4.05100943685592,7.50587196978057,7.8943455777784,7.23816944156887,8.51697322742251,6.09806132614873,3.36913027560296,4.69633556220283,5.97691974606006,5.15009690133425,6.42813994985499,8.49494668842757,2.03285201294567,2.31403392420918,3.38449850889037,4.80462692493937,6.44222728488711,5.04916313750391,5.51576774783791,8.67822756925612,10.2750323669692,7.25431899257461,8.08429281743619,7.49836626582507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43749402263027,4.74573446835346,2.11514166634831,3.02191741260128,6.22658909233148,5.55747371269716,6.1608642726889,4.36408034274448,6.683497385063,3.99695158548251,2.29434649987369,5.47017925662305,8.30094453557026,1.3560902986662,2.23956698125527,1.76863378004409,1.10980070511808,1.90233880427817,1.59873026096833,1.96107545626996,3.61979179722077,1.90173500043797,0.955510560437238,2.0859962736731,2.12699392464709,1.63405224578231,2.45799687108256,3.38900467746442,2.65316714906728,2.47992942012471,2.97838232474664,3.07373550197211,3.92582366903213,3.66841481173288,4.37537298631586,4.50064670964273,2.70530318563873,3.05932071004932,3.07365194378585,3.60637857212384,2.95467856792496,3.19368598082888,2.40528553007259,2.14532303240508,2.50155109645319,2.85990369473906,5.17325332830416,3.40125829037962,4.40406261696983,8.14629186644986,7.75717993031804,11.1174579795517,11.5719077487107,13.2665388248187,10.5332020850112,7.17208286210447,5.94145421134207,6.09002924028956,4.94033924811739,5.25948553599087,8.41027269621555,7.76159531538012,5.85659853441598,3.81797297942255,8.51786748842149,9.17530207731925,4.79239183625593,6.88505626655119,5.41738871307854,3.27023414536313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1849205978319,1.75806418256051,1.2042491118859,3.17411132998207,2.65484546279999,1.30157811136116,1.28563652538107,2.89749854862569,2.4040298997251,3.24430472234242,3.40556142028683,2.62524435822733,4.16838496223829,8.15769888733903,6.66885447063271,3.60124359625273,3.62997280503382,4.34507868621097,5.74364108714384,6.78143588702053,4.60446391741577,4.1561464103352,5.46997492890391,5.2703287961188,5.92481042670244,4.92922680505401,5.39910704434905,6.94335215921002,7.4315880847625,7.40696400595154,4.56642185711924,4.48278006180701,4.66604701926265,4.63107661250388,3.92614869802588,4.00309844042652,4.4898213909913,2.50847184885086,2.2404981556907,2.17079097473704,2.24029876908525,1.82755019127066,2.09214295952759,2.09989190736412,3.06425856453297,3.545090928309,2.15830537454012,1.61627012340867,1.9477910186546,1.94313404398031,2.67011161896911,3.90613739439556,2.85669105770889,3.09903327573752,1.66539704591758,2.13428942804186,4.43331213084776,2.83477571473923,2.68163871585196,4.14909384256852,5.47960189552981,4.22905842003265,4.56199800206752,6.19886408954931,8.77583562388776,12.8134513533669,10.9556591699415,10.5433131386679,8.99056187384042,15.4960707691903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47851895281824,5.26192656680978,1.06159525511571,0.792335918765084,5.03272682710011,8.76590087861645,9.07860278190848,10.1759051056315,15.1023039312271,10.39467412152,8.43649705853526,4.15104437807366,3.10838620404203,1.78499365634933,1.55413051060308,5.77486583198347,2.85043629104258,1.7739855678908,2.39706243030566,1.35520350414675,1.12266510322089,1.63824749172936,1.52950691647894,2.93214026064738,4.54164331953223,5.03388233628883,3.05148837014229,2.40574527312716,0.958474220502628,1.90418529685246,5.57331546120744,3.19219697043999,3.3751144569145,6.05169662004821,6.76289432177129,4.71309263322404,4.48653951237768,5.20638086271751,6.3017678186931,5.62825226930064,6.08510049983552,5.75702408391424,4.00300170899141,3.68614363942413,3.14444060022873,3.14068484664018,4.19441375219114,6.57669435778582,3.63197590654243,4.66972121178085,3.51859955369224,2.90901127083126,3.89579573253111,5.28569875240881,6.97788163108979,7.93992666623408,7.13941632873252,7.21297585204508,4.98091826055668,6.20054799135845,5.44202446899949,6.76614292920135,2.27529957622183,9.58496796341657,6.93060781645938,7.78484919101682,6.5229382398149,4.24659737529178,3.34558813704131,1.87040587236108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56797138885211,5.31901347448107,4.82084341753546,5.3796269381928,5.64717180559962,4.52071292013569,5.70152231448516,2.90859074031045,4.47573575646987,6.6069948747994,8.9686381931687,9.40305791358826,5.3209900035118,5.7209114657078,6.23689657873061,5.9733402370382,6.3494025507885,6.27224017786987,3.58790768980217,3.29385441381543,3.41601249459247,2.11405070300691,2.10412996758221,0.991568707312575,2.19555506301454,1.12299367464087,1.6290424083,1.88570376488235,4.03229337215658,1.28212548159997,1.10314677488809,0.91455388022012,2.12518795173436,2.77529682443298,3.18811227018395,2.64823732957811,2.9934887061954,2.77005741606854,2.09265712754318,0.998703141169933,1.48374056844825,1.05772223570067,1.13745272067951,0.638898526854843,1.10866376075408,1.05021784123943,2.35094147825789,2.176400878537,2.73159943987159,1.99366977891582,2.45990750119823,2.80640080487492,4.49247357304253,5.70972272986676,6.64555704951887,4.5878875357752,7.88291251143767,6.47356597605226,5.52696332153257,5.87701815145045,1.65971419168017,1.47047310007603,1.98758475445738,1.85719142234526,2.06411607970347,2.58281529619888,4.29895978388506,4.91738160672049,4.22763759847754,3.73613010998543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11646301531543,3.42328476780309,2.28867329146132,3.81023140671807,4.32087600079357,4.1210786740871,2.00781877986127,1.7119587796696,1.84819715255787,1.67890600175907,1.69913595121751,1.75862223051443,1.72796489259652,2.43663056046917,3.75035319527582,3.89846272425933,2.2258147667713,1.78039141892058,1.49501177890702,3.62395537678418,6.72199499901095,5.38572107088262,5.14427052548556,5.16211505217872,6.31294713131471,6.4401801488437,5.2574616644322,5.09028865421639,3.43919537828968,1.70060051760318,1.23199873010663,4.12668312237687,4.67283474091869,4.05813750045876,3.62185131608214,5.06553071772708,4.89970822349581,1.69381925730008,2.91979021678435,3.23829179193593,2.71051304007828,2.38404970100553,3.08434636449666,1.37451420801916,2.29293394974214,4.48734587262628,2.81680464948736,2.38006566724663,2.93975716727192,2.72757753661886,1.01767323988097,4.56711680750377,2.84032977361423,0.876359646497903,3.73916430125904,2.39077946976602,0.593842797280321,0.949916406322608,1.16704805197455,2.99425416145714,4.56740557191938,3.16672499663473,3.53523336140276,4.14355100465878,4.06067485196442,2.74104864769144,2.6304558535429,2.03806627572121,2.34579466201417,3.36464994194324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39997522785327,4.98195552115164,2.82123916825366,3.38363083351571,6.57732699913927,11.0504581465416,9.91270428708648,9.20613585170945,8.01157966496101,10.0382486659169,13.5035241031508,15.6621790808152,19.9660011113532,20.3637850506577,18.144324732287,20.3212896388054,26.6900209422873,17.1151417227978,13.9967969978851,9.73852290063027,6.24818238740125,3.95301811785095,1.9632919658861,2.45677436928786,2.58854817245451,3.83059389645222,2.16387815326588,3.53899671352689,1.48509990374621,4.0405663954904,3.7310707851238,3.94205213459394,4.40833785243058,6.99254877600679,7.3063679821127,4.751359159847,3.78224282507524,5.42071269141883,7.65498901468223,6.70855141272639,10.4008229830204,4.11874888786646,4.95152297605925,2.76060171906867,5.05049494528931,1.66557027260698,1.89039754939637,1.14371332361266,1.86140728160651,3.7208679725516,1.86848596931453,2.6573109377616,2.57611514711098,1.58197456243426,1.50392922899011,1.41078252941383,2.75460938886066,4.84078145225778,2.72798345390427,2.25014385951254,2.49681333533172,4.10931611835173,6.75273074816686,7.60428584213196,5.42446390469832,4.12071653500499,4.47467555674666,4.08961583958278,5.42957253973681,4.16654196502392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69732000608221,6.3881132493171,5.4738741997734,4.56626044547142,4.88581277412098,4.90889556742056,5.6860986356499,4.46426456931036,5.03709543175881,4.96892399868112,5.76431827664102,6.06598283656122,5.9583218041358,5.61890277432035,4.90540006108287,3.74994626389617,3.30454084823372,2.41712620726548,2.1051568609833,2.76319469242171,3.17801607741129,3.24019137587481,3.68343537668797,4.15217274602846,3.68241389367616,7.14807272078624,6.86690756671807,4.78072625507811,3.34353790305262,1.67000913257831,3.54951472573535,3.71288379976198,3.28906515432858,8.82695708229947,9.02482790954459,7.3703159114967,4.74053162565506,4.37208845531089,5.43866807314457,5.08581910054438,5.78379062610878,3.06157449767092,2.27392219685211,2.93334178526729,3.19348330954064,3.29347315425708,4.37468376594825,3.68429497501112,3.68744268846675,2.67367087733153,1.94647520311006,1.94796968295919,4.37741949092384,5.33534600735413,3.85661720884366,4.11960850300077,3.38336089446517,3.79897740123773,4.60909389552163,3.99217968203394,2.8288514585376,2.28329288501094,4.5561732984874,3.0634499983601,4.16758752147776,6.05464867501167,8.9398281315834,10.1103647282037,5.36915389679335,3.726348877504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81163587241622,9.07091386824634,6.80169692443952,8.36310123695306,3.40755616923402,3.95591889886208,2.61038959443138,2.8536562497487,2.55428991938341,2.40418411681546,2.3168179550623,1.62205713278797,1.8881214942471,2.14747576860987,3.69528712289688,3.01335573829127,4.25569877396442,4.8448997337233,4.27713219443864,7.48246510574448,4.75845431286794,4.85320360678008,6.4710750340957,10.6031141965175,10.6773578285555,7.41647131177414,8.95497286953418,5.93375752674593,7.90065364728387,9.56918688445831,7.17093114906781,5.00870608987809,6.18431929995143,3.87504828539721,3.83578971026591,6.13424309069234,2.78938316061189,3.88554567955427,4.66120584177736,4.4210309233145,4.93005055973057,5.58651170887524,7.31253044843736,7.30845171274918,3.3539236461902,1.58192063144462,1.64251053855946,1.01057644417413,1.902623839233,2.09625502718137,2.83007956154552,4.95186678430406,5.33833473064588,3.84888006638629,2.71256670743944,2.10450801270201,2.16928268199554,0.724625978304808,0.983024727059203,1.68756712563638,1.6609114006592,1.4689291991342,1.56140878792204,3.10997583685234,2.48359671870117,3.65769435243119,4.3578485271075,4.60014080977394,3.22688873200363,4.2231325715943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59770966907639,2.91165256176504,3.23753381797889,2.70460640110288,1.52700132160651,2.22188117956269,1.62474135478198,1.58574917964904,1.46802460143348,1.13295639841439,2.25665131136252,3.12128480691667,2.77320237137396,3.53219101926925,5.38686329297418,5.40764894081056,5.03293964318274,6.48159854638519,6.8776045098005,8.02265607568538,7.89084007490874,7.987919691141,6.95653621364544,7.14245007598548,9.39783301571293,9.91619193930044,9.42893392628367,11.3255192133562,7.56110839025968,4.9706786598023,3.7237785812786,2.00827496394356,1.7906255944326,1.43687306967874,1.20641296311894,2.41777114351446,5.53323703528408,6.3085551995276,5.89972067820642,4.72700387707186,5.15252816669874,6.38511250421869,6.14678831075224,7.54759083365803,8.0363668752238,6.42830890896298,8.27667201869653,7.11365637802016,8.10259599829007,4.73938158224411,2.8010361861526,2.44200940247661,1.48857283757812,1.3854324497287,1.43657135948994,1.21974002496743,3.05141479451025,3.13112133894295,3.78206451621969,4.11037381233978,6.84397066905296,4.98305911947284,8.61378454681016,4.92118604902403,4.22280849295458,4.85926308394802,2.96740916473191,2.71701773161992,3.93166059011121,4.48751453807867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19545631359163,6.97758954729553,5.83259092443431,6.51785696978667,5.89690287209837,4.31465750183986,6.57717486219128,4.51346899955264,7.22615513083906,4.76889314755823,4.4543037543661,7.27582616379902,4.11060308795713,3.57932486246128,3.5299755336146,6.93632212966051,6.1915735395362,6.05470111641448,4.79953090406272,3.28209423675747,4.80103314556058,2.1999606363338,1.38719803901501,1.60721142172277,3.00818693390558,3.35035870926352,5.58340805799529,4.72182875264274,6.20859367234144,6.4774496643841,7.47489599335077,6.96939595421375,6.18197942340011,6.34063259033863,6.91916899593724,5.69752753900748,8.2782910132846,11.0631117319746,8.46127544265277,10.220427893572,4.89593341945033,6.66412937001182,4.48392027126582,3.37994695615386,2.27690375900639,1.08609995850778,3.74911157165018,3.5524023968715,6.64701442408988,4.68641822799708,4.76024682792482,3.14456888279198,2.20938931044213,2.44202544524758,1.65101237499631,2.4922092929293,2.09878266990199,1.47511759774801,4.94854942060008,4.32368362971182,3.67750190314558,11.351948830747,20.8581473837688,15.577989267597,12.5992941053252,9.60688368117992,8.26566128352006,7.3241645339145,5.07288568178805,3.07734422462413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.164259121024,3.56522173518041,4.84710380773561,5.42708073675836,4.70439209477066,3.07332277318546,1.83212956703753,2.45304981033037,2.8316614431112,3.22210240169773,3.98720263406257,3.7006261513017,3.94131462617729,6.58204106124546,6.8243937568157,2.08854451425099,3.23013319356467,2.77887662316926,2.2976724300468,4.35569826852118,5.15886123292914,3.08442859379879,3.8123267009376,6.78343720600744,4.84875997439172,7.4131371783407,5.68025700448582,3.53706633574704,4.6435117483095,2.25643109673851,2.12024954366966,2.84311209450786,1.3521188248938,1.09428745700066,1.24451733814071,2.05067094191426,4.29870252639824,2.78649481044189,3.49012810479345,2.17528942629277,3.63976782546883,5.02217814138608,4.78633114823684,3.39370545971431,3.36674174350839,1.31763299408791,2.0721443774534,2.4341863065959,2.30907085213137,4.13051288540274,5.72322706555711,5.76185533975047,4.5214723891545,4.52671228583675,5.43722849049153,6.1418742219211,5.12451945182821,4.22683472285483,3.31515107213414,4.29311344339788,5.64544116537377,5.52049961114373,4.01538296880573,4.09560524725554,4.38200736488271,6.00810220558053,5.47049870429886,4.55167723095312,5.63202244774154,4.70398265912318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51287159710938,4.00232823918843,3.84604215807836,5.52349685282891,5.49727154648564,4.83531586196248,4.85839602098759,4.46442247004543,4.27860504999022,3.71114539337008,4.06832558400373,3.25895617309992,4.21698168643834,1.75661706430668,1.68217723887971,4.03661214130464,3.96945224615964,4.57926935868985,3.95491535091379,3.58665992925723,1.32514125741395,8.65266692834198,6.34307341247798,5.38987805545555,4.63439076361666,2.71841844764011,2.63673433446162,2.40982360132164,5.11436272840264,4.48980912880022,2.42895459872932,1.19136130100092,2.00077978280242,2.33169331143958,6.36654978599948,6.36926396376832,8.27151279756439,2.88542458570125,3.37527712975239,5.05479938244791,4.27379342621574,3.40500327011117,6.24100126182719,3.34072392426071,5.34093755733282,8.70173106772939,7.71144213373082,2.72962384175623,2.74715967164491,7.20105692403932,4.18857517373625,3.12369691763465,4.7237568781778,4.14816698293706,2.59259561129029,2.30907081544407,2.68764134096357,3.48201434358487,3.67732164439247,4.24293696621649,3.27081789821897,3.78961104303854,0.78571504421186,1.09110489311258,1.09912329596393,2.12733653417626,3.70169652121326,6.51886736464736,6.58722865508168,3.26604373529842
