"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9687727804072,4.9071605253128,4.95722838481108,5.7761850636391,5.90044681281344,5.7245161764713,5.47010355131885,5.63463778190649,4.08943710149516,3.51459151271218,3.72011488613338,2.54337458604793,3.12660332932263,2.87344925038463,3.13715178964688,2.68584778350171,2.61317217753072,2.54285248617065,2.85863681101132,2.99316201151924,4.36684354820019,5.13743156055811,5.3922600787702,5.57083495785502,5.76228112666004,6.35852195120805,6.97599733364473,6.99962377629746,6.61194330158243,6.29208813153454,5.57920465645898,4.96961719847774,4.43191428116041,3.26408489830036,2.33958678541091,1.80580860641603,2.64782806802463,3.70303625109767,4.52616260370385,4.47849402119159,5.59808148997323,6.14221227449862,7.30543852270876,7.26600797944627,6.07261261270439,6.33550652514173,6.48387152972519,7.11506567571233,6.36060088390885,6.71357539877463,5.74953152299573,5.25666846118603,5.10248362484033,4.07731798846517,3.75235989246897,3.59231055573104,4.09536000555951,3.7169586637482,3.70718137475284,3.20830494722172,3.01969136247205,3.43269068014629,3.37554937885434,3.62512541461618,4.27280139381386,4.0139860336495,4.12956871178841,4.28563959289645,4.3889847251387,4.14565322693132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18610020855099,9.1450061175401,8.31034903295681,7.19186332756218,5.91188950798029,5.88643861876969,7.03816447728042,7.53815211686566,7.77142493751953,8.19088477938871,8.43054365150599,8.26641635388907,8.24983668676726,9.534189200245,9.44607174308266,8.95913231688564,7.86688435549975,6.17845372831203,5.41103996782018,5.74129202704985,5.63459818779653,5.30198194224236,5.4843606594323,5.19683366920696,5.03878795692108,6.10822095094038,6.30131463176846,6.70630479060797,7.54010886706898,7.08622818544767,6.56772699299269,5.569709910922,5.39977306953053,5.61365782009849,5.91786572132596,5.07819119611157,4.6144119434075,5.12023313632998,5.6801811849802,5.39952449678411,5.27981704147306,5.25228300123481,5.77694975476555,6.04449345564776,6.14796025108188,6.49081203665756,6.63744246369013,6.48131315213123,6.63350354956972,5.75158353243934,4.89454945269749,4.18428093050316,3.89147313056064,2.78269680285211,2.92233006511799,3.92484202262502,4.15221626689004,4.33329675011892,4.27781182683175,4.9248612368804,5.61215670427001,5.84434839301171,5.57320934795067,5.40912259777434,4.87399394074517,5.2503307957541,4.24458277207895,4.13622616064094,3.86844709868032,4.27504195121942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52594122195794,4.64914677529155,4.70784999479433,4.48956831447274,3.67030647251428,3.91151977454857,4.01997018720771,3.9511187018808,3.30155775218313,3.12895643745401,3.08766701028765,3.84885696094233,3.74181809762863,4.60559047226981,5.60351607887356,5.92227651923015,6.26652551376809,6.5747510890825,6.64209784699271,6.39320821873736,6.07449339323207,5.84220464759958,4.90346020503008,4.4973742008895,4.03491382665159,3.76652899274047,3.24697085425366,2.88844309878903,3.15509280873601,2.99203446267264,3.00863739002815,4.39705021850349,4.60696019788105,5.00579073933165,5.3740627340047,5.08056472095689,5.15942373451348,4.85133442481907,5.02807589593138,4.68542393878888,3.12876555041079,3.92541322882243,3.45672409828637,3.68644734465687,4.44954177213779,5.02102742170227,4.8866208281101,5.54527989856183,5.48687506972092,5.90030880819557,6.12562406675292,5.84489229943374,6.17668715735896,6.50794381245011,6.04435163492322,5.56448847535608,4.39580539018856,3.63318616642608,2.82499031317954,3.08808141970954,3.01997918387382,3.26764998841827,3.69692739472706,4.32950952578018,4.90416551351221,5.01003065758007,5.36545858357669,6.00692284334706,6.52109251607179,6.36909883924083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72709046330745,5.32106239865778,5.12501425824227,4.74127302022382,4.30390561187615,4.62861429379512,4.3140354364705,5.20842167517231,4.96293488432006,5.29816551218501,5.33733418129484,5.05019975255592,5.71881371597429,6.41725330141006,6.77105932095943,6.10060912626981,4.4142843201983,4.35748670695139,4.36371790699367,4.18061738062384,5.53652726514309,5.36387297488038,6.16640581385634,5.82960168276468,5.48072580816861,5.64213433347438,5.61620001443945,6.66247731624178,6.08454516972163,4.15646739300727,3.50945571846223,2.5166646344515,1.8128682085944,2.39092478298664,3.12542208920093,3.16366941465593,3.52399721086728,4.46872541501183,5.077106834798,5.64502655734185,6.0873419486613,6.40308706660765,5.90991866370647,5.54873341350932,4.87394646932943,4.97292624690939,5.658808933958,4.70422771314753,5.0613839595175,3.96656526444347,4.35964932357784,5.02595057133319,5.52518729621882,5.69309662118097,5.13105685154387,4.58087173976528,4.38189451351655,4.26179130901099,4.3562460362231,4.72115814714926,4.87371165664132,5.58858083137309,4.37140041619238,4.66681833406967,5.56094809883939,6.27515800362675,6.02521164587325,5.72084727183071,5.47270912865949,4.73823955586327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02884595988591,3.35580396209565,3.29257969911519,3.08517683507529,2.99033851670231,3.12487268125856,4.22074748777114,3.59071388275025,3.29848965698987,3.7129255165003,4.43808145693426,4.80006321112516,4.07056961453237,4.48426400904275,4.77140354900237,5.02088173656683,4.81308814495853,4.3444484096547,4.0553128252812,3.03075588588132,3.12694201828213,2.17647872437217,2.52070040389136,2.58009180493738,2.87235934286253,3.47387852487229,3.81590134349403,3.6389094263169,3.95470793218631,3.88633866364581,3.74728508413439,4.34201412689996,4.12322044150807,4.08932148965758,4.10994915487891,4.38732525125383,4.08951469650314,3.9106083998088,4.0559518719211,4.75843152340249,4.4916733265928,3.86046548147295,3.14915540960797,2.23591573520142,2.07833726221297,1.61325561090657,1.85779476206715,2.59029358266696,3.4738135935469,5.02182212172662,6.09856153778813,7.9972440650048,8.7353085438214,9.31074578188431,9.30903322196692,9.29412520675177,9.32626633692655,8.67760998680261,7.87288083306317,7.68678178173207,6.91431386590686,5.69426107665413,4.70992432888854,4.05623701288284,4.38311412887846,4.25194477279168,3.94493105679573,3.95866939229879,4.351526713661,4.33478975660562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77174952858796,3.74014071205952,3.3483993768991,3.23597808782632,2.7117907509615,2.59955834946586,3.09302680932714,3.73514247094342,3.44501888594208,3.67003956941011,2.85964149206846,2.84595216619306,2.47009949732981,2.52591785825493,2.57028208724939,2.86123289898872,3.37824078315123,4.10586345735825,4.63921438428506,4.59434949351159,4.9311313802436,4.5736132299545,4.70549180565387,5.17357231239667,4.80662982659902,4.99672558821564,4.67878284972635,3.88146886306765,4.51057192703894,4.708960885243,4.14749393548177,3.48340587541865,3.49315160402245,3.27172652658042,3.4612513319038,2.85109061314291,2.71169113402689,3.4503314089132,3.24676574241935,3.82087434183078,4.68389031401365,4.39398171205419,5.19522599941265,5.44868710100428,5.75777751666683,5.66152545977538,5.62125034117684,5.87687410344913,5.0857854073252,5.03940232208494,5.48559719563503,5.3907423922854,5.16885770236567,5.89852390547279,5.18372745155565,5.02785630716207,5.0268838278589,5.21670091359316,4.83070723343484,5.58481837170836,5.3904428731491,6.57998140820344,6.37346605397637,5.56906295003893,5.33972460570276,5.07135767483232,4.49198036924545,4.38494725997651,4.4916733265928,4.44815033193191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7740274885524,3.74118051598458,3.14261406931515,2.8534137850473,3.41451659063844,3.77261475489846,4.32066817135745,5.2759844307578,6.67606545733439,7.26192130831826,7.86462955797242,8.2437452958287,8.46854616510669,7.15467861496336,5.91640631979139,6.07261261270439,6.1679664473782,6.24837465393913,5.49333214686809,5.1691802198253,5.32129731628882,5.30378575443964,5.75820136536746,5.79905339551953,6.38086000205881,6.7772950816423,7.04301919186928,8.10623527929123,9.2935554986261,8.59051228301662,8.60176030024149,7.95083750141066,7.8059944895872,7.55905357127511,5.20675765941505,3.79607300050446,3.35278739095794,3.38411246837757,3.60726652472857,3.91611785721452,4.25728153066721,4.35593307336108,4.97709139653838,4.97056626728732,4.98039338662764,5.18160684467375,4.88366867071319,4.69165562743137,4.33115676395301,4.23488471619075,4.73564460967185,4.47601321993552,4.46336572528113,5.21246460844108,4.56285629178663,5.51869227235009,5.60717610166432,5.6095477741482,5.65882990060986,6.13576577851141,6.62429363311427,5.25981647514383,6.19218417231896,6.48111058369912,7.13387890439608,6.86414494980914,7.27002705563379,7.78685850978983,7.70863923215202,7.23218237624242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60312068896599,4.7270973766864,5.69845022084513,6.01442371416668,6.54752638442164,7.4510580843273,6.7676450667814,6.10143538088893,5.80566193791179,5.08587694476117,5.24380563762603,5.0176678995767,5.36970758298618,5.82847840626953,5.68623843781849,5.71881478757475,6.81085431600497,8.67838862209017,8.6944167991002,8.25090173217982,8.12671030792364,7.59703421083204,7.10111671693319,6.16561972306878,5.81100557239774,5.53804570168011,5.81866725758859,6.2839636491419,6.11412208304667,5.61165242746322,4.69299947364304,5.19921033582957,4.97649245738635,5.02035293798514,5.31403199696463,5.76926136033649,5.56870079580476,6.09636568644479,7.32686943536588,8.0986175668126,7.25541153515091,6.29645379660239,5.62956151212755,5.1441813900425,6.35530328188712,6.13147937387433,6.09262161441096,6.23627970766247,6.47002880007955,7.47003409933421,7.48476111299158,7.71593488268519,7.39525982392179,7.15177581251195,6.55536176024942,5.81717747872417,5.5451860907274,5.45286702760545,5.46298981533376,4.89918988852702,3.64015618408607,3.46928412636031,3.96313680223437,4.65825954048931,5.62125034117684,5.00499509722458,4.539809013362,3.9949764269398,4.65603167182607,5.65351963141734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47335105895437,6.25995314473676,6.77975515967604,5.42385917621902,4.66800683242114,4.36574056909926,4.42303021703095,2.61358816162307,3.50979848184636,3.39368443098265,3.26148245623939,2.61186747129329,2.6308677850692,3.02584913930655,2.36399566299156,1.7464950751994,1.61152570552203,2.56770660051539,3.64441345722994,3.8525185608675,4.60804608471062,4.98619354752432,4.75416771007013,4.69327085608877,4.52229212379311,4.76482999681048,4.12322275704315,4.52760786514971,5.24081778186806,5.65012226060389,5.26039477367191,4.26202660419519,3.62161541778817,4.7977921984999,5.71779935746648,5.80340525911231,4.42458011754581,2.95214419001729,3.79171218419658,4.67091188718301,4.4580007623507,4.09156163741833,5.1472550750511,5.38401155775582,6.34037358722931,6.57536979450152,7.61772139398825,6.52927182059179,5.97569160455503,5.6312316635406,4.87263077230592,5.33332199260685,4.50815226448034,3.42839144355356,3.93198051661706,3.79595366046822,4.12603346469265,4.07411726216466,3.69401144171624,3.51858577133582,3.00008862313303,3.46297068729161,3.47099977928755,3.31012492304851,3.73006234626827,4.18924205772788,4.25422913279608,4.48450976793325,4.92833492875782,4.17532276553716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19249337385165,3.56427637448299,4.2432272119301,4.41120026651465,4.1398733668743,5.18106077866736,6.22052125634159,7.12583342640507,7.44827960568016,7.45717507705165,7.93492323407856,7.77510366382342,8.27052182445952,7.93036243175575,7.02498391289881,6.8940209244354,6.97463244064614,6.73661381832395,6.24118627409991,6.04511890825598,6.0745063980845,5.90303691718737,5.00532540522009,4.56764023777348,3.73800490012659,3.59320320203755,3.40065089569115,3.60717860771824,4.07211748689859,4.08683728889006,5.07431692056117,5.19728362439564,5.70593329417517,5.92194866828177,6.80815907590529,6.33340847704164,6.06417572431553,6.43920095306013,6.56419247351807,6.17754560776034,6.5441333102822,6.55743650061004,6.03472622326992,6.27318146103191,5.54278512046686,5.30399105641582,5.44160748642854,6.38579823907644,6.67089003914392,6.28858384914585,5.39539042890432,3.87422772517844,4.26669538734098,3.76368921056382,3.96173773869887,4.34711171490533,4.41947926220074,4.13244374052525,5.44451614224845,5.79219031989937,6.2982860918269,5.3142312041903,4.74463256127339,5.16200014056732,4.86716340840572,5.27797933575537,6.48183263397806,6.86022904932438,6.59658847776858,5.78196541895314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19143183344385,7.21340734203513,6.6207122154484,6.23166948637091,6.66819290562202,6.94652962943095,6.62731732747711,6.28227564641167,6.40007212768707,5.61162672031939,4.59681264170415,4.22154344596174,3.76347306666905,3.09946972312102,3.69770408809494,3.67941297007573,4.30888275405995,4.26623249475146,4.80047828543661,4.60371518587823,3.4169999841235,4.14230384835845,4.00240777950544,3.70282707249174,3.50209669027915,3.05520606533368,1.37962390240699,1.91570417456105,2.47214047015052,2.626322155406,2.68170582395757,2.79076230628211,2.96448406107927,4.16613678008343,4.91953716124848,5.05713185506438,5.30654822206585,5.00705598602033,4.23082443098641,3.9728445695511,3.43374033313945,3.79021568913747,4.21660329382629,4.37941361655007,4.31766319650768,4.1209955050071,4.11335877034933,4.89705393943373,4.25525539276288,4.86741019901332,4.68921820234872,5.39897581227956,5.62142407790675,4.85843563606375,4.94822520376218,5.08511455540776,4.46642375210062,3.69319857821031,3.03046332761264,3.47701303274954,3.19145123066896,4.53106482740755,5.09866702897314,5.16047438620046,5.80463783903487,5.67176221777134,5.70996588383095,4.85317367589854,5.47655735404698,4.41002277663692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51163888308956,4.14135757319162,4.62168016850623,5.11226121350357,4.95451010597024,4.46409524446162,5.56659835816995,6.56083755767251,6.95867099150524,6.9017528953549,6.60321704968466,5.97944167079296,5.59041213247373,5.81312197410378,6.4118032806031,6.8392347911288,6.73983904475956,6.38276791092084,7.10156312185048,6.27723377578313,6.18539050256154,6.16960655984869,4.85260867638203,5.50572826465104,5.62159660273329,5.80556414840483,5.66803374056919,5.68519505356492,5.78284785089323,6.22208507689446,5.58210397841323,4.71744611561325,4.33414944757283,5.51964840959411,5.56431446537391,5.61403148186777,5.34026772418266,5.25297186605795,4.09150082408483,4.60405510121116,3.50520541551202,3.47720919828027,3.76816249871347,4.02359328536999,4.08666484248924,4.22358748022988,4.06848081921684,4.60277453249763,4.58192449960907,3.37283313972177,3.25843683787747,3.3303914672318,3.64989888817788,3.96915628770463,4.24474933298008,4.65927085672404,4.19888662827394,4.38142106271145,4.96525266664472,4.62707429856728,5.1382515558716,5.19547265169527,5.49661260302324,4.637018502337,4.01669596580326,4.02245145962209,4.02367542873999,4.03801252197593,2.84272132544533,3.1547123612424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69581600659507,4.98369201592037,5.25732721027702,5.14618718655804,5.36755420678503,4.70788414421335,4.33509389356424,4.2416113076136,4.40729346887688,4.5615243600413,5.51264945351401,5.80975135210495,5.0096878727413,4.6971341383428,4.79358497048557,3.96318821980045,3.26327737740853,3.32635544900835,3.10187304822929,3.30304494829951,3.01889819735305,3.35304041586876,2.67401993056619,2.52952508158164,3.29659762312782,3.82641394075083,3.99160756078488,2.8832022907402,3.27160626780678,3.12845295011814,3.20584443864777,3.69507018923893,4.42021713074345,4.53429105188258,4.80257349674462,4.97980385161945,4.64884580556788,4.35670643918439,3.40251804693879,2.86506017861624,2.5443939018304,1.41342998886848,1.66269499481269,2.80909561668119,2.70002881091611,2.35938690259057,2.37231610734992,2.89613644644555,3.34346673657294,3.55880522909435,3.57456328176425,3.4715863675682,2.80321537650467,2.31494888801232,2.22678937081854,2.23484909268553,2.24217231816852,1.67328694977411,1.74346465668404,1.49676441706139,1.60316305867246,1.35937056377245,1.29233895483326,1.11641278915227,1.29212679315567,1.85853784183376,2.56359012759282,3.01146478681009,2.96495324228595,3.39908908694812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87541790145631,4.01897611436997,3.24332806619551,3.5347929665292,2.46580695120872,1.75099163750028,1.99236368320508,2.93609317923979,3.41756681297615,3.5630809652003,3.67002451987838,3.62727335395611,3.6216076236186,3.56515944604279,5.11087776859613,6.69087844871178,6.48098959746831,6.40469826140053,5.66322518312994,5.19244320806437,5.23874835203408,4.7687866324401,5.20130823286048,4.91053219583704,5.13832393599729,4.99342222515411,5.89022706018275,4.83762092453729,3.78983799817906,2.97582910259297,2.8662287576008,3.37756190003273,2.87831310588655,2.25614916374848,2.6030645402993,4.00113038394115,4.85421772558008,5.67464109731083,5.7315486736958,5.78771271331764,6.05362123429217,4.80441175728609,3.43840266777228,3.79196156964065,3.80634021311805,3.58532585430826,3.16237378865698,3.57444841298971,4.04820766101245,4.19831150682673,4.09921548162894,3.54797843763917,3.65597394308172,3.71032243820929,3.81138907013478,4.75653757011602,5.23023271215918,5.49835138066194,6.83416898464534,7.08698418157134,6.64406410270976,6.58127568707906,7.40424082730271,8.09137872854198,7.88073343873956,6.79206093483325,5.35045165863327,4.92780698526874,4.07462561328598,1.61354447044561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54285714285714,5.36217792081077,5.10220193508184,5.49539070852498,6.2701469283207,5.68359334505367,5.39202077898224,4.59531459197515,4.26284132360078,4.69985101145531,4.46280779478229,4.58951336440322,4.9666828307278,4.73450229928022,4.27476200031192,4.26555936605603,4.37530755944189,5.31629125915103,6.04737085933899,6.23355319627822,6.90319449131275,7.0672722590364,6.62120874162458,6.8993056072393,7.25414956929537,7.06943052634754,5.91488394338047,4.79173002428758,4.24831226615096,4.53187073787502,5.01045906608667,5.95654431554704,5.23458685626107,5.51916078646039,5.04822788921172,4.4891313206972,4.32470035862566,2.6478610677464,2.66661169688286,2.57218075012847,2.05308552325344,2.25473609612739,2.2929429600544,2.82837578535455,2.65226911224255,2.81059047983001,4.84663790712288,3.91151977454857,3.63101364017818,3.45393301152309,2.95888059429568,2.94886817943901,2.42613366202977,2.33561712969667,2.7832781949389,3.22573906061165,3.3302111267161,3.44141812690037,3.69313086380425,5.21982164726878,5.7486035247336,5.43055819456294,5.36072260497683,6.17934148034264,6.10915167404348,6.76990497861969,7.64313944766962,8.32820996044535,8.99273821208986,7.72204946275015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07070945608474,2.67289342779425,2.76056346421892,2.6841974687122,3.00940772020379,2.95281263440955,2.72986758954924,3.26408489830036,3.76347306666905,4.33477436879294,4.29522037159636,4.49708232398365,3.52404385463073,3.76078211755619,3.91376530695848,4.79594103246077,5.09063546697545,4.49633192077907,4.17071374308134,3.22124622381475,3.58781263375051,2.9114719839224,4.44619387396367,4.97926802660449,4.40167490191564,4.08647878552102,3.74712739763439,3.9971718428197,3.49026063259491,3.60154673662401,3.07123092481843,3.42415727756892,3.64208013053392,2.84703920880461,3.44948742021842,3.44721131834189,2.35790597136314,1.82846764218463,1.92435765035668,1.38389801284331,2.65004295934756,3.45808706484051,3.51253379160009,3.5389139342683,2.90686151687128,2.30064046352258,2.10609704222167,1.72908692955659,1.54132982793508,1.59611401691441,1.02966626307352,2.12407124627545,2.41793277003657,2.73321887508329,3.43242108688846,4.1296660450703,4.72145884118117,3.93952461347831,4.01317287210298,3.34545300784804,3.15730990906257,2.58965775212811,1.94523719812626,2.05749929884197,2.2588763725131,1.87318904236212,3.68408763485871,3.07185388585838,2.93166773139657,2.72798036946729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18597741897061,4.82254070411627,5.45220772039315,5.8292478057484,6.07821344230109,4.27046940968353,3.19550025354225,3.39222794559228,2.91048021641649,3.27441208104921,2.32937850087238,2.5504228060285,2.75901315427945,3.31403952646105,4.22905184597028,4.4135305905479,4.45641017378458,4.12693275124563,4.36458717691824,4.81119032978289,4.5317991264822,4.19547605655087,4.63999933185985,4.64887092445962,3.91217802545173,3.57801448139489,2.67908063712436,3.00602383001807,3.23177184228143,5.07844575782648,5.12885009439866,4.25085423877723,3.85228615573453,4.4549485240774,4.93011117449631,6.17742096407772,6.80749165293629,7.06417873823491,6.92384637929171,6.67089003914393,6.19231988462722,5.40147119305971,4.46873448464993,3.08388509343804,2.3670427009901,2.07626431825557,3.43236328835109,3.2296857526376,3.13065390876261,2.65414744024076,2.20405716880237,2.77217187194522,2.55030481359529,2.10963507952753,2.13427094411492,2.74663710048676,2.95672909429206,3.50930084555054,4.02233740706771,3.21144612723677,3.40857750356348,3.61135009122216,3.69704466038496,2.96653143030757,3.48187276777743,4.44871777024579,4.0994685742742,4.34559907825231,3.58204183479985,3.26277657637826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52732128975754,4.65620385704904,3.59521595299516,3.18550703933984,3.1496571509372,2.93772341630398,3.37287549869212,3.35345472665726,3.06347941895509,2.76696106085101,2.86962699041658,2.47866045728284,2.39254956389224,3.75056644192478,4.13541457341887,4.61498522530655,5.35962956114885,5.66395604360975,5.99600697265204,6.26457952688764,6.63000388815953,6.49448747183157,5.56841327568714,5.04706843629253,3.72746290567375,2.93394393324665,2.91730684663669,2.45005561906985,2.74528781061833,2.68106025980819,1.72839610416087,1.43707466613867,2.34474820492129,3.2427432522796,3.14997165121767,3.71818730043214,4.10490756456123,4.4815924381734,4.98673362585101,5.53638841940739,6.49676799691186,6.21546335605135,6.15563645837505,5.97303063433839,6.74489449796251,6.94151360678751,7.01232493686495,6.07187390788593,5.86851053908953,5.90148778595828,6.25984906057787,6.48934821213102,6.95065225087864,7.55250497486257,7.8933304709361,7.65897414886907,7.92406131184294,7.98027996737322,7.60000696558704,6.58509597044674,5.25319684615262,4.12332955464439,2.61551436638863,1.90365647275729,1.55246202604968,2.10422791754702,2.45909383128128,2.30571428571429,2.86472738482403,3.14972380659279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09489860101822,4.8960336197252,4.58271390450699,4.33860549464812,3.14357208891043,2.63527217325363,1.48524193717925,1.9803948187769,2.02696487481108,1.94817001512151,3.41556113361569,4.32903767137756,4.65934333864939,4.78094998670347,5.09362097416254,5.39878852668909,5.85457900049987,6.1936481863639,6.09707117823874,5.79334418914116,6.38391652833695,6.44395974949057,6.65414344155941,6.68426969923268,5.80415843873154,5.28148617438383,4.92252247291439,4.52166247205437,4.11136703921541,4.67725810597999,5.24112243502659,5.40504311837716,5.12133541089966,5.2718164794539,5.81510927113995,5.82007084591965,4.76708312251054,5.0007213056046,5.64650764976828,5.56519819235646,5.86861495514689,6.25767456124045,6.45414405212393,6.53290307420637,6.42911003568359,5.74900266605391,5.10397903278931,4.58728679222848,3.5790591587734,2.77606054511286,2.59908102259652,2.29192598762383,2.53604876529394,3.03939411488689,3.4339578912663,4.29433940982456,4.11309619135663,4.86958603306453,5.41714539824372,6.12206032567369,6.27460513695533,5.97107571760631,5.10943364537358,4.71522766364568,4.85531820409537,4.36254997744408,2.76528083009304,3.43587611442465,2.78765952520912,3.59951725688106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36793811656229,5.3195069631539,5.69734699804193,5.63866087766247,5.70191241771706,5.8563373326943,5.31597126690098,4.47659811265238,4.3093312531352,4.35434034645428,3.8604156389317,3.9679990370972,3.39170841328071,3.00695644697216,3.37179442897685,3.62794479542351,5.15523200293145,5.2576160914012,6.29787428137764,6.12080254133761,5.59123418091066,5.35782138803049,4.30257058927252,3.95211815364748,3.47906547954528,2.32602161232704,2.4017827567799,2.87759982613499,3.25482968756898,3.04922648689512,2.92219172356438,2.76838163086439,2.58506774588909,2.82763290487934,3.15379557798734,3.86465732078656,5.21125884531873,6.0072099603375,5.94304801909226,5.0640854067792,4.51304899857237,4.62979010273131,4.58951965065502,3.92712244473312,3.50523803069926,3.6071218344426,2.24850700029991,1.88830678372588,1.93564022349116,2.13039132660853,1.86352085081453,1.79526357283117,1.84024182475905,2.05278292841437,2.57752318259135,2.63997693714996,3.8343305241782,3.67778854075205,3.88356496726289,4.91200017751776,6.06375956406074,6.20978352950033,6.14301624040883,6.29731000385739,6.57894802779618,7.28204136201049,7.04925293881895,6.99203220342358,5.52885386869582,4.54222242967231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56151230514768,6.22459454610153,5.60546125067455,5.00346648871272,4.69433821261275,4.5566429704798,4.10419831715137,4.16709908107704,3.5085280616649,3.5497721376702,2.84954066153051,2.23432047940878,1.94940930007453,2.92682228505698,4.04848911497362,3.28779169754154,3.75125267386007,3.93598685506219,4.01063893016852,4.07431403804532,4.32340505279649,4.71034344773047,4.87338619973247,4.38330009382323,3.75057724877354,3.08670052833069,2.47238605108415,1.86611391279801,2.08692794639588,3.48868013677865,4.7705009604515,5.14818807043771,5.39859909011565,5.98925718285724,5.17771372804296,4.40003511450143,3.63166966009205,3.95520639264701,4.11178405026179,4.14616901730693,3.57550535243621,3.80492797845896,3.65127204407146,4.33750154127641,5.19161520368506,5.10480509791699,5.3940906682835,5.72704950150368,5.70918211109876,6.19556982828457,6.70267090488719,6.89446417590832,6.44282532510124,6.3931278463762,5.94253179376232,5.83720001411177,5.95967227145269,5.75287461723886,3.85655306418435,3.52328889715217,3.64885197645248,3.4003801444351,2.52218922702907,2.31196726233846,2.52664655596855,3.61834664423627,3.60121575952846,3.59944922175252,3.72486889208276,4.25161920552522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42160890423655,6.50700404435927,6.79984800044116,6.63802745166682,6.59060579860954,6.40305137878694,6.72999182111169,6.21725276174153,5.63008768713996,4.87438118321862,4.09376075521284,4.30963442574965,3.20668967998214,2.3383657688921,2.56048842901312,3.57529900502709,3.87006854196331,4.40832062469516,4.18577185916006,4.42211412755891,5.10470943867129,5.80548768658626,6.29760067419291,6.03609123122719,5.1955144031608,4.28260813622378,4.08263563232978,4.5397939876781,4.89843207826096,4.87613348190498,5.02731393984524,6.29137160789434,6.64359263391894,7.36880736770346,7.18459093207645,7.21623451726698,7.38748958640274,8.01588291815836,7.8822510551484,7.35217104088779,7.5278270279886,7.03341745775993,6.53374801893447,7.45866614677259,6.69408299416437,7.00228250296396,5.90234207647885,5.32836429058779,4.10351984005049,3.59047396323404,3.69817991929053,3.89726098389695,3.87721469722381,3.3689942437865,3.73909143849609,3.89987799684378,4.33014763817254,4.26501619495612,4.27868497536,4.41375215205989,4.57338216589085,5.02787877024413,5.49609197662395,6.26917863772944,6.16307907561906,6.00069960241736,6.28809319123276,6.41050707668249,5.90899345761026,6.12477478322076
