"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05153092823869,1.89295793639321,1.71001120355838,1.30437298687487,1.27531880449451,1.94559803251686,2.50067376365597,2.36332721686619,2.51869126612701,2.72178549892509,4.3060170598139,4.09961817677508,5.02927725006419,4.81947329557654,5.65218379468726,4.62174706053437,4.4818301885993,3.9631625239103,4.02555384699529,3.49890322657985,2.31152980093737,1.51922009529103,1.90169408102461,2.11713422811447,1.65513270939653,1.71868923625495,1.75742589307233,1.56241664747644,1.42351589928878,1.1099914075593,1.34820842185041,1.57135585985161,1.467821127983,1.93476934766332,2.73300784982276,3.23254853641151,2.87909953462718,2.93087564564005,2.33734109631352,1.64326011456986,1.84282128216387,1.29178417820445,1.58985712562899,2.54747703064281,2.41799031128427,1.15860345360029,0.820174459307676,1.30838638727463,1.26048979132992,1.64879238060234,1.91160505098927,2.35674786694918,2.86124558186935,3.43166540923181,3.72043028155595,3.31336490087998,3.06777809898183,1.72407208141935,1.49503636254823,1.10121036917585,1.09583076723667,1.27320203826964,1.56791596078025,1.50804551412723,1.83424740371752,2.45733449056693,2.30963427238832,1.93496131474903,2.11341276157021,2.70029146168409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95519406269144,2.31050079105943,2.85580435641323,2.15333887764778,2.1362944812598,2.6454599399886,2.70221291072823,2.7455195289164,2.73255912206373,2.76891017986095,1.82530081424986,1.3553623992346,1.84284937631694,1.5780804658504,1.34870175197136,1.28966479913102,1.67528413127475,1.04487544993762,1.20041400725745,1.16440721220891,1.007274006235,1.52922973279043,1.52727890284221,1.37319945921388,0.965253675548539,1.39565306158396,0.881422490708242,0.612079364400852,0.691282821814887,1.04935724499097,0.868313048634204,1.22706298279594,1.29731866335366,1.37089821440442,1.07943437569338,1.28297577209601,1.63675961358798,2.31300098152274,3.52014480253651,3.38519791975863,2.96554053322506,2.14741522131557,1.81159750407801,1.53281996236905,1.21250536670438,1.42333282219983,1.33482430866775,1.58507866294942,0.735900776813464,0.818123413764783,0.914844706461623,1.58825424488389,2.32548164910972,2.28950671634393,2.58517457283189,1.95297988591346,1.64899048661359,2.00503820339288,1.64370629477929,1.41073352301147,1.34036196739693,1.00644829046289,1.31822020686622,1.56201915678196,1.46938453411314,1.56201915678197,1.60362274976419,1.64928925260539,1.87522892375399,1.67216723167532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72309863806199,3.33681346626177,2.04501574146176,2.17261378063151,1.29684434583746,1.6357961892572,1.11841971723775,1.73018738496635,2.21291533021406,2.55629940865043,2.00547064020687,2.04639332284118,2.21583385826469,1.95059260429659,1.96980693795669,1.95055497821315,1.54961125922752,1.38139142123153,1.23709209347337,0.88478970590144,2.15983865097288,1.71344186204937,2.07285665058572,1.84339514313799,1.71772564612304,1.63368183191809,1.75173827128671,1.84823959193371,1.89721814427217,1.74913892149317,1.46547753894481,1.24840662777808,1.2945706174945,1.46175139850927,1.01470283765222,0.866402021144206,1.20440036204447,1.13855008510662,0.351144009907948,1.21120493801074,0.820415651625573,1.16438122184672,1.44388381439905,1.35472093199839,1.44703241557885,0.947427594921663,0.820541575596285,1.25696041218955,2.18649806354292,1.77217279108153,1.20423705525627,0.972484241421755,0.579699492966763,0.806138911092615,1.07514237310646,1.38060727226751,1.95939875952242,2.49203331716138,2.91494070853217,2.49333757912251,1.94741216489503,1.8780080457547,1.74717327173432,1.76866167483481,1.55472646139053,1.71553806749588,1.64701961467103,1.27389780959664,2.01374750853551,1.9483472186169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96056472139859,1.69448727605517,2.20606881017941,1.69397478688774,1.29589990676927,1.46873911379213,1.19770919714842,1.01123510156022,0.992979856716532,0.653791423874372,0.859479923387245,1.29114851454562,0.824712812422694,0.932333302892246,0.951408840880674,1.93109562487516,1.27508061109252,1.2157839082106,1.39547792205839,1.79214184620197,1.98676174269141,1.8708191503632,1.24192683821074,1.17454020037501,1.41261324872597,1.40664211145388,1.58910431540932,1.77267821662631,1.60298321923036,1.14900066855929,1.50047915669645,1.26620412576433,1.54052876601596,2.74938263973799,3.18014025592541,3.55883119296527,3.18520705608547,1.87554354901769,2.29392606118714,2.00509603960625,2.31575543058539,1.77389441311733,1.98849693276986,2.05056476623634,2.62821144152579,2.56045631371148,2.00704239568628,2.28422945654493,1.78296236210945,1.42158570735111,1.4760159492398,0.843080253431124,1.57167975333775,1.56286915748055,1.846491929033,1.68953508147994,1.32477780300387,1.56476743618603,1.88696155751378,1.78529455717062,1.9083659148906,1.98245491817751,2.14563555701749,3.04391778671798,2.90457737605565,2.81801134102014,2.32281146594166,2.09109818121895,1.93715485549022,1.92492926751605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84289030512737,2.30949939725907,2.32819845220109,2.78012648041104,2.69756241684568,2.12931964937098,2.10311893237103,1.80753074164017,1.70065687797497,2.04918827266606,1.9852295240394,1.45477649935402,1.62158369465054,1.49166482113741,1.75141784047085,1.95004202722071,1.96042320999922,2.14270102543498,2.27502094534058,2.52176554078144,2.74224346447004,2.65007850387212,2.46758500849247,3.26892142002502,3.03314520916682,3.13150434417927,1.5542693905409,1.92674815099196,1.41394630099636,2.1749968928638,2.39439213033403,2.39584126714627,2.13421913222325,2.69761554896375,2.74574706378869,2.43802617525031,2.31899703595052,1.82608199682899,1.56976490268797,2.02778574869127,1.66307104131528,1.61392717757917,1.59455159917755,1.70633280190018,1.59181602057655,1.78259305938676,2.21132675769051,1.97589363049572,1.88534882180103,2.34736090257291,2.52982212813468,2.39210751725588,2.30035343736289,2.30600918328455,1.74938627697449,2.08195531044542,1.60628361718082,1.53598368082757,1.38536598864569,1.45800955250767,1.39805615818052,1.47490335170101,1.55915569120855,1.68731818671499,1.67638605912552,2.6818857877431,1.517370323199,1.90633183650607,1.95379118019674,1.5370492386779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66163209980715,1.71559297857182,1.90990175214203,1.59438171107243,1.48712965872137,1.61681307115023,1.80120285982545,1.59014770819455,1.37660419774944,1.18927650809925,1.57246035846609,1.43033400965954,1.29048984163737,1.48552266808777,1.23724543066756,1.57740371756963,1.85012183914251,1.69594501921397,1.83509151919556,2.18331515804866,2.29022236722153,2.19492036549674,2.34991437375902,2.35963149739105,2.279041432433,2.59519344243155,2.66857359046775,1.19154283827187,1.31664650260295,1.66222505274834,1.39901942198174,1.14500250716341,0.852721129704521,0.809113205370217,0.933091332273795,1.0232343558582,1.44131491996993,1.32757484986452,1.14426720772762,1.3156692022448,0.939336436627723,1.20474321193583,1.04792329079953,1.89311034033623,1.80428758700773,1.14542451476945,0.999959194499399,0.709557765246932,0.721549621827818,1.06335397140951,0.937963368633796,0.366206144494296,1.32652899716293,1.50781934055877,1.44749784110374,1.15651055679313,1.23518152539349,1.00245988758724,1.17183110348151,0.991758194782202,1.01000863792785,1.66076854917025,1.75113256402751,2.35993071438136,2.5199339324928,2.40767047231219,2.52128619120698,2.47526567410674,2.42096109666778,2.61799046114345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28111018751414,1.30596141043111,1.08461154868388,0.984370234951548,0.976287292695464,1.01428707994482,1.120526821251,1.25453949588431,1.91234799420217,1.76581126706516,1.68329879464144,2.27019282913153,2.08053961048609,1.6717983118412,1.37825273559495,2.0627339424999,1.76479479067005,1.77186687230571,1.913173685294,2.47408470106032,2.25669734940889,2.04874801306862,2.16273423120797,2.32272435169245,2.08901045641195,1.6721942236646,1.32125014198296,1.5070318989485,1.69742654500499,1.96324547667918,1.73838867699592,1.13763565170622,1.21152991376841,0.639290123060411,0.71392861947671,0.714065900243178,0.54565732424292,0.667460974588008,1.07572893246398,1.19762014699395,0.851030514984109,0.81474512910482,1.03623328422479,2.04657588997737,1.40871649103631,2.00052184287655,2.44645230360801,2.64051395215014,1.50077828663516,1.7420782318638,2.01370649460287,2.44179088937248,2.13481447672949,1.74998737692572,1.96904829702544,2.59638732611731,2.4355856909311,2.33374630082013,1.60609253336153,1.66586902763239,1.74779154389156,1.47584267047096,1.07121679099747,0.94328376398982,0.927775162646968,1.10186794895054,0.871721898499164,0.926049568880899,1.52114730632068,1.9964703893952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60133587401711,2.46730734644474,2.79678182050696,2.3691566486424,2.22802812234011,2.28509793378624,2.27932865718636,2.38008825737451,2.33920203152433,2.08863292906672,2.23100046046892,2.07643419047376,1.52268144528761,1.40497315982616,1.23778904682075,0.717403451920926,1.19411993618668,1.77220244260783,2.71085724047271,1.96435826305244,1.7109498258689,1.24934785416568,1.12684742517151,1.40615529984164,1.68131226008099,1.74352671124551,1.76359097022328,1.58643198124045,1.34879128044912,1.30472452251982,1.10865696565856,1.33248272186984,1.5329526683095,1.74267082254357,1.63134742550311,1.40010259748391,1.42158570735111,1.52770752477648,1.40377697540485,1.86741893726434,1.6342164071218,1.90849272925197,3.06531680503362,1.92472128862207,2.11634756115473,2.01950283625745,1.75621644978272,1.39424628543661,1.50044470199206,1.39583312925898,1.38028416150705,1.2269321518986,1.10037950665266,1.55930787467866,1.76937328401381,1.51037057451796,1.12328660225638,2.10122424160654,2.02743254886609,1.93220347851054,1.45477032491956,1.60124542050722,1.71486859846529,1.2055354617429,1.78334320583534,1.51976982777574,2.18007724146363,2.11654271843376,1.30661351559057,1.67867896217639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57995524513352,1.97358083779144,1.66913352134244,2.24942854793589,1.9313635134665,1.94985625966089,1.75521219204838,2.30502899578407,2.77114813507943,2.29600477168328,2.32825900427479,1.9694198739059,1.65930729439303,1.89998908055389,0.742392598236114,1.12900428645012,0.988769640737499,1.06349301843863,1.33375925039684,1.01832171720403,1.04749167346101,0.976398260776655,1.18233444192297,1.39173281294741,1.17828559838421,1.28613558260476,1.30096727584563,1.02069929286053,1.81859648386992,0.951067300716605,0.731820784455908,0.626200769598819,0.874885108166168,1.38366215460415,1.17840585336183,1.37105915384152,1.74779154389156,2.21255935350995,1.88151790221161,1.76391919047276,1.31384568203061,1.28873333101646,1.71568726887305,1.9492714141076,2.69436904322114,2.12860709080654,2.19525592321252,1.75465302946828,1.8955544869267,1.9840996909708,2.00812667711047,1.6795220124597,1.28767917085693,1.18377715331536,1.2411401534808,1.26349613848706,1.65673389744532,1.49158792039864,2.69639437309892,1.61896466902051,2.38340182385466,2.38642098687793,2.69022630326694,2.29359379746566,2.8659997784581,2.90885859923478,3.15196803147426,2.92374981294994,2.47837905098087,1.71777558218556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711312938619,1.39528898946584,0.810783203442856,0.863139974576113,1.10099115739521,1.54548703468716,1.54644529665797,1.20827625435961,1.38311518945219,0.703210846407746,0.938860461711622,0.635268441375053,1.2307065264379,1.14036084285841,1.49762002546558,1.53441024737487,1.43778442957866,1.37636962974567,0.976558425287537,0.895848429464599,1.39423362584834,1.61034187970352,1.4193339735846,1.61472581249612,1.47096856110512,1.10152236269954,1.48427503872173,1.38627131883917,1.26640121567536,1.47233626810547,1.54676333168378,1.08219861677691,1.06056688182214,0.925060919571256,0.856911725169835,0.968288425825295,0.863454992475325,0.990050503762297,0.661132889988312,1.22694689008789,0.76527486814449,1.09360638520771,1.86628819605424,1.54467066479769,1.38623451436157,0.917807659804684,0.884702753436269,1.0643366478704,1.21607838486111,1.29689212424519,1.11899125745599,1.17677030884891,1.25802379995318,1.06614429267472,1.14867072934085,1.26318900404549,1.24897498957752,1.19932978151019,1.42768759861943,1.21311394842132,1.31320773798618,1.46954906964181,1.9531423656946,2.36323809745729,1.94053756214199,1.56062234960346,1.09013956322734,1.1622888147014,1.54564713129039,1.57907763923258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2209184164854,2.05614173501739,1.96812797088411,2.10290437670648,2.00204133094629,2.0605210060279,1.24517889782804,1.01749981868672,0.859046006952472,1.23052922439774,1.10597043810541,1.6097629122524,1.83975194203365,2.3081915828856,2.44176939169891,2.20757350754719,2.24831981492467,1.6222590682951,1.47919645033377,1.04586938421256,1.48510144966242,1.79415808082877,1.77906485838345,2.15008795838267,1.13137084989847,1.678802815928,1.41584190322608,1.44761716775431,1.4558949383795,1.73417502282953,1.68226784090638,1.65896258630058,1.94067868701487,2.22319785346516,2.48063018359438,2.32952847733246,2.30626871868929,1.98602631355547,1.85277228809024,1.42413522318117,1.87125523892225,1.38308783360691,0.940411584804285,1.56269076979499,2.08566536146141,1.74453693771363,1.67842671844712,1.71021743138593,1.51525420583842,1.77866139656663,1.77789772756206,1.60017668107103,2.76909763743808,2.91583695279436,2.31630036788065,2.73466564683911,2.43292343576408,2.55778602145268,3.16532587886365,3.42640600903744,3.26885776713054,3.7355380628441,1.69092394242229,1.23376408599689,1.70578398299886,1.87587334769399,1.86910146389325,1.92093034905634,1.92357986307644,1.57252547094313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50407042992649,3.28110315649448,2.85458319861238,2.99533305896742,1.88704864604628,2.38327470031276,2.29952906928742,2.20702429158955,2.37678808933854,2.23263368277215,1.69882397145876,1.52534664651998,2.77875811229843,2.58753288762025,2.53315536329438,3.12173642800371,3.4663871839496,2.54986428535403,2.9741299292065,2.77842331556588,3.71160020690443,3.80649429684462,3.22866298474177,2.65924516708025,1.32685029752993,0.97008740546774,1.33591066747382,1.09844804337374,1.46312704190058,1.34699294340115,1.86805581806494,2.15923382600701,2.12515530663129,2.56510549238239,2.55706869063003,3.258904731413,2.474114553405,1.85981738481114,1.94662100403066,1.91995525110705,1.31866008321928,1.34629120178362,1.05949058259515,0.653094680860004,0.794152887016039,1.06804621222476,1.29681484934249,0.676573491528565,0.788307409218364,0.79750287167188,2.10539465538147,1.98212751349875,1.75126592344938,1.9750513314492,1.35763475529661,1.26629682660158,1.04941213199811,1.4701990035987,1.30408338850048,1.06045496635918,1.48091121382935,1.23236158467311,2.0423387167737,1.15076527900256,1.44439073579257,1.18955461568475,1.17724340349111,1.17677484888409,0.865932097163067,1.02179587994692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60683192397613,1.25358738302047,1.41778288297224,1.08991560527671,0.655699222123441,0.974928129830448,0.785837358734273,0.793219029380547,0.817964593391923,0.925530010434464,1.42857548700721,1.69265453211202,2.03848608964549,1.93756491547615,1.14018946692781,0.810626982568995,0.862322589663385,0.791918874961132,1.78080629293319,2.05690520206225,2.16111748351903,2.93987366103669,3.40834922277859,3.5445980389505,3.09378591555015,2.65113741589794,2.59160799882267,2.44073361584198,2.1286732957408,1.80038943465077,2.20262714595631,2.09965135527736,1.72138983457656,1.81770320564722,1.99872408280475,1.19117806891899,1.18232399634694,1.77488094470839,1.46917698479735,1.92796103585977,1.81598368126824,1.78091144350869,1.99037937441414,2.33652249066804,2.17903819348352,1.82457711063498,1.81855983875033,2.03159588010878,1.97825549656474,1.70069127350648,1.64305205011993,1.46800744942238,1.48097174548482,1.01612698268662,1.20440036204446,1.05269732769074,1.43761472310214,1.27481246516391,1.46207687551686,0.852323229206365,1.49036941071406,1.74615732984194,1.41066077534012,2.0761712840372,1.85050199371037,2.09686064681961,1.81248033343643,1.75412601292081,1.71063082258026,1.10360559418632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769223829188915,0.9102589898328,1.12903732211353,1.52307339275786,1.39461520483329,1.09082917220413,1.43836615042204,0.734745585604544,0.843175153934596,1.4015145502955,1.26630330753911,1.5400511829637,1.52425587045183,1.01352302177239,1.02425368304691,0.82768415086356,0.861040826179467,0.768876088500386,0.757139233391574,1.12243846350757,1.31980004192953,1.30282426898921,1.72138983457656,1.83284971055068,1.7299083899819,1.38278266986822,1.74087109743056,1.29603000082062,0.968005149013674,0.978175794126453,1.27932963045143,1.42935399309387,1.42739998808859,1.52315462117277,1.75778949357262,2.06511643312258,1.84772487513464,1.77642674047812,1.54897263995083,1.99425427113919,2.20068636889148,2.28920741485677,2.32548619772465,2.17811919711717,1.81647062605975,1.6702702744774,1.29301811084278,1.18077549484683,1.43068730940795,2.1937205410922,2.56588849792496,2.63311488141869,2.82087168676112,2.93622401789332,2.88223726758686,2.50460342090196,1.80281708227924,2.13411225275904,2.18208446382055,2.24892195562546,1.99196019172207,1.98801581246185,1.92522956442591,2.1812889435536,1.60385855930148,1.23230928045184,1.08732438957792,1.02574567754943,1.93802742636968,1.4375565780017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17396472896625,2.05099369565141,2.12664297747301,1.96299425793681,1.95731761314703,1.38386933618122,1.67230306691176,1.54099329706974,2.34604223324725,2.55125877141667,2.12608660351356,1.72095475767384,1.35645944006669,1.23434053962914,1.85426055387837,2.25994231564928,3.5122131413668,3.07446323444043,3.05913155303632,2.88825546425278,1.35217610048991,1.32412236111708,1.64591308541532,1.12728553754739,1.32593126132222,1.63389222757158,1.35057499253658,1.1560462662063,1.37931554348759,1.32276330009311,1.01787184865559,1.19878632649895,1.04856300704305,0.847899754936904,1.07997449800674,1.11965643401281,1.1522422210826,0.841726318254332,0.960910535171597,0.924784051773826,1.30090107391312,1.3827378783074,1.50935401712962,1.81780830268174,1.87702245312377,2.05023634733649,2.09480569259055,2.0296703391829,2.08453029748728,3.60559887312802,3.13574798597617,3.24863268395123,2.87306828411347,2.1529750839594,2.30568025520772,1.42327439903474,1.27611973627546,1.5161231829779,1.54852752639402,1.97305347282559,2.1373380133717,2.51705227240195,3.35121423263964,2.87166249716609,2.86915061163775,2.36849581444119,2.22810397364856,2.04235963451894,2.57205292293166,2.34489604460456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22319785346516,2.57299359861201,2.57843977016172,1.5443654234767,1.15637412887398,1.17513930278601,1.18804903594361,1.16022388465113,1.13196940505285,0.959362072866372,1.06592402630336,1.44141500780867,1.24114221353414,2.15103427577993,2.32943267897997,1.74914804470521,1.16890957352307,0.94618090153125,0.72134244865366,1.34837045331467,1.31608997379828,0.946575785399657,2.20682019200456,1.93203276193263,1.96948021415819,1.71646858886384,1.6400932310196,1.32294614311224,0.856034124408769,0.867689238947106,0.867783114794433,1.02595935231011,1.13928372399921,0.770310311621543,0.632127309320402,0.798122593706693,0.902345723300878,0.810923160282209,1.19107052790231,0.964772525625011,1.11305556297119,1.71394773427087,2.11739416251153,2.90120602454521,1.95843299580984,2.69018024024498,3.09028802232248,3.19720929434136,2.70950002418537,2.0671513101234,1.75202898734993,1.34233165757145,1.04437876413078,1.13115521419367,1.47752407301181,1.30061968148454,1.50260011591594,2.01975885623025,1.96009459029906,1.95562310338369,2.06800649174055,1.53925286361754,2.04768785525066,1.49487069352769,1.75059397244481,1.9445254275329,2.34137202600685,1.87315039008427,1.95769257297705,1.17035244675817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24248529813769,1.05815458213397,1.62833647122645,1.81406963817289,1.9958728398209,2.12833804519997,2.55681082196131,2.05670978678538,2.29987384905187,1.30029416878379,1.58176849998167,1.73568642108104,1.12327525676981,1.3102881856545,1.56442914666354,1.80029340331739,2.49784761044901,2.28415078301654,1.73985276579741,1.54812603326602,1.44871705559125,1.27862053573646,1.13300076514476,1.27359542783031,1.41259082682732,1.33957730732149,1.36549516822671,1.088980634848,1.43281507658867,1.70746172194719,2.12670794281901,1.96551739372397,1.85781468662405,2.30792777448623,2.04189872091043,2.2903008614974,2.04785932270448,1.63831218759079,2.07529816304673,1.17236774396787,1.01229194520758,0.679787085480742,1.49962635194375,1.82808773364538,2.88348471939494,3.14519884069483,3.46383693239091,2.94390272587211,2.71767867584798,2.5749424078324,2.53859103528796,1.96790268785154,2.52808043385474,2.51084603790972,1.83544425324194,1.78637916836019,1.96165158044869,1.59593088117996,2.05334871502196,2.23237016121478,1.51187593147076,1.63484778273919,1.73958917411545,1.86805581806495,1.94022622831453,1.81761212309711,1.6959736232065,1.99901550572425,1.83408243104239,2.02305262795704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57162213287187,1.99143465014847,2.16752001403674,2.37168328731622,2.19577516413419,2.73504422301168,2.11810909506896,1.95926642583371,1.82924953086064,2.19848432637882,2.12590698749511,2.10702914789699,2.01591203808387,1.95070037509642,1.63387501474411,1.78740345778147,1.10563095634639,0.952854319589264,0.844809575164945,1.0853779930705,1.22988009253618,1.29952541045754,1.61341589794091,1.62739111048451,2.04916934942538,1.93456547868309,1.74111075657658,1.40580034456656,1.57384696045038,1.42868514944685,1.62321866837625,2.06694958401343,2.73464432294742,3.05649240907919,2.47064835496146,1.65493281393053,1.55580832042849,1.20054552412493,1.51846194222886,2.00110777367306,1.75200451854023,2.64064897767016,2.94486015704205,3.13309997370872,2.11786303123023,2.15672202046624,2.02552371158504,2.47185853442672,2.0534455532889,3.06329704048922,3.50629781415659,3.70019414766378,3.33809995638585,3.25785499364743,2.90890087437265,1.99639727865995,1.9205314859281,1.7721718200197,1.3700447634007,1.20129558173878,1.81148309521323,1.28769531629329,1.06700750940451,1.18098295509108,2.36684793749247,0.74495169717123,0.487950036474267,0.744765049211301,1.17513930278601,1.40845660210032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77641985642393,1.9229984509604,2.2155357163662,2.28383998094173,2.11945750130179,2.17482585099613,1.88474904179229,1.72457031811198,1.60170645023509,1.25907782441358,1.15026386704081,1.20549964689489,1.11575690593767,1.1111209657114,0.864954194990949,0.730831821871302,1.21529414209325,2.14547399329489,1.6253968113815,1.67241921974935,1.50664317110142,0.915240101274871,0.786560984295456,0.841965593928937,1.90368607888409,1.42254943928725,1.64109051363306,1.09945198062149,1.83122399906286,1.88302553216706,1.61205292561947,1.28750939048587,1.19528349597447,1.05191841724174,0.993332369972666,0.865231330097609,0.946839301192249,1.19552579354569,1.08776062384769,1.1249242398733,1.517098316388,1.04985520237123,0.970362362570246,1.16516879298395,1.4210263155458,1.70749097659728,1.32618253186231,0.704145346283713,0.920891552455705,1.19401428050479,1.68765071302444,1.71026777366449,1.24794874302691,1.50166456491547,1.5954685554734,1.8673151671305,1.90079405838121,1.5717151120329,1.67493013991442,2.01595239627925,2.3369418640848,2.01016374801627,2.00231459121247,1.60221775682786,2.03673746916938,1.89777917887848,1.48432775016016,1.27175895185289,1.23493186562023,1.7398527657974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95461051473338,0.899089744874216,0.640085386745844,0.928506089132963,0.879848310924086,0.66567523094336,1.25690672609195,1.62326223940385,1.76061945847439,1.61242588001527,2.0097351772051,1.79755327364385,1.93874284744379,1.62715574389465,1.24928284828109,1.45484787100026,1.38207185407922,1.46631087014972,1.72655311611996,1.91478759633281,1.29030825317393,1.7831306804722,1.41043584338058,1.57880410776037,1.63803452335348,2.02964731436888,2.28412291350719,2.27180436061102,1.88562848666034,2.4320652194541,1.78430353455578,2.66160502351057,2.13281295509028,1.96435826305243,1.87316840995282,1.62184632056442,2.02730790070552,1.81096138882982,1.68453480940345,1.66999014185119,1.86774702298588,1.53387236205525,1.50522361915572,1.67016613966795,1.99031330137462,3.29669127097124,3.24677782490567,2.84912691303421,2.12874075967347,1.57959303676005,0.94531173437126,1.69062679099249,1.02013227400143,1.57880304269374,1.5241710741529,1.73290466554905,1.48694214444831,1.92964859218468,1.64512211151676,1.6266814092621,1.62629406506096,1.31528469940836,0.930192659643894,1.16554616840904,0.732884660717152,1.15078593042929,0.892287355505704,1.48976097247244,1.8948912446717,1.77308945089867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83216374257102,1.75021329270496,1.44124340056859,1.21997225734001,1.08668598343439,1.06645866114471,1.07589180388746,0.819081279934646,1.07230931845065,1.19540181832151,1.22663435710729,1.60342561056656,1.90866185440001,1.8011061443118,1.89464635585471,1.88930125036229,1.76645386433189,1.18465475612593,0.930710646907365,0.964872599479498,1.20440036204447,1.0527968029877,0.71697236330831,1.38162213028495,1.45583216728558,1.06721800344889,1.55395627985415,2.85458987692565,2.66197365189894,2.19537710574318,2.14917824236973,1.5453721560415,1.33020432284449,1.29996585290721,1.1045633394276,1.37668647999824,1.73114368716421,1.63264567953172,1.74026901052034,1.61069947836864,1.74719834077021,1.59713626444737,1.74516839497533,1.99746078261498,1.90507623894439,2.13825452403258,2.06230552383994,2.60123936296909,3.0005446128755,2.74205027541777,2.42090446798581,2.55223947255095,1.94514813593797,1.90089050764569,1.65283222497078,1.4853468561849,0.979100126201776,1.21663812751915,1.44835362208101,1.50519932234903,1.36359006662442,1.82639676895328,1.75378378820127,2.40121471468886,2.40119288536493,2.19751525166251,2.07134230324157,1.40297034603558,1.36254246909812,1.74960312960142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15413485627216,2.43491762208712,3.11707347445283,2.99810464937959,3.07924691537333,2.59113856710349,2.90161245494805,2.47417802765555,2.2519482377895,2.2501681286052,2.83459817024172,2.61793203094129,2.23850155631395,2.064477959095,2.19197918039215,1.94344122035214,1.01611404943526,1.39005273650824,1.63192385562333,1.69633499836311,1.67434678735901,1.63198286006795,1.67230605880385,1.54360298298749,1.68204289264065,1.66302963741837,1.21045223399291,1.1854663910078,1.05815458213397,0.956465628458601,0.836898561115269,0.78269216822055,0.632387390511953,1.12806795603493,0.834084182429383,0.978671632948254,0.82966568379237,1.16520376076037,1.02900171448611,0.920642012085849,1.21036901844592,0.972784907805143,1.1491456453756,0.548398341300135,0.63780522984838,0.6000827757471,0.691439589569209,0.719173574021029,1.10058048791192,1.41558099068297,1.5437564307279,1.50519932234903,1.27280739304649,0.974678706534752,1.74791437778465,3.20689741494785,3.92236713726356,3.06966107727386,1.74458329641961,1.74045050117213,1.63421344728772,2.45297565331363,1.40297034603558,1.53498879888844,1.55422592349315,1.59494816502694,1.57725872894691,1.44486007727289,1.60144904303356,1.23915813025562
