"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45414503823571,1.50583483367065,1.60901460488015,1.0245556928874,1.41337859026891,1.82308010997819,0.809165818795947,0.539367352226088,0.259330067760778,0.561588387741589,0.302872373568162,0.387579957872591,0.6911812223745,0.834796036343678,1.58140245937558,2.04990922663462,2.57562795996198,2.07499858410781,2.83809975114387,3.40684113251294,2.17253603194961,2.09494060920118,1.78509217510492,1.21477105755001,0.78629168176705,1.4570266021748,0.556490041587709,0.40458310280218,0.644202398570326,1.44238702511989,0.742421846288711,0.140928795014978,0.299400583265693,0.355935419870125,0.136313425525481,0.52976374488054,1.11380929642297,1.34760306865844,0.966726246936986,0.608732626850714,1.15205271773335,0.603735938986009,0.642993362203753,0.134249900365383,0.416722522328365,0.513438230756152,1.01550088744072,1.57401516598346,1.12767036646394,1.44365120078584,0.889228021641284,1.35663581657373,1.74339037463611,1.54643541615368,1.58820875347106,1.04375156707089,1.10931324760296,0.905305201075646,0.25423763382729,0.766096187642409,0.468771637483391,1.73127800181595,1.31295707466286,1.26048979132991,1.82867879469667,1.9643879867316,1.87689245156064,1.90026153519855,1.76958460318796,1.74352671301193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76179982398745,1.64382638298308,0.486714232416093,0.858064137627012,0.778977524569483,0.554482508240892,1.24899065337989,0.427786633105569,0.759756171339062,0.500176318924484,0.359724086618702,0.971429794005527,0.485206366273738,0.227953425148796,-0.0329582748511622,0.115422137636746,-0.259034525272777,-0.130444535824925,-0.278258204133171,0.419613503622676,-0.0832121974598485,-0.0837073215423773,0.193337839048997,0.027968786771905,0.462431752378487,1.15487578350472,2.2951211351326,2.53002563258839,2.60310707297451,3.27668106482639,2.50215635382077,2.27375334990806,2.20366365296378,1.72929111298338,1.40816989851607,1.7606846884725,0.864434062403992,1.37939744574528,1.46835441724761,1.18224850378506,1.49635401049531,0.895188914140863,0.506951342133484,1.13392324490601,0.776111842771247,1.2241739612702,0.823665514539074,0.922361629341265,0.796678037455708,1.33084472606411,0.887826420559926,0.895704134023066,1.06397957143547,0.826488625388997,1.59525962734039,1.23042724724276,0.558726190858247,-0.22502939199688,-0.18914670710491,0.489356696702264,1.44696110262903,0.852240444657602,1.12154153085011,2.09369758153786,1.98403033514555,2.22797476934236,0.994316821481866,0.756171896687532,0.858332445308958,1.63532440653029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298710482926112,0.302069089752956,0.0192683099641736,0.621432550298268,1.13988067590697,0.799577978847711,0.876088044279202,0.30686334954813,0.321712809661245,0.0962958134221272,0.576975862990349,0.891934517861493,1.12313023528026,0.223383593086036,0.348287528259642,-0.144239093607199,0.0705911197432556,0.390188349120333,0.219197313865872,0.804479816391358,-0.101739193127819,0.201380416366956,0.441516216338693,0.481993627700025,0.289475251497683,-0.0232280643912095,-0.0198584107229992,0.456876932358892,0.337524251429629,0.167382314570139,0.602295420278765,0.608816261446444,-0.170211499564903,0.0293200687690066,0.621313904639163,1.49916532184289,0.942882946028861,0.736568476132418,-0.021457171647756,0.132661191548912,0.293938151747208,0.605099949816481,0.33741664104128,0.868164524349626,1.3190434017543,0.344293694374617,0.0962280292058263,-0.533083048574622,-0.0325047785236753,-0.523981256417368,0.267188963311473,-0.168890796861717,-0.0323640750379715,-0.0319894333579673,-0.130979786188029,0.715376684916746,0.484061565378961,1.24905874164415,1.93895226916188,1.12036819544273,0.612789396782941,0.866329063585286,1.21084622710322,1.45731570168031,1.22675193678503,1.45042443884323,0.801190609834984,0.0952669509996195,0.174407500651272,0.612094901036304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312318124225006,-0.456435464587639,0.0638974596236165,0.58804319226765,0.579946917704984,-0.0471550992650328,0.393430927618048,0.0165378816871121,-0.125294660731845,-0.181308118627919,0.218136020264531,-0.141508676323729,-0.0788084480895101,-0.501907397119587,0.0629331933326254,-0.134127846503998,-0.651104288968194,-0.135497475822679,-0.173386803137618,-0.077841226762681,0.11070495579647,0.26761599995491,0.126207004232099,0.547260677273541,-0.140851716402953,-0.193378676697928,-0.17677997310925,-0.0837590472336952,0.420298115203512,0.505970542285583,0.70902064225473,1.08251203995988,0.562141354401188,1.08997265053947,0.140336018268079,0.672466855049466,0.569590556415233,1.08070681004855,1.18277351679759,1.38859996811961,1.84516943415378,1.93704689365416,0.82370917652616,0.943438635393165,1.27866126807493,0.634972393352091,1.00507688867921,1.28090392661312,1.23648071059994,0.886983109856978,1.27659902675126,1.21369202203983,0.933505295140955,1.07340596618792,0.963794664157353,0.507225444824434,0.323129410223182,0.919941185713654,1.60970496048657,1.5877939923128,2.56649770116043,1.60949917238794,0.985401604997254,1.41604852049169,1.64320018859497,1.01266841874194,0.93137941324437,1.18774073033733,0.995650490534572,1.1934771613608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3258192987847,2.72185093274814,2.2519087020376,1.68583158678687,1.91238621572117,1.03932894707803,0.734987800220271,0.770763200477026,0.984636520475097,0.543923224517489,0.463905898880862,0.63485159525478,0.634751564063592,0.184795154338808,2.67085966763323,2.84377118773602,2.23785352834261,2.41283285840012,2.24132707136488,1.59980541873216,2.1688824408828,2.2146097397746,2.6205134424588,1.65299573001651,1.60824792466061,3.12614714853315,4.51707893161055,5.18374580944086,5.31889210267603,3.69125410157872,3.47591537124315,3.8901531499021,3.04505676583152,2.78833735957507,2.27467636720583,2.45328464973162,2.52680873651068,2.30445440599611,2.23226000377326,2.29287074674966,0.441605541683613,0.495220795128449,-0.320011333631164,-0.231100386874456,-0.482164642172791,-0.199122476002493,0.37958644003823,0.0682655364440938,0.394418972919258,1.2546913393233,0.312379631391675,0.770758531335575,0.798143757907168,0.362108072685955,1.64651467774052,0.782006163858503,1.27406593630206,1.17720628685062,1.20365888424832,1.25043305896264,1.90997406663939,1.71114510825759,0.556325427185395,0.244578655113573,0.273508343192452,0.797217142353692,0.995692407628766,0.876776093118427,1.33414206551894,1.76175509178051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752098256967708,1.59332174531517,0.272802650728999,0.0162556946480633,-0.0216111936922544,0.593695103134808,1.35462727842049,2.45344728447506,1.86974994630701,0.869261705522023,0.497601769671122,0.859738687981018,0.548031540737046,0.981756080631989,1.23460828008483,2.35553038479668,1.72607686469532,1.4980855733938,0.114510465170028,1.11792173293318,0.866722806170558,1.39911360123602,1.24719685234029,1.06779869820688,1.42920975806367,1.42966827973951,1.73643700286426,2.4737308110989,1.27033632909429,1.25215220601539,1.42700906872939,1.75486087691828,1.69568223871906,1.80390252758989,1.11159393700981,1.61988283231992,1.11670060934324,0.695064859370702,0.688194363909572,0.467417275750181,0.490539284780233,0.714567040552176,1.35059520339882,0.93264506868736,0.803249923128668,1.26543600676264,0.943566495385822,0.640696353450666,0.683380904484493,0.121628483288517,0.388800512473506,0.77891059127474,0.386972646660264,-0.011821345896299,-0.118945184026434,-0.771703452123744,0.0746707277650045,-0.170969515989531,-0.250504797980364,-0.213032560597642,-0.264883602766759,-0.427256716385699,0.660513607239793,1.47403847030878,0.912407632411131,1.63141012990317,0.719192229027511,0.957172490247454,0.892370597697444,0.805822380407854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84101516007966,2.1793598286455,2.61334534851129,3.8672493887404,3.17268738369633,2.5127931007596,1.49494817812288,2.15061682547191,2.01829983126746,1.90890872455199,1.60578900822111,1.32997555662674,1.1736441712733,2.67172340559479,2.48328204071772,2.19756632369669,2.42517454290124,1.85876831225649,2.58042106715819,2.69615891038882,1.10238064198526,1.42630012894165,0.531065054782538,1.37294012392791,0.545013551310306,1.2093724131236,0.674024499692434,0.900836332602922,1.23941405917163,1.74144271279764,2.06822761182825,1.87260987830087,1.95602733253687,3.09205089371455,3.04707009536852,2.75442927328281,1.348084057579,1.59103942628807,1.2127126716026,0.569524342920384,0.982383760983124,1.24746919790319,0.676139044537804,0.685103114310087,1.14971427500746,1.42180715653554,1.11835089974024,1.23381313764157,0.83666507010318,0.38935141346876,0.958814917939609,1.57122331584821,2.3314415454872,1.47701233594968,1.01068532333011,1.07990291886125,1.38036414102293,0.924408775815229,0.488240082724039,0.787065731566315,0.414184411466997,0.164134016250728,-0.0788869987837103,-0.323961910687454,-0.0595265752801921,-0.319063040818076,-0.880847252303335,-0.77775736972818,-0.657092712162678,-0.171746627325476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21169889519647,3.25974933388625,2.6835373258313,1.85954924809817,1.75572916787352,1.48010669836778,1.08259917010906,0.636081005804238,0.911221682887309,1.22504025586484,2.14782596733961,2.51074597285542,2.68631879858795,3.07158385564737,2.31156491877535,2.25834559083901,2.58808371381508,2.09807098226384,2.06526727039941,1.73359322811516,2.5026897101524,3.31855896749969,2.12967294648731,2.30133031975815,3.2207584585019,3.08115551085077,2.52832733084246,2.87803577289291,1.88393463442409,1.32417242780848,2.02341402254667,2.25754204800789,1.7785642535925,1.84150121474672,1.40292921503815,1.04463036117767,0.367419485726063,0.65743110737378,-0.0247041247837794,-0.167901502851846,0.47425964337746,0.772698124091231,0.790652600476955,0.0932619389980126,0.781035169791577,-0.134864582421861,2.01780835102437,2.95068308436872,2.82594725523368,2.95006234785547,2.47425802097711,2.49305344911968,2.03986110676816,2.48388697116072,2.28737820412203,1.7725513069524,2.02710378805911,1.13412896843339,1.51613850896661,1.36472817877697,0.325297211648425,0.532572897698186,1.16267029076251,1.43793291541879,1.48335777941787,2.43667877509038,2.66517010490801,3.36263176056718,3.43381350058558,2.92681155873609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58885506067599,2.32465300160031,1.32601279763543,0.70053461045195,0.803152219352408,-0.0825269512502912,0.226699943809104,0.0746701751206641,-0.54369847471343,-0.0865769053652926,0.07158764401435,0.85268291733016,0.330561955241235,0.472935684585344,0.401075420287763,1.25248611750305,0.745421050053853,1.29871630622697,1.05735446203067,1.59806244968709,0.828746422314508,0.522311584315005,0.264908373628678,0.299191657991262,1.06832546788673,0.684614316307598,0.23330025349356,0.415090843291237,1.15728017472432,1.1761454702171,0.948407184292232,1.07604387655223,1.80280281996261,1.14575865534865,1.15218837490843,0.477404891714637,0.857709045126985,1.11729119298133,1.60553932047638,2.03606026629931,1.30423280257323,1.39962435685979,1.66012758878242,1.86534883926768,2.65334808555965,2.13957906753415,1.56912857899149,1.36946543482299,1.34673680715207,1.43486685226906,1.41544244452064,1.46169170219703,1.80953147056607,2.61509624840505,2.31433184923361,2.62790372659076,0.702966851645843,1.72537735030578,2.3543451545276,1.49192404658482,1.18234723756053,0.391537730544612,1.33142378935738,1.19541857081735,1.37222091314521,1.36508838820464,0.710527594835693,1.09015310561046,0.243579273091633,0.512246931493062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534007848207725,0.225027538016537,0.925733533384009,1.46005539017648,0.981724076713837,1.17719107829908,1.6952185565793,1.11255715753206,1.17907426013168,1.65992012529201,1.14237353687097,0.48100384137824,0.957072787290062,0.408779507023971,-0.0377675568620544,0.514764815594188,0.551389764535161,2.15078837973406,2.0682918679772,2.01778880640743,1.80737089291437,2.14235079910512,2.12976681352374,2.07536942711838,2.00836244084272,2.29256043872108,2.04985098433012,2.29606475796214,1.64648805726594,2.05366435139395,1.95415591641898,0.280802606882683,0.689280515244506,1.12017998993158,1.41571853572651,1.24630517870699,0.529623039957236,0.921980686460556,0.969234782883595,1.93010572157849,1.33487521510386,1.47320577892183,1.90012841659001,2.35841017366064,1.59517254239813,0.753489541044338,1.0111672455967,1.36984346204222,1.04868813707318,0.58847968712779,-0.13436097254413,0.104905710372637,0.439895712399061,0.191895487210645,0.629875420438949,0.472306091949393,0.558394688706715,0.857670259688778,0.880100806415024,0.896347377204408,1.10396943860659,0.965866676421394,0.954835312442631,1.05026922335628,1.11024860982087,1.72573660765063,0.949762692154706,1.07987383213482,0.45854250190693,1.68638246339908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16178359418629,0.375322022473363,-0.0317048823390835,-0.542480111499126,-0.307525354853616,-0.134468436757516,0.589389638815521,0.575279137076685,1.02230125567107,1.34117044582279,1.83134162187644,1.6915319045514,1.59318845024863,1.82277149485187,1.71722741679974,0.746288973537171,0.299512768000608,0.520413660544316,0.441148094569303,0.568454516687337,1.11065705576535,1.05552687321799,0.693535281003871,0.690010148091732,0.525282156340835,0.762463301989846,0.00910797407430619,-0.578056128430624,-0.811960060028569,-0.0913750039262763,-0.598555520588296,0.110471837298881,0.808021047827937,-0.11654706317864,0.66138025797453,0.70305004993328,0.622220948303109,0.481602335448507,0.68564860992421,1.07530993462579,1.03749732287201,0.717830954033689,1.47833348489516,0.894768327562484,0.923276966542395,0.28500341609574,-0.185069017375801,-0.656868366788455,0.0192055508806508,0.542214378958212,0.273453169414086,-0.0305902859769811,-0.377107040388206,-0.347501962756928,-0.254985676418872,-0.257097087578896,-0.283239309190684,-0.0517657408094699,0.477025839024489,0.116286840821138,2.47866446647744,2.52396326324608,1.64030480099037,2.50408112971139,2.23092011111554,1.83560401696281,2.20543081975716,2.52472081433143,1.99695349443006,0.712218364392786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532584254026801,-0.782638404431932,-0.707673328937873,-0.591546609127843,-0.996538412494534,-0.176613853938111,0.440353188219204,0.405012352973774,0.38927585961538,0.24959192225941,0.334752078756771,0.141255310550088,-0.525525422920182,-0.433210504689878,0.103351900770416,0.0915826643388565,0.855004406651573,0.896388685661533,0.347681983677154,0.172787984137936,0.377136561023417,0.234766978991261,-0.119508183770069,0.0927108646116046,0.385520386021307,0.742999137938323,1.07334089123864,1.13355332630058,0.164742665160925,0.312136220835051,0.699060611379766,1.12265973521471,1.01285450674014,0.759010888492447,1.02591011085753,1.50189289258108,1.44814956842979,0.621541005035513,0.614428633414932,1.01630065577525,1.15460440087425,1.69494725147866,1.33183405305433,0.729047271888623,1.30581730333954,1.63411578451086,1.34793390725965,1.85404003508914,1.24684731640088,1.37520705766599,1.44788231115067,1.11148509448689,1.01290409392996,1.01138723572203,1.06458380398198,0.533252132116168,0.853673454125028,1.00741940868163,0.726910030455456,0.342038694262786,0.729893303244409,0.789090615520023,0.605308029456932,0.789865132296336,0.829541788415407,0.654947218733012,0.937617567253759,1.00891743894309,1.83282195972514,1.59458983983523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805298586661638,0.967366675019438,0.964478524726041,0.807138622979109,2.78842178207742,2.62637871124362,2.6627239747285,2.67864932981758,2.85895884399444,2.58571642714971,1.88701205469239,2.04865716674834,1.83491058360506,2.05184850390227,1.76839009508461,2.34266204262722,1.79118994274817,1.45982644300695,1.29292873128545,0.618990048971206,1.4232733154943,1.12951104120581,0.652400980918127,0.714307781204437,1.36563224095762,2.15459900483769,2.42703658452889,2.87449232063981,2.55643604985527,3.67195297313458,3.61247054706192,3.03905531230677,1.82554797720266,1.324758564501,0.277419597302609,0.933149970458897,0.450142200535579,0.886227360777492,0.535855915062147,0.765243555205306,0.759354648393368,1.1978863924414,0.499194543064053,0.859141255241687,1.06686736003684,0.816272793806486,0.419022977234691,0.548729005445791,-0.0320695013109005,0.16634123399721,-0.17638207188263,-0.464611988631702,-0.328880033063952,0.66431136348294,0.282400455753565,0.370365394481134,0.703960761029359,0.6561849279345,0.614487490983584,0.465654068926688,0.474653270601613,0.720989174835377,0.706525244401485,0.676902168324277,1.08313530002562,1.37513872327401,1.25355775060171,1.70175959032409,1.30019336034034,1.1931937353485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508289355634868,1.78834597398476,1.86760707918631,2.94890019663792,2.69187684442141,3.44157457520462,2.00958560566184,1.84268654940858,1.42965032930517,0.947805696037189,0.188752398576962,0.930909740368448,0.823504544253774,-0.00322056389724032,0.248332992142133,1.93744371569397,0.7209949274073,0.583375586430752,0.0302357216928671,-0.310700284322427,-0.111784942616539,0.295101269873866,0.196010463089155,0.614211228099784,0.630518985105791,0.583375586430752,0.721524651851486,1.05311022701895,0.501929189274844,0.549296016106185,0.50019952008128,0.336897173105698,1.09021780503167,0.579935839039028,0.146300035412722,0.741364863046671,1.46803068019809,0.962730459469802,1.26617414875764,0.643225483271536,-0.264390134800879,0.148504027953698,0.0796555760244766,-0.142151504751724,-0.0409276748104042,0.543995639890486,0.407359475483502,0.78015064866428,1.74697679025401,1.47462678411416,1.74110599128353,0.39730542198982,0.0986271698269714,0.592494937522822,-0.194851672340682,-0.89420803854502,-0.935044611907149,-0.523472228180543,-0.133459095895181,-0.0326538576504593,0.467769761264959,0.503841507522469,0.45727392886162,0.688821204566149,1.34615705949546,1.65304023116643,2.22294342329436,1.6015986047989,1.61460358527377,1.86874479026816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01932458003335,1.90614940604082,1.86716500607122,1.32284770442535,0.219056572580057,0.0901283992510494,0.0172902248315984,-0.279982547821766,0.462249634524714,0.286996193881394,-0.499687419901359,-0.351751802036684,-0.315613540407238,-0.23144899770397,0.0647982395976083,0.0429274422660152,-0.817132951402608,-0.117947043584023,0.309733001775806,0.234778102584747,0.819454803040362,0.401257734397624,-0.517104581714203,0.489178206581514,0.222707002821448,-0.197667949883147,-0.0306005084236192,0.214026698974759,0.614039693507033,0.917626770738579,0.422663943120377,0.106814598428451,0.302003186554682,1.0153406144812,0.927806875775405,0.482866865339169,-0.221703768777604,0.202291584474683,0.624380912430237,0.660663224088535,0.964956247777112,0.911421750549866,0.987985906325705,0.98792579467754,0.468369388287651,0.606688511276893,0.90765510672936,0.667028587305158,1.00693345067308,0.566178010139389,0.937891722969878,1.04762180347796,1.68799950091851,1.04018874625979,0.98443841888665,0.214962819134057,0.648595254939535,0.668800467938739,0.226326861627917,0.35161838709275,0.943958726391961,1.25907461081983,0.633204359959532,0.346321682934257,0.408248964660183,1.02678628247764,1.18772403795822,2.7229717412258,2.78612748305621,3.44343333968682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851623487347555,1.26419978491751,1.26543870442348,1.75285311531864,0.684491772070875,0.888393301662834,1.89904675376116,2.32717927680942,2.15740064608026,3.08586389087033,3.68092601558839,3.62249556391706,3.08607308281872,2.23289341927948,2.12360982514245,1.89037524170804,1.39592807281424,1.79865933541573,1.42193694476955,2.2082097774218,1.94312362677861,2.86513464681984,3.20990328264598,3.05505433403815,2.76622692710997,2.49338501833268,2.58389179767376,2.98757683384141,3.10368797738961,3.32207854428997,3.37483888154926,2.11010246434077,0.972651852732436,-0.386784012604114,0.216002237282382,0.403641017275909,0.76466409282223,1.74890670823248,1.85709642963134,2.26497124672376,2.33749947260696,1.18067430995119,0.849181498312829,0.54778090040365,0.211977873705477,0.219540430714808,0.204365551981377,-0.0522527487846068,0.395487492658207,-0.264466290760053,0.0851032386221751,0.158143774877056,-0.566150652135162,-0.321449761258706,-0.712552523713887,-0.794419113135666,-0.601974950478305,-0.711740710458799,-0.769238781259359,-0.228302783180471,0.35323885019447,0.589844871015877,0.693531313801003,0.585304601954705,0.849619462573255,1.07799286993247,0.814355556842022,1.17479591092671,1.10279480803963,0.795415208298796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4793066455037,2.32380699393477,1.61614591410427,2.01372263290478,1.82322570023313,1.61447749021176,1.20184745763374,0.592869144286616,0.548706170582352,0.843006235748288,0.0275840373595247,0.242336284890408,0.538331154544071,1.64180728604331,0.793868827948014,1.67234625522816,1.39210211175567,1.78976595138032,2.16960732486188,1.84759932136118,2.05999918405611,2.55453023712705,1.37528590773782,-0.117969674009181,0.0165994367641076,-0.794236030534166,-0.789715528436396,-0.646982288113536,-0.445010288876135,-0.851381220341905,-0.72399276801549,-0.416413007751302,-0.387835499102535,-0.320908080808961,0.650825652920292,0.349582707628719,0.631760610407473,0.335617816698471,0.350523914172605,1.09226583951272,0.738258778658677,0.731241566795581,0.9764227091527,1.08137146816289,0.567551236012061,-0.00310674783068935,-0.0940927775995613,-0.432798888313857,-0.120613603499658,0.370943029059075,-0.34398646701519,-0.0306543600417952,0.199571698759195,1.53448171711233,1.75933375593808,2.0142787914123,1.29554330712287,1.7205466868514,1.72542079471961,1.62692410602734,2.81234693575907,2.48087267949865,1.33568268163879,0.88342961561083,0.622384713446932,0.869822249689281,1.11749016100953,0.491503997520186,0.419531095986777,2.52016062647751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679352057532872,1.21035476501168,1.00300746694877,1.2490115902485,0.76736975676408,0.471522151348544,1.0185452412709,0.721721340888576,0.689363100119197,0.0170236996976572,-0.318768423809485,-0.748421693603407,-1.16489533871458,-0.10467057176338,0.521159211612166,0.799293414544303,0.33847122101417,0.892287606836348,1.04769633006885,1.22540884841224,0.655993138264766,0.509197766329018,-0.169757819923244,0.221655859686685,-0.225305315854818,-0.151326336251094,0.214520703028957,-0.192964170731831,0.320253662776418,0.841459598134302,0.861987981225894,1.68809158466461,1.47366353368952,0.508058381286583,0.297307813474289,-0.0730678328964019,-0.0529663065227477,0.0907909303394371,0.647257184605072,0.487498364140146,0.418311810455914,1.20864774205827,1.32630730741473,1.55172030944881,1.33411471308288,-0.0257931211079039,-0.521172457168972,0.0197923109404337,-0.149608986172612,0.207840524773536,0.067500184727089,0.0603307099434052,0.461931537328543,0.398805198873741,0.998985946478852,0.224890231067785,0.687340144150932,-0.0593508305632295,-0.0300313537937558,-0.2387054327804,-0.146799410567211,-0.817538848861812,-0.301993530931185,-0.184552191627494,0.748859357764238,1.18655154253173,0.10768106049858,0.720624409076066,0.737575589813127,0.45557179351499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164635402719528,0.600560617689039,0.857307947404562,1.30872859581715,1.44354487365144,0.927973852941713,0.748410362368942,0.53372673490506,-0.0782742339230401,0.220089414646258,0.824412937525642,-0.0029585786227744,0.255771767635282,0.759282188305279,1.28707274323414,1.46023448933331,0.732777802657776,0.901938585656156,0.649235974988028,0.373736821648285,0.509080347849696,1.13006523433311,1.49337675244493,1.15691802111547,0.303455783527974,0.940698149541981,0.16568917633359,-0.102549492817926,0.255351294134964,0.22746803750751,0.471365170777518,1.28139604676391,0.429140696986998,-0.124045428542105,-0.00301883496721245,-0.660638830819148,-0.112667898187947,-0.480638712597479,-0.374656119209178,-0.833832015794658,-0.278316783768531,0.0868127793597125,-0.35926839012556,-0.115892529762843,0.0564830840860594,0.764341832306208,0.24998699373097,-0.0983094847978004,0.0943584741895036,-0.123214983853111,0.479477181826089,0.187277579476697,0.429068217376238,0.273831302559348,0.85703142539492,1.4419462841116,2.02186939259608,1.31602948168779,0.972322016209029,0.824862872635561,1.11833383656593,0.764216440935256,0.202046381799224,-0.490227484761613,0.30461694737326,0.24976727818737,-0.0787719061937895,-0.211987617911866,0.66100174341528,0.654751399797201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478971668428884,0.592714690223366,0.450966852225261,1.13440711723374,1.30135966785526,2.40540712113536,2.69049686373444,1.87675329972264,1.16019827139046,1.23227656011594,0.827222234218131,-0.0665006756840344,0.405658637453081,0.135641416079597,0.509016880640824,0.471628030796114,-0.223418604921976,0.408927903333993,0.747748812498486,2.16702495191721,2.69695057978313,2.10775496870813,3.02918226396263,3.3827258300525,3.74957813617929,3.80644603522874,3.73656252021187,3.34978447480994,1.48958901317756,0.773652180937506,0.471434834806777,-0.279462826023256,1.18706719190222,1.67020551481708,1.25510915915444,1.90389079159323,1.63214192785193,1.25170003278105,1.54701236987287,1.77275569568913,2.06172719753706,1.87709982762849,2.51600508802825,2.50451816519152,2.64317682401338,3.28878221087482,4.18517448349594,3.13918727221784,1.53514366863429,0.719352488034723,-0.062552675468398,-0.419884640740385,-0.17325620465818,0.113214415822506,0.292581868012914,0.0708504036214208,0.968415666738823,0.184279027975286,0.311349048704246,-0.33515950153139,-0.104139195981512,0.059568593573711,0.0852916630229182,0.680747823496783,1.0635531056247,-0.175269111940403,0.0650661842814816,1.56374749168068,1.69839047739446,1.79362858396743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01527446551773,0.508747345714239,-0.0784486742340723,-0.483859447923651,0.742153406273277,0.593777179140489,0.683937373970689,-0.077703072613254,-0.0305844082000563,-0.220782846512985,1.15987237318604,0.501861654283056,0.257161140477732,0.0162133758454188,-0.011466524368917,-0.0151086835069856,0.552790661714442,0.112750107186109,-0.104728691095951,-0.278610504245353,-0.157396208957531,0.099474517375097,1.05309828743968,1.71082837297525,1.7653730017394,1.43450577362167,2.13859661098847,1.07339927672861,0.609273740867452,0.937638635431073,-0.201585719658447,-0.222726188502393,-0.275066104363087,-0.270904389287607,-0.466197209880206,0.451446848847708,1.16704835906268,0.900780105444538,0.427455492632992,-0.461138424310684,-0.731363791491195,-0.770012269028642,-0.719986074358351,0.222978906362208,0.736874054794542,0.546937889744485,0.934574448411472,1.12567238708636,-0.607492497726785,-0.571079790241421,0.350895778479385,0.941721445776505,0.0192543103384097,0.278008578733995,0.341736155624934,0.383722142046738,0.137917901817124,0.70586825772071,1.0744489526254,0.627423580638164,1.21999168522638,1.24325479180363,1.7426743318587,0.720638197718734,2.05748081853318,2.13877011890319,2.36558045296672,1.70935977372527,2.10627732106768,1.50850498790641
