"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76693378753054,1.83571762205822,1.33956817428214,1.6399603398912,1.45529207253564,1.69989269601382,1.5576729047586,1.44157656864577,1.10872752500996,1.27221575588294,1.56663686705431,2.55569827894727,3.55097406642484,4.03549169616116,3.73087591537238,3.75192846398114,3.72471587045077,2.82898484414109,3.76239796753347,3.82913361510542,3.27567716569504,3.13593306692115,3.39646875879935,2.98873279724266,2.86674270292737,3.37659757683006,3.15248115949774,1.74169572305419,1.64159446971622,1.72411914064998,2.07194662299349,2.16785400545547,3.00755410803398,2.44132082476169,2.62821031191617,3.14393672795913,2.06519894130378,2.44594159879958,0.797914991492572,0.287333223694603,0.544907860619596,0.67316187934515,0.747993495863129,0.584393067297926,1.05995155989236,0.0309004146472479,-0.184779906424348,-0.268664227174056,0.24071567306556,0.667494099720881,0.157495826826023,-0.0565426111712474,1.04896017702256,2.20046779289345,1.44157656864577,1.63415848075438,1.7034019805129,1.77925314942598,1.44435441545958,1.49458290809476,0.956028517342398,1.00225252967297,0.42077520528863,1.04117608869268,0.339105165180842,0.667336845800481,0.857056057031434,1.86997484592025,1.71146719771449,1.09795061128701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80369803622659,1.88624054038703,1.37378548522472,1.49074880793138,1.17454973561174,0.990033312291954,0.146940824960588,0.468801390086415,0.665230426728383,0.856206489651391,1.41939266441994,1.97793815018756,1.77555191648173,1.85297233271646,1.4583989982335,0.870359373936948,0.880820514882806,0.75272098371974,-0.264214633217444,0.0355432577516884,0.239439454834641,0.562866135746146,0.480759931474066,0.29212550673681,0.0181957474094663,1.00881793819522,1.34982910367642,1.14139915370164,0.872614501735052,0.421497502820673,1.07161571697227,1.58172175688645,1.35807007558801,1.62552297198979,1.41458325394493,1.3268091288074,0.988326438686509,0.623729360864302,0.238657455539993,-0.442854481064543,0.557120168538578,0.616886655065995,0.0181416367796796,0.0291039451848089,-0.425986098961591,-0.178437833741085,0.638982309204893,-0.0555828571922107,-0.0944439150598878,-0.557304070960348,-0.55118203798947,0.0286429043157073,0.873527164567921,0.869119140650853,0.0288666298006654,0.111871451196062,0.359663575474421,0.751478243677325,0.240053019538049,0.557846083376526,0.628650090274563,0.0824024234581306,0.537786295256649,0.605407852588763,0.41701427760399,0.874685196553522,1.39700059840676,1.40387062548962,1.81595615512989,1.25474788739422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462359162911384,0.192857142857143,0.112656747785958,-0.0931852923389996,-0.169158076458625,-0.113739601238342,-0.0403797431703728,-0.296583031048018,-0.313879851812604,-0.0957649617861132,-0.69070759979336,-0.0398978778733715,0.533171752411492,1.01352171608234,1.30899602274103,1.86550151629886,0.527089182834454,-0.113934300617087,0.350956180302944,0.546650553835409,0.74406331160463,0.926644729906709,1.12751430191049,0.878737002416742,1.25885962825928,1.30965810236698,1.50057098928942,0.886308988057805,0.73474907846896,0.481882839333194,0.855589713628667,0.657879759437381,0.603746780754077,0.801080222623499,-0.264310062113208,0.0680328675444165,0.397612967509467,-0.339843062018271,-0.843011997203119,-0.459791203672456,0.029173741481501,-0.424218013256221,-0.332128477752581,0.0687810993672568,0.154220734950889,-0.216407289995311,0.0683177495593045,-0.45584089406006,-0.178794722071606,0.113355029856372,0.163087510115179,0.52790509908623,0.403036500735824,0.406697060946188,0.155920048528076,0.28174719526231,0.943369233815734,0.241697568205529,-0.221345530246758,0.321187378322506,0.909797616127835,0.658520179292528,0.278221401791031,0.0901646257017152,-0.350417012862681,-0.393391231660835,0.641375332538693,1.3132062402156,2.01912392120407,1.83202093960525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385427120400713,0.112738229401424,0.0353038655122874,-0.96721178867664,0.266038728427925,-0.192979424464732,-0.119685835819918,0.190112292926715,0.391886711146618,0.167830277766213,1.38174837498814,1.53880895712754,1.10842769783878,0.760936528452374,1.07365134293764,0.885672664265847,0.693408709145077,0.518882656323821,0.274414073568896,-0.214399042698405,0.610867476291605,0.949427343503652,0.744684473186487,1.37012125590551,0.937146301184909,0.994403649912376,0.932544945110167,1.06011999526686,1.35507269169803,1.11213021536969,2.30941195516934,2.77853198253975,2.38786560841946,2.90614854017767,2.50698517900786,2.68635835579859,2.39156402190317,2.31496436452049,1.78022344894352,2.20952643238385,1.63116519262008,1.69376373088159,1.0150509847533,0.814285714285714,1.62434746146656,0.567347554082507,0.781822883465669,1.11689334981073,0.810186104483089,1.24787712968514,0.984198792883491,1.64648127544458,1.06062308218661,0.491670371093562,0.568995050808739,1.28163130292325,0.909550109663413,0.113709075551958,0.451784184084133,0.67224793351473,1.31244563532077,0.781381682944882,1.23403552046454,1.05757337834466,1.88136660850879,1.94222494808809,1.76411451391715,2.22059706960509,2.3704467087253,1.44453476786901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63244596774759,0.642434998429445,1.00666342909333,0.905785005492168,1.38966662955996,1.53204590465878,1.95252684473834,1.99702815658938,1.77560849232225,1.081109562475,2.22005571855032,1.52092271595442,0.894886724757435,-0.434489371588918,-0.521398013774566,-0.557495689977053,-0.582752811093701,-0.335905036946023,0.0363173580020797,-0.141361342119515,0.633699796990007,1.30177879925673,0.878900248020103,0.314025401450401,-0.268114393314331,0.16689587444131,0.144821986557185,0.0288136281315196,-0.0413538026782064,-0.181917318598794,-0.0943012271512825,-0.31175553998207,0.159216615832436,0.956196291885993,0.489358462281085,1.1757886322568,1.50442503056488,0.743070139071131,0.68504072448718,1.28318982013493,0.940844898170057,1.63265977875124,1.34183783674821,1.79771665934674,1.37543773670857,0.794513695477558,1.77008000405318,2.16177826135597,1.64171439553902,1.72603927936356,0.0942407066871303,-0.628654825641721,-0.453114293134426,0.0690636758479422,0.274617599887702,0.622863030325169,0.509198845528974,0.361875131115443,0.732566157722225,1.19766628629163,0.819621860544701,0.502721095568862,0.801407850301253,1.06482645525008,1.09280993679733,1.4710361083556,0.859326038703944,0.85470668316287,1.20267164439211,0.909074377867607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416819117078338,0.2169761061665,-0.502280722352803,0.881343056843065,0.8294731277539,0.891404191063563,1.32711565727707,1.50303502147633,1.6668934471782,1.44217400793204,1.21801389232881,1.49567906292744,1.41019177363044,1.10000195524766,0.680291329613588,0.871256796471604,0.386565142402484,0.167594256578731,0.871165588727485,1.30987901892573,0.936672699387607,1.2542504056136,1.33000376618269,1.94937462751242,2.67090455527657,2.88752997783023,3.74597803727417,3.61861367729537,3.60861501798798,3.55276084127615,1.91876452559537,1.90785724632949,1.50744565738037,1.95575118302195,2.26200166741435,2.29419739525857,2.97377092823529,3.3181970265503,4.37488235759039,4.76399042254586,4.82263094817728,4.59582701208327,3.74760882550321,3.49943078567924,3.5771735200173,3.10216699972124,2.79812960541554,2.54273080216009,2.26435652151421,1.66140637404155,2.06593009310947,2.97298009408716,3.20137822018522,3.78982484568339,3.71853047458267,3.94911847782124,3.89679568639635,4.78007976008428,5.3730281812459,5.64708922773441,5.01912932994689,4.61749921635465,4.21246578746709,3.35659064188189,3.49026063259491,3.1672802097847,2.81904981672141,1.48411075696089,1.16607555156012,0.59321016273159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07532288137786,1.01477957998767,0.644535546511829,2.02131620418784,2.01912392120407,1.89325360973358,1.87531663397782,1.76151851510352,1.61635448413234,1.22829501425431,0.751878904219472,0.712179074345835,1.06495596423847,0.431265829657928,0.500216344757859,0.75625204110089,0.372756909395786,0.380263205095425,-0.089733451841885,-0.0906685622283657,0.316447988033164,0.758153049100453,1.24454717829324,1.24830108384367,0.812372890909766,1.4913356890476,1.31028537763718,1.88068808161027,1.02206087743677,0.65558870382346,1.19068428850521,1.24239302719303,1.3105388784057,1.5536013286985,2.91315396455577,2.98473024535179,2.16378323085937,3.00934920190726,3.6356782960445,3.87316205439819,3.79008165687191,3.58947150993072,3.26500816724835,3.40230496498925,2.44339519424622,2.24095437256266,2.2260804408345,0.923229004720524,0.851328331338291,0.49437911340583,0.493290254007728,0.841323667333051,0.532374782431288,0.727641512257714,1.06175879579928,1.7671380046337,1.72336713186703,1.59405745758495,1.99198103908223,2.63429257510363,2.79936390134301,2.69456633474517,2.31848972970469,0.982396798506599,0.492478314488655,0.665440819502402,1.3726214541237,0.998396224504198,1.02170376022641,0.362315737193052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20908990390373,1.44253016039402,1.5709119795722,2.14162317877615,1.90880090593363,2.02173747495244,1.85438698318675,2.06987412001623,2.90762424636137,2.8659997784581,3.12917045647278,2.78253722496114,1.52261128589209,1.75061199675651,1.64312435870131,1.45897443867471,1.7129283901189,1.5335492313597,0.841104471689438,1.05521224328337,0.501256903653873,0.559490228655437,1.03132212923138,0.702294248283704,1.30209500817602,0.6911433904586,0.491938351159137,-0.756744728908146,-0.588075333026081,-0.496136196137286,-0.0133762510633911,0.31827507226133,0.269361169802904,-0.303874919176653,-0.268014785737106,-0.0415656266246851,0.168386179187637,0.292296785981827,0.704867359181448,1.00878021334764,0.644977809509181,0.562011291196244,1.39073100440729,1.42514999265034,1.66369585522005,0.850994617568047,-0.0544667846474105,0.259438559798751,0.368983981461039,0.782512408242771,0.494834937744265,1.5135284688839,1.27243583143858,1.90089832400436,1.64208691678673,1.72908900763422,2.09969936252039,1.79948020374392,1.81871885061938,1.15998452376171,-0.139769711644061,-0.177147295487291,-0.328134431947632,-0.089437643719315,0.502789065148477,0.260362398951366,0.853341321109887,1.27142424236836,1.22064324580486,1.15257965897673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21730621542543,1.63385841017731,1.69492348707243,0.890118226047572,0.88544036837805,0.546923687061559,1.20134078011771,0.833514045635962,0.942440234032145,0.86332191494,0.492662847530872,0.664739247648056,0.600649460178685,0.783860028076096,0.738802732165266,1.48167471244872,1.39225964002994,1.85976212670837,1.52583718336308,1.37443603656655,2.28843320060379,2.17988740165747,1.58831004122698,1.77746477296832,1.82703707279228,1.31804229199628,1.08909928664162,1.38634620026722,1.40266070811074,1.17470183839708,1.87898026913938,2.3809170715924,2.1391716943495,2.30239688448207,1.88562316686259,1.83446419900144,1.41042188530415,1.89175834606657,2.11977893813682,1.49947974688898,1.70847575667375,1.79049668698416,0.877922136651884,0.942253347266527,0.871483798693233,0.684694706909664,0.36955028707493,-0.113217261673314,0.320189347375488,0.61807645130575,0.73229117822711,0.477019241775798,0.403362970711928,1.1167318939863,1.14079721070958,1.69736389167624,1.96398948694412,0.887180360449333,0.695191775352216,0.887670380564524,0.154467557130115,0.396435365871214,0.0180147204379382,-0.30035003212726,-0.330862997749142,0.0287313943534834,0.270463420794255,0.565131634720967,1.16267891371678,0.699416274803691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68393308596942,1.47371536917633,2.26828064274221,1.23433713601193,1.46214874753149,0.722327135985622,0.712078992253662,1.16451224482448,0.905470787405469,1.19464072752942,2.07221999544857,1.47677323306187,1.54254473699687,0.988149379978107,1.2031174322038,1.44529711961192,1.58929429336302,1.93212651338218,2.4323366831118,2.16465593675167,2.11342790128465,0.820131150694317,1.3759394087816,1.06400309964258,1.51110028307525,1.32611738774638,1.41286220480901,0.415999772599431,0.742886013654074,1.13141084106788,1.62552297198979,2.35980852579243,1.87063018014371,1.01506868404435,0.148116342338242,0.470618638712663,0.616617110426015,0.790261597387623,0.790116976724198,0.976574686820533,1.03407327543953,1.26166736774283,1.69746536818519,1.49432866327899,1.71617984377618,1.96530858528495,1.5729367402932,1.68955071445249,1.90494684914714,1.66747531777131,2.33473356881039,1.99470802693447,2.49601315628469,1.66775577635911,0.729814710110002,1.17447552629057,0.783312934909894,1.42020429600087,1.7355538057368,1.3392604355745,0.489800527487847,0.662662514265888,1.51678926647873,0.484053933747802,0.237073782672503,-0.170285375037942,0.581751257392542,1.13950619773486,1.38163607163494,1.11608873146894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349822487350954,-0.477401463777629,-0.732969086118045,-0.224809983626536,0.031042835745369,0.159870892240896,0.338117276249552,0.410638806186631,1.12339356792929,0.930012952576713,1.18557070700724,1.31348741038226,2.06773678285339,2.20848238758304,2.00002113736857,1.94108029407004,1.37234103529956,0.677984496929718,1.26827644748009,1.74623454984497,2.23272467536707,1.73385432238896,1.00336256432249,1.1956648881175,1.00274757907765,1.19579414767214,1.1700253321437,1.03868285694045,1.58985245037189,2.0659453447938,1.7180258653088,2.18112221748017,2.40150334081558,2.3585518385798,1.16845482215749,0.783320814471094,0.281522309842359,0.366156990196544,1.20458278728406,1.48356711178198,0.534986906851033,0.474942438107322,0.799650688315905,0.985564124701595,0.896940436274105,1.12237042454003,1.45150867329823,2.19513145781774,0.954022086776166,0.156743628666528,1.17626176694393,0.828559392912969,0.79230857745154,0.283466825270846,1.03378705144533,0.653733913021037,0.280790068922906,0.549127171007604,0.808294025682281,-0.0910988574766644,-0.456079987067738,-0.388564522987142,-0.214762575495364,-0.552483577635304,-0.211327377919424,-0.301718971184431,0.113521227062124,0.270259951976906,0.148925289825647,-0.0561334973886886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08023931494903,0.897073887775619,0.427160275215677,1.02078045619199,1.26012956047636,0.192208204758801,0.941441297589331,1.12580002289808,0.441802264913428,1.3919934833335,0.399232034728739,0.346660594441776,0.662692813333441,0.984819409957997,1.20273406603662,0.999089159593172,1.06287283919818,0.496855650156727,0.448303875922557,0.4264968094126,0.0712091382447005,-0.0981357579359002,0.675023302569492,1.09755458184948,0.8825148285697,1.42668741734003,0.542831516701778,0.219054199073418,0.148034364853714,0.213545689699184,0.196963242886367,0.773455306690468,0.445745792075032,0.152140535324803,-0.0907968605769799,0.149001721439708,0.268968536358185,-0.301795398472454,-0.140545725426116,0.169248089601704,0.915307156929181,1.26977062810025,1.83927731702676,1.87066037573466,1.25971386984274,0.935151824349648,1.75252195943612,1.91767645390825,1.68998606062092,0.737029906845898,0.507252940302545,0.14935830796656,0.27052681599029,0.150011199170756,0.24036157598867,0.68954825999876,0.92046318096642,1.21021275151159,1.49352169260539,1.08719645651568,0.768059825556154,0.706187398176339,1.08388426166581,1.12668444641422,1.90766195047194,1.95344549257276,1.33656105406935,0.114726927714062,-0.181844346773315,-0.444695752860239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4084252484077,2.45950779865046,1.73869113302523,1.61354447044561,1.28102960701641,0.558362508345125,0.62330450859407,0.489005670622686,0.783124100448773,1.18853194746978,1.63342691255576,1.73413180005155,2.23077543728884,1.73990558626465,1.74896010326901,1.50358423450076,1.18454179304306,1.42301770135599,1.31959082190373,1.53956907640291,1.48843005963565,1.68477711302515,1.52778832796643,1.5097758992562,1.22062309130701,0.607980544933838,1.06958631402611,0.815804572257279,1.07177465980085,0.363705276053987,1.20842572771977,0.65120765069102,1.19361919421062,1.45301626656518,1.30563641307012,0.659604150997765,1.59533345821913,1.16300743494376,1.24172604183081,1.18574015765499,0.619659695470281,0.416783662775905,1.11861038731377,1.17120942531701,0.863165644707021,0.797084198106556,0.68917720318602,0.677071545775757,1.43295593763352,0.736180811570952,0.227648955457347,0.1594874530971,-0.470336790982653,-0.356601839299918,-0.589937918023304,-0.68352972209949,0.445055698790035,0.271117622438111,0.987066916621633,0.387020958037042,0.627447750592066,0.557571114964167,0.628048057272087,0.801774660554074,1.11699379724396,0.314338238508488,1.26800280047075,1.84670101993223,1.40897127946961,0.857652098610653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833652380264154,0.824503549408929,1.01308782535021,0.699310361573145,1.45434734306415,1.20287902078933,0.239614278786082,0.803092330995546,0.633657212006475,-0.222563155448146,-0.265851125520423,-0.39173859589801,0.273585727285369,0.189274419713133,0.6146134440186,0.0351521794969418,0.627571810742324,1.72761513658875,1.40197271086651,1.45543560736037,1.91536520835118,1.89106071963327,1.77893783592622,1.28230086583635,0.910012285248777,0.574425181881026,0.241607808129209,-0.16613779056764,-0.365759901827961,-0.167943662505204,0.162485279694875,-0.588947835212463,-0.0942025643509346,0.405218591749341,0.905047991698713,0.960249568552583,1.39620540664433,1.46004425662925,1.66762865610053,0.818266297312383,1.18498052145028,2.03677372001607,1.9739681219064,2.14458034927174,1.2813780595659,0.953855453893479,1.27738450010068,0.94128116927325,0.398026234373067,-0.342372783431527,0.218022359773346,0.15371707177916,-0.182169203569366,0.24467035699351,0.295817118764452,0.741308026896431,1.18695609329486,1.65333511063621,2.0941885781705,0.916755432435641,0.987795547854558,0.735246287844132,0.319638890141638,0.192694292299097,0.403720131283275,-0.180981971685365,0.662851896221595,0.886293727078718,-0.824133916863958,-0.801699746068028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989615652934479,1.17488925917528,1.12257482957645,1.19117426540974,0.353523116286906,0.280541603619357,0.47261137217715,0.750166888964703,1.2438717266724,0.385351203240775,0.23754130767183,0.750191803047174,0.986319117738161,1.35214003626947,0.86518506315422,-0.0923138608915653,0.191056441115488,0.492208557631029,0.289118801461321,0.451544311103567,0.725585702975449,1.07857301683862,1.01284174808254,1.44960247339324,0.904979569284111,0.241383844724043,-0.436772651201068,0.661116227997971,0.324640318237478,0.162825606510687,1.04312986468989,0.957878909947314,1.53840995375488,1.14058269101912,1.01027088262715,0.354636521246596,0.811386003859495,0.388590581145393,-0.181105851494025,-0.0131810550362505,-0.179908757470227,-0.657634879178952,-0.308755876885083,-0.460068258783651,0.275040294727406,0.741873478539618,0.683330725029557,-0.0130962014338328,-0.22529201966389,-0.22594672476192,0.0892226276616082,0.41717001241276,1.01343099024567,1.42186611861159,1.28101763950392,1.45115439855783,1.75925639261163,1.45731342574238,1.78223318652103,0.778222936398224,0.597588461637353,0.924813942321838,0.621484101369263,0.415732274673583,0.28898651860431,1.06252029441561,2.1174377327657,3.26705499546343,4.0205575129133,3.90369398972328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09975922127484,1.3899541918388,1.26860457744158,1.50910968463614,2.14685650959598,1.87327954963746,2.0365165579958,1.13209990359593,0.7943858222729,0.97074993144075,0.838741712954444,1.41315206459513,0.583530288647262,0.503069630818193,0.578569029595685,0.705640776845844,0.935351373629232,0.426811400158454,1.05797038736017,0.957614750745908,0.683217427479927,1.87741804551152,1.64683896211143,1.89909680099274,1.91096592661596,1.6487592111847,1.48524997028047,0.892491096332563,0.847677426966196,1.0834886814567,1.04669853516669,1.00708949192249,1.58333319782551,1.6719853015063,1.35022046215547,1.02177301458857,0.815120197080648,0.0912979623696015,-0.171419148615872,0.419188312043403,0.592971309362805,0.917013664148814,2.20350552439047,1.78017512044637,2.2459640978157,1.56,1.39734791160631,0.765047687419314,0.52519073912113,0.871121649896658,0.571444125219879,0.0882862062899829,0.0178025188996747,0.528564341365845,1.28832766637108,1.07603856998152,0.78702000165286,0.722324780941921,1.68709869969874,1.76054796604668,1.32471138119154,1.28399097388479,1.01843056579734,0.6375788070749,0.568703273074788,0.113583739744948,0.426488896682476,0.443912631757769,-0.514668267202315,0.0839766660226575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13589366370516,1.3737811420182,1.22137778498807,0.73038487665904,1.05173454839348,0.700901420671841,1.20006144471899,1.27369656609454,1.06573323622758,1.2477607579176,0.977195005914514,2.51238902763153,2.66899518365024,2.07833019368245,2.16643090759776,3.18707276977173,2.89357634612201,2.76525222307796,1.40973188796747,1.21451113219336,0.550473494342851,0.844227216804578,0.986367835432393,0.8173319612732,1.2532783565636,0.269423792888915,0.62538061953886,0.920985518788142,1.66662463645616,1.72109845966209,1.44341820568198,1.7464950751994,1.47112124538774,1.50843599958226,1.29236099972749,0.92612760627775,0.510997476561902,0.228275070599178,0.297031536099773,0.655515623419582,0.746620377985506,0.436161951868199,1.36727994288673,1.30429560127445,1.09254466910376,1.41155294556284,1.73155372031978,2.00956441864149,1.75900239336477,2.00256111787779,2.30807524059904,2.55334648101969,1.95544177590939,1.45017830654777,1.54016570600266,1.41285788200075,1.07246318109698,1.69171923355789,1.32980121808086,1.99940784675729,2.56434841895785,2.04079068496275,1.95378801576528,1.05908651323536,0.98176155604467,1.16603239633172,1.22688941039873,1.3759394087816,1.91006129966536,0.861310862419423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680800272016127,0.770901265939656,1.15232707997672,1.74400552388476,2.06659975788721,2.02061613837297,2.11343095261305,1.35511795863199,1.79796173422602,2.78090733644752,2.50479556200268,2.51102202648604,1.85245817527346,2.06553011928924,1.7469915144262,1.62189008385365,1.66904770074652,0.949564669557252,0.414661656380261,0.883444934705973,0.426321651891094,0.222255401949023,0.687024579570716,1.13047848486406,1.06660015201864,1.00188333601712,1.45150867329823,2.42062649575341,0.8992062960771,1.90535532120169,1.90194188445446,1.6600795494859,0.89825157758538,0.239483124946166,0.322928307049511,0.788072133017823,-0.0563174693374376,-0.309619562614847,0.112211735396722,-0.67386331937228,-0.111746067155944,-0.178162378438494,-0.309564401087417,-0.426659193159109,0.653874231111788,1.14874000095243,1.38404155987091,1.31899092435711,2.04047203948339,2.05563210356488,2.83467160176308,2.12036046161072,1.94907407891202,2.65273795393,2.3233868795977,2.23980666792967,2.63098008515153,2.19052450387341,1.90955979779184,2.89174195981645,2.34901189513545,1.91085525406423,1.32038989824615,1.19607529051282,1.01611458381219,0.397235268204092,0.396831294067601,0.150670176564833,1.11891192337547,1.57146820680732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384247825150736,0.905925913256948,0.998130496788522,0.777171866301913,0.836705832237114,1.63457372275769,2.20311588745872,2.18158609611161,1.89668871187367,2.50011321048068,1.82688248371976,1.96246895494536,0.178909645053935,0.136367419182361,0.53141609166882,0.469141126700339,0.417478269964189,0.887663305111911,0.459411083023174,0.629749535442298,0.458786620883818,0.418301537785492,0.866433884401811,1.79714974343693,3.68047074373134,4.2967028155205,3.46000198161898,3.08306115336495,3.2767203093174,2.22550950438466,1.64473159070559,1.86110905126592,2.07881743659916,1.77719651974755,1.73487322903699,1.67933731112681,2.6380437969199,2.61732677638917,3.11938931358668,3.15664388242827,2.51752281505594,2.96764360690042,4.23539402750525,4.07476723732123,3.51021724741879,3.94417023856058,4.25951738545266,3.30546050841028,2.07618829245208,2.03508861821502,1.49978282836683,0.638665985685409,0.395653827495003,0.0296855625284783,0.81454586031147,0.609808267398463,1.51211945658978,1.89063741250954,2.31362846397082,2.32869773622996,2.17108830062098,2.74193157031336,2.93600522446185,3.62748205239257,2.52991547446625,0.707441081304165,0.90085235217034,0.294337977279072,1.02314668817325,1.20269974059542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22511228378334,1.61340644632874,2.05463668826787,1.7475083853528,2.66417073974105,2.55565550897801,2.62176539539254,2.7609157092718,2.90415303330229,2.82783208493029,1.97176901774616,1.47283887022581,1.47677567868937,0.432521067752232,1.08455162624176,0.67950993613644,0.627526628102457,1.00690215828222,0.621417330017547,0.561565417939336,1.0364464716375,1.09434924229776,1.2079872985446,2.04074266506773,2.3544518760395,2.58131986235978,2.69897469665014,3.40314111447004,2.26592955912173,2.36360584975923,2.12574822357196,1.30163832335119,1.01739730601364,0.562989897067818,0.629150307201653,1.21343266633309,0.745663682531303,0.555204964491856,0.26566042508236,0.113625472285553,0.302764064546902,0.597224708388021,0.626368857865254,1.36798814544555,2.08470293511691,2.36517128635498,2.39796156876169,2.54783145970595,1.94898739422623,1.5545467403063,1.69454665635385,1.87634995490652,2.39572572152819,1.85013925519192,2.19997689113292,0.859300408833799,0.700090324626399,0.925421569321107,1.29771147340285,0.91681530698233,0.613441060323695,0.188783099551552,0.375947270827292,-0.360859062081025,-0.0420489383498154,0.496026007208314,0.559025218042374,0.704340918447604,0.288594693282682,-0.174918301202163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27896515592757,2.39884554249776,1.9457313509524,1.74968483212081,0.622287362036154,0.946748500305078,1.15608700065861,1.13525872128038,1.13708660675982,0.536749836496748,1.00114617103315,2.29298871221172,2.29662050656014,1.88481661724495,1.88966777902264,1.06641401728533,1.13404400581139,1.19917350257471,1.63332105009453,1.08625293083185,1.54199721676024,0.911934545945396,0.915075970177212,0.7950821293989,1.7910894098019,1.3866516330764,1.13879214906892,1.61018320557284,2.45073497648519,2.36020294579965,2.27022587340914,2.96189444456312,3.46358993301791,3.49521583198557,2.36763224490268,2.26191367450984,1.65976865767801,1.45709214221238,0.309442176133365,-0.0129475079303903,0.0278134668270864,0.14396867582384,1.06866526777352,0.618486396596319,0.54854470740698,0.0349684297454963,-0.0397761305933378,0.282214787848371,1.07546302753895,1.06028457490192,0.746396300724656,0.914017569844285,0.907492200336907,0.728284809150834,0.92225340205713,0.346081561160051,0.147312729805571,0.202710947727835,0.41189500808618,0.0345231481952714,0.0695909060569193,0.159213605429767,0.113230859872331,0.4493237672396,0.925688167873972,0.389952890169936,1.42127714180628,0.440091084596243,0.153009473173491,0.0685366695124671
