"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58241821954704,1.49968385073429,1.17943212296601,1.14268008583066,1.46892412848251,1.43379881517115,1.83796046646646,1.81284337406769,1.82510626499505,1.7852314795025,1.81979020910697,1.95297988591346,1.62668140926209,0.837299312818922,1.11974261748481,1.25994543251049,1.32165185607891,1.2785207798919,1.50781934055878,1.37735319002547,1.3116613984219,1.27014256179407,1.01014343090099,1.08965237312395,0.875089281159353,1.07876036103154,0.62127327252038,1.03101946900889,1.30086911034909,1.21471320442896,1.08610728153781,1.16025896384179,0.870821052655634,0.868924948145156,0.963653727220503,1.33629537805515,1.10950451865274,1.03000474052216,1.75998488037317,1.98680808220791,2.08574995620563,1.39037937442279,1.04097907048768,0.953881312445594,1.11873708855581,1.17201028594206,1.00767363886577,1.25063728774493,0.920238033722864,1.07464750343411,1.64950720316245,1.73761711540005,2.00158122877585,2.36037823037503,1.55944407661584,1.9917482336524,1.9035162094187,1.3555790836266,1.16653010770377,1.46762554825682,1.43352316414194,1.18996454779123,0.8543869829912,1.06348917847265,1.24708475203163,1.36580713537971,1.60795372176177,1.70487269586056,1.11692919968147,1.74901038489579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80837382957823,2.61511617624497,2.19677235836512,2.08275057367393,1.81598368126824,2.27619805621837,3.46947798592691,2.52918654121174,2.01959264145352,1.91595565604983,1.85608480641812,1.98181678557226,2.14958386626746,2.62384768258125,2.6945663347452,3.35103265505513,3.31191917819614,2.7859969194358,1.91147473083289,1.4725722537228,2.84978461509828,2.34089456098907,2.57077147097892,2.25290977276493,2.26152481067765,2.83672742929041,2.76312677646304,3.25379628944002,3.96225853342834,2.645535821467,2.33089969206718,2.1885239148559,2.397796028279,2.57889079636871,1.7524968434026,2.33063737539413,2.53840522096645,2.40742764637509,1.94525352981982,1.69391808134774,1.08964576378256,0.889282862944646,0.986845152831546,1.60772120888453,1.76333054061072,1.90735563035072,1.32981658967022,1.71338789792601,1.76308158053433,2.33202881369422,1.43549048237689,1.45302334014904,1.60546490131062,1.65381513681154,1.36841465229732,0.984768973132324,1.27989860073993,1.58279047389035,2.35681170672368,2.36727187774051,2.32500404806792,2.26471344852434,1.75507344325062,1.86026298855989,2.64406343126852,2.38632467500661,2.45074018430767,2.29201609738796,2.61748925499226,2.64347343607401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25398535378797,2.39651285630788,1.93174603720581,1.22253656026983,1.36437820826256,1.30672327446421,1.68179177274685,2.20172503580338,1.69260726538636,1.93183307455762,2.28708016407664,1.6272754150608,1.53239451993735,1.3336444965742,1.35346286045328,1.53823100378398,1.57003184681075,1.62615402090209,1.11623119157267,1.82035485243083,1.36840845908868,1.43637594937981,1.65981926726977,1.22382880463325,1.29084737123572,0.960309114753063,0.902238930505271,1.30473591963389,1.54088485798017,1.12534806559298,1.15303136852627,0.86602540378443,1.01004724629068,1.25184918104376,1.68067704353789,1.69558047125719,1.68351363128374,2.06002591666143,2.31344254405593,1.26707019993781,0.747420694495425,0.775201027004111,0.882043843230952,1.54517511550185,1.59254022064317,1.00214932953553,1.8940068647502,2.4315678164212,2.03892518477036,1.84377914379691,1.98604013123014,2.03633615004164,1.64790986902081,1.42222823199741,1.40152323853751,1.11377479616749,0.921071205494909,0.951971638232985,1.8527792979168,1.6203422191507,2.05456337554994,1.89736371481974,1.96990509429057,2.23153397270924,2.12899945421904,2.50206274116534,2.06002125004444,2.39574346173275,2.66527135255942,1.8912573165865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54202078662533,0.928235537128362,1.02540423943911,0.894216466248147,1.39952194314187,1.52529192279261,1.00550945908511,1.15249805412852,1.04263924022241,1.36344209960466,1.65505681356093,1.36344209960466,1.41066689775024,1.36034774772934,0.966181689225737,1.40297034603558,1.69858885008488,1.25779501427468,2.7312553469903,2.85666507319815,2.4655188288657,2.13276270844283,2.26523965169506,2.11589627257755,2.19630530633384,1.90938480615882,2.06663510586718,2.10451637136579,1.38207583272402,1.44469099778984,1.29205393498208,1.27644178172552,1.88717728619784,2.58064097609895,2.58526590295394,3.56157409232294,3.99405165617809,3.84731594004037,3.83432090637531,3.9293043648015,3.83917213141428,1.04254105363684,1.70470425280535,1.42677289677057,1.79706013101572,2.08909568217909,1.79306162039118,2.46459462406243,2.22042943588121,1.70753235211198,1.55672679963145,1.60351122522541,2.3547387170342,2.57770881933333,2.65012601140328,1.65345467898951,1.44175446820946,1.053545515534,0.879497819293153,1.55061020630611,1.76550971040598,1.24575247303832,1.47628361501329,1.72032381489756,2.16373738563111,3.14943379279018,3.69512323937167,4.32453774550866,3.77788603151193,3.06891069425019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99713876380657,1.05809415034493,1.78992423036147,1.75540992094579,1.98693209739635,2.10994348808472,1.85354341743836,1.95828963091782,1.91416433976219,2.17687742805779,2.07151991029898,1.6463247086014,1.65685578134191,1.60999555863907,1.72918649139104,1.93987502821246,1.50583969647814,1.70721201504723,3.05088484917593,2.92746674606135,2.97641966330793,2.82748495637629,2.56841222540301,2.38003138303872,1.84153019855692,1.72737304518145,2.3401709270563,1.93045677934589,2.39629693714884,2.27890538244138,1.9829868535994,2.21446294930535,2.08929559206434,1.87549036649953,1.62553233492933,1.63218932564536,1.69329922363578,1.11171977240634,1.3759717267339,1.6788535846676,1.89315353031151,1.95198552844448,2.05815391915196,1.8594658529975,2.36084170870762,2.45196773000541,2.36088966281779,2.89056086890672,2.57218414677411,1.76451039456144,1.60712407765195,1.83251956065175,1.74235987727922,1.64299063564891,1.17023264543613,1.08258169043481,0.948006530261307,1.45145308760778,2.01559125173858,1.9317675554592,2.28528600765716,2.21567574378795,2.21678683069954,2.33445360187542,2.52289435397658,2.42639994628271,2.21466681592954,3.07306150905629,1.8268914321852,1.22028725935243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602373928678129,0.645085423863875,1.38764557944578,1.59718492221454,1.61857289638407,1.66076854917024,1.08746465797291,1.94501564629102,1.8815953193493,2.31799622521936,2.32291400026566,1.29841640757659,1.50956924601102,1.62088976116505,1.01182857793684,1.04237529414499,0.838568268019103,1.09142682553996,1.12087700695616,1.31261383466937,1.42996101184935,1.94805917224241,2.46230561196637,2.24108972407055,1.50348318566834,1.74663430736734,1.5243191963891,1.92758353733738,2.56653489928637,2.55967688376127,2.11475625354876,1.50728880132345,1.59250995871012,0.869998757145522,0.972921127269852,1.37877235064868,0.85105013546327,1.09458314277493,1.21600670902103,1.03424155498092,2.8169849657946,3.02919078789534,2.38303194192927,2.02441486226347,1.73632230342268,1.96933792207286,2.28464244535614,2.38932904835126,1.55130537116923,1.12758791481296,1.63203930823749,1.40890379170831,0.93267961465449,1.11448128199569,1.19449732403363,0.832934513816192,1.15285723257738,1.04646674209938,1.59816408430642,1.32120621963392,1.39196648715315,1.08991560527671,1.02240681924213,1.57818125182701,1.9677902272946,1.77806665191828,1.235149147996,1.25209683580005,1.33548019552749,0.780270582224451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56722928402451,2.77273469619326,2.21746521982831,2.62860057949895,2.20751045179215,1.54128741428198,1.30259139072224,1.54883732484193,0.973630440261866,1.65092819643207,1.9462155846773,1.44445687925269,1.78345778293054,1.29509592502301,1.25184918104376,1.44606290418109,1.81007657781479,1.53966626483938,1.63032640033916,1.60586714939263,1.33282697082308,1.22511622502069,1.72914587786552,2.06286918699378,2.3342691390058,2.42807112988164,2.28835953281425,2.24756376647254,2.04687224208065,1.6618852777428,1.83477553773897,1.54944946700228,1.23101681455639,1.45251105324137,0.99426177653796,0.872584197487666,1.06058874444739,0.95424636462599,1.32423538007208,0.877176737991237,0.898385179857909,1.01558688257776,1.28794474213829,1.03881302827022,0.982014369210279,1.0474819938243,1.93128720705085,1.1104984575378,0.869912395482286,1.33066615523183,1.4090546554433,2.33369569112852,1.39744745343963,1.6218888877038,1.58887365260392,1.31327480307938,1.48976097247244,1.33566667556543,0.965804114432037,1.03755248133053,0.769785463257606,1.21483874172064,1.101689494129,0.920297237096952,1.3127106099552,1.06687055166147,1.73241050550778,1.64333457574357,1.3726989297455,1.72445029315411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7523205689835,2.88363976767869,3.27483263389039,1.54899508453401,1.76564380201755,2.18732904452599,1.92519451341112,1.5965992916575,1.42633981326311,1.25414566774844,1.64547364620206,1.90793445187406,1.31159863800184,1.12365294588264,1.13458667884749,1.12903732211352,0.957278999121198,1.28882147439743,1.78505693240427,1.33630713217036,1.45246203236527,1.2651166016216,2.34957648244245,1.52514396306549,1.3496247186823,1.2902018025666,1.23513841835371,1.50755171194524,1.01645627753349,1.59314469174022,2.01891906717167,2.85708538618097,2.57260457961941,1.21790134872027,1.7171702538176,1.25096895754734,1.32735178427446,0.715048785636489,0.802912493299839,1.00792365093732,1.61675316595093,1.54520635747845,1.17155620674177,0.974500932339508,1.01114038252076,1.10322962735266,1.12929435964038,1.69882397145876,1.5126093391841,1.83859482843002,1.75466072956787,1.57435137062045,1.28930562195818,1.06147136725487,1.13225432677075,1.68246285127109,1.58614947778939,1.11683826057994,2.26977915303518,2.15364118343866,2.13020261013301,1.53577169432083,2.13152528786776,2.44435556801694,2.41193247840831,1.50139175213713,1.7761011725198,2.31899703595051,2.47823690741386,2.41292653942875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07415341542243,0.815673117912714,0.872299992720808,0.941940616305445,0.972396456996138,1.01097167635748,1.58551872443063,1.75634977807278,1.89908006730649,1.48923869079027,1.74966928091928,1.85509260495198,1.18756161678454,1.66143777133441,0.843670854643806,1.35995948318999,2.30392899091394,2.72850686177434,2.2915216404327,2.01621343780718,1.98973474830207,1.69513076465436,1.79095338994175,1.63525963506535,1.80019198690726,1.64747037659572,1.55350672743117,1.21352627630864,1.09067094340873,0.987314496989886,0.853434480141688,0.862920150308046,0.719944392649596,0.841106222435277,0.962597256705563,1.12162088917027,1.3724687895075,1.47224318643353,0.981874706298035,1.09062052291345,1.10560643603311,1.67235963568766,0.762599474419542,0.902555672284558,1.05719010321437,1.52928404079142,1.43924583425786,0.876912654589146,1.05932381407314,1.6848740912138,1.39605152357285,1.30209901342928,1.4055258094927,1.96689498685823,1.34076525284099,1.40892527216144,1.41719291609083,1.5135378955857,1.84946892627029,1.56873754975139,1.49285843965372,1.34270439643028,1.7522436765506,1.25760068411095,1.42889783114739,1.84258566998104,2.05064764074893,1.51845616815744,1.21420027040465,0.937790054660812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959217608313369,0.775201027004111,1.36931377155096,1.61219419564806,1.81750921220795,1.64855163876323,1.30350558948791,1.19090255335877,1.6296946102301,2.15133499398829,2.46052337792302,2.42673698814109,1.95409035132043,2.01517741958739,1.68854110275645,1.90123186627144,1.94968050359144,1.82002203013433,1.769948035786,1.5601271497339,1.06430670782183,0.728146300126055,0.811092085012775,0.691787257851075,0.690861361251229,1.0230427856905,0.95756041727276,1.38518754395696,1.46708450278587,1.06926446153716,1.39453457525039,1.6202397363954,1.99204768222399,2.20464473155986,1.96653381349194,1.97150123248978,1.75501149838886,2.01842784093239,1.96773423560653,1.591632465049,1.49898374456948,1.91899444567713,2.11066869279227,1.59891599420744,1.51500142759539,1.44326047478777,1.3913982215703,1.22339566153956,1.13691775439609,0.767120607189006,0.964813037604107,0.579205575304541,1.1711312938619,1.55853673722641,1.34166970210677,1.09244007829963,1.88058112450745,1.82724267394172,1.53434464288374,2.02439298200883,2.70934977127363,2.3049374223294,1.66760105248936,0.947044550221355,1.30252731355906,1.50176403558817,0.996538485973685,1.15408841620673,1.57670217277752,1.29258728641594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04693027089962,1.60408379142951,1.63865346708363,1.50519932234905,1.20878030301116,1.76892818664583,1.58909638770526,1.47001181773076,1.06433664787039,1.20328238412412,0.824431622392057,0.461774072591396,0.516380193410012,0.528058854528691,0.975262680201145,1.92372776617632,2.2366955816547,2.17492931594582,2.30157186085858,2.48995133366264,2.49840510350594,2.39159955420488,2.16262629507789,1.72935396911602,1.22899010031272,1.62611606122583,1.56397827266977,1.55076704850604,1.55600458813371,1.56003569492916,1.56842867869209,1.68985603372766,1.99488259257961,1.44410567513848,1.48992282137633,1.41353599425733,1.86086779416711,1.79633030604903,1.74874029750485,2.18088705802152,2.36806400988332,2.20874550313642,1.65497840345276,1.73028214957773,2.82892282421707,2.72065001020011,1.93270303964437,1.6722525441537,1.68145712111231,1.74325045695925,1.2813960467639,1.23233219858726,1.53445919281406,1.79450111348287,1.18697863862473,1.90809944628794,2.30552960946193,1.74300568490336,2.75584556947705,2.46934919400271,2.37192392912596,2.18610988506265,1.54176819928543,2.00452843720523,2.21746185914755,1.66534442707533,2.00336243154407,1.7971040858487,1.73719807243076,2.18004493916859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72259684871228,1.00149118725934,1.38492485058692,1.11718948829799,0.880400478139993,0.853649781068291,1.2229355782589,0.838676575190111,1.6184297456291,1.8806049895987,1.99257230806346,1.50131779249246,1.30589691284221,1.98454633909533,1.48528945818279,2.04762756947711,1.65290918604117,1.48319559014941,1.80276795258827,1.40933545158501,1.79851695423292,1.7116422144387,1.02421857933957,0.732525474830501,0.89118443807127,1.428185183602,1.02722831921729,1.5256035305989,1.0040146707679,1.2823865753843,1.20127983767632,1.27381227937711,1.60851797018963,1.19818344353293,1.30410503222131,1.30757491653907,1.245807784948,1.32691958294276,1.05777957902167,1.52138472665086,1.52961041338425,1.43719416417096,1.33599691828912,0.689104657588746,1.45735719936673,1.27784162324248,2.39853455461319,2.84121485905346,2.93312501151883,3.62276960756502,3.97530900609789,3.35816092679967,3.33869316335987,2.79057198963159,1.76630219512779,1.89500472199974,1.94908887821263,1.52281963769662,1.51603000845692,1.39990431080335,1.29980197821062,1.18245014698778,1.56865834637618,1.71311725924579,1.8403049545484,1.59048035233487,1.21849468952065,1.97707734475529,1.351627083518,1.63304939281762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80150748391123,1.22279463291578,1.68435419808181,2.42171140687587,2.4212971809906,1.76993732450562,1.27537410743702,2.09953202306443,2.56073339545611,2.34297381033559,1.73490060625586,1.10078901127873,1.9347901614064,2.39706880904692,1.9582851675401,2.26609665330719,2.04930919169512,2.55722889886069,1.26739026142806,1.04158286702324,1.82376919850169,2.69819513977709,1.52622481500783,0.92592536441822,1.07230931845065,1.28900677327098,1.32247807762009,2.72137779271632,3.01243878170946,3.29054968494599,2.19310928183885,2.36015166283244,2.04896536867274,2.29779308650216,1.99016910685363,1.87764072017284,1.69954205684944,1.5341965066421,1.24904589242848,0.970634162990894,0.662867965279617,0.82158034548472,0.845795494771243,1.27053688275011,1.05063258507853,1.04971094627597,1.56363834411746,2.57594379407685,2.1471998344312,1.69245177712661,2.45962131748444,2.19788098058365,1.23434053962914,1.7157875821605,1.26147893915199,1.85423127558535,1.41097366450341,1.42503071219975,1.08386738972926,0.803392908114634,0.815879369818054,0.883080932176155,0.908076497516037,1.45991414532408,1.34262235385376,1.84874474789168,1.42626200291911,1.54404710747534,1.03032468979144,1.13004935033195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4561381613944,1.19354991663892,0.823415686550328,0.818469542100179,1.10637686501564,1.6440138133172,0.712746804979172,0.9143317573288,0.743223352957211,0.915090282582445,0.524195119825911,0.750258754535904,0.956671009857502,1.16043109734054,1.24937508408424,2.17171992238537,2.71811835433401,2.88101260754959,2.75789224264504,2.89675744647419,2.80594069207117,2.81288971222892,2.72283287420981,2.41841673327786,2.31692927179795,1.84196241777035,2.27567968815704,1.89323685638973,2.02592660122293,1.21987509118566,1.26129185474937,1.49166482113741,1.4919892018787,1.43714312654016,1.73186419432613,2.09819873398875,2.5218089612558,2.89315813791591,2.7885662792462,2.68143294613684,2.97784428605909,2.59401354082817,2.4037501302054,2.38552674132883,2.36403851681891,2.25312386872186,2.2492173966928,1.59035116088589,1.43944521721015,1.20243982000999,1.09458272942891,1.17479684633031,1.55713502337734,1.39547792205839,1.35439725340586,1.70174791035417,1.67746185384251,1.67961392622722,1.93246123858457,1.715365923514,1.25627675793076,0.944620395877463,1.7989059948748,2.51451089183043,2.96700240799162,2.12634882444531,2.60603671133458,2.28808669077742,2.60291431931661,2.63641948836422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81647062605975,1.68575079709874,1.55243004971359,1.48095450874873,1.56943426769451,1.76586510523665,1.1727672101024,1.58923587389273,1.76270895417899,2.29128152671001,1.7640532743034,1.36730405225958,0.937930272968871,0.682313593199545,1.28546553918091,1.57836345595569,1.35893271106685,1.28833168663917,1.57661481843672,1.48097174548483,1.41347117528401,0.961598221584541,1.39064556238635,1.59407131705757,1.67280675319679,1.58960985771602,1.74883191820996,1.35314526012074,1.40937663664075,1.14730576570673,1.35182014168795,1.53950563731564,1.53577875516545,1.2639620888432,1.01032087463316,1.38992888112904,1.28167568945239,1.20536960578668,1.0253458473747,0.740772277056003,1.00346621489936,1.29181962903657,1.59014770819455,1.47886059438234,1.11267535610682,1.3261949009488,2.17484174888898,3.21844174254388,3.53007284896846,3.50000186459468,3.19417287879889,3.59200148476504,3.33034669825945,2.8756963579391,3.1579578374737,2.84031760313959,3.2609874851424,2.79164737999487,1.75410896354731,1.41678944543022,1.49189377381143,1.6098103496071,1.62486880566834,1.6169580191108,1.39770984627399,1.78433707295437,1.71892628619545,2.09420672028254,2.52569231587929,2.08583083878149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889396704198593,0.81811367028802,1.63690522476195,3.4656676694924,3.82273166163662,3.50608490466338,3.38298785023655,3.86732607879553,3.92658405682923,3.70207451613504,3.15649719324111,2.85936487143377,3.19793698403073,2.5587219405209,2.74626267733046,2.50504011069409,1.32383769166034,1.17579266112717,1.07946337264646,1.84611431979693,0.867862828873615,0.707949271962844,0.867859557770799,1.17598893505051,1.75563466236762,1.09955375219031,1.16630912064579,1.42039474432669,0.77317499354799,1.27936770163412,1.22054333286338,1.02905115043611,0.818200510695316,0.816251078274816,0.741953090491037,1.16608411289098,1.20635355127006,1.08827709464722,1.12928690502522,1.348084057579,1.49555061740743,0.686794544960827,1.25989095898391,1.39044357430761,1.21935081344542,0.550775050759159,0.611383662821456,0.911536034839711,0.899761052731123,1.09231595853803,1.84933914900239,1.21690224086808,0.804617307146244,0.641579170310023,0.886791782917209,0.905803461416598,1.2907197398384,1.10016614746955,1.77575988252731,1.25924766680566,1.44421595637492,1.42859985098122,1.71688518728549,1.53798366778627,1.57777230077441,2.3202895107979,1.85201350124435,1.76414330574728,1.69389029726015,1.77111092998367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19913853985153,2.1051383843495,2.32429276569674,2.16713879026646,1.71952553685592,1.67912013996749,1.25485482566079,1.65214601601651,1.85426504906403,1.58366530674956,1.68363593514113,1.73278125247582,2.00219108295214,1.44587070625025,1.44286716572489,1.78001236796413,1.39627355197066,1.21174141539808,1.14236596587958,1.31549107488829,1.15686971850377,1.26894405826645,1.28103882243665,1.53942802847255,1.00188209610308,1.25907782441358,1.05476631028368,1.67752911598791,2.05132780277442,1.90992113505724,1.70700779086861,1.98173477722743,2.09518075664785,1.57836345595569,1.70615276582132,2.17260173902077,1.62253537405131,1.77271563433494,1.6488632447841,1.976674044163,1.83632595779065,2.4166404445819,2.15776812997883,1.44610759346333,1.73055958834489,1.05249961788532,0.64365030434679,0.98716771462607,0.888832054735117,1.21209775753648,1.22461291590218,0.969238561141162,0.960713310005584,1.00915878873414,1.4161678520899,1.55351073768055,1.73527742649631,1.28699964703583,1.08903832472821,1.03463873375859,1.53618673763651,1.21360789086487,0.978266927141458,1.6467204716309,1.93061308530778,1.74790035242953,1.71821270858452,1.75189886886587,1.68928302899399,1.78097585609688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77034818435384,1.93649167310371,2.01426407944459,1.77389441311733,2.18094932122496,2.24036398141702,2.53136885554601,2.54587538608657,2.26435386901653,2.03791848211487,1.81848241863328,0.784697947374706,0.909874508721732,0.878514357067987,1.12620474596786,1.55071247674966,1.16013400664965,1.32602794747663,1.49430936780422,1.69729040001607,1.20025962310052,0.836221845749464,1.09868175419902,1.08898063484799,1.65038539576101,1.90525588832575,1.86057710170355,1.75302506708066,1.42027636138776,1.78616065849609,2.18666256315175,2.52386149159252,2.37901717610115,2.25186586344143,2.36820616164056,2.00706148882778,1.18731723739793,0.881992512370302,0.858342292281902,0.927598814380197,1.10146839990399,1.16716144626102,1.24503045209023,1.26710338972968,1.66567402713264,1.98298900304382,1.76528413298694,1.63432899283833,2.05063874369207,2.52127567293567,2.63393684723432,2.15187696023797,1.77919523522501,2.15828598210866,1.7707550874216,1.33160011959472,1.4388022500551,2.07120006435966,1.23584813211884,1.50708435667861,1.16189500386221,1.25592124278807,0.981622738339582,1.59357828745304,1.21043079013387,1.7782546266159,2.13352850697506,2.37244694059294,2.39081763883967,1.94324742808857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30415732805871,1.50762314131612,1.39410862250807,1.79665981304209,1.89875843784395,1.99585640509311,1.93473338662227,1.96095008311439,1.67432816477978,1.77664362915977,1.35765251039544,1.91726312847376,1.9282605155843,2.02410997600051,1.66655599229354,1.48557000474354,0.976702292626088,1.32950221753002,2.11010246434077,2.12217169228658,2.58248405355417,3.41818548013911,3.74388486425734,4.18188858217012,2.94740816870757,1.84141142160616,2.49921288749126,2.82173500515564,2.55679223582727,2.40316063552939,2.69159952987012,2.81637390368802,2.57233384467308,2.99615934097506,2.88716985202588,2.93857168388598,2.4940941355693,2.30648252299764,1.93894459182583,2.33184550745016,1.667553278455,1.32718455885216,1.8157027576941,2.34594229919059,2.08875752826157,2.15921304111887,2.6167197446846,2.46071207560173,2.68734591464643,2.4223781065033,2.18951578158234,1.92667416158135,2.12376285483912,1.69223863684514,1.14004171939066,1.94344122035213,1.75113256402752,1.91501650134424,2.14691165425192,1.73929019819909,2.53287517454603,2.11122227451913,2.13871550979944,2.37375154690705,2.67746345123285,2.75861958074195,2.6480422233694,2.37623088549411,2.21678168466448,1.46314953503023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05710934968911,4.73356987326868,4.2719701150835,3.4828493459118,3.51342549755817,3.36169716966638,2.86600348915297,2.37771255024283,2.17021547974557,2.52715588239674,2.99312713873799,2.93812153246504,3.04016007530754,2.7189076560768,2.57135419501166,2.60517431342233,2.62745268521426,2.61792200514071,2.80874416555198,2.42910776132491,2.40865898249938,1.79538590784287,1.0866859834344,0.907406821208995,1.16650578041248,1.59395757968576,1.54667263150619,1.26585288717173,1.85954661521662,2.21032575086452,2.93848672715339,2.73142015546673,2.91380178781336,1.87515886735473,2.59954477053654,2.52048361620563,2.2736963500147,2.00544961008615,0.89743183742344,1.36915886304075,1.60302268918551,1.45660379466774,1.62001061389741,1.11850548890988,0.93888688578282,1.44821318478027,1.31641932931985,1.56269076979499,1.23870558826201,1.83423059466705,2.811980662208,2.83296519879781,2.99421962066586,3.15204738825174,3.42899826228951,2.31080477196864,2.05458236961315,1.63349950239784,2.00456548425314,1.15022661767187,1.08796758655199,0.845731365294596,0.934301458857008,1.32026541632692,0.865169497193763,0.83185238718563,1.29342256372636,1.2716062276776,1.36038288478679,1.22312376562299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75162587364862,2.07906590499917,2.11426987997075,2.38000299490634,1.71151772684156,1.72629662674095,2.12213357738042,1.66657212067316,1.22185166567857,1.05813663241602,1.3039489363208,0.846978010010417,1.35928773235463,1.34166970210677,1.09600432946046,1.0082916540351,1.20052053554511,1.14247252750003,1.06159199178744,1.22674409599409,2.37229520140246,1.9909719604666,1.42330013853275,1.56516620919885,1.8558685662139,1.40433424753452,1.45239560925673,2.08178829070556,2.62339727125052,1.28189265673299,1.62416890359677,1.8124566375853,0.894715191666871,0.793615936600479,1.51146376278409,1.69616748199703,1.66879602098501,1.26996763604833,1.04210021143781,1.16612845024166,2.98315223950422,2.74915238770248,3.36496602147953,2.8309689910154,2.39458728151529,2.24831432842656,2.49212028128539,2.5010113792879,2.04498279064192,1.36911024147917,1.60310697559307,1.13194347189428,0.788572794188927,1.15588443153371,1.31997086992982,1.55742609354869,2.05511961427711,2.66604630913407,2.28381593096852,3.02035024764153,3.31532438340078,2.9479797217604,2.87198625515279,2.40363805898414,3.05307001055707,2.33771665188418,1.97108281513356,1.90263875882294,2.24206955776933,2.07514339159823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10881212643969,1.76199423290429,1.83342685881908,2.12590698749511,2.39920430949124,2.58084695027146,2.42556125913344,2.5220139303888,2.19275990334345,2.73350822647704,3.1147059190037,2.90278316811046,2.79079210346519,1.93296224020474,2.0480827271238,2.31563464609185,2.3183704684453,1.56424902109607,1.51309086490698,1.56976302969745,1.0734396709982,1.45758091526411,1.0466292543332,1.4339235293521,1.21812616542439,1.43924583425784,1.09794436319737,1.46228608029205,2.3757317030402,1.90483324767329,1.39519724141992,1.35419583507816,1.47130865412373,1.50876868785983,1.91777311101512,2.03924729013915,2.67869430203071,2.28422907601408,2.10055437609053,1.65215102222946,1.74901853279486,1.27890160630142,1.74120605277602,1.52338538075597,1.66321847857465,2.12559176661238,2.36700944804418,1.82463394776889,1.71532371857904,1.39343094467248,1.86185248779283,1.46178695569918,1.7214641527702,2.12478753787299,2.34442826528983,1.91054275301839,1.76804887098953,2.03948403361011,2.16043161226261,2.33934851315516,2.69740350394272,2.56203990483513,2.47418418694673,2.10379683720526,1.66920101941859,1.77139035815786,1.70091734373004,1.77177178488991,2.07085428505106,1.99174735088843
