"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531734077556704,-0.158391094863266,0.84647534921652,1.38432058962354,0.692702028037073,1.41509363752442,0.969215232736703,0.416846460732058,0.02870738148357,0.223622261825153,0.78526918518146,0.0061994661602615,-0.0233785972712766,0.149518237470639,0.365630249213638,0.998130496788517,0.971076951092741,0.704983138532342,0.978171476161143,0.560610447948764,-0.0417308401465399,0.102972770138329,0.260178787374144,0.532079093174173,0.418221919798118,1.71496249474983,1.73424006952688,1.60173615696731,1.30619256226164,0.667407784864908,0.403241821748545,-0.201408353248997,-1.62344703149572,-0.947047795606174,0.66404096890882,1.61905096075245,1.03775290369535,0.610320136060388,0.242645060449098,0.684253258200898,0.535798750907558,0.42571296018561,0.104372409883951,-0.0849543139690867,0.515542067214754,0.33833747983645,0.645829396290858,1.58415304703664,1.91408649219743,1.24082256352138,1.21871918131482,0.267673794190815,0.162000893766644,-0.0325241078947446,-0.770369097200752,-0.176879869891727,-0.0316631487344602,0.232665189274555,0.594149067616372,0.191337883982265,0.845195842735914,1.02420371364945,1.18716467844276,0.818600782998587,1.31133085670662,1.44063700607177,1.60682968415549,1.47472683781458,0.41163124443991,-0.505294457541508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97372000325878,1.77941700351045,1.33191025940005,1.81530950123519,1.38529313828263,1.48048038778428,1.51426267750025,1.58293385314131,0.708500379180177,0.943858901083127,1.28623176862173,1.21760260192711,0.512073286763491,1.48743264022273,2.03657107268055,2.60160195448288,1.96081583374097,2.01475921725674,0.799630018576681,0.775634698195032,1.1095507364584,0.993306106422883,0.865218041842448,1.24194053322613,1.65589062771551,0.849645833395857,1.0198932399042,0.677066261064615,1.21964759053823,0.682378033309203,0.817987963694045,0.759140407138651,1.37821353392135,1.23609955836858,0.448876856078029,0.948323498554089,0.0539817449882655,0.0615232560847027,1.35903341847303,1.07126273685259,0.609687618372721,-0.0629947818338208,0.365221626175091,1.06576260453278,0.435127730757718,0.820052821810464,0.717100701532734,0.773177923888288,1.5024146798171,1.19352509591885,1.88217528703773,2.15810489116782,1.41605195094751,1.05678388170171,1.65593135483071,1.5712043083337,1.63266081570961,1.16124015002308,1.33492947510712,1.26111523657874,0.773447641976117,0.640925270015108,0.638717065523335,0.220423663331588,0.334547839950973,0.950318048644403,1.42442965422878,0.893131782238857,1.58975066176143,1.72773726022437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58328316622008,2.20591434520162,1.83852296501783,2.80366821840903,1.8482393958573,2.02352209631752,2.47264334820495,2.81275858736182,2.85608710086666,3.8118534772085,4.34883210289582,3.30620969804101,2.88965158338009,3.36549883824066,2.11559390299331,2.18793008032816,0.169193367096915,-0.875936429690383,-0.885579022438245,0.0668528644107256,0.333036156910349,0.262125417725723,-0.178570151485649,0.736643018902332,0.627488178368696,0.984739320583382,0.534566739463079,0.722362250646144,0.253585539263289,0.579243641476102,0.55302132620808,0.613431121157821,2.74199976858857,2.71488008980753,2.60611752572137,2.34629881854684,2.12478895076844,1.65059503344468,1.69307698050959,2.07439429421688,2.34393364013338,2.47222786073043,3.0894186859167,2.82426175902259,3.07667845444889,3.23164558569414,2.10103075212913,2.31364280386884,1.63666757650396,1.48523340974001,1.19989741215215,1.59273283436068,1.89769935797577,2.55512201123651,2.19804209381411,1.04646574186782,1.02112751427989,0.332062721500644,1.03291169304697,1.00593931554196,1.08171105770296,-0.142945131430171,-0.125144938121976,0.549824463234819,0.231394798671636,0.474549920682966,0.465315770550414,1.52814516700091,1.9103422104947,2.0765721031768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6885805308278,1.5072642469931,2.22651780559222,1.89477994309412,2.75909413212209,2.52997591513076,2.19747340828861,1.41499912710427,1.3296082532658,1.06297898979939,1.03731923708757,0.519805149096761,0.697114434519633,1.09268036738759,1.92601087733903,2.06726149424368,2.52037341631681,0.972832803033926,1.60301980704397,1.66066184415979,1.69147519711858,2.51870202799904,3.3567634766971,3.0225945992439,1.43293204446645,1.50962433087076,1.03000474052216,0.650079632242495,1.12588303413349,1.50642057509237,1.89188047499046,2.32281625322186,3.07445883786841,2.18758831996576,1.94008819061524,1.86898780978015,1.71213354760828,1.73914038591813,1.18238112723079,0.625110928372856,0.0747611947624414,-0.134142541552885,1.29553941716139,1.39589178713526,1.51619313226457,0.528194663914234,0.529417626802028,1.22291836945157,1.73868436492105,0.943071631015345,0.698406809456251,0.318827367772701,0.123520723591531,0.090921460755175,0.157526826685883,-0.461279224793787,-0.199203023500513,-0.136142307887186,0.630312298937649,0.605798463678702,0.855851228209384,1.29501915231757,2.10969621310094,2.56175577179999,2.91716616608254,2.27862078373223,1.05150123255312,0.764955348454852,1.16759657239218,0.0170773665970509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32707173070998,1.53072862529766,1.39327510249311,1.11469335076632,1.3457004077086,0.630153668352045,0.357302855914917,-0.59647719286362,0.326086719828973,0.682086860757023,0.650550043355242,1.29720979414551,1.87145803808603,2.76752125047147,2.89260959141765,2.16792715973696,2.27053677353116,1.91076144988209,1.58918038063725,0.832905022142542,0.816842235856657,0.570925560228248,0.762482655468787,0.212535999043195,0.343961194322268,0.764634910230168,0.724718146571439,1.14549650878253,1.77621144613609,2.11105832939479,1.47366353368951,1.98373898124559,2.1309338946248,1.51416687116946,2.52530592096437,2.1946697644724,1.88059738596744,1.5498862543365,1.64192492159774,1.3726230153449,0.782990242974255,0.171904412083754,0.175328629899136,1.89799747831825,2.19882036751747,1.77127118429259,2.18963172960107,2.23006417448224,2.66322611935436,1.81366245833178,3.33764326422058,2.87396262896933,2.48021914737698,2.51213383767576,2.7706863955644,2.30802809690364,2.08937266135548,2.0119067145722,2.11842230308531,2.28854435677524,1.67464217796033,1.5214884794459,2.62518221733329,1.78748019103996,1.9484937947579,1.23355451997936,0.727524732349017,1.93764567728163,2.18007724146363,1.95006457044229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298977194515666,0.269879598243969,-0.398163555349054,-0.0144193885813778,0.40058759095556,0.621803282760541,0.256005728966166,0.940569331302323,1.42374856838963,1.40555403451748,1.28427622212406,1.03104456232902,1.20678304040252,1.23138081206172,1.01500303607175,1.04901113295568,0.518078311337065,0.970964195689679,0.666574609784393,0.51641359091793,-0.120372761660169,0.105173871267245,-0.28276540907792,0.383568172160579,0.545852615431226,0.79671707408441,2.07912529937641,2.4280490839511,1.9547079025849,1.6715739912044,1.91160050928927,0.525337385885445,0.932760283334423,-0.201923222774202,-0.505892773268031,0.717678149537353,2.06792428277643,2.03010624812161,1.82445739678583,1.76431121099441,0.982653501059318,1.46026289544542,1.50903659275964,0.861053454048863,0.848357160810228,0.636333890572045,1.08818276567786,1.94503748024633,2.76357967527249,1.96049679049258,1.66051659731622,0.3189574403914,0.422391146793599,0.391494735445288,1.25009261122777,1.940326078533,2.04750459249947,2.10879814837476,2.0334879340788,1.59754476778934,1.84874927957434,1.06401905820245,1.07409449724695,1.5078707235215,1.51618024373092,0.921972327935542,0.744911132648016,1.0506809293698,1.12981636254384,2.79478607874623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224925836159247,0.958855383696444,0.12535807682476,0.617799258127545,0.684038840426968,0.672042566539091,0.549101515077294,0.214897895899673,0.872372287229609,0.87610189523686,0.681657143695327,1.09653228152318,0.914490807112593,0.0893811767215385,-0.32875263411656,-0.574516068059472,0.0667071252168314,-0.181611683206094,0.0673365932595761,-0.229281028832215,1.08975458163398,1.05200904086316,2.03841083463237,2.99004900902981,2.66253074406318,2.92612848924952,2.72012153799415,2.38206323045719,1.87754099185463,2.00429318365964,1.31122800467587,1.21312232950415,1.35687777610671,1.20236369127746,0.784217477319299,1.08996188017756,1.43797916163498,0.858322081170242,0.339418516931978,0.177330822953773,-0.226686112573846,0.222897392854873,0.324411788904579,0.579412825589225,0.981014340296823,1.33324000715547,1.92477904163443,2.02206191976301,2.14574731652278,1.91493479886141,2.27006600827271,1.66894107258501,1.6730632669461,1.82853886440321,2.31366015013918,2.5890322671949,2.03229946468866,1.72166891552351,0.679367768905078,1.15900398076698,-0.225980842540668,-0.0353910176604146,0.952950088051741,1.61921935650912,1.52058521714374,0.819560436251325,-0.0729821165743486,0.155748117587388,0.142194034818933,0.856367342232324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72962138575734,1.88942424255048,1.73151398783809,1.62671372278726,1.5381638446797,1.3771679061863,1.33677851381674,1.04912937182885,0.0507166840289717,0.31781884022043,-0.0328514271800369,-0.437880678451275,-0.976498023357672,-0.325319918249929,-0.13340487045135,-0.231505841130143,0.165715873864855,1.21602499872811,0.698096986440992,0.945463626871146,1.2058722286198,1.78099982091321,1.53062680714045,1.19533979637219,0.965499845806964,0.318766367015281,0.264494272501906,0.38010431547546,0.810030128684601,0.692851192558744,0.263411706189606,0.708238960177149,1.77081574577365,1.88068030685806,1.26184383740643,1.46280862412605,1.15989007300464,1.25217177575035,1.60183849144744,1.39179698678891,1.32292670552241,1.36777261968752,1.19978435217463,1.20841167558443,1.17411140634895,1.43389046794899,0.516880405781358,1.12023672748646,1.37102620591511,1.22948911120219,1.27382494849478,1.87874050222997,1.86907082490887,1.74144271279764,0.689904690666064,0.356344963573457,0.840038112686837,0.231713348327131,0.809671026804029,0.551180285030767,0.449928633149102,0.538153379549771,0.415345810587817,0.962671681688466,1.27940145030288,1.91884255809315,2.19622471010565,1.86501864561766,2.09290149072178,1.73486939811852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202047690567056,1.00044659174585,0.515312613532401,0.81668539850188,0.883088977250065,1.108363035418,0.956325264689196,0.493650218848633,0.649083533204568,0.846346711494161,0.145772001001302,0.0211337629899217,0.374860983534744,0.883981744168425,1.40925177559379,1.63237192976909,1.15537811535564,1.31880227493398,1.25282897648752,0.715959148914992,0.997166935696948,1.65957685536797,1.25080168724717,0.875491942812391,0.588952894343474,0.698133436141506,0.434174916663352,0.547732574878021,0.958310434568257,1.35904083308533,1.24055942546034,1.12792058433702,1.38787079387005,2.10899985312755,2.54257287502587,2.18961275498847,2.32445997989988,1.58850458713003,0.958423217380114,1.19712104396375,0.811250024883375,0.956760199378717,0.691701154824234,1.11415905677729,0.913273136287274,1.12843912337194,0.705443552106578,0.994456818634956,0.725469702504377,0.408260686884592,0.474357958367944,0.918354963823625,0.921464194519354,1.35368111403782,1.38462539716443,0.622805783714252,0.350804999393082,0.446682039210155,0.380582676567162,0.49925607856751,0.984299056173835,1.4159457644444,1.46593917834905,0.824238558098055,0.367095544907335,0.275043559167949,0.349713252605846,0.609511970682381,0.324914952002961,0.22282546207631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474776709418029,-0.23345640179404,-0.635159283608339,0.17977170322818,-0.589273038969757,-0.409467282602858,-0.583542274240583,0.153812801647642,-0.592321862093228,0.200481450710809,0.0631561487338187,-0.408647757781613,-1.05879190688767,-0.732700467374319,-0.344095766214392,-0.09581665260696,0.541385758286934,0.198452021492202,-0.0771577217697768,1.18013570498093,1.08334649014799,1.00906648104383,0.689370617127648,0.935684377687452,0.0606604753435228,0.467400821781442,0.0494171290121292,0.0420733807538311,0.209309063857976,0.656791753726679,0.926404583611177,1.34970699243136,1.61606845102753,1.87749632514446,2.16101539714548,1.68992623746855,1.14976155721064,0.150637880484483,0.507141840153439,0.270631257918384,0.956703664473737,1.36307186711904,1.01361518159642,0.780723301591732,0.700803613377634,2.22888739277637,2.96207759153459,2.7544092800493,2.58226137186506,2.12289346894266,2.94144831185914,2.90287802082875,3.15878013833639,3.09368281333526,2.4971620882092,2.29305919719603,2.33628410942263,1.92868494082167,0.641082771676689,1.53664410719116,0.963284826385907,0.790680983830081,0.730246418643636,0.664252720935554,0.733339602211817,0.388142040400671,1.56863331123506,1.31287718110061,1.24931944638527,1.62964545754165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853950840163112,1.16467297528912,0.966708908495085,0.65691686661148,1.08911284912917,0.0623416560666399,0.11855990118491,0.298093679830212,-0.34276584473902,0.477135846402521,-0.205178277845798,-0.105590934483506,0.00997668576022821,0.0943168494506621,0.398598157356821,1.05399589631228,1.99631818143307,2.12170911220481,2.14564765935878,2.52770419167295,2.39281102918799,3.25854826031311,3.0743462399437,2.47413763923727,1.9838591211943,1.23341619952759,0.873511921514312,0.834572532914817,0.415823928709442,1.13553715936385,1.52215574592045,-0.48824008272404,0.142671043416869,-0.187180055143067,0.088950521383018,-0.0835869999663512,1.43348788141318,1.88707321656962,2.38387819828754,1.74847917564124,1.14838490125855,1.23886724896162,1.26705775532886,1.19320275764072,0.805975600914084,1.18390069624585,2.01482113452359,2.2541625978133,1.67340313673157,1.44537224054321,-0.023809135656699,-0.424206516530258,0.508769791424883,0.925434056778743,1.41462979003136,0.549329183786101,0.644047732043156,1.39985378762846,1.71657477707588,1.64041155188856,0.179326665222091,0.833876386878443,0.859382322006455,0.504196933766963,0.234654415840464,0.827731876149835,1.46542684517983,2.25097846083609,2.04084002251868,2.00187682571298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98103652925161,1.81008547895267,2.20082193816541,1.35348904795288,2.03144596083313,1.53054511699606,1.15768466425802,1.07141757897892,1.54333933975689,1.9745437518676,2.67165168630472,2.55684221282271,1.8112065014677,2.06125669814152,1.18897028419932,-0.0337582009192417,1.31067763062675,1.43689070479352,1.53616404919494,2.13435981967323,1.21433468318494,1.34174340062852,1.1759564097653,0.42942284721706,1.13682666320905,0.529645159913585,0.551891110770444,0.484173205160907,1.00936712147801,1.03269123541574,0.555812300004073,1.13425018457989,0.552485875546628,0.458875153306935,0.965473118118156,0.399707461273573,1.33375634658383,1.05290986610786,0.765820947328582,1.45435657937313,0.815769923195197,-0.166104780577391,-0.0323260173974892,-0.497200366829585,-0.181558316303385,-0.190245899675126,-0.110609904572358,0.642807417183898,0.784574995891913,0.981590123135594,1.71048159707727,1.72001016666259,2.94541549883539,3.75960629304656,4.36380942127416,4.42648402370999,4.09580028399683,3.92077609125831,3.09197771007559,2.63342002482261,2.73951301874674,2.91118030981442,2.55601375691117,2.39793183333812,1.48804727582848,1.15528763448104,0.325533723034733,0.127392321115875,0.0660949863899032,-0.752114595169127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807562657940674,0.984836162183467,1.69432258836294,1.40322216798369,1.19873251164792,2.24670481837587,1.50414603602394,2.68239929349456,2.19190897919055,1.91504082945671,2.13009622961145,1.47184881278449,1.61539186822944,1.73173886703256,1.0111123047122,0.483236138830263,0.865218041842453,0.332288432246236,0.749279182391328,0.103419736077734,0.846283617089405,0.571140958030411,1.16889035707473,1.55919631422357,1.61656459410892,1.85007487790006,1.81035432834744,2.81168587605218,1.90853942049584,1.86963277298691,2.23300228266599,2.00850576847934,2.33210057400592,2.1150466991273,1.86324584762485,1.90079214897634,0.915971661791767,1.67563654730943,1.92423625107054,1.8053060510967,1.7732248965966,2.00545213910793,2.25483099714887,2.50424092156412,2.31690529893394,1.71638001555306,1.83051907707509,1.81026196883688,1.50901935396454,1.17643942229801,1.49674324325567,1.56191715370612,1.29206795865403,1.13851483785062,0.772862236634555,0.660503170583658,0.45165997568473,0.27909998702768,0.0907723289921145,-0.0656386582622917,0.0909401539537331,-0.785293987099876,0.0557076496328623,0.269009386676,0.185082089229664,0.385687548066319,0.230008356046114,1.10270333986885,1.42222655012244,1.23069834889563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600941084079066,0.199682308123993,0.858314285779991,0.0680682522416445,0.118805614828483,0.220139815711605,0.907168752977269,1.15054221716943,1.78231534492693,1.60868104000123,1.30389832777666,1.79981057228537,2.63027267858001,2.43983708311126,2.03055047791663,1.694136840104,1.3373208567907,0.903997108726918,0.357538696887097,0.140414590464428,0.316543319724073,-0.0324983430543574,-0.315812042097121,0.0286032090930059,-0.337979309870121,-0.344535206708518,-0.085102280851721,1.63544286462249,1.68183674152968,2.56302236023998,1.68465465514428,0.886376760689117,1.5664279743091,1.30648273473029,1.24601387990103,1.23802084326907,1.50687064623874,1.48663112855185,1.41263931244243,1.05348439096095,1.82626578903778,1.85434801635805,1.19383826551458,1.38307979960037,1.81545891857921,1.22267015586544,2.51321280913393,1.60933914174775,1.13153277784318,0.666205136484828,0.222214964682997,0.136738363024825,0.473559536934723,0.752402419316154,0.321274997576615,0.467431781210503,0.474026870992706,0.391018793564167,-0.0325693442000984,0.227648317128682,0.597259212291145,0.819146042241245,0.624720956226236,1.36341400711421,1.54875122201637,2.11682999955528,2.81439255169732,2.75322812932833,2.08356103748357,1.44276407236928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500380354658356,-0.329463168012784,-0.291374137120904,-0.234851385880196,-0.138774756480603,0.607982322572028,0.820817641197744,1.13829437189404,-0.47198087226694,-0.494352831987334,0.109935733742859,-0.144827614671168,0.724891353051756,0.441107077703106,1.41009540599514,1.61263927848696,1.21665821867885,2.08919825102267,2.40197146141713,2.45672502715334,2.36195044521743,2.62840053046907,1.81000169619948,1.26934991912329,0.960418515950387,0.697865508045684,0.587422712961259,1.17160023564117,1.32203870149146,1.04211607281196,0.534613485273274,0.923717491129169,0.240662446510718,0.191507472605971,0.628061352539546,1.34972925171487,0.345454991880406,0.780578609507698,1.13019492473039,0.876083527204532,1.4823991334306,2.02599871474536,2.38463166208408,2.47804017108346,2.22985124017508,2.78319337047878,2.29222679244047,1.9495400160311,1.52656213775924,1.11134740258868,1.4561802870495,1.36757686539813,1.8946298463601,1.85524988863339,0.948140301198096,2.44595825305241,1.54112075328317,1.62230068737659,1.87729498928597,2.34596458274943,2.94886382650068,4.12916465379755,4.38254267254552,4.18077049998338,2.56119811040628,2.92250931536762,2.69156199334259,2.21629281029956,1.2501183034601,1.16109075607648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16431219564361,1.29136256719154,1.13709061944352,0.720732806594303,1.16818747106511,1.267144109366,1.82656030223236,1.42950505670268,1.75558568059523,1.08657137985629,0.832577131249549,1.17729482074005,0.657870136312177,1.00680318506515,1.43114799089423,2.51790458677967,2.02050541421456,2.8969899214046,3.17698087140825,2.3320609652273,1.96986089992534,1.04250696690328,0.0689406131835478,0.568159214766315,0.833499225235968,0.689828917167669,1.30036568712245,1.25025345769923,0.989079583722508,0.686312533382526,0.269144277261757,0.214863161872166,-0.0548793219541911,-0.62984643449325,-0.497223347003462,-0.336339354965776,-0.330962682286738,0.00848264427806525,-0.203347483029064,0.260358744181879,1.10405997722857,0.538633111527713,0.166521398666094,-0.284655042321806,0.269254168420208,0.414964059389156,0.232391208502796,0.333118082457347,-0.41898996585686,0.535546953432925,0.0665122246148522,0.0704773753201994,0.422630406210515,0.773855323652582,0.650986568301272,1.35153925729321,0.904984484740221,0.200618401805234,0.594758519580138,1.64900564780376,2.17605632348407,2.64073807916135,2.71453807765836,2.81467871568091,2.25148807546238,1.75059672325176,1.80947109503934,1.00110582848289,1.23195598639557,0.86086654638248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214091236282505,0.353839979483643,-0.12042644573309,0.253011733654759,-0.0625854605142229,1.03329999684991,1.86773762665463,2.48882030056307,2.13484834843312,2.05847676804786,2.48486744273462,1.69064884770804,1.04167477757177,0.582016523520612,0.838913887852808,0.83000860590108,1.19824287793239,1.01267167429539,1.07213554631172,0.799587011786156,0.241729390914593,0.336895824091294,1.17878076652472,1.8907013520337,2.07529426630089,2.43393330705728,3.41818547258814,2.87304057094789,2.17558287697314,1.66987358087186,2.92956773470704,2.26206716907579,1.60435448690236,0.665732646127482,1.01456234337212,1.34505350342088,0.860324292971403,1.53065821632833,0.886557847955132,1.10858402543902,2.52102408043278,2.72718894560056,2.29210602331655,1.74113222267593,2.63772688189262,2.16995070807562,1.65207988317724,2.46215560911583,2.625510934771,2.61173202375361,2.6044860652152,2.60869367903852,2.09160974789603,2.01434321744856,1.17950280992302,1.25641122858092,1.5350017842106,1.81202624132142,1.37219665581381,1.68518761326805,1.53830938950331,2.25020784653944,1.95792767396195,2.2752191041269,1.80490088329631,1.87486706347958,1.42278499682584,1.66513378414183,1.47467569047407,1.34310885430461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329138540937266,1.11144922666504,1.72119984937976,1.43899534350267,1.80303547692703,1.83173653196332,2.88380511224765,1.80062584625799,1.21217017258485,1.13181551625906,0.654979905537281,1.03227772198644,1.11288772211473,1.4731872927583,2.87309483487348,2.78183378798366,3.59703718388786,3.23643050668993,3.47631027548014,3.02897873517138,3.27982230706327,3.35716644283354,3.36580430061823,3.10045967617969,3.0846903489274,3.21538683058905,2.83072419844397,3.585660270506,1.78032081744289,0.831635409245724,1.45768664767096,1.83468275384047,1.94494637019912,2.47226218687044,2.64771924804509,2.78485932458599,2.49920288403367,2.54257874799085,2.77322113958094,2.18680466819145,1.5189942023781,1.14739201274907,1.82580721521048,1.82506884580506,2.49691639144518,2.85912265297827,3.01315706707732,3.27701176159982,3.21180094575447,2.49116123099991,3.24705921850249,3.2745224574241,3.34773110464076,3.56160314989668,3.12248476702124,2.8807483338979,2.17642425098976,1.95811397244654,1.72971757282285,1.11291968064912,0.710293557903905,0.812151021219358,1.62492584108726,3.99222135078556,5.34022291113974,4.36751927028789,4.51735494231236,4.79580811279401,4.66512898925012,5.46619509174654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64580551063451,-0.350168251037246,-0.113328390198529,0.216769302007743,-0.251580651843971,0.341056680299336,0.3442732209917,0.642534332410139,-0.144689135573727,0.377203952058956,0.342252289131329,-0.117241092405237,0.734255027369015,0.515711012252556,0.489759736979553,0.447846956380138,0.623547670963808,0.0448704401530218,1.22353165028315,1.50591245886293,1.81317039159959,1.75774031033177,1.97462979161786,1.90583532277106,1.73095123535124,2.10043937640406,1.95056091310858,1.67749804474095,2.22944571067687,1.89395229053353,1.88903522232948,0.237829540428519,0.438588229249569,0.321883152821136,-0.214995389309485,0.357778574201024,0.464356871727227,1.05327096918655,0.772607299985583,0.941321916055162,1.26705775532886,1.13095662109212,0.731287629779017,1.85167449801432,1.79267229299159,0.672816615781607,-0.186238538290378,-0.439076982872603,-0.635194046021595,-0.131912890874633,0.363676147504577,0.0687374355801648,0.174558522840363,0.528527358497824,0.692715618080213,0.367256771160449,0.372902965287621,0.314586481024241,1.54774859467097,1.98133109718006,2.03686357955658,2.64776186926683,2.47196379239032,2.58725971727924,2.60329583815985,2.28558176317742,2.27232479274613,2.80358229359502,1.72984869027719,2.1334170630207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92696952796527,1.73035568061343,1.88958723898119,1.10791983093017,0.831595777165883,0.411007473906632,0.995650490534567,0.601419137190287,1.03760235841798,0.83181742193968,1.27045909581691,1.89024711143415,0.990874473691365,1.05280497232566,1.24193574861327,1.56521998073999,2.19373389579398,2.68790237007361,2.45800339559776,1.57974484058109,1.81785736558234,1.49231698922151,1.39074320765344,0.676571227735034,0.3153606323283,0.825614404326674,1.94503748024634,1.43476947139355,1.96642815172069,1.90917171099255,2.03055375724723,2.03446764777306,1.53727940782315,1.60907953453806,0.819986903765463,0.432407160805071,0.499312911023781,1.6890658797915,1.08824536746121,0.758836608369496,1.16327664884229,0.630245526016997,0.976433949087749,0.612178425400354,0.380235079071464,0.347936624358333,0.31976136612942,0.836337439842049,1.14474410423175,0.90721387098298,0.72293874081434,1.6449458640698,1.12109230529867,0.596807850035352,0.118366349879591,0.502148888293442,0.630889456955461,0.0536663391768563,0.0746523013410075,0.400839261431627,0.469420507254074,0.528416390461493,0.351795255612467,0.150535067054404,0.422808217477844,0.365993788492194,-0.0963607920632661,0.0925330636296741,0.017752312196924,0.995904714247558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06293123059674,0.727945025443008,0.599555247239836,0.273015135071773,0.31172238457455,0.72083308865275,1.2069587896044,0.957224976526816,2.21718669153285,2.19830688252006,1.86383681213773,1.5281451670009,1.42056415704298,0.950329557931907,0.136322954766117,0.569886841932286,0.256812888759756,-0.610910284949119,-1.22199125018865,-0.359185684389875,0.150475917714105,-0.451454328654836,-0.331897026225099,-0.216860225609765,0.0484981396648123,-0.191371496393434,0.421326389879524,0.509116067869259,0.761597848333383,0.906906604838334,1.34786648438812,2.40231964207616,1.8065298620281,1.06902813760158,1.02845681244691,0.999006175534945,1.59385132113516,2.02552371158504,1.95297911505441,1.60785292000798,2.27876383170969,1.85845471678874,1.42864245754076,1.80126781864159,0.21500516900254,-0.48118243382272,-1.29185839382678,-1.07001486142073,-0.617926541883073,0.179126003328926,0.506898400073754,0.468754191740722,1.59901954010969,1.15819658213303,1.2773076310061,-0.171352697201409,0.32806687223092,-0.0463884143240649,-0.23396600908017,-0.576966220573981,-0.876091764349366,-0.484813294815573,0.343656608984534,0.680219638946232,1.05563176464244,1.5685116856694,1.62975125111951,2.03510894025491,1.88469863555422,2.24694214891725
