"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27317435727336,0.272301701930635,0.409806321768226,0.861054414422914,0.544905275758486,0.985504866998547,1.77352974356566,1.80818514315342,1.67396823126602,1.60823281426974,1.37368619603954,1.75843994392504,1.52957702550073,0.986886946928107,0.223459053750178,0.295502489825388,0.360053181012699,0.629424432366351,0.93327025239699,0.730070632180193,0.778150133743928,0.608072977569382,1.48424307593093,0.738984919467622,0.535829473081158,1.0806432751032,1.41014494996113,1.59838628299839,1.16267891371678,1.11109494126581,2.71290805685868,2.4529199520912,2.41537744052008,2.14174909442385,1.68946021083309,1.77926754619369,1.08098958931822,0.885402559888377,0.625304947657069,-0.212672990235166,-0.11835995400968,-0.465524489171949,-0.0916289199329156,0.388963445241863,-0.889376025971894,-0.0131299458035754,0.0676510859388882,-0.087227582937321,-0.121037790312694,0.781437806532843,0.960256319151114,1.80827290661954,2.01958511827305,1.79984773742778,0.87678512359849,0.807084666440712,0.510061489226849,0.388033290105426,0.778404892091271,0.314914209640268,1.32902419515348,1.23658299264775,1.0080277310569,0.931354911883332,1.09232637519208,0.854184198830127,0.371218385637485,0.300213450730648,0.368864080554657,1.03755066372725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58879039196739,1.80241765901305,1.32387663871986,1.30059642265974,1.43294918166497,1.07577024166243,1.10912171025599,1.1639523100149,0.726464083191933,0.144424887543817,-0.0128967640727435,0.0918578891207822,0.0917988090203378,0.540932071673726,0.577453384551013,1.0738546394323,1.84992297261931,1.4506494962776,1.34197659695179,0.565427523477856,0.572234533020613,0.574826191300719,1.02195179545081,1.13631755099847,0.694834061695778,1.01513949046826,0.0293203222699458,0.246507560748635,0.295866824910026,0.273745164158236,0.0925624165244635,0.520993155792523,0.525357424274925,0.515567321744082,1.61355457774617,2.16357546228844,1.64906756835847,1.34048734247235,0.750771768790097,1.19380817546336,0.599629436914685,0.783199353947822,0.741470662601671,1.29246502152958,1.71874127838512,1.64823344158701,0.766450258182766,1.97701736175469,1.98837945960171,2.67690001446527,1.95818622024742,1.83290814581229,2.16949380032916,2.41422297880822,2.39531549944598,2.63290387434701,2.80708751615814,1.60213760950366,1.54799205676253,1.27723756360103,1.36051679675566,1.68524985369804,0.880373564241835,0.319364724009239,0.0694098144049888,0.279267787540713,0.406395666658795,0.829722326073034,1.39047192218837,0.290048791505287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47873564496276,1.18976113139882,1.48869666415916,1.5925836975254,2.05387519579726,1.69893164603315,1.24648748713271,1.45377182691133,1.18586237792699,1.4680955693396,1.98268883609244,2.08758877035588,1.49230901274981,1.29841487290847,0.488039413943942,0.564664950986329,1.2433326241166,1.56775365195181,1.70500709031234,1.64251452955181,1.69421044472005,1.20316005857193,1.80009452489034,1.95234903904345,2.09532488290324,1.49983182913788,1.67237547492172,0.381691676708754,-0.263313184056699,0.616633790302478,0.845535977908435,0.832032878865918,0.60543900093394,0.615099357859182,1.04962887953778,1.00354792891746,1.20782524758094,0.760607468260703,0.771769691122362,0.746801525069735,0.734807268850089,0.237370978723835,0.482314270563636,0.667935773910852,0.530868600801401,0.593345814876794,0.402846425605697,0.887425173294946,1.11850782097183,0.936830486863682,1.26327709335448,0.652347297339103,1.88823609422415,1.83068385493159,2.13820267246187,2.06624717361333,1.76118095214663,1.95108800422069,1.64369425961952,1.43404296910471,1.49505674863989,0.788942425870714,1.23755108723918,0.792158161800633,0.477405499427152,-0.0931043145677007,-0.265851125520424,-0.672720961995698,0.508701859039305,0.68107542496463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15499288998285,1.6795826274621,1.33255162528803,0.546727860121158,1.23650554361533,0.789956501749186,0.89944545173654,0.565236590744018,0.624251178770273,0.296913008748803,1.12847800739228,0.676206374907103,0.0821945419562581,0.520686212913015,0.787250245181795,0.927792031343253,0.915580271093554,1.20816391756078,1.26310062742055,1.54810984251769,1.34491396141287,1.41100173344717,2.32623239797055,2.04855295523852,1.52871189475133,2.10487000898631,2.16013907347728,2.32067436035649,1.25794241524918,1.415504023042,1.01732550269559,0.947920678627495,0.766390843032648,0.69227058862035,1.29580451621358,1.08897542280211,0.505290523182292,1.81595615512989,1.5688574980281,0.737751582854088,1.01871839548207,1.06267746331602,1.10322261347695,0.813598123040632,0.978283152083235,0.573825238250401,0.401308703476295,0.95974008861305,1.2823621428583,0.830599828935113,1.03169633292823,0.898792211124415,0.486454462864103,0.166447510731369,0.156129693555696,-0.310490537120836,0.28423077097265,-0.183444513504449,-0.267667031470355,0.162226262173341,0.215152712192919,1.17320323213106,1.48265016106187,0.779114465540603,0.83744385595128,1.90838495071461,1.54350548357311,1.9931753252157,1.92055570881066,1.35507113235269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183670458578523,-0.60424848244598,-0.09297720156861,0.367097679691786,0.694001539243992,1.15592718561007,1.27935343083087,0.768358975310984,1.01687888976206,0.288680697540029,0.628920097686052,0.0185858243229146,0.227589368690844,-0.117413984971924,-0.395873029321178,-0.225246554670065,0.220857673621538,0.149615623927976,1.49312541195338,1.54236584833617,1.50002507039177,1.31861996896055,1.8644411419763,1.6305768373085,2.1516002724919,1.03654897222601,1.54969703824887,1.17730403951066,0.372943449399927,0.378656070910455,0.492298427324131,-0.257811561767508,0.147244415866859,0.580233930619037,1.04752278096205,1.91573850053776,1.29328897184315,2.11493050240407,2.3939957453935,3.15497615720767,2.6492917971584,1.80865336269842,1.35807007558801,1.13710639463326,1.69637653801509,2.01318794245009,0.803111106239392,0.805697730098202,2.24560672686101,2.31433997455253,2.49921054699124,2.32402839153458,1.64402795441793,1.4655589887773,0.802046551500209,0.515165001469365,0.803488900691657,0.114066459515658,-0.616678016589004,0.389705929725683,0.0673304782312818,0.739201086352618,0.981195624472505,0.800669043825166,1.24671375451394,1.78400379095555,1.28916745876511,2.01355740837226,1.81715050733511,1.90731282578837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634028223590575,1.32724211769105,0.794810708768101,0.742411289244227,0.5607114524746,1.17137138010698,0.362465274751795,0.068421186601765,-0.217089686841358,-0.170028630282377,-0.297232359797925,-0.814325547209609,-0.825985276381782,-0.628566677279531,0.404731852438545,0.47322963187979,0.151036336285891,0.56248962358996,0.858870204256748,0.503410828589799,0.800594285961249,0.790830251571361,0.864380529737773,0.308945223094015,0.23766929528105,0.39712559399009,0.153714362669599,0.191918312039048,-0.389263202947375,-0.0924323333796336,0.512392076923571,1.00075714832374,0.563149016563786,0.490599273009343,1.12241623820944,1.41435109979783,1.60154432120386,1.41844817481391,1.91703837621235,1.86980991419743,3.05823778859779,3.36073613693969,2.99679597002318,3.83832490058062,3.35625618580129,3.63825074930504,3.77441597601753,3.35667081897479,2.8559915855356,2.1655954991986,2.45843281235418,1.89020457789136,1.25841935196129,0.807851932476524,1.13349924967646,2.06203018987041,2.07379432369629,2.16222221754213,2.34295193782999,1.97190955727058,2.14772648113396,1.93646243204228,1.73063294489935,1.31432096103985,0.65118887172342,-0.555778198686726,-0.842295201469731,-0.943760489853968,-1.07746158633633,-0.871494334775808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12441951449622,1.05049544018832,0.50605629945822,0.563805464069481,0.692554126529815,0.742950400077192,0.912993262324143,0.844808137650475,-0.778836503629399,-0.990003530296644,-0.650010704567513,-0.534296870587256,-0.391239739378348,-0.225070007660266,0.228882288315118,0.0197186998704333,-0.658523971648057,-0.086618961955243,-0.41510245564731,-0.548381217852353,-0.0132600964220966,-0.368604462403701,-0.013300154097791,0.183873298876281,0.888589232726869,0.692331651565024,0.300299414570262,0.356927998391842,0.0956778366823154,0.65535637890213,0.168528916736572,0.481432286999223,1.23136932578764,1.12656360156551,0.857197264655091,1.2400877058693,1.73897030624968,2.02401805954586,1.32768549953756,1.02576859099072,1.11654300132084,0.573913806817881,0.536483215317265,0.61350870156414,1.1395386288928,0.907059887918434,0.951768830711864,1.5422847631454,1.28994967818461,0.991351074056808,1.7249874297449,1.21044317967236,1.16358509024225,0.61344026352164,0.81700673191841,0.611352381545741,0.163017545603655,0.365889547265544,0.694953238219921,0.44482637897372,0.1129017244442,0.296555178864637,0.617361018980769,0.76108845916773,0.937937236450632,0.616729000602245,1.05225611007398,1.76264348667782,1.48491329062087,1.21500223420038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308105869972692,0.856491491141606,0.420370420826712,0.0900096739881154,0.387459297845275,0.0682376220583281,-0.179635860156528,0.190112292926715,0.151074899536243,-0.432402964950204,-0.587071645910426,-0.709273934039355,-0.482354578282227,-0.305268068691827,-0.430394743696241,-0.21429290239643,-0.56748269715445,0.238097419533295,0.362725273621899,0.659379850172486,1.15267033140684,1.08648238738426,0.600350529159851,0.665732646127484,0.881913025864242,0.231430530043437,0.489073274096422,0.837232552690941,0.306738195603892,0.239004063605777,0.140189934586876,0.0269914272866261,-0.0437778432278997,0.301628525682906,0.252809607262603,0.977403468902687,-0.0130770353641617,-0.408607330836182,-0.264836775695308,-0.47338810870804,-0.728997200444918,-0.0437989329824133,-0.095973243293053,-0.0129036485724704,0.362530222050947,0.302975442216298,0.139395273555112,0.184441179084088,1.2049274809627,1.78371033515853,1.63236053285873,1.2181396482789,0.981419509169029,0.55484360834858,0.354041398419097,-0.315706367401886,-0.409197202273625,-0.290692654018341,-0.661383285873756,-0.39695067438166,0.229836556255579,0.236609007376757,0.296914445599346,0.388963445241863,0.275102200188423,0.0687577075899415,0.514537169260928,1.13740333675695,1.13732911887156,1.48892047561468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05659982981473,1.89124334922172,1.04778371736443,0.5460948976039,0.492388346261677,0.191821972223977,0.494560938872778,-0.041180222269738,-0.117637157396708,0.228037149648003,0.43658602050711,-0.178922679937352,-0.0962959700075818,-0.0129174507123059,0.413494959823331,0.797892919317001,1.02197811820066,0.582849965105172,0.417920963337294,0.585510792130401,-0.0535905576028027,0.25378004192068,0.547587885978578,1.06702644366865,1.36674635701523,2.25261797434359,2.38831881947371,2.38141887609746,2.25504359624472,1.79525114897911,1.99593848653575,1.61252852275751,1.88862509120664,2.05471218655017,1.86833480099771,1.25011914107198,-0.21508727297268,-0.336974905144312,0.439869349905884,0.939504473674066,1.12495599853181,1.61745180385873,3.16480798530386,3.53070576058946,3.65018381676816,3.57597080725374,3.50372062685452,3.3701374424999,2.77369977690194,2.8623754978919,1.63116250438295,1.43874929553163,1.29191473593473,1.24757910533212,1.50240320406107,0.566097314937294,0.747855843053262,0.678537753030264,0.871240796185099,0.796946518850634,1.75570969870167,2.23864116492019,2.31128946157355,2.1003526275808,2.26191367450984,1.69608562885988,1.16409930730069,0.826104308191222,0.494834937744265,0.942886139536041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138255482042622,0.142888122109022,0.668208960905257,0.86542227420654,0.95850338813848,0.785088782896336,1.05157592439324,0.749512710763075,0.16652198711163,0.54603292091108,0.483424689068928,0.369844351134226,0.252058809621562,-0.17292242926496,0.25850867391612,-0.0882830063171274,-0.335798341740679,-0.262543835995242,-0.054519766560577,0.16168299519656,-0.0858012743299898,-0.311136636885988,-0.420952768247894,-0.39252638325082,-0.208839558959268,0.146387592756807,-0.0561046136772992,0.240848863503846,1.04750630245026,0.981477112373225,1.30405359291165,1.23112865656015,1.53537377031716,1.26409746866136,0.707170844227138,0.831835711368951,1.34819100589466,0.683380833208143,1.23687303133532,1.24423156829037,1.16131244293263,1.39041423047586,1.85259175227935,1.36051679675566,0.899293607675863,1.07835543237869,1.56437088426184,1.5300232836279,1.75571917001438,0.949710397726021,0.842504726580993,1.56111835850365,1.77046431286929,0.998578849705663,1.28165013134526,0.834111275279058,0.973167887359394,0.906791044276234,0.57444676153907,1.06982807233625,0.839238757353836,0.499103048964684,0.435862701348294,0.85175212377414,1.27650646864863,1.74360127497858,1.86058328969076,1.82168586711077,1.07539731277588,1.32685403389686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917704154459038,1.08352292122944,0.433652102048739,0.0291478143972888,0.270522286283559,0.879579833785763,1.03771789481275,1.00373339628505,1.23113408298335,1.23502961421908,1.21294347484478,1.60186529086007,1.33441163286711,0.652638370564596,0.965283111896629,1.69691772257369,1.33407843165013,1.48154822766066,2.39413272730378,2.40449260933895,2.22639510322348,2.18094453451341,1.69409598828826,1.77190021628596,1.23643124470676,1.02070195008607,1.1322947530406,1.12093078380875,0.889984178199692,0.801822174133275,0.835322188330406,1.25217902598236,0.983649517536827,1.75201683195228,2.09827999302111,2.59176010230448,2.16046816230193,2.01931227625175,2.09610379954749,1.76793309187306,2.00762938977536,1.74757392487116,2.5230025707853,1.88471137015305,1.42647760184158,1.08547523790263,0.36638622215237,-0.041851143146206,0.556593500126207,0.560339244863328,1.26171138785858,1.10894125529621,0.627747688657725,0.68492283228867,0.64072502702771,-0.0405433567912542,0.149615623927976,0.342977377609489,0.517203759544921,1.12944721956286,1.9727719129195,2.17226485617599,2.28159409705473,1.86911082039646,2.10365691464539,1.61893944031302,2.6961766771915,1.54160158110463,1.3822569865073,0.998576250626391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314861717753908,0.503549460264464,0.613827764259495,-0.0899608792410294,0.748416677871977,0.222069566068672,0.808538588544589,0.61807645130575,0.813323573842775,1.08625541399345,1.6489729366394,1.35283763269159,0.864805535237507,0.561378363789234,0.746285899428266,1.22604027227527,0.616663222580236,0.502265397228263,-0.0907087833559221,0.509089214919004,0.561177756711382,-0.266094360081109,-0.209625942285991,0.856918752762532,1.54233286461125,0.860346063459392,0.3150192722214,0.499745500844448,0.930890031907991,0.436438687853368,0.623324717022838,0.264133672634385,1.35315303034742,1.55162661976728,1.29082003426007,1.10447167198313,0.565427523477856,0.294395795788202,0.367419485726061,0.441652673664898,0.764335208753332,0.814401699500191,0.369756896981571,0.44559216060916,1.23399366968145,0.985411043747414,0.934002451923369,1.42514999265034,1.62937709574535,2.04064638804139,2.13630633190855,2.0098842851405,1.94395989182808,2.17664216446723,2.38108362696884,2.26259242995014,2.07600202540176,1.71753769851016,1.12462504131796,1.50166461760904,1.86516693072683,1.28268634544384,0.423487933652156,0.144914963909822,0.948185275095153,1.15682844511486,1.4564281817905,1.17762301976555,1.69760884408075,1.82171748350804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704372055754005,1.06094733143349,1.50570252070326,1.54655924857151,1.28643763376933,1.64817172441654,1.26098759846802,1.09517048763858,0.995557827205648,0.931909521847021,0.367774057069586,0.842139172584557,1.02531620093769,1.71268690386053,1.3716926056141,1.18354592653553,1.74130620914466,1.38206663588406,1.05768314190409,0.513124265203094,0.152203614765562,0.40457228433199,0.322251046638281,0.914572501649637,1.11169420327456,1.0648396522095,0.655388379455387,1.07214342389495,1.81719575955588,1.63505968544279,1.18898694977359,1.00247468225892,1.9703008676577,2.31750067485326,2.79570727307278,1.86826959981304,1.87669069073672,2.33154011033598,2.43180206810502,1.58281099177543,0.974035663244744,2.11767197834543,2.9160099770601,2.40328012206928,2.42467580020006,2.58827794198824,1.73835139101528,1.62493245397,1.30613857000202,1.2476216671669,0.314495008055363,0.385733646650176,-0.331901828526387,-0.139056909734269,0.636001449855927,-0.179514970430135,0.114235810314177,0.558161124503918,1.01261983717824,0.550392662900668,1.00572979523469,1.24943860977349,1.8283917251708,1.39152288324287,1.57684138711677,1.17488925917528,0.683305417753399,0.610266105721266,1.2778695578051,1.74934215209646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97603381517847,0.998259838592789,1.08488264161338,1.00381164978733,1.40861550682682,1.43461325872172,1.40131045208254,1.48985186012656,1.43617882590716,1.78816944804945,2.25347227736073,1.8484920037593,2.02327755539766,2.66852293490524,2.21891747930524,1.73881602169281,2.22936440082765,2.05316243188211,1.85285130046069,1.26192541234496,1.17915027724627,0.372044418725681,-0.314502407819176,-0.0878885108970678,0.0372349073112276,-0.08747919453554,-0.0874404460191762,0.500517746252241,0.16747282813739,0.0363662412014755,0.754833024419621,0.930890031907991,0.737562085708258,2.03697393559826,1.53703971473419,1.77065505986973,1.74956627699776,1.19995478268036,1.03505185991499,1.19263772370456,0.670766792309182,0.873240208170182,0.959948861915922,0.62760366780742,1.03720651239248,0.983312646914753,0.190206078393682,-0.178764899555804,0.0288131562164626,-0.304495638053221,0.395857261363212,0.564000224919457,1.25264030195309,1.08120770388874,1.41308712971413,1.96859392251157,1.37540402563952,1.74429026717955,1.71678854367942,1.3201636217105,1.12959174671373,0.933149250318356,0.604271980962636,1.04778371736443,0.804583638780297,1.12216222893441,1.07134168796344,1.16552544212463,0.829596972737818,1.15288253999721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96486580274518,2.74449313492914,2.64269981391009,2.45147449373133,1.87626479994409,0.983928314316016,0.590427816197746,0.499804180606481,0.555839300823948,0.252687699749705,0.476536618099198,0.688349309189297,1.03289629436297,1.34887091175341,0.607644335545514,0.166261756087291,0.899162579529101,0.2920069382222,1.0494237819343,1.81701198041451,1.84772697890799,1.21378743475582,0.166432627443091,0.500731240071032,0.0195576398117019,0.509444696022134,1.25967197874318,1.05556319100274,1.35715438224852,1.37418595330475,2.28494440984187,2.67466822654505,1.63482483816977,1.18674157798021,1.58063331464337,1.52856924157134,1.05992079797213,1.58712334219746,1.95120224656572,2.00383500478015,2.69407580502392,2.46096705857166,2.56788153037226,1.8956775907367,1.50657443097148,1.62069081264366,0.739733228996858,1.03418217036331,1.06771973575114,1.35905530937438,0.868317297361669,1.13411077694479,0.858750295655097,1.16427266193884,1.16227157871906,1.96737257689695,1.86544426434119,1.51524672640816,1.23062725757659,0.450409857659031,0.530484231396779,0.739479440832116,0.804208511904412,1.52761746029979,1.25935144314741,1.90316820106311,1.09828357040684,0.712475771200768,1.06970161233196,1.28748551289907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595641752437755,1.8096669848669,1.65224906543864,1.31894284094601,1.12771141593452,1.31748052782799,1.39199851272146,1.44644352509173,2.07344430908336,1.94654026407502,1.70053584916414,0.744439032304065,0.688836187265905,1.24425153284257,0.395558998962597,-0.518438166828066,-1.04929051566395,0.392553412279958,0.193315330300351,-0.140363499791587,0.298391076494078,0.504391861317453,1.34127685506361,1.58623490296744,2.03955244186729,1.45528649034353,1.26807263198394,0.824177092142279,0.756394383340431,0.275035534499684,0.191725777346376,-0.301795398472454,-0.778550290998317,-0.818750308368798,-0.181136861213848,0.270921773625323,-0.0557898075908591,-0.697749932446056,0.558030405300987,0.760555673364733,1.0728820954473,0.997869261846957,0.929345444832944,1.42024595679507,0.951862645701429,1.75284089473518,2.0454168130544,1.23815364251253,0.316714704493976,0.633210587390727,0.750391205110091,1.44676540734171,1.39378786628925,0.672704559655281,1.23753660010591,1.86878936004305,2.19902414654633,2.9659077617418,2.97807742424214,3.37557222119243,3.20674668084132,2.89836958365708,2.67854463616366,1.91544596438417,1.71673119343238,1.44451437453693,0.973861052641072,1.70442051086684,0.365090720981665,1.00004346815851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11968572395397,1.29022202834524,1.4111128967972,2.14230012909058,2.35916690311371,1.2666384114802,1.20001838703705,1.75499953864486,1.54904558225694,1.11395302714187,1.0828158921814,1.50084417235004,2.09137272771222,1.81463300181733,1.29289498267528,0.364297104054205,0.0703798050105065,0.0307066772370438,0.238657455539993,0.576641183882186,1.168255584987,1.07697225970636,1.50111750466618,1.45251321364842,1.17188367191481,0.797469899015442,1.1138792222995,1.31359263272413,1.10944439180139,1.03853736311259,1.10347382068874,0.929780184868646,0.734332599797022,0.797213379036858,0.509545068095172,0.991936844904075,0.903218805038962,0.376005414516954,0.486644119226449,0.672164607001844,1.32041821672312,0.726633831514859,-0.4350384097359,-1.2652084815879,-0.322103896249115,-0.647493339607488,-0.63265108574958,-0.408168392302256,0.236651146760899,0.416848284236111,0.418047706046698,0.697350133133351,0.610990233455412,0.540359295701129,0.602516821272992,0.0278462086692646,0.028198234834238,0.385652046843195,0.99422362593453,1.06106443752761,1.00540724307753,1.27572423863698,1.48826845762707,2.12579987196648,1.58782737173892,0.643555988107383,0.731447178810205,0.493954799663289,0.28765369166514,-0.263218830474517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921068324715279,0.391952569688905,0.393017483826816,0.75635540229525,0.569677615800265,0.756637793954392,0.814563885796212,0.914377870894585,1.45147140357947,1.73129378042878,1.04584132922014,1.00578034758065,1.43064303124729,1.57802504159915,0.506769939788481,0.391406947413719,1.21358947032375,0.682877872661446,0.863631603861664,1.06583297372197,1.27545683276624,0.951700872274135,1.36015301500208,1.30738454218126,1.35436928311019,1.56057734845189,2.07519615680636,1.07538627368947,1.12978480845835,0.80368183466402,0.86721714924172,0.805214183488102,0.391781406496016,-0.0545993011334185,-0.0894590844624933,1.01584837063044,0.552416316564994,0.497863106525197,0.37525742481245,0.612852741404333,-0.0130650992160376,0.366962851483675,0.430056208303941,0.498184986937187,0.285195578869028,-0.179575384774834,-0.0902795570796713,0.0359749803924373,0.362258617677696,0.292879080302334,0.638743322450147,0.291252932566536,0.231081193469239,0.168652658591656,0.619206098944123,0.185913431056489,0.84080576590946,1.06919128840683,0.489192911679153,0.532900338440695,1.61427792159576,1.63395817870893,1.91906872952678,1.92654866507389,1.70531918087128,1.53251998947139,1.74046194301057,2.70858447578861,1.89210744893744,1.52679815317421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217750555132985,0.153117325904338,1.03798584327113,1.8824147364195,2.53041613793407,1.98124468379374,3.0902985399578,2.41201824241749,1.91812601584705,2.54185142167273,1.45612022282787,0.834155628537292,1.00972319025157,1.80188064462666,2.56681447245918,1.92667697316704,1.45477224358141,1.20052322742969,0.113583739744948,0.166888371997408,-0.211492425852731,-0.115946508509042,-0.456965990061368,0.399044209303467,0.815389495558706,0.750345284941489,1.32909738195302,0.732829799646307,1.04927762062002,1.50948493116157,1.83301316073135,1.89317336824037,1.66245290110624,1.9193557034253,1.961935388089,1.45075663428493,1.79955031894605,1.42010345518808,1.04755665857845,1.03320792840251,1.07030339938232,1.15555319535555,1.56770664676278,1.76609296638159,1.55973627680254,1.7321573632966,1.41043742898834,0.850551101893783,1.00038005631954,0.702688949654224,0.537246291703697,0.237840267683365,0.699649496785567,1.19139982766542,1.28828080131489,0.652998722214496,-0.09485713967444,-0.047970639852619,0.398626440495719,0.46753637683853,1.29026818350391,1.89493396993159,2.14142286985494,2.99626585374796,3.33008402205192,2.27177847946976,1.85372969148687,1.67727706832315,1.39774437477847,1.75795066277354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620206024368621,1.71096825775953,2.27476776469513,2.39884554249776,2.44543293916333,2.3868850218752,1.82912190031314,1.50608101286407,1.69177838537218,1.62564823354596,2.20867232697496,2.42035861964985,2.22083375824668,1.52089573048869,0.778070005117188,0.277769999487984,1.49243648685466,0.658018934303962,0.398544634625679,0.520316796458697,1.08157152175485,1.13326602296109,1.78371852227178,2.43937934996799,2.03341788014182,2.49684211089421,2.54455283627621,2.80743945954789,3.19667527568872,2.43041100804288,2.36418606015389,1.32999986111707,1.60568104039715,0.995974555015545,0.0285180926410829,0.243974599123567,0.558489261660639,0.628535778562162,0.949882275754549,0.885045003123774,0.194877756844244,0.393243484662595,0.194911412784421,0.299426828921886,-0.120428089833572,-0.184588183401266,0.037361195802282,0.0368904257270237,0.115028988044577,0.915192439165229,0.485963846559734,0.0363953331557917,0.761211071765297,0.963821038561065,1.09714690254938,1.65243742156255,2.87326607062658,3.016436835196,3.61159264001568,3.87626752572881,4.09535000713044,4.29312401094218,3.25023026096639,3.68917546355908,2.83375057171881,2.52699746101419,2.39970232523984,1.322228625981,0.948057351847768,1.52749718852162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83566007177995,1.68915244924308,0.712424571129257,1.23864492534073,1.32975601161272,2.01398144623158,1.98338829005348,2.52203518394194,1.8211173355597,0.923717689294737,0.718584836661711,0.674550179094849,0.51055397167112,-0.61687136259286,-0.488099986483704,0.194141709075073,0.644600786332678,-0.0131712739267792,0.640428088596973,0.525079703787868,0.652882253211383,1.1899633181014,1.38285971429314,1.52797451750411,1.73809667156661,1.40150494842529,1.97601383040254,1.24189918852533,0.791813427479611,0.999676709449289,0.825243004038709,0.533695474880972,1.04062260467389,1.52476929766677,0.292753453784013,-0.140467541864301,-0.181323254631614,-0.466251835374357,-0.242557010308337,0.152785522847948,-0.251920108171316,-0.0921245891828263,0.438692399116751,0.497965404872896,0.873560697775385,1.73350700875002,1.61735225514713,1.4560287558675,1.26947013440569,1.31951978317224,1.09582611127178,1.39150912085985,1.67440512215835,2.65501350642837,1.47927710293384,1.34746349986318,1.42288153981523,1.08818369372649,0.688488190180263,0.497968344229875,0.299291303132865,0.370102018250791,0.43260020183236,0.14850578673354,0.619677678705015,0.761296679521583,0.636335389146206,1.00227015579823,0.813323573842775,0.874846193991963
