"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15920228460186,4.84639732532527,3.63594877272994,2.36606178756921,2.92595968141907,4.24138947644059,6.45339534971111,7.34730910692309,10.4894988291495,9.90583154304152,22.1286906640701,18.9906344816148,26.6493696303507,23.8773191572831,32.4592664077819,21.7490520157925,20.3977073567225,15.9241571909271,16.9419555988869,12.8154817162144,5.4816113620704,3.18104557095195,3.90856188077524,6.45504645550011,3.52866366746928,4.73323923232294,4.38318862678395,3.85963014560775,3.33409238118372,2.1754857354383,2.56381514246001,2.52899834853014,2.59367492936467,4.65385048203276,8.33452527735858,11.8017125948429,10.6702463018722,11.546894795304,9.81057873028438,3.75317600723425,4.47006435207017,2.16053738999321,3.76160394586905,7.68086856210412,6.93070824594309,1.99152761186018,1.6875572581786,1.71646238462172,1.70544149223741,2.87277819781675,4.36514536377278,5.55870436257023,8.4327670037488,13.5350875887348,15.0579688446112,11.930362650274,9.7372097992104,4.27553016551418,3.53143002163776,2.42991597917455,2.16538284833649,1.96230588236484,2.49838749431733,2.84488173065481,4.26193722225498,6.67347779569144,5.60245319871109,3.7628382295339,4.47097847382403,7.3099377065141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6877757237705,9.54487349379306,10.898861765352,6.24578431661272,5.57082806564499,8.22162890404754,9.55339231458681,10.3420739122327,9.18226922885831,9.72908580635982,4.23730260932431,2.84979633288118,4.95071009403807,2.52009986146052,1.84647907002775,1.9752005732163,3.4257366694107,2.79195138981434,2.90216865442461,4.8803215552924,3.6504305424899,3.19766141633497,3.13337630161232,2.02559875229243,1.62158249956965,2.51456996970456,0.95374193175555,0.498740810809641,0.654885468627493,1.10409940743512,0.849247788754851,1.54988940601906,1.78530215102671,1.97340812555042,1.28915344875336,2.06998416941174,3.02093866984616,6.88444306734458,12.7401447795502,13.1079860085697,10.5799454333036,6.44132001735322,4.11662053845848,3.79435660508198,1.82919242064505,2.04684642386177,2.32739538546871,3.20432580678488,1.17774173881751,1.4674751006633,1.46991242814487,2.54652564649474,5.43414941690373,5.91929116553191,8.53427966086078,6.71203569794036,6.44061748657695,7.42282428347255,5.81848849074994,3.03288431544764,2.97366578821508,1.67613532642037,1.80230779821491,2.77653697387504,2.20663678967031,2.45165004538485,3.71780666980754,2.73147107171945,3.54086366963793,4.00957204558674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70011610617786,11.4293994037012,4.29144692472584,4.7326820526843,1.72436365283016,2.68544285737112,3.66075372531106,3.6326697021052,5.75292175366134,10.5772641128793,6.34705645786173,4.97195421724395,6.46638116668393,5.84906878775085,4.88246091059529,4.39411489835001,2.83249792589053,2.97775239151362,2.07566584500413,2.75424770899608,5.41054595559385,4.65949056531072,5.40694780591898,3.83328380223435,3.43974965638835,3.07773710324913,3.09552195561068,3.65755560335207,4.16608887974755,3.17745306837721,2.85933245703447,2.1244743251048,2.73548746138116,2.37254529896755,2.42218140012235,1.58335190745783,1.49657810193086,1.68953210392291,1.76742034723176,1.65572604318131,2.04711747056046,2.37054824808992,3.53248507012044,5.46855564295241,4.50005711419028,3.14723879707113,3.15793297244029,1.61043188992655,4.86371386481703,3.80787639006815,1.52488343053706,1.74647554369989,0.338915106237536,0.973575315339885,1.46896954942021,2.83351027597673,4.14796837569807,6.25475535290264,9.2205435912625,8.98569315010879,5.83679198466097,4.30112271135327,5.26678993551044,7.38706309891018,5.28842155827483,4.4305116664637,5.98512510375123,4.4738383031067,5.18381706015011,3.80844228894281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45141403286859,4.75573971448878,7.43841388754391,3.85590992391867,4.35425784842857,2.16330307936463,2.48373300019851,1.22581098023229,1.17370005893334,1.67200386997965,1.15024876566903,3.00202523880641,1.22297841674474,1.06340735630948,0.994579004870101,3.85603831942371,1.63957079033186,1.4808450713761,1.95199726070208,3.94076876044207,4.0570127654338,3.50237180610241,1.97000075524121,2.94802129559138,2.14153176117824,2.1585831454934,2.86109432218156,4.39594497406781,3.05851842612221,1.6828887871271,2.6311373932321,2.30429420388239,2.66914724626961,8.39604573663348,10.3271942129324,13.4533229382835,10.7150997899556,5.73231175063697,8.40904837101429,5.80364936865163,7.61116528912016,5.57685117490887,5.77169690213288,4.33556625601372,6.90784403765817,6.58469893078757,4.06481869894714,5.22163432761183,3.18282801636451,2.18056785091535,3.17412953240143,1.52283414661465,3.11263159721292,2.66312338368564,3.51596422671636,2.87869243776231,2.00261568892726,4.02182435635786,3.72222571850197,4.00644865929203,3.6418691054411,4.37235887081155,5.41568215780034,10.1427464166678,8.99606965632193,8.07264280642679,5.96257564389005,4.37834859475814,3.83655083460183,3.72717250837489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67386836853171,5.50789825095135,5.45310655948346,8.20830420248428,7.73423958323687,5.62286341120865,5.9229340868762,3.33538484845001,3.31753449804906,4.47356289099205,4.07261962951221,2.12967432590942,2.67039854362136,3.50189850510469,4.03189027365007,5.87771357504038,4.91408960672659,6.01963010225495,6.38697086784088,7.86317070200653,9.27536375719531,11.015646599847,11.1522419958671,14.6731062447508,13.2360523341184,14.6171228576685,4.28661116051718,5.10975072760036,1.99954553271759,4.96565541479711,5.75257415242408,5.81079106779833,5.06273719798548,8.10690992952441,8.71385916360881,6.9119017425203,6.00211639335552,4.15563495448964,3.00919626447105,4.40923585106708,5.19833788909465,3.41497433547824,3.8452323496635,3.39803849939251,3.10623939940905,3.58682940129812,5.71059434990632,4.74326191347777,4.76403008836411,7.09973578973089,7.83238332730923,6.67267649376004,6.14397332822815,5.49998405218858,3.10559303397335,4.42192352633016,3.21473013831539,3.32119489666779,1.99068137038091,3.60518415582363,3.34942668627164,2.37629986750179,3.6403023987434,4.69071478112321,4.3013792672915,8.01962405455471,2.61043181615307,3.87384974812528,4.00610205914789,2.6443473786412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83170060036322,2.98079846134392,3.66604049230889,2.61398581579804,2.21317482969707,2.62133228871401,3.30136456165672,5.56692863699064,3.77584033111907,3.27204270838756,5.56106359142204,4.0020618168483,3.12428834633774,2.94354067709022,2.78608444859553,3.36549573468513,3.51426569878204,3.24385602837755,4.53425313719612,6.44369031505727,7.87780716458888,6.43646018389742,6.77858153382144,7.92178928647849,6.12954227173992,7.08281979714312,7.89789813579219,1.51663182152988,1.7718247202681,3.82699214475308,3.14914564782802,3.4582439418137,6.64400745040858,5.722351546379,7.08311899528574,3.90653276835897,2.30354772865625,3.1655681244829,4.74212461955466,2.14621923510072,1.33715165087149,2.06076841158448,1.96687632096617,6.42900189582305,5.97116051827143,2.70855040289637,2.69107411593046,3.08981268025038,3.04417215269648,2.903742136949,1.47789538422855,1.80665769295781,1.78718271331214,2.33033268770713,2.58249815296649,3.30986972720967,2.71560874548914,2.23928124089925,3.63329937692009,4.93908117143105,5.4729862168495,3.49837927475867,3.7486316141453,6.84514587709052,7.55975985260267,6.3851424802263,6.71642989723541,6.64786570361175,6.23912785415773,8.27438546901901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30027497487657,7.63731326363688,4.87143066764324,5.54379383594063,3.80016034625635,3.31994875636832,1.85733798002407,2.57804525122873,3.87511996371103,3.63458931594517,3.41096145548975,6.0773423604211,4.73370246848241,3.42134968764097,2.31619115311884,6.23102511532791,3.60658210113996,3.27377147243368,3.74201141569671,6.81940650608398,5.17289801973271,4.23288616156147,4.81986354355002,5.88273489639482,4.5283910802773,2.82507187666941,1.80566865085726,2.32432674182972,3.40912845563105,4.14634283296803,3.17792570677187,2.08939473979662,2.63021988085327,2.21458685579948,2.40918155845156,2.23908566445574,2.53243849050438,2.95305148771526,3.35312032568217,3.85098692697972,3.75851076342241,4.81837195933134,5.23372820581667,4.89314314123617,2.41304968911092,4.28538110475121,6.67740317938449,7.05743072249868,2.71803433511141,3.19557559595681,4.14906790045984,6.17105091582836,5.88618428189802,4.24802907359352,4.96223988781477,6.9729119298313,6.15671564450493,5.48784776913169,2.69567558116116,2.7751550156638,3.10355826019798,2.40137926998588,1.44461119321758,1.42334027721439,1.19459648779728,1.22017147274619,0.935781204019905,2.16917523716252,2.62457171093653,4.28866390209545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52202563855699,6.10364574039675,7.855898540867,5.94786039298954,4.97881160229162,5.28431670128376,5.21588059328983,7.02769356035764,7.44633422939391,5.26182360260741,5.62700463167348,4.47125964970312,3.0185763741237,2.31950311243907,1.98940483615716,0.566924149779969,1.75690839494524,3.16631798635956,7.35556516004152,3.89078125742151,3.47973025902177,1.8298725197418,1.5044095191796,1.97957602676512,2.86438444838902,3.14394261158833,3.32890015094594,2.54634215157688,2.33782520163972,1.95321204333948,1.66143403579313,2.278323885577,2.35236681772003,3.06829293740627,3.1993296761267,3.20075822445507,2.99876327355751,2.9293391427288,3.95631822680138,4.01250831098094,3.16344490725132,4.8449901277567,10.2924583240128,4.40598816888256,6.26794015299347,4.62059256035274,5.18323887716106,2.09258982680513,2.84201401740887,2.03929268330712,1.99934021066308,2.64190803832563,1.54916711560119,2.44634310183696,3.94163501578658,3.12396687118679,1.83943362102705,4.41514331351499,4.28949508588066,4.10294271072417,2.14794711220991,2.60018410909392,3.17926115210757,1.59454091844202,3.21783886971624,3.43399544219946,6.21593184337191,4.47975307895496,1.83518699125408,2.89851861360917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89704604543472,4.40074118936899,3.01022044466119,5.06520586913231,6.31403996973048,4.61599643525796,4.26990781147053,6.00506392443181,8.41655012214743,7.35798615906983,6.6978015251723,4.66280818230731,4.07101118988238,5.69825099590232,0.922193403973694,1.62598331987501,1.2308803234054,1.44063661654241,1.93075653574832,1.3553256232268,1.82680520009404,2.03633566225042,3.71725160302869,3.02931533213313,1.79965061455584,2.09233257178937,2.33903219913723,2.71515469698883,3.39136941960385,2.03899150755455,3.74379740665094,3.38350637372317,4.63305919979903,5.66730160396596,5.96003106366302,4.11624901021252,4.07020951245118,6.09474129941139,3.92225216771178,3.58340486166798,2.2805693361682,2.37343888850606,3.07435481034508,3.99101503397977,9.34128979547292,6.60815068671442,5.36590573280388,4.79441572222792,5.15451560397244,6.07974518437863,5.68228963224243,3.81333930515215,2.06222445995741,1.96471891903034,2.06867531045109,2.99213925189712,5.18391592620015,3.80021046412875,7.29414863888557,2.77023116573017,6.09243857348034,6.11127306919518,7.57877277232408,5.36696849652186,9.84767792700294,10.0788291819601,11.5238582084361,10.667886988809,7.66777456205645,3.97583356633559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68033336846708,1.98909073113455,3.63053781313369,6.33069258338563,3.09178402361022,2.41595244713856,2.40305194556058,3.85668762929348,2.15011523345252,1.45263171203807,4.22590501871142,2.52305728385774,1.53836467355539,1.50760114954363,2.24798965699666,2.37294022646647,2.19404918139341,2.49018933703968,1.00219500415621,0.856069694657614,2.08035808172629,2.61973223525141,2.0547692815437,2.93952705323476,3.35494962567272,2.01007461099332,3.68127273813071,2.90094768998084,2.78846249764445,3.32815945938689,4.03382624344563,2.8848173916005,2.26288911274352,1.47694076750227,1.21142868186454,1.39981385197387,1.94002724671975,1.58563101477439,1.52191080965701,3.02946206114573,3.53558678806526,3.56629077088405,5.7167898322543,5.24028579291442,3.52854217229173,2.81258182597826,3.19493095957892,2.0401671218116,1.90140143289657,1.80707952012117,1.56065131530312,1.53919474840322,2.89335816738792,2.41708300250457,2.37996135558035,2.19685648211583,2.29941888093853,2.41940802177298,4.0672114641,5.51337628507118,4.9038839431692,3.78567655037801,6.11611555717847,7.34776343316425,6.8746547220474,4.14172633511007,2.33825154174959,1.97367242849155,2.55794012819582,4.57952012097834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66529532427431,5.36692109072527,4.80360616609533,5.74837017447521,4.49153072103689,5.8511244358947,5.84065242987743,4.38646122098037,3.0563368777691,4.8914066200263,1.91435679710161,3.64786298771312,3.39515297718505,5.47025492040482,6.21276694121776,5.1626110201656,6.15717167830821,3.465528988267,3.86518842174363,2.85093921748608,4.6150017708011,4.08408749383773,5.0850033142611,5.18762665594045,1.69907450057673,3.22859702762862,2.54242454966508,3.91918594384185,4.30974824482201,3.12337043428098,4.34860525963347,4.25447174023256,5.5611702784848,5.58553844604583,7.28619876944348,5.81229327756404,6.37439562800477,5.02631773353873,5.27975482262142,4.20740332399441,3.58485559853044,3.00861865963365,3.64172251674965,4.73039643977957,5.95704934583658,6.65462730626916,4.89074855377075,3.49406477105991,2.64374199322414,3.48810015905531,3.62053465768783,3.73420387114742,8.23360085175753,9.28813622707806,5.62910123741174,8.24692622070591,6.42797339616176,7.11748782778864,10.0270936902911,11.821349296414,10.6854311017297,13.9982941366908,3.95157868977125,2.45240696669727,3.55112929067708,4.07756740182331,6.72473805391562,6.0892122680798,4.69781897090726,3.66828473673668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18407756576888,12.2913258579147,9.78661044140489,10.2866868008098,5.60001509254513,7.9280603126547,6.81716856579805,5.97126678741681,6.65767201915256,5.72136995647313,3.64850697036858,4.14420497814794,10.8349935791797,8.83078098997093,7.09483691312738,9.77227039154801,12.0221895470883,6.50807227464566,8.95102335229788,7.92465287791621,13.7827634262098,15.0176319830946,10.7017766307641,7.77069200149679,2.04168435922573,1.09962466923867,2.47456567613202,2.30044775433969,2.57948858825005,1.99604777722312,3.74246874378866,6.83447383974899,7.09062933959818,10.6925951510083,7.67790687952198,11.5767114148118,6.14248021538529,4.75003209267691,5.63930618969737,4.54990808920066,4.55392775343982,3.64044407119497,1.45848938045053,0.433443567098998,0.816080278102923,1.18414398159642,2.21686308300258,1.65903295674923,1.04085113916884,2.14458405743197,5.37575900231197,5.2240114904677,5.84839219346566,5.16702428153174,4.53760930586447,3.27881321854841,1.92295937242177,2.90215549181043,3.31143397303509,1.5709001092105,3.42107905305583,2.01648534745485,5.26683265647864,2.42866487243555,2.43025353512615,2.19803404308686,3.29950753270979,3.39530753674328,4.4730694232645,6.10977543011403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75083622553574,2.70510894050856,2.98384198978457,2.39596135312764,0.809111789280675,1.29329369180708,1.31013549877771,2.61898163926245,4.14005015352039,2.83848572600982,3.73378683112005,2.9257687546654,4.37523878776792,3.76323663967699,1.67959531670619,1.23492980854007,1.41319548841759,0.857283524666962,4.16107842068669,4.25446918271109,4.89383958204913,10.3969650729063,14.3316531026851,15.7583655687535,12.3389117585882,7.91202297859218,7.13221095109981,5.96185623628881,4.53846139578594,3.34250333369093,4.92111032525244,4.55456480890001,2.97616434208207,3.49236252529046,4.54797129695257,2.61966889671843,2.22649880998732,3.1551568098024,3.30489748750965,5.19950390637109,3.53206529595593,3.26211543023015,5.16519402952958,7.36485395804089,6.37821716617905,4.76659205630543,3.72885817700308,4.49595172380633,4.01331953739057,4.00196864880935,5.4318078808087,3.28787652279227,4.59627357246116,4.50352895187985,4.30517577684013,3.6566935855482,3.65860213032442,2.1228163128627,2.89560226403013,2.72657303306267,3.47218503714922,4.92267216513429,2.25654199094698,6.06241518272696,5.64155219886183,5.45121666060424,3.4257400292193,3.58537693037642,3.16231804722184,1.6717055129472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00257323595077,5.55058508707335,4.01576596346473,3.15792957359656,3.44339915271567,4.68253343048564,4.88326579923426,3.04450130029343,3.78657099636739,7.17468086437569,6.11786128266345,6.05978589682126,2.82578224642658,1.79449041174876,1.16397973284203,1.1122894941109,2.66122804481543,2.4351529340875,2.52094856906451,2.58998276559239,2.29619447920889,2.62571551332263,3.17210804026268,3.54099340229652,3.15969592113282,2.81341339143721,3.94585159897084,2.71441959343535,2.3312055739988,1.91729919905265,3.81100125449602,3.49427108921827,3.69172289116204,3.39282561562351,3.26451812089171,4.3570619915519,3.57209755456823,3.74824994086196,2.52198076655851,3.97852344715588,6.68860631353,5.62810598002186,5.46902366058789,4.83733871928367,3.72585593976399,3.14740487950996,1.686833757476,1.53978962373123,2.30840541368075,5.68203782248694,7.48061453226642,7.72068664814771,9.05592399652967,9.64736529513788,10.0156426957743,8.84958482324728,5.29503763680259,5.76089802567424,6.10759808369892,7.14718664680466,4.59090909194934,4.08745248690862,4.55633257582927,4.8692601542111,3.23107147024735,2.41482141273456,1.28126943035121,1.4029249143472,4.71383634995232,2.45530047830505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79175850241646,4.85247432492902,7.38871943489571,5.24546729006176,4.12713303057722,2.14400836060644,2.83345570723645,2.98841695537048,6.24734636356955,7.54043572190721,4.99721792985033,3.24958964751516,2.4583445245761,2.34666884282968,4.20105775277154,5.25435115493107,13.205043436318,9.85490439519067,9.56890838842667,8.58718870891166,2.53354737998837,1.79882328302423,3.12609604006256,1.28831159571774,2.13530979402698,2.70980135942238,1.8240528104652,2.34372820214256,2.29056202929942,2.59345167208243,1.45976439898685,1.89994879503952,1.22804620906543,0.723166008593699,1.55122531817301,2.72218640428317,1.60633951227924,0.93992633437115,0.951737279904067,1.68055931825258,2.14696177069244,2.49086860865102,2.57921479734476,4.2404899502043,5.0631325149636,7.18048809099113,6.85980179880062,6.49082830288883,5.86415919114617,13.8136249659117,10.9815873065536,11.9089052910902,9.90694301760037,6.76109356735359,6.41942230881995,2.22456715780483,1.99460169747751,2.99252704673309,2.73727472707872,3.98326329870539,4.58337470033783,6.35897144095975,13.686317976786,11.0915369311356,10.8430061462745,6.22406407105466,5.48608766124131,4.84481214888434,9.89306284854267,7.67890094992474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3187357432034,6.86119718275914,6.80160465031076,2.54171322404399,1.87963669153686,2.34540586589894,2.31308351379184,1.40717931425898,1.28212481411284,1.13673390769579,1.15889864841237,2.23635989465748,1.79917545836311,5.83961273276051,7.09068132117197,5.38435454046506,1.85845875748779,0.999440931776261,0.931557602501888,1.98080566517058,1.91143728419111,3.68339935992582,4.87005535983905,4.78235905131138,4.64755466179202,5.16312117524517,3.37029260531818,1.96885509675618,0.851293531306184,0.825562024395767,0.890280185452808,1.33632739951126,1.57138736605642,1.10787367100211,0.629015088079073,1.61690774953632,2.63894682634062,2.50083835740031,2.91167116921087,1.52716339955423,1.82955465587044,3.44900251466204,4.54945490810467,8.63109754119115,4.71912168303747,7.379143015226,9.55522404125374,10.3104799917344,7.3629677620129,4.27911553221273,3.09302288517592,2.12606911105283,1.66093656302733,1.8331282483173,2.26128516727948,2.10842667145442,3.93734298172003,5.07756749981781,4.08221585985652,4.46016687087852,6.92286477752041,3.98760294958339,6.30158547197711,3.29487515917019,4.07317626356858,4.6274150490012,7.89747247310725,6.63338205823469,6.12840789267088,4.41973028494823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67524477856456,4.69405247229769,3.41439420434253,3.39056211918942,4.47288243692608,4.5391421014096,6.62290070455782,4.69011130776081,6.11598720315527,3.55377249457595,5.2867609901705,7.01193110429828,6.03449750685735,4.62438703256534,4.29847230687039,5.24005559712734,7.81891339253317,5.26312375772896,3.07238920965003,3.10352729522534,2.72078305917819,3.85165746346845,1.71873065052215,1.90649435840898,2.22926674845254,2.58017800489333,3.28486643872851,3.1843779714547,2.26938982753195,3.68705556692853,5.14615566691562,5.57013913477422,6.11793143256465,6.3596481140117,6.18628103624985,6.43932659420957,6.88876522421178,7.84358491068725,7.42418105374311,5.00572243907639,2.01602282174762,1.68830479975657,2.35394704988515,3.46864652035031,10.6969693007362,11.5481182118328,16.3084578496506,10.637244392605,8.54702983221343,9.61195132514101,8.99854683789571,5.35671796737183,6.57856444833122,6.60540619458915,3.87067738421543,4.48532175355199,4.7955055536153,4.41346723360967,5.78805666363954,5.40600154860814,2.56958403863137,3.36295617259616,3.50848238844148,3.85115204076444,3.76524972515675,3.31091020862618,2.89853344177843,4.0101287096381,3.36745863086042,4.3513551278842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43554357223186,4.48428222910535,5.18221297891513,6.98935590739493,4.83355386043796,10.6749591565628,5.35047552632508,4.24474143090228,4.0478218361013,7.460961292921,5.6731250789757,5.7281878139274,4.75718378758881,4.50811944217401,3.3481638532932,3.66602893823197,1.7662353770733,1.28201196463967,1.67841078432536,3.31431515278936,4.62846012412507,3.71474555427233,4.11091250196086,2.93505208007146,4.41583181641715,4.44491013606563,4.73995466765065,1.9821962179275,2.65711933204828,2.22889084751857,2.74963457642223,4.27228058285328,9.13677630505472,11.2119504648759,7.8349768695656,3.00923413407465,2.72639425549588,1.77742930529352,2.88693752594732,5.36063797819532,4.29419028544373,8.98691591215935,11.3816596493868,11.2621600511071,6.50623111111113,4.6845851569278,4.34407360634406,6.27970359817545,4.37558718618324,9.44028226476351,12.7409675525808,13.9245088622116,11.8520774710072,11.8346717912124,10.0880092606393,4.94115204132505,3.88485969343866,3.49118436217324,2.27667642758654,2.04675665864163,3.34558964975859,2.60618728444773,3.01501846413169,2.01635481051044,6.3861793486645,0.840183245102836,2.58620454876428,2.10363310930758,1.69431588085062,3.32570984688736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77345439190724,3.94394848983925,5.32144747444039,5.21593457684919,4.49838524669251,6.30761951879487,3.55285309669782,2.99172060117968,3.3857588883394,2.49808287345279,2.61603439934484,2.09841107940124,3.18171954610425,1.98366858904969,2.65502774294262,1.88255660241263,2.10166342969304,5.15065540996215,2.68507621706728,3.12024292732098,2.31051040767681,4.31569112202333,5.79520113258553,5.14423815535159,4.18331675986947,5.23849411496565,3.8177324848119,4.28548627257595,4.60646775449686,4.28645553642087,3.96149658988551,3.09032537642617,3.42487430442712,4.02453788741714,3.87700513620131,3.8148905419421,2.89847070981893,3.21305325893087,4.78264925829195,4.9509252251459,4.99373803296554,3.46558246451697,2.51790203134012,4.21719343308024,3.17225354529628,3.62240346153271,5.06947386661633,5.11975426728567,5.55861318601585,2.07231099087144,3.74637623187986,3.58264674864955,2.41115496154799,3.53265169048515,2.92342812001405,3.48761920002705,3.61458736128556,3.0454516786804,3.21589976407762,4.27421116703615,5.52294441583882,4.19537090375205,4.02619118132314,2.56791586249217,4.27805567656181,3.62152118669176,2.67764560610854,2.33580311946677,2.08486359553867,3.88427975355769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82613640694986,1.15123020382477,2.40067560912462,1.72123091470297,2.02227669544878,2.18495109024543,1.76243416545036,4.22784232306726,3.17905593785323,5.33334513273943,6.15888982581866,6.49588897505483,6.26231084367813,6.83726763754939,6.81765400695122,7.47337642383123,7.37841318920056,4.57976597138019,3.04297986740926,3.71431961430342,2.2788998101605,3.30770123404849,3.16654865674341,4.27495206279163,3.58616381096504,4.80728574355721,6.97360980089078,6.03718126676435,5.12575772755363,8.23061863386094,3.94988391751827,7.91764470253723,5.34470743247368,4.0264575621229,7.144588373778,7.85143755369132,8.44109359643781,7.12462655061764,6.73560763092131,7.0623779217009,6.87745976691185,6.07331518039481,4.89304968221242,3.98689437426751,4.73560204121958,11.2212577516824,11.4367430931738,8.54170749178308,4.90757558213021,3.17583022355464,2.48446841943165,3.42705396359697,4.66682472053356,4.69785970646684,5.94781788472157,4.73493170986867,4.85867766011082,5.75123248887725,3.37679884504741,2.64977164065537,3.77598791993842,3.02260340946006,0.969718411424738,1.64037647489201,1.19419047813984,2.05733906211231,2.9121221686271,4.2142076546707,4.90901384191054,3.70188191517388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36225068827217,3.52403643228376,2.76942452984758,5.11171917012473,3.20464112195827,5.43702732840759,8.12749384535709,5.74297431829357,6.80551622847361,4.40977158419389,4.72214519378936,7.34655674855027,9.60426689708378,7.61819330677739,5.94751172734693,4.26182501257838,3.16725411597682,1.93417706168622,0.91241484920094,2.4822859983138,3.49245688965164,5.0683372629136,2.88740071460965,2.7186056485285,2.44207850754403,2.26645249964684,2.52162412064201,8.18860263511854,7.95024888968148,5.82698848779807,4.61910385085696,3.22357372691836,2.65419604078094,2.26983045914821,1.22017227914766,1.90467378570432,3.55665205604848,2.76608288823552,3.3274878758597,4.98413265856448,4.60750402218818,3.48289199744248,3.08260889610812,4.04323633584718,3.6520330461359,4.70712948803698,5.24531099590724,7.43326762277024,9.38257629970809,7.96182761871888,7.08842384673777,8.22923764584228,4.51327115802155,4.35765791210273,3.10375722203798,2.85135179763338,3.30631748207726,2.81373221248292,4.22392608021657,3.55381849711871,2.36782388314388,3.77369599265649,3.08991419555125,6.18062272623977,5.92955221745884,5.38104090366833,4.2912841269409,1.96877397276797,2.78458137589734,3.96208881054538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26219670096619,7.56760869343194,11.0399588010649,11.5597233899519,9.56376455696179,7.59439599889434,8.72171808688751,6.74063784207486,5.46159730932911,6.41922342299555,10.1022120904493,8.75300601129557,5.94199915805889,5.85877557120381,6.29615781198216,4.01745432418238,4.10592861693173,4.75664318286183,5.91343940348465,3.09014611594048,3.08709292847747,3.74071716670649,3.7137245167766,3.33783634645645,3.94208680330399,2.9623313150548,1.99967433225674,1.41944613299815,1.90486694007325,4.99174847843001,3.63830939643077,2.87294538333535,3.26607412240941,4.1518402773848,7.20988412078922,4.10040048717184,3.28824200641194,1.75712783149903,2.25705626461229,2.25685836166817,2.32887923305486,2.43075809944635,2.73194023329048,3.06137090623498,4.13202258926689,3.30119190836076,1.98013836215071,2.83748701721688,2.78219223101903,3.24785784980618,2.97002531969345,2.39263666755582,3.77128284040719,4.28473662060224,3.2479147366373,10.2907482587786,15.4088650583863,9.42281912933013,3.18443875379398,3.72294785133654,2.85978402607861,8.35372641015277,3.51659553210292,2.50821586789581,2.76899332087744,2.89429699170697,3.12414518969824,3.39715087314092,4.11569807325356,2.01130892118122
