"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07936947556553,1.29510660136517,1.5217680661021,0.57625909128943,0.937062802295582,1.59468437151985,0.809165818795946,0.442722831041207,0.39228896550421,0.631215022571173,0.563947163970784,0.633142550333874,0.569287278100664,0.758886617401895,1.2412856599684,1.55658199519016,2.04535551189771,2.13563105608675,2.78035373649108,3.32920692585593,2.11996518816293,2.04031439233921,1.52710208305542,0.769693902071215,0.235657600999632,0.445839509157352,0.0694459196372983,0.769593345685213,0.953522449902678,1.7340290030432,0.435908248772012,0.0952720521527201,0.162788086373834,0.0970197941611797,0.165710518772773,0.382551597586566,0.997738567170733,0.903934407568558,0.691521812834694,0.61925994732625,1.44361354245191,0.807487182844852,0.632175996249411,0.154555602140094,0.363939551515428,0.427419310478965,1.30687736184517,1.90425433628062,1.4097742554712,1.80460879662156,1.44694809903933,1.67636592159163,1.59514716773141,0.907396278972989,1.3640352475734,1.04375156707088,1.24562745690786,1.0444335960132,0.431150847132924,0.885699163090683,0.810865074014611,2.08506436572111,1.23079235496445,1.30908764976263,1.78344983624222,1.96438798673161,1.89927745540011,1.81870166951789,1.49192956282263,1.31948548945647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0102395184031,1.88501078957875,0.642094988668752,0.847766869696329,0.778977524569484,0.457594287067488,1.49912903473878,0.973145018116904,1.12094270888839,0.664634946897887,0.486492680548285,1.80276864004102,1.07835543237869,-0.0429551363136091,-0.0971092190688511,0.378667950631469,0.0675843775714139,0.263044237707889,0.0369739039384408,0.383418899446656,-0.0897782212258216,0.503003751037536,0.270871740903809,0.270278019501549,0.633263681575213,1.37695302356809,2.44016317608532,2.61761213642918,2.29527739465818,2.7330404347674,2.0766547589784,1.53198218890504,1.35440191214516,1.72661415064588,1.3684261334498,1.6500644569018,1.35482380462278,1.21562080404035,1.01237765985805,1.08981853134762,1.57720281638776,0.90867798669841,0.569186846301451,1.53241815567994,1.06321677553407,1.21421675667902,1.01582151271449,1.05662206182003,0.888864642706104,1.54749017759805,1.59634588955136,1.36083522288738,1.48914408399324,1.37825399776278,1.6733434476387,1.45452856714609,0.883559526477337,-0.181985719916586,0.0370403942697921,0.988534934204214,1.56503629582852,1.92797313477749,2.25045132592691,2.85193859051001,2.6690249453685,2.84624409907917,1.64623247564339,1.5251977845023,1.52961024301496,2.0656975926812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38081970098829,0.998121585425815,0.887180360449333,1.25481283875274,1.6931847448363,1.13759206587295,1.84636549132147,1.00579866514057,1.20437312299457,0.374965578302008,1.10489734235922,1.16696473255596,1.23850006599586,0.223383593086036,0.157084556570112,-0.446477675221125,0.0288481406861264,0.115115730149456,-0.0921245891828263,0.773673845856087,0.322251046638281,0.526836735666774,0.353400050907015,0.41717001241276,0.287228995775291,0.0924550333468291,0.0911050346275834,0.627408758681947,0.16639543668243,0.325217068116546,0.659214261679608,0.896004137292063,0.403979539170899,0.169731369518718,0.899748656349012,1.52054505009516,1.33511813364142,0.941279186138116,0.573725430285793,0.279342566295606,0.215745435789709,0.618514052080715,0.1670273312145,0.280739430780494,1.03040088957848,0.154368686124971,-0.146101257331001,-0.466739028363182,0.3098014433657,-0.212530135170681,-0.0560182293311845,0.0289538636768512,0.506928012105875,-0.634406906893576,-0.443661887198208,0.0675067999950497,0.090958858686844,0.389700889815798,1.23745090217339,0.804208511904412,0.983625594529499,1.1496980978704,1.88622829123507,2.11996890503768,1.68116155861839,1.7907715385432,0.973946402212484,0.373039707353336,0.438034501935996,0.630823429164677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133916277964996,0.770739099843307,0.896746139624797,1.38223475061412,1.07941127406596,0.576135295446183,1.13061249322053,0.632786107432843,0.639649216400478,-0.215636692150634,0.0359420741661195,-0.525293157344648,-0.621991403365562,-0.935984585084809,0.150011199170756,0.150413159090168,-0.0921245891828263,0.511680132736666,0.389997626741898,0.877424901350023,1.05981492753374,0.890898500078661,0.576492970673614,0.778013208452715,0.0191331614959538,-0.193378676697927,0.395586085871186,0.147013985574794,0.747232030499957,0.568509003771119,0.689533767436309,0.897084875736032,0.655407988983414,1.08997265053947,0.159641320023031,0.584333460898125,0.583146547038673,1.10283346540423,1.13929810930963,1.49347590446013,2.03801790914656,1.76060883276676,1.21366782795427,0.943438635393164,1.27602900299639,0.649099837627872,1.10024426387675,1.42990342894658,0.832062958629506,0.767477098652056,1.0815118301255,1.1596319156613,0.933505295140959,0.720052211759567,0.925635866249946,0.507600654203173,0.371818590184797,0.919941185713653,1.79697973439611,2.12213200205602,2.58527945776284,1.70962440691569,1.32311432384796,1.84053797902969,1.90221024173079,1.27795152526394,1.19402749298501,1.15267015783568,0.0950383221052625,0.113876837204569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68333557466646,1.64384890327148,1.0962301576955,1.14195291235226,1.56443857243455,1.38719950711192,0.971157572441986,1.16586312061845,1.36398483481958,1.01486136309822,1.01066881650691,1.42183722288759,1.58177364357146,0.866483326635274,3.16105794930438,3.42834616122623,2.80408643182796,3.03946586753055,2.76943975315579,1.81502669275822,2.1688824408828,1.8079891394702,1.3377490849922,1.22517274055171,1.59514716773141,3.35225083580619,4.48557731484652,4.62918022376578,4.54756296577015,3.19426651416092,2.97603684719297,3.80601499805415,2.9775771226546,2.78833735957507,2.41735787484689,2.81621677725725,2.9303591498574,2.67101957838535,2.45165301183593,2.4770181660028,0.692817395677519,0.878522678501542,-0.336249041601296,-0.319431866669735,-0.369565667813147,-0.0134173739507029,0.764202287817671,0.685036980518637,0.864465480709548,1.21768430455636,0.2658063963457,0.305149945203374,0.584381088321088,0.855954875134577,1.67714070821172,1.29191473593473,1.64629856513223,1.49326944773522,1.46348825418846,1.79257752230516,1.90997406663938,1.56141995852414,0.386394626282701,-0.0890106318147066,-0.142110364706032,0.457713640345604,0.540121265325566,0.67411454927113,1.13780490224784,1.52288827470557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842009626112444,1.59332174531517,0.867082867294395,0.0914207857456534,0.036016845416297,0.511295377415419,0.692463332892894,1.25263167351397,1.00303777628304,0.900278148036573,0.702347879637,0.878715957087004,0.752947599557113,0.634140076179099,0.56664685313883,1.3170079157105,0.810186104483089,0.627344423316502,0.194341621881722,0.853191530425735,0.73742005863646,1.05188641254682,0.502113117210957,0.445698549613543,1.30735952396952,1.4049300958767,1.77726889769721,1.78176739428124,0.307713240282531,0.769722541805868,0.882019304068096,1.2645027806316,1.37840204829042,1.60291343107522,1.13171388903972,1.57284594366461,1.15770457292801,0.877434303966598,0.649038792584483,0.458984194614864,0.762870890342891,0.876461073290357,1.68835866324664,0.970007724166335,0.665332799743751,1.24041142593266,1.01123746911591,0.555295413898363,0.489424959559495,-0.52628066018132,-0.528322985541931,-0.287891737047164,0.389212004983549,0.449440885468684,0.114641060901926,-0.28781981775177,-0.0821422919316435,-0.395138217803395,-0.173819915178605,0.256038627024381,-0.371883560944562,-0.0827409979963038,0.899754338115397,1.46236843805787,1.12917533910753,1.68422058133528,1.27214087898073,1.15571553786232,1.05612643745474,1.27630200820513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77286474149261,1.96893796826005,2.16297182436032,2.8244315713477,2.52592730717914,2.62445424361384,1.79826364869644,2.28763521171841,2.46741725853441,2.53280536424068,2.24732985997266,2.05263559805296,1.91576412928822,3.03471108144253,2.6683641418848,2.36101271663155,2.42517454290124,1.47805767136055,1.80894415039184,1.72518786695053,0.738432622181379,0.804340546770995,0.635056350053487,1.7470195353794,0.931975836638091,1.6314637814809,1.29789210580374,1.42729189802302,1.77494563198598,1.74144271279764,1.81857642767862,1.447388410838,1.22733419588062,2.02926106557743,2.06765859466462,2.13008450042413,0.574926574949494,0.52765147832825,0.528602086990147,0.572829495977001,1.40173634999919,1.45985904531344,1.01333077068184,0.948691760749845,1.28509957017647,1.46220353504544,1.11968043531312,1.49947974688898,1.20689634495059,0.903362712119358,1.38631223278578,1.49866287563522,1.86601570026849,1.59586607661088,0.882845642596048,1.09683706620633,1.44397669643606,0.964540021313834,0.488240082724041,0.693248529102925,0.361124597249259,0.036605183341958,-0.141574139131785,0.11366725085966,0.441727450291979,0.754248294018259,-0.428789003558154,-0.33305089948936,-0.808430726888534,-0.340741791635542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56584512966116,3.70762694361447,3.41655792981415,2.70407225829055,2.5204178148012,2.49522124013045,2.03144082024107,1.80622812693999,2.01630166129448,2.06325199299322,2.23644649510793,2.55227812390309,2.93104753341888,3.41943163901708,2.66041408221406,2.52834207366535,2.58808371381508,2.07107310981192,1.93474763020743,1.60269825775116,2.13109697683236,2.58494548712393,2.08161059424678,2.2500016379763,2.99634239670538,3.10120429080057,2.46184387334875,2.87803577289292,1.96331174331822,1.46249382814694,2.04304731288844,2.05039211255673,1.54671827128391,1.56444618271895,1.21825851763154,0.765527261806607,0.367419485726061,0.652485530527024,-0.0978494132811023,-0.36790608890656,0.115311619581814,0.58358740221341,0.632658719541868,0.0676622232161393,0.963478902900613,0.143596200849341,0.257839351966129,0.551268428718994,0.805347358340068,1.87804930358857,1.78905917917912,1.98694162493336,2.18499543265234,2.43196574579398,2.3105643525427,2.17802341316146,2.05815000498324,1.51836138139403,1.67217101455792,1.58255255710765,1.17998149412361,1.39883508799543,1.76567223171957,1.90557465638857,1.8030916281516,2.59059823412948,2.87504687359181,3.57707047416867,3.31836108780357,2.94815566275905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10539517906764,3.16609217170696,2.4533154289611,1.84415817669983,1.96661164853792,1.23589252554416,0.515489511253529,0.444435901203699,-0.27419530915162,0.379056965870712,0.488037602892692,0.795538909077732,0.376484274597914,0.594330238086962,0.511326226173936,1.21162414280494,0.813323573842775,0.895526206942928,1.43277541716168,1.79138758585094,1.40896511201059,1.20029575260279,0.562677785190333,1.02144463423932,1.65288393617834,1.20873430184121,0.631728631091698,0.375421191744291,0.38413002510086,0.681187660055779,0.374034592760178,0.574180507427406,0.792670976030671,0.587695772484436,0.37353615638456,0.17102044959329,0.933231340843274,1.11282065372849,1.39463469876063,2.16141935830425,1.33337998812767,2.16367488871024,2.27699219377253,2.04456543729612,2.65224156630406,2.51051727310785,1.76216644025386,1.621372828669,1.39871828198933,1.28790538212518,0.876947283596716,0.924302335489941,0.626820406243194,1.61748557715092,1.57963959778263,2.36036927335698,1.17411167505368,1.67918248782839,2.25820285484565,1.35519947877788,1.15342697836125,0.290592461520034,1.37579100131731,1.22749123928857,1.40200352089835,1.33429761574817,0.63037557581878,0.581462602521678,0.274631816303233,-0.0932310527331132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77960180577828,0.294990750575699,0.853750242491843,0.922036993676446,0.258338882470231,0.69810695088203,0.649099837627872,0.305359417384412,0.690525142913803,0.789342152629102,1.04646382159103,0.374599940457553,0.709221052216421,0.377209208809543,0.313247376967804,0.850630112763513,1.45168839033213,1.45923246699199,1.29085601368436,1.65589550291909,1.76199127876883,2.16944333415992,2.13196054919026,2.07536942711839,1.96532637525395,2.13626952398991,1.63350880592459,1.40654601550084,0.92704291291823,0.736216131968442,1.07744523290938,0.0201702076623816,0.494375546038729,0.516180613045669,1.30877103614361,1.12891341896697,0.630974005698725,1.02189477825187,0.936396287089988,1.44465311382315,0.893975634496126,1.80248583129365,1.80792192940709,1.11975716344442,1.40333985147207,0.440165070709579,0.899525731219798,1.63447330914573,1.30323288225195,0.621942726271103,-0.0534652344453816,0.311146207340411,0.843748723536633,0.872280851668491,0.893067289821812,1.03426347767896,1.13234248299764,1.01459456834021,1.25115570183434,1.2469401451588,1.74746970301113,1.05817763931874,0.95483531244263,0.92627965137411,0.672812706418273,1.13420284593472,0.694680194008254,0.913035616460947,0.442363108525633,1.68638246339908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549393869992036,0.114405917648411,-0.49275871061378,-0.421365413663816,-0.225799045713625,-0.0952853494951835,0.641852454809355,0.569269185904571,1.02230125567107,1.38330770319442,1.95573383101874,1.87447921962313,1.51329398212805,1.80857142857143,1.45437889039185,0.708598658805034,0.290944152882587,0.554131446502664,0.643962975393336,1.00873877837661,1.39093975598673,1.32175000518029,0.950838963347627,1.02553677456261,0.998761575160422,0.819053169977293,-0.0131010061330802,-0.423167671211936,-0.442423669277591,-0.120140976360608,-0.745113358053531,-0.224642973018491,0.503279178341783,-0.178437833741085,0.363993298390841,0.691631066248004,0.622220948303111,0.626608958220769,0.892171005673304,1.48201089841586,1.73926996236631,1.43178603576451,0.675306599505596,0.963058957839787,1.4248600711173,1.22457350636748,1.03881563035967,-0.222077893175724,0.529311318083079,0.918572713437724,0.0359044632530594,0.165466382894038,-0.141895144237785,0.156007769958241,0.0700313752484858,-0.0133507404633012,0.529709736572274,0.19755647620186,0.647591135265451,1.11170466341989,2.92106215769862,3.53728017581264,1.97019071159747,2.19658281805058,2.57717367353463,2.30372384234806,2.28943315475284,2.60599782799391,1.88979352688516,0.567472390395911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180981971685365,-0.212830464007633,-0.572835732847807,0.273881374928026,-0.309457069416018,-0.337507879945152,-0.183864791723751,0.0300294801317373,0.0185830666481666,0.0840061295597432,0.225027538016538,-0.043031656472175,-0.335009863481175,-0.550196832984444,0.0900012500260421,0.622040755432979,0.820131150694317,1.29767719785136,0.772257085913713,0.314025401450401,0.6248287436603,0.234766978991263,-0.128175955085871,0.0927108646116053,0.316223622365272,0.5070492795458,0.563716060073561,0.499503351839196,-0.231043286040522,0.50393333292067,1.08880015968359,1.18614042148555,1.26617161996478,0.954421496818471,1.04420060608123,1.48018984342945,1.44814956842979,0.944661124383031,1.00600535977798,0.883674308002742,0.883342561916006,1.25902764479779,1.32325197116525,0.729047271888625,1.31703104422617,1.40815736018235,1.46622521243472,1.78395740652581,1.46139283519676,1.58966835635708,1.791643242712,1.71531190235114,1.52482368348711,0.832062958629506,1.65369831011893,0.399964996295877,0.018544587639452,0.319200562576914,0.445515404422009,0.527388849925386,0.896272308445849,0.820553514611718,1.34644239723814,1.31880840114444,1.2511266309165,1.24279749506019,1.03357348059273,0.694120287830355,1.47337676181467,1.86061883661078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877454516913735,1.35584284709611,1.50401857108794,1.13456225617313,1.58746008818996,1.82635792371399,1.7955032674322,1.91756716643411,2.44147476707731,2.4052625671361,1.88701205469239,2.04865716674834,1.88651069378946,1.90518970331098,1.7876684263054,1.92538342224514,1.77175632558284,0.944513532932029,0.608602083557646,0.172219689830001,0.442037593416859,0.760412889782853,0.805880719289905,0.746322694416975,1.36563224095762,2.10367282566613,2.36889806260774,2.82037105723331,2.64824106978374,3.48382453515979,3.00755410803398,3.12967345343978,1.53368409825376,1.15723948969948,0.45218482330648,0.933149970458889,0.753363594058644,0.825529806018943,0.50665685790481,0.973648514203711,0.373346433714497,0.270477001727196,-0.0530494520833419,0.719994421937712,0.772787189875235,0.757393034619167,0.686411225980884,0.503101359581933,0.0285782218147234,0.263654333675262,-0.268915272412477,-0.177613335942367,-0.324270796821057,0.497768514654266,0.550209279441113,0.369138104168444,0.661372680947628,0.517365994087998,0.586055420329663,0.604531077847409,0.374945635551058,0.440240624060952,0.569730842676803,-0.0428000300417678,0.631696988658473,0.953043769630089,0.901794076896132,1.10448980548138,1.050187085472,1.25422907103385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508289355634869,1.57398580298916,2.14640153212914,3.07747794870335,2.89756364642441,3.44415838879032,2.56755797651792,2.31368373342449,1.60398341633158,1.21529414209323,0.752859753851095,1.13674191319886,1.00690215828222,0.376705249666431,0.242555308618727,1.54404338791606,0.556293283854347,1.00179341379541,0.694001539243992,0.371702116756657,0.525218508962418,0.371143209361152,0.362152676478189,0.323325353005526,0.427938797896018,0.758680367769747,0.814975051782053,0.772651041128787,0.155067580399014,0.0301596034637791,0.528069845650467,0.774412785469682,2.14702642224782,1.57335916901803,1.12483068088246,1.57420887736584,1.41348135988026,1.16475803731449,1.21327444290493,1.5449021350052,0.451944311946342,0.244344930181623,0.30024776823712,0.0924684358085886,0.0192225562176977,0.0940074236773698,0.433105110296719,0.57949899685879,1.26617872211256,1.60318437598592,1.92148773030481,0.770746236162831,0.697590735525416,1.37705154405605,0.708800534496995,0.37626618776278,0.443155462014489,0.877262069334639,0.620575671518177,0.753919327459777,1.07884695398242,0.882231983404233,1.06592570767016,1.07526927268888,1.58227248694128,1.65304023116643,2.39706742475341,1.29596176873082,1.01775001589849,1.39177161523823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44016317608532,2.43173949573815,2.41809063028098,2.15002801149061,1.55689550746244,0.386678945310401,0.028740756878888,-0.178794722071606,0.624369961467238,0.447601851980829,-0.0133711372444193,0.17211673088865,0.095834146070446,0.387141511855176,0.756652641212297,0.63809995936808,-0.213782709199414,0.029220388221508,0.624655307106459,0.496394223974557,0.694348186088038,0.229956680878826,-0.541160431913574,0.561679969699037,0.153424155320768,-0.219517707884507,-0.340825479211115,-0.398102307021279,0.196031935638938,0.401471426382709,-0.182612531284376,-0.34291355327739,0.155229143091449,0.152860063660287,0.318329290180088,0.296271163674165,-0.175321870373626,0.152958952167755,0.875491588731805,0.751102869335498,0.939365980738261,0.997120647503125,0.810733492394739,0.88074911848959,0.416808887282095,0.356819271824406,0.9862707368236,0.90840770215138,1.22259159712665,0.622863030325169,0.684466809322216,0.370795169890341,1.4232541500777,0.970982231956631,0.435647293597527,1.20054218950361,0.858745244985205,1.18294961091194,0.433904435865537,0.437278446131953,1.04365756870963,0.700236114113204,0.633204359959531,0.835313913597538,0.53304590117688,0.561730904098735,1.62037240801389,2.99874181043932,3.55758250561382,4.31568929497495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68107542496463,1.19644835745375,1.42633874853518,1.80453965252924,1.17998149412361,1.40413933662533,2.24720378737748,2.46181981327767,2.35989012598138,2.76263144971464,3.75825544160176,4.08598638880165,3.78549630241774,2.62777464175373,2.47085964630293,1.99840508986791,1.39592807281425,1.70324400393834,1.00120396495987,1.57200778588771,1.38404155987091,2.49295347422729,3.10594376577502,3.02513441727199,2.76622692710996,2.502684927653,2.53654431207174,2.87206031420902,3.05106321297549,3.12301300065925,2.66946628595213,1.64853434576662,1.02340054233751,-0.249597074347749,0.216002237282383,0.285903398455818,0.492144294147592,1.47993022593297,1.46113686780817,1.70458326197049,1.51278470137566,1.03865520816786,0.988355087405181,0.44089736060606,0.0193676068632629,0.1705101024164,-0.121885228631297,-0.0522527487846067,0.397454889507074,-0.31222314581675,0.562662897687622,0.371143209361152,0.270472474522236,0.751879263956732,0.269818426355004,-0.180642608580755,0.0294077327801409,0.270603855835104,-0.01339676517052,-0.0557237091791139,-0.21425268349906,0.0369286163188272,0.243147472891672,0.438837341169144,0.64814926799065,1.01260720038751,0.814355556842023,1.30997962177193,1.33713264501151,0.95926911337333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81917060717882,2.53426911185118,1.47825307555151,1.77869766805774,1.34699423277129,1.54768269009955,1.20184745763374,0.716153918294667,0.783107327674461,0.5748617676843,0.377360429535494,0.56725108761702,0.633626421771649,1.70297773203066,0.793868827948018,1.71432426701622,1.43760465458958,1.86148912488267,2.17582667026425,1.63655696341453,1.42180416504099,1.72839610416087,1.26026115224301,-0.183767548086355,-0.464513286543604,-0.593404873060827,-0.597585167564428,-0.31225476690947,-0.489693784106923,-0.750210828552579,-0.530591292181203,0.277427389517644,0.0302024493700333,0.40568527137783,0.894039655077819,0.961441517515721,1.03075967002519,0.3058296145044,0.442327033814323,1.23616154958964,0.65998375421981,0.713608710332723,0.902588042416594,0.830829265478415,0.435690765378991,-0.18073497278544,0.0289802364611466,-0.0552124113902314,0.114619624306958,0.168301479955061,0.149323527435191,0.391886711146618,0.267179045618949,1.02355672057677,1.99389710991206,1.78497649698455,1.21774188221976,1.7205466868514,1.75833669058446,1.55355003882432,2.71966032362559,1.75828957580952,1.06628846528976,1.00278172116708,0.555913348442967,0.751599364864767,1.0972966951105,0.511295377415419,0.636961594093134,2.46832354518083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988742534656718,1.51669050694548,1.17604468743895,1.2490115902485,0.578979102490973,-0.043236598692582,0.442960327478185,0.395193869438151,0.864451320474878,0.617538301829943,0.0688749057871106,-0.434263007946112,-1.18624414765222,-0.178600724875665,0.304668256743036,0.785149062017436,0.308758529113975,1.00755964210315,1.12564642261572,1.36995752195511,0.890659784680965,0.51102431614855,0.316661307249695,0.0285130608822001,0.0686993324006127,0.147392270074523,0.309319941807793,0.116216832484497,0.429329968048747,0.95461211192685,1.55692024765312,0.944869464339338,1.12088989146703,1.14165650146687,0.67652101773429,0.840441179326759,0.261672512953541,0.0970120531527012,0.596412871530948,0.378709764182826,0.549769765459138,0.882349560951064,0.675314567750133,0.49651241971743,0.733313360686432,0.0680668653206129,-0.089566519957972,0.440017135778725,0.5064459382947,0.614710247201147,1.54869768665938,1.06847281607991,0.981739610464933,0.519043405319557,1.26440535909506,0.450429934133042,0.636314740876775,0.153298861612913,0.156755119437736,0.0702547695734237,0.244484239733037,-0.488651623405766,0.278775749353149,0.197067542833304,0.751599364864767,0.949084288863884,0.15317272240355,0.691537402328426,0.628471981151498,0.564569846206229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494169116537924,0.851492649690548,0.701758609598512,0.903649932608372,0.836764447564151,0.259843032927301,0.312834787987467,-0.139692815294223,0.0678973840973837,0.37542518854311,0.713525828443936,0.0354713915605073,0.364891830589446,0.812641918703975,1.21701212211544,0.991529859718607,0.312372568458408,0.55421292928728,0.756314276800728,0.425071580208687,0.36562268950481,0.679621398943293,0.496715888183671,0.16678344390558,0.970734450667191,1.23877814935245,0.317089243086231,0.880446263368592,1.07177465980085,0.749374217663256,0.450429934133042,0.905991965674219,0.276561859895299,-0.0562785880898369,-0.0132426846389401,-0.614385605385389,-0.174305701260779,-1.11872462551363,-1.00091057737043,-0.973712910170717,-0.318207865617687,-0.0945209400580392,-0.844557102905407,0.42696449537686,0.364495023006535,1.55317321948733,1.4577807736958,0.74376127295215,1.1637631507634,0.986806619781872,0.869983859877726,1.03872298226675,1.30695321711489,0.487133997626523,0.641949435369165,1.00756473462776,1.62517695954487,1.7708763502174,0.56123488391774,0.497271972458795,1.10637677960316,0.764216440935255,0.152430841232486,-0.214611797309494,0.276358812371145,-0.0564345983834863,0.877869449934194,0.537147609144377,1.16851923909863,0.709715495107342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180827478815132,-0.314242868044651,-0.180396994652529,0.390765642866379,0.323495964460181,1.14860145797428,1.64089170614735,1.31666776862299,0.87991084028454,1.23227656011594,1.0097873347731,0.380325738427424,0.701113763631937,0.642726336682439,0.888422594162926,0.614856077144609,0.262095779858774,0.568606113532771,0.914049858618793,2.08404628941684,2.7174209754917,2.10775496870812,2.87078903371338,3.04447774259328,3.17361100821727,3.08468371807522,2.89251518629736,1.82178589272424,0.943691709502257,0.626016061723264,0.574725860215312,-0.0936153826332664,0.64744346704574,1.25269629677546,0.955525723096312,1.41004427990069,1.36718455696137,1.19565320414195,1.55966714945566,1.77275569568913,2.08986338010303,1.99623570632481,2.57765794459613,2.44855210552735,2.42610368671303,2.94895245531912,3.60824862543142,2.86277831203184,1.8614352018424,0.640758045688614,0.149684936410179,0.273333075610854,0.318383535816235,1.47610912784064,1.55815674146721,1.45543394080801,1.53440913096469,0.557754382043439,0.626591677509408,0.149582478897641,-0.0558182075754984,-0.0133916277964996,0.308990208825725,0.787450007730877,1.15069057013893,0.0286917054513805,0.500750247606065,0.738249708624447,0.929653747159612,1.1388708789489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969159291736955,0.741343941157016,-0.250778400679014,-0.444674289263321,0.18847796049195,0.262915241024809,-0.0543614633747806,0.11275862744535,0.0288956200930555,0.189956291630113,0.980301615443551,0.354630329864841,0.366023195451158,0.165965837901345,-0.0941090095203793,-0.115766916680754,0.498423880668486,0.841732384508353,0.0932696473779078,0.239614278786082,0.167230760972913,0.369266559940211,1.11982261533135,1.71082837297525,1.63421916104649,1.15616951803954,1.72663481539905,0.75229879868825,0.316022639738208,0.389324472301347,-0.387239504616948,0.146084359489544,0.261247210511732,-0.0425753346060059,-0.359395697256195,0.621126370514497,0.690584122825844,0.6243672771881,0.739654622800592,0.315546167009203,0.0290438263356017,0.0291566120688427,-0.213049359695555,0.44559216060916,0.843068394977673,0.398967763799445,0.697711336388522,0.767837499214826,-0.533218524806507,-0.531201235927843,-0.214516346261164,0.442778327176717,0.151234608253028,0.319200562576914,0.739308604009811,1.07620165759249,0.852797005503005,1.2823621428583,1.5565245460732,2.02210515121505,2.49005276069109,1.75871968531036,1.63290760539465,1.26854922438064,2.05748081853318,1.90693333917236,2.03620044406038,1.09927425726089,1.13720401830559,0.932086425962575
