"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9420854682269,6.77728082730144,5.84473231734937,3.68375241469177,3.51661457273861,2.58094390792118,1.32058760232589,1.00463524666617,1.10351867903125,0.929591830809365,2.73344887311362,5.45900385961413,5.5306129640156,5.17512994156661,6.58773997970765,2.98499712851226,2.19068089639479,1.56688454721137,2.3924677657054,3.458374736377,3.96098222585754,4.68566668658257,5.56579157684949,4.08630455107512,1.68656625030612,0.743121081448678,0.840064416228508,4.70877285402905,4.10530453153779,3.33154159727287,1.79297956066529,1.09758682661787,3.5497625441545,3.85920214783998,2.72614021145841,4.08305373367551,3.26107206696003,1.90101124129986,1.79079845058111,5.46295395877707,5.34620252565361,5.47998951155926,2.62617633885975,3.34730823530052,2.50640399262717,2.07093031306291,1.99586513958514,5.09464629424813,3.84406468048326,2.22819602397003,1.64628997168756,2.33777849266394,1.93015731140012,2.14503567108089,3.49219703005494,1.79534762654665,1.058425061634,2.34821227146371,3.26662820165679,1.65999452222653,2.08185267026151,1.76492383148448,1.85167881630831,1.60451960415165,2.27780642002088,1.09217761872853,2.98085303767329,2.13829600519607,1.99380036918344,2.46389704671466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19337737646077,1.53385948719047,1.13637418995816,1.91273724191098,2.64412683691772,1.16832830703705,3.09181022889382,2.38451143892116,3.62596122164489,4.12669462297612,3.71993266744291,4.21976772098264,2.40730357118219,4.09758899644702,3.74230592655306,2.00886874348775,2.87408208212815,2.09844979954091,1.71319680983969,2.10213821225697,3.41400511100794,3.26627099591481,2.9101173946765,3.40345615218734,2.21625449781248,3.43809158207194,2.04938986118781,2.41142195190037,4.23854391656788,3.83583462519633,4.1791879391499,3.12623611717374,2.93324681091867,1.36314299473306,1.87749057741137,3.57085660726334,2.70300933485082,4.07884602148167,3.58178884535631,1.649895226107,2.0418699243345,2.70107011314304,6.22534264352952,5.27736912971,5.29909735848052,4.42804696067454,3.91513805011443,4.55309131502399,3.21476264577512,1.72145220102488,0.954847181346491,0.974523370311246,1.48108077060558,5.97462702265702,10.9637020902677,17.7424255096127,18.4493821201737,20.2937076668973,15.8675245765302,17.3936287680715,11.157942579784,12.2627201488918,14.981890848038,10.8635834640451,7.65863074571233,8.06362649751438,11.1993022111537,8.20934274923637,6.69743565231255,4.22751205566013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1760370729382,2.13092287446502,2.14213731849608,4.98243888642991,4.35534064461144,3.77555494452326,3.17410883745757,2.79551163389711,2.61304040795227,2.70897229375078,2.18627281687266,1.57526217723086,3.28465441282679,2.09577455998544,2.3039316360895,1.04043628024034,2.50059587978396,5.49617520549445,4.61268275598074,3.82043997842701,4.69188289247335,2.31057186087964,1.80985780903957,1.8880281292448,2.42377204308849,1.30098855367404,1.15777802562154,1.6655982528565,1.50830340269767,4.95440667391686,3.36855119526724,3.34112899010169,3.66119090046957,3.46546970600258,3.52795121654322,1.11856867106258,2.59567333904777,5.86144494193318,2.67719668280402,2.62986309685991,2.52972440135209,3.22720367369511,3.50821299810089,2.87692195086457,2.75566565399806,3.36876892001545,5.24014970192503,6.68517377279012,4.43644066973767,4.37152767595997,5.94163347835889,6.19581986965691,7.77215890218503,3.86572863829086,4.30127359917549,2.20729184469475,3.02332144715561,4.41059459699926,6.20634454100702,7.3570802464744,5.26685909368468,4.41264658628454,4.0847257897347,5.18654766350282,4.25239333454427,3.78425212341567,5.61325372605594,5.60854219137031,4.93191844251911,3.72976875144476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73180772627736,3.99538951665235,2.26271255526133,3.19751037541459,4.06583405412186,3.54824205883853,5.1417382195428,5.70804327088705,7.263666929524,4.12300977056519,5.11086453802955,3.95438397357868,2.72736047975498,1.8098762212568,2.5108853946673,2.85450935403584,2.69738992918193,2.42255605153417,2.92179085834641,0.971396223154778,0.954695363383047,1.06480307717086,2.81466042822627,3.0521939500955,1.2420032729253,2.24840978375518,2.49631705466836,3.4145238503594,2.35958805782688,2.25520338319185,1.47935821522426,2.51142902813303,2.32631846140143,2.69259892348039,3.31284381295665,3.4411882223159,0.997548454779066,2.87839198816888,2.22203334287513,3.65322459713377,3.30129983319025,2.82307185985269,3.30016786363822,3.28831074389189,1.80747100141015,1.77404590273767,1.75440338747944,3.05029554926297,3.2751247282232,3.9953536944633,3.96094165237496,3.12018625055969,3.192574600215,5.34364533391152,4.78404438418946,6.36532750588996,7.28576613184315,5.69316293948591,6.43837714203276,5.70636733406996,5.92829073698392,3.41563586547861,2.30815994742136,2.71228540936137,3.02015036304075,3.983910756661,6.0022053090862,5.33063878293792,6.4160500310381,4.02614619412404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095151134808,0.921086930946429,3.06858213929642,4.38576962273515,2.74141999023057,3.40449268549886,2.47723977829767,1.77380881980264,2.35684044506195,4.49955675567059,4.02506643113353,3.36573053786796,4.41868310260396,4.15796011551,2.48534071982328,1.04214322602678,1.85280617068666,1.69114006145411,1.01200355659827,1.36958713078029,1.92462048638355,1.54901101937166,4.35204987361603,4.1036417438912,1.72246775248019,2.58165942930364,1.77223773890595,1.56468479626156,1.98016916293087,2.0722697353954,3.52505197885459,6.52262596883355,2.58544228344324,3.85831488879444,2.59644210967093,3.3269810350806,3.15214119121644,2.6393415036018,3.64098870791057,2.59656219523954,4.43384044920189,3.73424700398295,3.07949871736671,2.35271570661298,3.39046797043428,2.99352588888779,2.91822799344984,3.55366517473229,3.89874780081942,3.88542914958208,3.47518285952888,2.00197301818273,2.34732468182115,2.15059709986049,2.35457841837652,2.52524665977358,3.32275174071924,5.63172091903298,2.90592763684071,1.14153312540231,1.39997411856342,2.60773856493698,4.72686043910547,5.26856662257937,4.81621228278862,3.38238717563638,3.97009897382554,2.40941258740371,2.45753897679292,2.95705640800248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94568793436801,1.59321064977399,1.88073447979979,2.86342073452379,1.72216507466153,1.3861900882816,3.07319519534135,3.11437660328637,3.75049809745175,2.68715205497061,4.79218524069595,5.56300361737681,6.00661891639319,4.23826011339784,2.23027066894923,2.73384162660915,2.96134415149492,2.08388172872589,2.32862287699476,1.39361101013463,4.44355198696265,3.68790653683656,3.01153420115794,3.80074899539307,2.79445448137898,1.51237887257855,1.72687705498418,3.28844124146329,2.28958063637622,4.30063197194162,5.908658424458,7.36752300702601,4.89682191775369,4.40607395874766,4.58615374550388,3.77374342725727,3.786294194024,3.00007432393405,1.50740394165301,1.52883243540715,3.27826082283037,4.14918440425545,3.49229829995011,2.68919996924179,3.87730087598006,3.33528340711872,5.07982137705731,4.36367330683187,5.4084147181075,5.84360161044123,5.46642375969172,4.23904886020403,5.07335881782443,6.47711227000546,6.38012352589545,6.5753962418644,6.80869841683988,5.02535189039731,7.41663257772922,8.50292592338874,9.4607101199917,5.76899333035206,7.05426829793965,4.39513675596668,4.39291049299194,2.90752475896488,2.72438984339391,2.07775362982826,1.94647815620207,1.74346898752112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57372560828969,5.11967014382144,5.75648959385794,4.19742847228889,5.55205190981057,3.87046330066491,2.53486838234619,2.43164656532222,2.29121807968917,2.81276890654102,4.90641653162211,3.02035708564823,3.88911909152844,2.32982302714211,2.42174655556973,1.48420444870389,1.87918931074846,1.05609911330922,3.21840499855852,4.17035795936334,4.32136702769136,4.62588340176887,2.52490794401743,2.74586807133382,2.16466369031811,1.45733321437231,1.91475896115162,1.03011367695776,1.73524263299886,2.62510725580249,3.73130947288035,4.77571125969979,3.80012179849822,2.08351458865951,3.54719631108808,1.54197029117522,0.834904794913822,2.00739868803856,2.58374997193172,1.95337258770582,2.84231955835673,2.14994968186674,3.56191109255833,6.2437287750609,5.72009173706442,3.22967280077941,1.71094133595291,2.13462373332362,4.10718133974365,3.20419006627243,4.44912575086601,7.33771614517011,8.04629239855961,2.71348573893718,2.77287025460681,2.82182457127649,6.03719499536578,5.67183541857187,9.92276191415625,8.0172536907537,5.30565318923477,6.8042218563175,7.87165673183031,5.68300202967921,8.20099063978523,8.06050673745735,6.84656114708592,7.73793730540613,6.97210645910339,4.72615695746946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85919285008101,2.43639252226173,2.54501544569103,2.94832457776255,3.51800802849211,2.10654626881972,1.79442689457831,0.529517100918756,1.78658072175803,2.51197542896655,4.19422981496575,4.42468643645371,4.28404829541539,3.2112736447751,2.09266342510692,2.11012261180791,2.36623264304169,2.16191441149026,2.0509219132305,3.43661380054608,2.73451912836898,1.73840335193069,1.65307345938928,1.72165870502123,2.65787267151751,4.84435272598653,2.67724129758092,2.87616705792027,2.19986276743808,1.69759954937019,2.05076378486942,1.44302372217132,3.6013366574158,4.02997562989724,1.65704182723306,2.95150468621824,3.72536060285223,1.51300195284783,2.21326047540408,2.66345946164658,3.40306255168486,2.2405039985695,1.44844249485457,5.25941330010839,3.84577491718668,4.45307173635396,3.52248143980633,1.49910601471451,5.36111564870958,4.16697561462507,3.99739048428489,3.43248563897344,3.59504258310908,2.91797444232708,4.25305088796231,6.34172696439741,9.29051500686823,8.3131378691187,9.76592248905628,7.97432191736382,6.07943737270359,6.79014748189107,4.50286732983544,3.18307158408283,2.81398347111789,2.7000761951902,4.48002014649721,4.521752788451,5.02158432862835,5.22783101663083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1238539835238,15.3371413202652,17.0691877641474,13.4508338111902,11.0356018023301,6.11867074720611,4.55948557645097,4.28857797768139,5.36825385383551,6.89449615956716,5.02854052431428,4.55500792836219,6.83087322916765,9.79760593688839,7.4056270160096,8.30475364587866,9.83903496374115,6.64642909377275,8.93618590223126,7.88516691274166,5.68696875173776,7.60512771613874,14.5958571038162,13.6435211553523,10.4239847711173,6.61585680220937,8.5199329049048,5.75983356111088,7.54955138354759,9.10215260056722,3.69018570628207,5.82721391551885,4.28061248948248,5.8332288560992,4.02287896397143,3.55389342546647,4.58491166275469,9.98679548142404,3.43283842472469,5.04178097428238,4.36796060735279,6.4107021216274,8.42514607242421,8.81586718283845,4.40812769409747,5.31965525470268,4.43376144258251,4.67799427554764,7.35667836164087,5.66859729589339,6.29849441200333,7.07206453371273,6.21016885646972,3.5589453739956,1.3174391013126,3.08186761926697,2.94050256106576,3.17746910841079,4.46654105544828,6.45754355601753,5.33028550150353,6.02211397304396,4.90844530672363,4.19954122594329,4.9573724834283,2.67937432932957,2.25894127488031,2.10220494407502,1.91224593827304,1.53469354530067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99601476758534,2.47896418379166,2.07743178033318,2.28693346219751,4.75005151253901,5.34016767832502,4.63807994835454,3.66236276568891,2.23969586870223,3.99612378078102,5.64116515637484,4.76491704113405,5.53452779803769,4.72848173064684,4.04837969650656,6.13359113643465,6.61737857152073,5.82008522208379,7.87090706602785,7.88069818038637,6.25375362063416,6.4023205960127,6.56238989590328,7.42850196588121,3.42295833898355,5.08207401053758,5.31618973357277,4.91540672597299,3.83089533417405,3.1875362262222,2.08074092602567,1.89927363537984,2.93194160945659,2.44868420703133,3.17860753178683,2.52418678420822,3.80214045423813,4.50035147255981,4.52171402561586,5.79016606504467,1.74771477208291,1.97090970748676,2.26116156706415,1.19859693153578,1.16983350081066,2.83540889831853,2.59917320427617,1.50544844329248,1.49346841143516,1.30959828546386,1.49789583167813,1.42881442222198,1.9784859468901,1.8164603533285,2.64159192986289,1.83133810815794,2.84512668918168,3.05172680965844,3.20849833310206,3.50564906766361,1.83983574342849,2.87450279917298,4.20615783326435,3.73676706458172,5.63081724547223,4.62679901488268,3.33186676443417,2.97159493920799,1.46115010024454,3.26037653264935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05328615595173,2.42225782348004,2.53585461699117,7.73547210039906,7.85233288179392,4.34049073697333,4.23881299067355,2.27992812880386,2.34596388800719,6.07338819318304,5.91630165143064,5.11275715702272,4.0676359310813,4.7490794267618,4.91395965240347,4.80667952302709,5.12523767363685,4.70216507656356,7.58156730123309,3.76486359562141,3.28219131783709,2.73914786585804,1.83773080449062,2.70389492674953,2.40209788293909,2.11625087677944,4.14288289740821,5.17710437109379,5.4503953186851,6.50622451244041,5.15547384775372,6.50413351295644,7.85612690771236,5.41846917939487,6.45512314305356,6.56395990339052,6.80880883088587,5.02699945916298,3.64019133735987,4.81225788087956,4.42140197671268,2.39411935912235,3.2485696828938,3.98364416715432,6.15563505302619,4.5223796022681,3.8346288498416,3.01077204116898,3.24060310157971,2.46798309689529,4.22296413404594,3.85900556901181,3.35061295886764,3.86559482007197,3.79107858313517,5.51727352118444,6.05824852600298,3.71972236306453,5.23808199937647,5.26230928215652,5.45535693686209,7.90404470383603,8.71213228112599,8.62600133937193,7.97024594665798,8.84987393454663,9.13167333087224,5.86186726886923,3.39830155548968,1.73291182870667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62596776097498,3.5054559065522,3.06396316918044,3.15323018397685,4.37960784877075,4.3761922941889,2.86235182446917,3.65012188292702,5.24333153661265,3.98598799367766,2.72077390694412,1.43631472079539,1.28902538768733,1.04529438832425,1.30614787654654,1.97429383365298,2.64848609742961,3.05604763250396,4.12347407380269,3.03011145421076,4.34388663510349,1.15753424835313,1.00372735057802,2.06422693571508,3.91052106213915,3.83662771528935,7.59419192192099,11.8751851383374,10.5043763426808,9.04621225268869,15.5612025508209,15.4435836229742,16.9640478815776,19.0066628730399,15.5549007751002,14.3241073049932,11.1697191362247,15.4435208648229,16.8271604984857,19.0091485859491,7.00148432551006,6.6507262780607,5.80700870092403,4.52007260629902,2.30062787653741,2.24997375376715,4.10690356683934,4.17584382616315,4.54217658976021,4.79890057506116,6.62152676752428,4.1056620716839,4.71494832453902,6.58848296038167,8.08987906335668,3.60087241870535,5.38087993774321,5.01583661567758,9.2769495235358,9.78802987986099,10.1805095690971,13.0552448552721,11.3228535854304,8.6019915476632,6.30379802207389,5.73108638055092,5.17094443960586,5.97008625367573,4.96382359432367,3.49242248148209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04077406259071,2.45671778232377,5.7848585651811,5.71013001235752,5.98717700751881,8.93073848209603,5.57130920328788,4.28337354750784,2.4530041626121,2.4713701408394,3.8549281875925,4.49949794563457,5.12852752303651,4.33333794904336,4.3153011433531,5.4863107450371,5.12552315602977,4.64342055520824,2.69748557966163,3.9013148132597,2.61212511772073,2.92825256493884,5.60163506287101,8.45473973306857,8.92411727485623,5.36403118548565,2.39872844672532,2.47537029803135,2.38119380521816,4.57583148353785,5.71872865666603,2.48483191683775,3.47648892866461,2.04051695110328,3.91071716627634,3.15108499241496,2.36064473007847,3.2156492239125,5.11456576442552,3.77093935858817,4.78051831358239,3.57529285465718,3.75290631470284,3.84598192661232,3.24539140065857,6.13628765621787,6.05960413404752,6.49393919046492,5.83278233649606,8.87901803691394,6.98901673516629,10.8596792294025,5.83848838616485,3.23130329817477,4.57286555067148,4.12404750162252,5.69944823346064,2.78258810287441,4.79593358262308,3.68196983487212,2.58332172093148,2.17395727581409,2.51504285026284,2.46108310294476,2.24249087415904,3.34198461164957,2.91179405619484,2.89785195030377,4.59764898910309,6.14960211129806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26774773337651,1.28715559421502,1.26806763512066,2.05893682304619,0.657370370514614,1.72537418432456,2.63496159782302,2.60792564532025,4.31901919081424,3.57214593308551,3.62316853320483,4.60461193027212,3.29325383299417,2.49045216795811,6.19896380822673,5.89224525542881,6.12619737332433,4.58762694565215,4.30388725255158,3.83784308531797,5.72182391379861,5.88440955769102,6.57469101789723,6.85855196558922,6.74569542866126,3.79043628153349,4.22307390210314,4.64921771849769,2.16654580980398,2.48584262508916,4.39569193078322,6.62614348042712,7.15927496580034,4.87117171254544,5.42726729496521,4.75580161734427,4.7398079943237,3.79054383417307,2.94700634864232,1.23137656867744,1.96886571009043,5.28782890721691,6.69754334269256,3.54754506646075,6.8913803219475,4.21970051694041,2.13111954459206,1.80339218270775,1.59576837213322,1.974939227784,2.15645335699051,1.80198369411006,3.50477962058836,1.49227842231666,5.01873702274579,3.47612008814971,2.39849466279412,1.07558814809132,2.37434621542744,1.79290886337964,2.82433574547806,3.05708151182347,1.79689379721675,2.62659510757398,1.72666307898091,2.19237363530223,1.54688485578398,1.94890899060961,1.38397365220047,1.48828111100396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18064201984862,4.92178007608505,7.06389125731759,6.30151054655317,8.14329363320625,4.43268720260566,5.73356867059708,6.4423821264039,3.44594419376782,3.37479671209295,4.48466800642698,3.49015130449805,2.58102161238354,2.72849950124974,8.07462504428396,5.62066167581589,3.9096279547549,3.59021220296782,2.3031380284496,1.60437638490871,1.19722469375199,1.15282419733131,0.629543293215249,1.78108763766255,2.22191524496299,2.13897457218598,2.24038285293232,2.67174912766606,2.86186074076709,1.35251437503401,1.40862482986519,1.40606854084787,2.27672923747965,4.17460337078899,3.10482475065883,3.93431136291399,5.12083840858986,4.96232533094174,3.74717992527648,4.24836405467009,1.77670009822987,1.59303429849117,1.60321597848561,0.987410913123708,3.0552863590693,2.06157617923475,2.55114170486353,1.17906891151677,1.64700373060309,2.22545307698373,5.02003407826066,2.47464637488449,2.77800915507204,3.64584519672037,2.61306641363738,2.33148293701637,1.86392276624812,1.85787523148426,3.40032671999028,3.84256960903006,1.83662444513121,2.57488622687086,3.5466003280845,5.09498550729907,7.75192051805178,7.9986342597465,7.16401089737568,12.5810980125755,10.1026575884548,6.49726474354897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7783938399874,6.62298290651782,3.95655060970523,3.24403877756739,8.8165284972679,6.91620305234,4.28961199510753,6.49278377027843,5.61222231672267,6.23827542701191,5.02800600182105,3.22578038359631,5.30442709286204,4.43462803318616,3.25291079813282,2.37823969977102,3.21376292653804,4.18918962398246,5.26669238949203,4.18711849620363,11.073152874472,6.27873945521014,2.34041478302069,2.6663581751468,3.51094979254513,2.99003546278529,2.4337143530446,2.46868299331167,1.73254308911058,3.26101142771398,4.81535958258101,3.77940207219049,3.31241035850881,1.58488652212501,2.91897364122825,2.62331035078226,2.48624696994124,3.79121847780156,2.79276053692439,4.49699982151714,2.84392237704314,2.81776025648619,3.59351812027135,1.99688017124748,2.31417656988567,1.60263352614019,1.90956548897724,3.14516332746245,3.72366061819496,2.30649926151941,2.17175503555816,1.77189606391025,2.46218719939574,2.91096540491334,2.53528006056709,4.96057785759696,5.43527627817689,4.48184394920082,6.2056227603051,5.04814399872065,5.03898216616042,4.42942177796616,6.90177556711659,6.62777169071694,4.94796614661251,3.96717972520123,2.22891293002664,3.15019698511569,2.49272872049925,0.903275824639051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57431042083017,1.41866560146846,1.01324098020545,3.21818824347683,3.57454665637928,4.79152175104829,4.64122657072496,7.03275428236695,7.47901776718164,4.28528045681164,3.99166717709137,3.03741702474853,2.27296817630585,2.50671933613505,1.97953303145,2.18983131004417,2.56595206955529,2.37713244840428,6.40456860281014,3.85517358200463,4.30574633306322,4.6893058975889,3.78799635614645,2.55261815640235,4.58952479531081,5.86607688045072,5.23547980938174,4.95593752897648,6.72701962976825,5.84089339963549,3.56578481308106,1.0571597378695,1.24845323320088,1.01810766753555,2.90495421729606,2.79967066789799,3.63124692445236,4.47614343353616,5.84351413837489,6.11263217818262,3.94702965811346,5.97292922953412,9.30832742321042,8.4527159646444,6.85951994296535,5.88312004718433,4.47371966451653,5.10788327825627,5.10769554052638,7.88535163856611,10.705788725581,8.88397956194373,7.85783792843697,6.54738576124134,4.63452659670008,5.61517360936415,5.4746629379632,3.95137488653186,5.80031848377812,3.65162811805744,4.45809394977713,5.4012490173208,6.64111093880054,6.75416324266528,6.30686069510795,5.92718969560992,3.6526254075091,2.9360573975657,3.35866847765913,2.3005042819288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4343020132478,5.02277218636079,7.437332712983,8.98795122694588,14.3237937948404,15.0155505917007,11.0671517444908,5.99286228672777,6.92672150649563,8.08215153806234,5.46208790650804,4.05417663451896,5.54327694355861,3.87743967854729,4.26276058983969,3.04775479391575,2.43509395293703,1.95454294880854,1.31504869295987,2.58923858396459,1.8528095051768,2.81785816595381,1.34821104556011,3.15337014171907,3.41429634863345,4.80349464861438,5.91600631834643,2.77820014158639,3.08855369638545,3.52894173385203,9.78029119659793,7.28549072337248,5.4970083589297,4.6656936196582,4.53497477079819,2.2131073507046,2.67163424723496,6.14451828695717,5.51539226853762,4.53292814025886,3.99456372355176,2.10070351172725,1.59691441810358,1.54539992191451,1.15337405566286,1.26563160831915,1.60885666012415,1.35127580774374,1.45380151221144,2.68297466979269,5.3118090949041,6.00348005527225,3.60756136895756,4.22812728420196,3.14257141559788,5.26458628890719,2.98285748246792,6.4852122769221,3.59467376133954,8.91661391233144,10.4439043037767,7.78469832200138,3.30142512480866,4.02036543828073,1.53410677285011,2.60186483809043,1.8498163760071,1.79100391244053,2.85453626389357,5.30576794391892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08694644309846,3.84552275844884,2.49708993933763,1.73006849521242,3.60017530521836,3.55478168319959,4.27007228686581,6.63236930099529,7.64922829891187,10.8383036204572,10.2528184296079,11.5000447279741,9.9988877718369,10.6349310517217,7.72917238251431,6.35228384616217,4.55408339000367,3.40005469635076,3.41974136137009,4.00610222427983,3.13681937254442,4.85393299102862,3.83174485448562,4.89176044613755,5.69666765745112,7.28919499173696,7.55963966080703,8.60165068068464,9.39297914246173,10.055824058456,10.9109129058825,11.1455027973898,7.62452207195125,3.98026609647513,4.25982477153996,2.65560556440067,5.89671801846872,5.47971279581298,6.5046021626789,6.08942612266716,8.40570299493655,7.25181014340072,8.51373280992989,7.40188516972938,6.88050112719687,6.26057737189004,5.02304730534975,4.85721143180401,3.76199642978482,2.68083374682874,2.2866468681612,1.33953581285842,1.39698495024975,1.38042551008384,1.65692583727719,1.30888842739216,2.55819754519636,4.17140824268407,3.71746255134776,5.4105539689806,4.39308481418905,4.30336600763204,3.67000087079294,4.87595978355113,6.59464082404249,7.37413884619013,2.69549540228708,4.78845799648119,3.61674367010702,3.24099450146979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87543606629915,3.11280713986597,2.87947293677312,1.47711065882709,3.00584444256534,1.93409123565752,2.19627157944907,3.85140534413606,3.80856736160558,6.25805556016696,5.96316929387027,3.18013783014928,2.55403307987672,4.04233666399003,6.25005949919677,7.71960426402235,8.67377435567781,6.39618385850622,10.7821108953374,6.72250637813043,10.5703813854017,8.23965625076852,10.5108381460413,3.73303122347229,2.85831287759059,4.58050650819456,4.2518669696123,4.57021675217615,4.79973228360333,5.00157162206911,5.40689872838934,7.16785758673448,6.02456906511434,7.00203101115996,6.69677562864143,7.55454902772631,6.09173095858637,3.39249881438663,4.49760935055799,3.32031818382075,4.35726329290623,4.34808902616763,5.06731506684682,5.0635447205388,5.89675706545905,4.7870192045815,7.32952000926671,6.31805302609455,5.02061941028588,5.24774433559564,4.74580545120919,2.92233773066987,2.5428763668499,3.90846538833945,3.62250876504213,4.2685097649757,5.28805758041135,4.64138691240129,4.99229616432608,4.25060479518821,4.37946944549047,5.01791857563227,6.47128092541039,4.65670817971758,4.64009624365253,6.07057356367968,4.81111834876551,6.66750121318197,7.17385834138967,5.56074992694261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67343485104617,5.72611398575303,4.14798787723625,5.17930436158761,2.07729690170052,1.93097171720848,2.7768023471122,1.97220023645556,2.5231221000193,1.45780479782038,1.94577950330711,7.00533919667442,8.46224066458488,9.95706854116263,7.48034633569091,10.2568440271183,7.82965839705939,8.14849437998131,6.93986839742658,7.25498439774615,7.03540871827279,7.5984559118451,7.24910817042864,9.41873953108057,8.64128378974457,8.42270132252424,7.75050671617413,5.82267291689935,5.56270284479799,4.54628461979307,2.62457889504988,5.13435915458271,8.5637054557616,5.41862458283762,6.58749514648654,5.19318098482685,6.91878297703951,5.08051839492545,4.85713002766078,4.23083082379967,4.74035474736239,3.13508824282394,9.84408807432877,5.73204316079754,6.22296008977189,3.24243458199084,5.1976234003657,5.3197201373871,5.33416327563336,5.62525208431631,3.34014132792644,2.2236534396285,1.13177829792887,3.47538355352606,3.80103969452065,3.50698022221157,3.61227011019674,1.94593931911345,4.70435094974573,5.1572708843939,4.77187214096861,5.52186050360655,6.14390099564163,7.339374740416,5.46118423607066,5.63697581416439,4.4483755546677,7.4664127200318,5.74621996417853,3.99996482299106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83615148102697,3.07083583433044,2.35685855944567,5.44314298179255,3.3490783877167,2.31383695858965,2.66421846907259,2.22638456848324,2.09489878542508,2.71234200591377,1.12980081787049,3.4175712622557,5.53345088988739,4.1141837705065,3.60387494119878,3.33032502288554,3.67628064690997,2.42560784719634,3.7174708040094,2.09481886504206,3.69285693151796,2.88698403027546,2.63720112351086,6.59896098221445,3.6333244946621,2.34547393591666,4.10371754907342,4.28505096525017,3.30672712288473,2.4431750402416,2.20515204449722,3.8336616879542,1.78209187990906,3.37812021086254,3.64357740880632,4.03139854980282,2.76940907726586,3.4993397837097,3.99241819331208,3.911626912334,4.77544437206142,5.41880114642946,6.65820862384204,8.64338238745159,6.72002870314585,5.62974237422384,5.47628669853223,8.13755896116496,6.63205249818303,7.30457810190162,6.97346523713175,9.53361997907833,11.9870148480695,11.0390326609685,8.65603445240185,7.46422735516589,7.29682648759969,3.79600984165129,2.00931115520371,1.28405487898767,1.55875888360517,6.40194091461539,8.8955719741481,9.69664501890022,7.59537292219457,13.8028272176941,13.9253351014055,7.9133837778419,5.71907440039302,6.04774128460466
