0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080634217,0.0012029525,0.0017389822,0.0019016392,0.0019924883,0.0009859515,0.0006974696,0.00063669175,0.002645092,0.0014158629,0.0019892303,0.0011132929,0.00072008336,0.0011138006,0.0009586832,0.0011242373,0.00089367566,0.0009537079,0.00040238816,0.0005989211,0.001551075,0.0029593897,0.00079601264,0.0010797237,0.0014309554,0.00050185696,0.00057630904,0.0008522156,0.000698491,0.0021093714,0.0006901864,0.0013741766,0.0006522623,0.0022036356,0.00063535536,0.0030465692,0.0028205807,0.0009237927,0.0010220086,0.001581491,0.0020934087,0.00045061205,0.0016645814,0.0010652622,0.0014943663,0.002671054,0.0016821299,0.0008309129,0.0017489236,0.0025793065,0.0013720739,0.0005980212,0.0017993719,0.0010555526,0.0016397842,0.0011233307,0.0012067215,0.001306516,0.0007920246,0.0009775794,0.00088146696,0.0017002069,0.0013735841,0.0013763568,0.00060595217,0.0015147139,0.0018582093,0.0008073145,0.0013462654,0.0020443834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025561613,0.0035824578,0.0025563743,0.0015794521,0.0013797564,0.0020573402,0.0010036987,0.0024764193,0.0006968826,0.0030094178,0.0033422092,0.002679099,0.00080713985,0.0020800303,0.0019612464,0.0011989233,0.0010404803,0.003925209,0.00133106,0.0004301903,0.0019326459,0.002309386,0.0018951326,0.0007626297,0.000766181,0.0009906072,0.0012326295,0.0036793193,0.0019850559,0.0011723815,0.0015648148,0.001132835,0.0012340901,0.000999088,0.0012979469,0.0007596382,0.0016730685,0.0011774296,0.001573796,0.001344153,0.0019183655,0.004026317,0.0010309473,0.004253157,0.0006365777,0.002703259,0.0005150551,0.001721835,0.003925175,0.0010236833,0.0018075231,0.0006295552,0.0024197646,0.0011969774,0.0010276291,0.0011978516,0.0014366269,0.0008210331,0.0010186919,0.0021940458,0.0025235424,0.00056884915,0.000572822,0.001519126,0.00088222226,0.0025213808,0.0014501287,0.0008520641,0.0012052293,0.00042831822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007174783,0.0015902717,0.0011740662,0.00217461,0.0014475073,0.0008523538,0.0029861627,0.0017850054,0.0011730668,0.001155029,0.00089882326,0.0028130629,0.0005577023,0.0014478179,0.0016805254,0.0023504156,0.00073209265,0.0012810308,0.0006774775,0.0012753437,0.0028826676,0.000309938,0.0007402004,0.0025568195,0.00092869095,0.00067053275,0.0016396132,0.001805667,0.003079221,0.00434543,0.0012434497,0.0014342897,0.0046545463,0.003958328,0.0041332324,0.0020685855,0.0012984762,0.0039302483,0.0017108114,0.000987616,0.002125349,0.0014487845,0.0020108358,0.0021618784,0.0038216175,0.0017584948,0.0011944731,0.0031852499,0.00069243665,0.0020597742,0.0021784818,0.0006971964,0.0008601347,0.00079606357,0.003820184,0.0005162125,0.0016056685,0.0012259294,0.0012586524,0.0031155345,0.00055137655,0.0009807199,0.0010428481,0.001170601,0.0007700574,0.002699512,0.00063331117,0.0015994466,0.0011156164,0.0013211567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182683,0.0014548192,0.001834124,0.001236367,0.0010429971,0.0009896392,0.001078068,0.0010494894,0.0014799364,0.0017557784,0.0016028186,0.0007577424,0.00093538937,0.0017316235,0.0019892773,0.003339911,0.00067673024,0.0021738415,0.0013500557,0.0015072277,0.0012450671,0.0019666743,0.0009460362,0.0006445154,0.0011066709,0.00053805904,0.0011243825,0.0015062621,0.0016303426,0.0009127866,0.0019401622,0.0007664942,0.0036468743,0.0023107217,0.001583795,0.001431131,0.0029106825,0.0010402176,0.0021914842,0.0008778453,0.0016629621,0.0013597957,0.001987641,0.0007146667,0.0022019367,0.0014462512,0.0006655601,0.0015629426,0.0015812919,0.0026149584,0.0005315472,0.0010928859,0.0005982072,0.001375629,0.0015022228,0.00092260784,0.0030574787,0.0016159809,0.002177856,0.0011245204,0.00060827046,0.0010918995,0.0011187227,0.002041643,0.00079397875,0.00091839966,0.0005169591,0.00086892844,0.0026206505,0.0019405156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022835345,0.0021060992,0.0011609241,0.0011509629,0.0006429903,0.0022160271,0.00069625775,0.000600022,0.0011694046,0.00080276857,0.001253591,0.000738399,0.0016788294,0.0029330682,0.0016510304,0.0013795901,0.001987024,0.0009031866,0.0004978702,0.00096665527,0.00074399245,0.00059217267,0.00071455573,0.00078324025,0.0006105246,0.00089663744,0.0010577559,0.0010550283,0.0044784886,0.0010625564,0.005080352,0.0022025015,0.0020937214,0.00058722077,0.0009004147,0.003828178,0.001752909,0.0020649421,0.0031007181,0.0016242887,0.0010414494,0.0016615947,0.0009055167,0.0030257946,0.0017620574,0.0006718077,0.0006215504,0.0009891345,0.00061946287,0.0013273292,0.00078069273,0.0019604408,0.0014016344,0.00073813595,0.00056374766,0.0006844727,0.00064184645,0.00068861095,0.0022052084,0.0006379186,0.00093119027,0.0016650154,0.0006547628,0.0015092917,0.0013953601,0.002219646,0.0016554522,0.0009939291,0.0008809239,0.001640042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089366303,0.0019311176,0.0045429966,0.0031603088,0.00092595007,0.0009377164,0.0020608895,0.001853389,0.0008373596,0.0014603564,0.0015520751,0.0016755745,0.0013931321,0.0016070498,0.0015665455,0.0013266009,0.00072757405,0.0018321761,0.0018895261,0.0016231112,0.00094038993,0.0024194983,0.0011843571,0.0026155815,0.0016022073,0.0007326882,0.0026378313,0.0006173998,0.0012511824,0.0011629069,0.0007609699,0.00071138993,0.00067739404,0.0033653043,0.0028373492,0.002190745,0.0020596555,0.0008283641,0.001545801,0.0031272303,0.004265401,0.0010333505,0.0010789868,0.0007984058,0.0012144918,0.0023786828,0.0004960319,0.0010840587,0.0026722376,0.0012997435,0.00088873046,0.0009664998,0.0011275889,0.0017979105,0.0016542597,0.003679686,0.0011727919,0.0007629994,0.00057017274,0.00120135,0.0024169472,0.0019195352,0.0035443937,0.003320498,0.0033682035,0.001560895,0.0014834629,0.0008139649,0.003590079,0.0015313678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945386,0.0007212125,0.0020540627,0.0017276979,0.0019193515,0.0015114333,0.0015745674,0.00053343654,0.0015032425,0.0006057506,0.00063278974,0.0016833135,0.0016586164,0.0022034633,0.001467022,0.0023798756,0.0036464129,0.0009935905,0.0023907465,0.00076424103,0.0020568746,0.002912659,0.0016378777,0.001152157,0.0017709776,0.0014413227,0.0008857131,0.000668961,0.0018912645,0.00175284,0.0021093332,0.00080059527,0.0017165638,0.00042093758,0.0018798182,0.001812882,0.0008722868,0.0019441342,0.0031086663,0.0008872574,0.0005335781,0.0011348578,0.002163688,0.0008680555,0.0019590221,0.0010713147,0.0020141895,0.0019141921,0.0026120758,0.000541341,0.00095555955,0.0010521827,0.00074532296,0.0019453857,0.0014617941,0.0005736812,0.0006759845,0.00089707744,0.0010269135,0.0010397793,0.00066644506,0.00069574534,0.0004890365,0.0014954681,0.0019749945,0.0008133765,0.0029114422,0.0005679824,0.002191263,0.00039898115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026759706,0.0030916648,0.0015257554,0.000523464,0.0012250728,0.0026818635,0.0012677502,0.0013598322,0.0021919773,0.0013437418,0.0008661943,0.0020058928,0.0010416725,0.0023294105,0.00342695,0.00047208328,0.0019191435,0.0007770074,0.0011676765,0.001413285,0.0007696275,0.0010401311,0.0029732848,0.0025338712,0.0010413326,0.001645014,0.0028754333,0.0030672043,0.00088776444,0.0014619787,0.002704864,0.0016904143,0.004034479,0.0010931907,0.0042357473,0.0007642789,0.0014522831,0.0023661903,0.0034131063,0.0020158698,0.0014353277,0.0006085206,0.0017394021,0.0011392942,0.002525682,0.0018322504,0.003067519,0.0023977333,0.0006321714,0.003840725,0.0018147024,0.00064804556,0.002015077,0.0013868224,0.0011647965,0.0006433247,0.0013619019,0.0006225549,0.0005285954,0.00041519527,0.000728964,0.0007917434,0.0018605082,0.0013505078,0.0012297458,0.0026813177,0.0004548116,0.001603608,0.0033829848,0.0014485059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043525132,0.0010079263,0.0023252107,0.0026780225,0.0026953605,0.00067324506,0.0018601707,0.00077169796,0.0020719762,0.0015625787,0.0015994214,0.00092441076,0.0010243178,0.0023451908,0.0017890867,0.0014444587,0.00077934616,0.0010956862,0.0018692436,0.0017344757,0.0017218685,0.0019132924,0.0008356829,0.00074127846,0.0014618235,0.0009417957,0.000642777,0.00066491857,0.001667543,0.0012824698,0.0031026208,0.003068243,0.0014427507,0.00086523,0.00096710917,0.0012131619,0.0016736407,0.002563173,0.0019115508,0.0017061864,0.0011221668,0.0011905616,0.00093898026,0.0019989319,0.0013069782,0.0017336169,0.00197007,0.0017255797,0.0026544519,0.0008193142,0.0018160632,0.0011591399,0.0007643766,0.0018697676,0.0004910436,0.0015360605,0.0011060894,0.0006155853,0.0019253042,0.0014793559,0.0010371485,0.0023781902,0.0005226422,0.002129616,0.0007208584,0.0027795858,0.0024826925,0.00090554054,0.0006900632,0.0021300747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098206,0.0009857124,0.00058157515,0.0024317973,0.0007555775,0.0007266504,0.0018589211,0.0013196447,0.001422589,0.0014287923,0.0027814074,0.0005751885,0.0031313007,0.0017370848,0.001199052,0.00026981387,0.0017165807,0.0007788426,0.0010412295,0.0010811198,0.0005098078,0.000482578,0.0019309965,0.002638119,0.000980041,0.00050345977,0.00058634306,0.00083947537,0.0009089466,0.0030146677,0.0005962575,0.0010760911,0.0006751426,0.0009767222,0.00057617197,0.002596096,0.0009905187,0.0014085545,0.0035141963,0.00042548237,0.0006551994,0.0007132904,0.0016931765,0.002045567,0.0035853223,0.0009731948,0.0008738842,0.0008618183,0.0016289788,0.0009534523,0.0009604863,0.0006937827,0.0009788169,0.0011669818,0.0023117252,0.0013187618,0.0023664515,0.00059720414,0.0019452078,0.001081384,0.0019791743,0.0018842472,0.0014665993,0.0011996964,0.001750162,0.0016065849,0.0016804058,0.0010416238,0.0007507573,0.0029966496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982706,0.0025369932,0.0010530838,0.002409944,0.0018515047,0.002164934,0.00040183574,0.0017877917,0.0018819238,0.00045944826,0.00078528875,0.0005129397,0.0017208952,0.00074824365,0.0007797038,0.0010458012,0.0007126535,0.001153837,0.00044400664,0.0006675104,0.00041199135,0.00069670874,0.0012892673,0.0004797017,0.0009586025,0.0022040217,0.0016425984,0.00094343245,0.0018265713,0.0020066837,0.0013528845,0.0010510858,0.002756556,0.0009153738,0.001994747,0.0005438968,0.0015871817,0.0006928709,0.001003709,0.0009017228,0.0010102581,0.0010082783,0.0010614829,0.0022373972,0.0010430167,0.0033637534,0.0013458522,0.0011419452,0.00088911684,0.00031293795,0.0012279663,0.0006453346,0.0030485415,0.0017689436,0.0019704397,0.0009429618,0.00041507513,0.0006089694,0.0005650486,0.0007043079,0.0011035497,0.0021901745,0.001182655,0.00025290492,0.0014838674,0.0005263407,0.0007136165,0.0025489344,0.0007095773,0.0033121894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020431806,0.00070850074,0.0019013945,0.0042579337,0.0045157964,0.0006456704,0.0014959128,0.0010437452,0.0014857422,0.0036266309,0.00081693404,0.002869114,0.0018173527,0.0011963844,0.0027897034,0.0009926737,0.0006263959,0.0026114166,0.002938107,0.0010241249,0.001109126,0.0016935143,0.0012458098,0.0009346141,0.0020418856,0.00087371055,0.00092203444,0.0017465279,0.0018599111,0.00127416,0.0006868264,0.002606115,0.0015899582,0.0056889276,0.0048110033,0.0013774125,0.0017046529,0.0010814792,0.000941355,0.00085822045,0.0004639294,0.0007524238,0.0015983101,0.00038246985,0.001956638,0.0023238151,0.0016751878,0.002900155,0.0031620911,0.0030848314,0.00091119885,0.0011011735,0.0016792847,0.0010139898,0.000603939,0.000980967,0.0014238922,0.00093088194,0.0017827027,0.002532734,0.0009616029,0.00032042386,0.0008036738,0.0011212556,0.00062074495,0.0021205388,0.0012317725,0.0012587502,0.0007222631,0.0007355848
