"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95297051636553,2.77279088142315,3.60092799093247,4.06714497182726,5.77658152877563,5.29243468132453,9.51888857386947,10.3435142357288,13.8681034390689,18.5264517141449,9.73143261457527,3.45313765736316,4.79462821508363,3.011740536225,3.28593562484684,2.68662049383564,2.42398815956462,1.72511890225294,1.87245453284591,0.85205894389053,1.94576482534484,3.46423094975989,5.21533810537246,1.98095736736351,1.96790695419866,3.57181858124375,2.01597359793612,2.91352238589431,2.30429420388239,3.19645241244124,4.03622416547919,6.61099132582149,5.72932177487232,5.3605473988557,5.4090148004395,4.49248015503547,4.7747434918241,4.3096914997802,6.01189817109872,8.80770155108384,7.99412128661107,7.58362273388174,6.25986088338571,5.51523864554991,4.9649796360906,4.47613466332177,3.28023317759241,4.00725864238306,3.17904805866021,2.82576904653096,4.22937431535327,3.18502855702927,4.33573908253326,3.29597788733268,2.75204622631885,3.90035063029798,6.01912063905243,6.83458759177737,5.86539043330462,5.5481626473323,6.58748037832144,4.9457853363848,5.26774406620109,5.97692493865119,6.68571671944259,5.65049554968183,6.17160707995591,10.9230296958674,7.28080603227672,10.9841412938371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73261904056188,5.86256817554379,4.46712838638931,7.6644586662108,6.8338333779825,4.36266932328285,5.70566887946511,6.86472042034278,5.71761102653084,5.5002743484785,4.66378514018754,5.23148854039625,5.24550589208074,6.02237799905299,5.78958302540911,7.5314772263336,7.64513931147632,3.3772317550717,2.44460531534149,4.54301468794216,3.29910674530176,3.96710555024233,3.60682263502701,3.31681276821788,3.04075667817411,2.87618428385659,2.80811858912692,4.1422917996569,4.90715589277427,2.06961550951871,1.8666627386482,2.25026127877191,2.29358217192576,2.45029966771409,1.68528928105504,6.83682829245971,3.28420669827057,3.93150977993998,4.67436535395106,2.12829303314612,3.11428989806733,3.45329578510865,3.71877210467508,3.46525065238299,2.40870880508856,2.23262079777747,2.43765237317402,1.60200612935696,2.48374626787041,0.940910382551947,1.27175432971452,1.12624393353425,1.38665896621429,2.85521747674845,3.17116078250488,5.41744966340114,5.04610202962227,3.73569992854986,5.41045690300803,5.86163460738258,6.3296563322555,9.0136404280439,4.77162718343531,7.27918216159741,9.49261359568422,4.25313401500478,4.97052399971279,7.52458918866328,5.03830208469008,4.03476691430519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13206498439224,2.45638904747385,1.66915933123131,2.55414525133072,3.0731141345474,4.35572253290029,6.31238448274218,5.05749451540561,6.68044653190727,5.81589381983217,8.78445547850007,5.91672239511118,10.8757525680405,9.50497664276846,8.97345865246796,9.37646368814735,5.88229062685746,5.40957018007938,4.58640615471083,4.04010692602535,2.52972619999521,3.07513396084288,5.97609961538446,3.83608693713564,3.25092721417064,3.73344131187277,2.1227034336442,1.06861272273354,1.78669951654186,2.60633661685165,2.45304553309176,3.77016536952143,2.6232097622136,3.72111049821296,4.5710016061891,4.14373038378165,4.58300185662927,4.29310842330535,3.31913126416049,2.88823145500646,3.0570647872403,3.45204868508884,4.01985281828736,4.39746960378756,5.68785629500097,5.86903490183578,4.98374405649736,4.63801224766355,3.41579005574299,2.6855907268437,2.1610835726228,7.50013557545531,9.84726576148142,10.1708032797418,8.86853847360265,9.1168209659167,8.28009577666314,8.38628759329434,8.14565370052423,5.98789416649054,4.31940756929273,7.18322481030452,6.06444415125721,5.88272801407879,2.99739626293874,2.39348881777663,3.8302437774749,2.40423941383691,2.5751955792125,3.42078771324421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16963024067249,4.42764056316108,3.10285421524892,1.39166113904131,4.30927881885999,4.73232770820749,5.61972718330543,4.86080549021632,3.95849678329063,2.53987452679874,2.70220439570284,3.58307070395425,1.25099517616433,1.04748825140465,1.58106678675992,1.29319535502001,0.991369927819671,3.58832646740538,2.77971887936475,2.95694687307977,2.58011332055059,2.41918438112471,3.96104280191746,3.96319430745001,3.63863840863312,2.39865055124959,6.02316578259843,4.78998968108275,4.69127890338924,2.80042878020323,2.32841803440183,4.38201412165821,2.65144364443846,5.38019919580075,5.19059925994919,3.3433269019017,4.00501470682722,3.63534369084025,5.07016420905813,3.83798612936609,5.96266591703812,8.83926562025515,2.99315809057986,2.65945276203003,3.01265086380003,1.50612284193999,2.43283426723191,3.64468140027345,5.08749496775198,5.21885377481487,3.4909171865563,2.7769219412358,2.80911233540931,3.95261396004042,3.42236322987286,2.23265351634687,4.21357883316644,3.19117977196186,4.54367058961649,3.76928909766701,1.97995984644975,2.29849508838377,3.40425261094413,4.863951912528,5.45793991464324,5.70256216399056,6.63151839853483,9.46075170527876,8.10945389681644,5.05002366891445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55400883115076,6.74642069161828,7.21127065255541,10.1526029442954,7.67363885055633,5.06425284618075,5.62008689663475,6.58326684749887,5.57304596174186,4.36327821787341,4.44733302007565,3.22386877639174,4.3916360508109,3.11576885204694,7.75355322009363,7.01273150036892,8.742527813875,8.9769517549689,6.20967216892,5.30106456900539,5.3500093438819,3.81013710534521,3.68572651310009,4.78703843852256,6.45265381247364,7.17402144756338,6.07398935231385,3.85518948114482,5.33647734580281,7.37228377854598,6.38340373971669,5.2762302452399,3.49352390115566,3.52279420541218,2.39600084771683,5.10895132838536,6.96547845754682,3.5816711403756,2.5942677313989,3.399683348623,4.33582318668662,5.48529531968101,3.32481179426811,3.05433241146769,7.28770681320377,8.23546867774635,9.2047567215733,7.02795659985647,4.89461093424324,0.854706932865407,1.00859548339314,2.88884879671499,3.34186373665184,1.90132346092059,5.01405585025771,4.38495451475882,4.3618372036426,4.08261165969521,3.98912416679481,4.5396604918954,2.37053565742239,3.46269080168086,5.07727029752563,4.75808062049303,4.18216448258352,7.23585534691745,11.9184541673998,10.3420038394096,6.12414886625534,3.66021478983835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01826589309482,4.95318323161695,4.24929290094291,3.48052004058857,3.44949977605939,2.84405274116556,2.56247226776087,2.80187724914956,2.56841233269204,1.80703116460647,1.63619328523248,5.11824834049238,5.14695052985477,4.03040023133522,2.31491130293397,3.74413353545558,3.12069095957171,3.94006465810714,6.28814380647419,6.26181751796279,6.89140763345823,7.13017861469455,8.24871082705639,7.51322332372696,4.43162180298296,4.83901942046906,3.14051431639041,3.03748898169991,3.28068102570261,2.09581652262127,2.35208313355857,2.09077294008021,2.38086586861426,3.65549711875449,3.76395816943986,2.3311520853889,2.8394481519002,2.0642260120164,2.69615354529963,5.3296295626776,4.44666667447153,6.920062147226,9.25782375911606,7.18069133541595,5.95606536734039,7.31860179982095,6.13741272182904,5.47996573368871,6.82265978049516,5.5855857035603,2.94221939537628,2.93223075904753,2.68439800435143,2.6368019094373,1.74286816918804,3.26153471256902,5.63041123869712,3.35712354378729,2.05409988159018,1.59724314844378,0.889398106377798,1.43152651523301,3.23573891945311,4.49511036886153,4.51529616141389,2.2972288819086,4.97703982096602,2.83000833025999,2.46406864807137,3.54350398717414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01766766854661,4.1207088766136,4.71344941107223,5.48463758414777,5.08265009923288,4.18560018912085,3.53114316687629,2.17970252333034,1.94358512306394,2.5712187215648,2.93304898875745,4.24075481868247,4.70918818227029,7.24867060026587,8.04831233679127,5.44251938173601,6.85758809328387,5.80211450968252,8.85317669396217,7.2525552595986,9.89375063642096,10.5963712142468,5.64083410289947,8.12551649966322,11.1399802341043,8.07241899321671,5.14421187841391,2.58074603547763,2.58128817249375,3.79828013108041,2.37380342369537,1.79333390050585,2.20663678967031,3.75369597394839,6.56250647409073,4.00685161990348,2.86876492037033,6.14967085797154,5.51307681955987,6.03784783411812,4.5625404304779,3.40792131158851,6.20336606402051,6.16205347801994,5.4574083440738,4.6111213759747,4.28410025391923,3.37789413967408,2.79731262249673,4.09259385284592,2.89488541824666,2.43329624558248,1.83168255915607,0.935515707151244,1.24859337114377,2.19103647672958,1.51802570389462,1.46778502202643,1.44507350200562,2.44948096408692,3.39692308622755,3.28513842122552,2.55807664639402,2.21385405743738,2.38479202262913,5.15453464542781,8.2846662469338,9.20089901081889,9.04896195669359,9.92405519947474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97618888339991,2.56769204394377,2.3970373603987,2.25274145987742,3.91665959469337,2.70056691122313,2.73429337524186,2.14838311621353,6.4528695486833,6.45888374131825,8.79750503038189,5.60240316739412,3.93964044091627,4.0129416154654,2.95859353184198,2.33070790718919,2.20237864916447,4.70779185195779,2.15855940539726,3.91266912572125,3.82449066525625,4.34716478778167,4.72833563289059,4.89438806789546,3.18227283589587,3.79796939326389,3.49021626545941,2.26940675510461,2.37763665696586,2.90849361685428,4.00441071874446,4.13230957741272,4.14065243263466,4.91301243268908,3.99911526719233,3.94639984224573,3.22360762281556,3.53682115269474,3.86720811798337,2.23682577119352,2.21003890852467,3.18030660760859,3.59186425431641,2.35195043229269,1.99571530089594,3.14924219945494,4.37843587581385,5.14532752830594,1.71472207739133,3.26266398675272,4.51292168441267,3.44589708121127,5.06565355169942,5.05207486869642,6.82581989359542,4.05290675038475,8.09741142882791,9.1853372174667,8.09846115459354,6.03849696722683,5.01920361801684,4.76756158293448,3.54577950040846,6.09477220505729,6.09859651506806,5.55927682397745,5.28912383553094,5.36604967387936,3.13952634691915,2.08996988590841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78653995691929,3.37704191284924,3.21544896745598,6.31854094847303,3.48490646019169,6.21092563970391,6.45496102358637,4.34517033768371,2.8841585074222,5.2949519818372,5.08297029965368,3.13358076585115,2.40258790529939,2.34921413444615,2.47944116812286,5.98043150292953,6.26753967048841,5.40964203169147,7.2589926202441,3.98866601734261,1.62867940383569,1.28402082839636,1.729449919522,2.62248924624259,3.10945433595027,5.48345011806924,8.39082148799003,7.04291616901234,4.09094890420216,4.69291073016507,3.75418425982597,2.11727278662838,2.5493266602822,1.2074690420598,1.07533130460686,2.66617409934784,3.22399739155996,6.84172208326953,7.17531803344569,7.0919226956312,5.72069940810972,3.75018776266155,2.65246225829219,4.54593232457642,5.57273375726061,4.82218243491713,5.02270450824925,5.84660086615138,4.61426741709541,2.80640222402661,3.01618269259499,2.32797874629393,1.5334152433751,1.93773925501015,2.76488877506632,2.12233273466753,5.83157979416819,5.0899377667907,4.36261864698502,6.3326540863833,9.29113963338604,7.43260497848353,6.82918722643367,6.62678049779818,6.19066578477063,7.30764658666432,7.43683292694784,8.80642508450114,7.13899052207321,10.6457301479603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03984687941777,3.07668174291557,2.76125441720915,3.18109758215299,3.46525609837952,2.31617174021784,2.22545714009139,3.59828991888053,5.27112085502884,4.73286982598011,4.14424132814559,4.28769771970581,4.63603296361887,4.3144422874099,4.00791294008876,6.36905427409406,7.10342876025717,7.46279990619986,8.33489289852874,9.70858694039396,10.3855871795005,6.11782005961366,5.15115797235351,4.84818962062192,4.50985088663918,3.37049244064864,4.62894385399269,2.97923695955807,4.34837664074325,6.64382357465571,5.06205686239677,4.16358319579416,5.05540422114018,2.97638468129884,2.24193588500088,5.75288487177849,3.46401519688549,3.99711508405671,2.90067756880199,3.72395337911511,4.70831884051464,4.69272489661873,3.45935517149162,1.93379301447683,2.15094604517789,2.22563951690092,2.32221202542424,3.03378049900912,1.99023563999876,1.54264992207883,1.6975794788188,1.54933835802253,4.49004086943957,2.35165646495099,1.80443087373316,2.51948308872594,2.36549332451652,1.99683881062649,1.16602422069952,2.22144467991917,1.32394238253577,1.373747891964,2.15409913857359,1.02619092066559,1.56887644006826,3.09915308007242,1.20961667040951,1.8589943416159,2.57591513780488,2.89082492088713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1302134661431,5.36564683084469,11.3119983826242,6.955125817129,7.30501277853687,6.85633329765044,7.95073831810397,5.06534030812383,4.0425696351921,2.0371764429109,1.44667712169775,2.08178289761715,3.95435744887062,4.70973282925342,5.22594726177048,5.56447485278662,5.57300925453775,4.93334933529212,4.44090112970992,9.01421524127216,6.70166466913724,8.04175936817144,9.45171698368846,5.19485792338259,1.99423460352419,1.93326912289697,3.57438701292901,1.98113362134814,4.43376675291331,3.41948447127802,3.15118535330901,2.84407163465908,4.51084038882546,2.82961677967391,5.02476385232156,2.01822322136618,1.74422350758485,1.96289746169492,2.98774586573983,5.73176050935175,4.91453631224617,2.6327644506665,2.90603873784326,2.60582373800022,2.11286508718031,2.05361306936393,1.47453475456393,0.513982793888211,1.04362923641879,3.02634462259447,7.02335889736821,7.24888911749942,7.24111643233127,9.68643186429392,7.41082026251375,7.45812033403535,7.77104993192565,11.081137861019,14.9698516253246,19.0189630082168,20.7474766026512,9.36322983620974,3.40163394659141,5.22844901219849,3.09539020145805,4.23724067311756,3.00316130190932,3.65357313777232,3.15276296420514,1.99870347013313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21427130863825,1.92701291539742,2.03954464460705,1.15016397559954,0.923269088410569,0.818744981177548,2.13299567333714,0.808833516347129,1.40573681906481,4.34824055443784,4.16152390381061,2.81090021987603,3.73054160869442,3.79989281723524,4.62364803139697,4.74292946258013,7.01238647205956,6.41050361470051,5.84687393643819,5.02987607506694,4.48456478300139,4.4825699483751,6.46357114716338,4.89922775075473,6.225726611641,6.59589236066429,7.94296316226616,3.98717421775607,6.5773847869549,6.61884752264466,3.59873970179795,4.52662928087113,3.99428289431872,5.74673689779884,4.21951740675064,4.67905056466264,5.52866133293083,6.52431781846532,5.16193639417726,4.80545254473689,4.85930207067145,4.38319445421837,3.97500579174281,5.70266256993578,6.18436234353706,5.15849869663316,6.46722418603688,9.38951534993282,8.08159281067655,6.33402901775454,7.24493177387913,4.648695367331,3.08575324358316,1.98036726257884,1.31078991665961,1.86049545079893,2.91763412824136,3.02556660100449,3.44558420501671,2.90737175452619,3.92348333357311,5.48688087814821,3.47339195189332,3.56816677528268,3.7020465065921,4.87489779149638,4.2669207598818,2.40742030154558,3.43244557644562,3.73578474503933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59426007690102,4.76302456059519,4.59069244496574,4.59168507982661,5.55689714566651,4.4578768146236,4.04732420545064,5.00969121815897,5.07820170437698,4.22312344461766,4.73312013189712,5.05137958946814,6.21451646505879,3.87690293576037,3.4462600296128,5.73252412156637,5.39607236457455,6.06062253942419,4.26110809282654,7.03982266518379,7.00373693665197,8.53132049781263,8.03909160946739,7.57996372397125,6.94998154323645,7.30736368599958,5.59897763211768,8.48216488392134,14.4289269379324,17.5880400759588,15.7693796409214,16.3806205380467,13.7461198930786,8.11791035117887,3.3006467726073,3.1776100360639,2.5617976792114,4.2231302266064,2.86666310611382,4.58135637674178,3.32216496890429,2.27592043642127,6.08395265304706,4.93774359410303,6.01435584178805,7.44658056582983,5.20959870409152,3.9318926544163,4.29520552202667,3.95877325245849,3.97947803522193,4.09041280998032,3.54835324975639,5.81671310927605,5.97717923458321,5.03889485774465,5.33938212713043,3.00339135095977,2.64543094422349,2.96722173737488,5.29741774322329,3.23834672066311,5.23655624850047,7.17019788182127,7.95018369322174,3.22511179668202,4.23517441455553,2.27741263447377,2.63207470051651,1.92029563758425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45195112496422,4.1524802512282,3.43411287581722,3.15704210106422,3.83753012941873,4.08899831490109,3.59630566869106,3.08163934824618,2.20577607208311,2.33445033219255,1.45133205092297,1.57734511265501,1.29010193570244,4.1702203651777,5.24437772090387,4.84125260862288,2.50525583875152,3.84230123518294,4.03497051046481,2.789396775523,2.96264513632772,4.30309332606686,3.47452761380047,4.48449343439215,8.12040804059277,6.79271496788763,5.5267591565821,4.88474155355185,4.01011767711642,3.63662413717551,2.73887315907384,1.77704710931277,2.21743724138668,1.63938004742045,2.44956666177786,1.47997525189872,3.2494064398024,3.38589112477133,3.61383673233236,3.87572208215184,1.78272460436033,2.16579503352031,2.48541901830923,3.64298583604647,1.54197854124259,1.4078539171758,1.89497583079537,1.98563239886346,2.86147323808011,3.24446485582794,3.70640413773316,3.70380613762142,3.0307375952603,4.84454422469246,4.1650247342865,4.35030330235086,1.94876064561176,2.40543836524179,3.52823335199687,5.98974313631406,4.25349732311869,2.7486555871665,3.20224338695559,2.36385874444249,2.48163765091346,1.87939332563798,4.17047823610493,7.16348234658167,6.26330181950885,5.75220316060795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07518983047213,1.74856026461559,2.44648324698126,2.41679943954406,1.96440893333718,2.62299066158748,2.78393583398435,2.98296102738718,3.49703965952948,3.73506101503605,2.42079480187063,3.931107887915,4.04748899785049,4.73689877054565,9.60054629294893,16.2586644260844,13.9656615089092,17.8809546743888,11.812175335387,5.52623990450221,3.16915753243146,3.05904712543421,3.53748364942827,2.71671398502048,3.55023614284274,2.15534063739941,2.46336158627236,2.22652995429019,2.75773217965707,5.52262598833951,5.52294801675324,3.07534499243642,5.66081923284609,7.60496205923028,3.88289537553416,4.10262263719659,8.36103792798356,4.21047331897197,3.42936531729989,1.40405178706606,0.965266135973698,0.948342061007801,1.10870648550554,1.47161200470595,0.912779273336198,1.8361130291328,2.12550056486667,2.56029140109745,4.16870711249702,2.73435947338839,6.1209465216158,3.59074223393982,2.69301154962595,2.38532445504196,2.99440320432049,6.38044203083394,7.13090399649126,3.75871855714612,2.96025680233614,3.39731043354994,1.80838396427709,1.34709575184053,1.99712353727265,2.54526841383368,3.24434801216253,1.93090483346759,2.12314201515229,3.7585475077428,4.58044815490718,3.38372796221984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66668893042027,1.66468313359101,1.44599848447086,2.30954415346386,2.71325068501942,3.56123033731898,4.96837335166273,3.03140015291544,8.65871914888251,7.0842008784285,7.09055018037522,4.20448702334119,3.67445353588554,4.30157457999056,3.32758026296798,3.04702426312725,3.42419108205432,2.91297255103476,2.81788392828918,2.53554060818578,1.38508981121932,1.47674277450547,1.51649094841591,1.54949136999115,1.33411816782686,1.71556180462439,1.89262257925925,0.930613133046323,0.801818569013473,2.2227881550541,4.19303975415952,4.53190593764407,5.07159516586607,4.62758026710852,4.20363885460124,2.84519524218569,1.59583602736978,1.34316169456974,6.42136074556607,4.5390701277744,6.73217140102552,4.36330682966142,7.86815680456914,5.73301613335821,5.58689062987969,5.28007207070395,5.81869715568446,5.10934876312815,5.94130360954547,4.23048395250401,5.11181531598289,5.54573780605846,5.48511264506066,6.26197141311288,5.3745042618223,3.61339487153183,4.79437511679439,5.08314751683433,4.89489532208436,1.89268249765317,1.9364388096904,1.68878384726663,2.17923261276156,4.79701002612825,3.8275254910928,5.99501053212532,6.50115675645978,4.1234321793967,2.78362291998865,2.55223323250504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12668666921688,2.11545546376132,2.61884181737759,2.94585479196684,1.60436823639869,1.12218704062717,2.81847148263494,2.38590690915908,2.7379895128397,1.7878858467538,2.87411042755344,4.66692272826508,3.48916093432821,3.21771110218876,2.91361612744888,3.2874522245664,2.40863542626939,4.23719833483674,2.73012633976336,3.24741071521515,3.22801614298537,2.38782211600576,2.52576739963928,1.78993011229095,1.20195899604428,2.72389165322647,7.18529993835108,5.68343891401438,5.86354799724109,2.42160621853086,2.05149115454271,2.7221254542878,3.34495197003756,4.3118886040235,3.59928347394826,6.72037238567357,9.86523259230305,8.34565719968899,6.73675539883381,4.64690960316237,6.59321823482937,5.31029364629977,5.10841042551494,3.29236076070622,2.27204091988402,2.64552223358893,1.49927216692256,1.36177887633412,4.07217026290602,7.19511152172219,6.81874857130992,6.96740553768918,6.29409957391063,10.8923879972582,7.8293037672866,6.44434624634722,6.58205081889952,4.95739984520046,7.49617645001406,5.95585507429988,5.33155172836358,4.54033687147227,5.56011983788896,6.48896940812789,5.05074030957475,4.1925928826262,3.36680291237476,3.82568744657481,4.1802611364531,4.75579274337484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99207980487198,6.21536151931456,5.24626453407444,4.47149553335125,3.6540891092311,4.75007017561831,5.72774182026683,3.35054832472598,5.2961806113452,4.34660146806695,3.07309211436443,2.76569566059497,3.2413038906008,2.68816416971435,3.42787283954136,5.66615998362218,7.84721666236921,13.415618931079,21.8084612141479,11.4514867475623,8.47635325356635,3.74270348175247,5.63294099121815,7.75891464233172,5.12344061446088,5.54193789104451,3.40544161157875,5.97485653448646,4.15673808985548,2.48893771614019,1.66273288334606,1.66003682046694,0.926168837856644,0.917502962843507,3.04348429867272,2.74338673487657,4.88645614243102,3.16500248837597,3.06018132502844,2.16952164106289,3.48568157543279,2.90089502155974,2.96752618243669,3.27316506218945,2.88618578299935,2.95514372326273,3.79815181016352,4.69286854655471,4.65855286427651,4.54764442085242,5.91034527954054,4.03662295562441,4.32927105364898,2.36577578607125,2.9079839647084,4.0229814538517,3.62267498958091,3.21446834414571,3.35343290426479,3.09415477430646,4.17159018288336,2.25344874234266,3.50605076518464,5.6283061906776,5.21004825092475,6.28078024896667,6.77799112004188,9.83009142384219,9.37574022100479,11.7524610176237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3295664569187,12.0040500766041,5.46231297125506,7.50414112779834,4.6157928462587,2.60866258367615,1.38166453151097,1.09467000458896,1.90213758128619,1.7696280677478,1.21914017329247,1.98671835113324,1.08838553681937,1.88232808596759,1.44937579026181,0.766712461043391,2.16208190394513,1.9307377935343,2.25768672239545,2.85063376483281,1.73536597399359,1.06647141050136,1.93412488712178,1.50428181758109,3.47567287896167,1.63499930150885,2.13403239993732,3.82978330560406,5.30344520312917,5.49200664420852,4.93891368576809,7.87026622329008,8.0571489220852,9.42341877570843,8.50038140238168,4.64084911273884,5.96953660092352,6.6153655399151,5.86124176375249,6.27320652351484,5.35454184756821,4.23803761065273,6.91642049926205,5.35773130698768,4.89542100778516,8.60654327675261,8.33247424476792,6.98794113812864,7.43050951001163,7.72339085841122,4.83342898244928,1.43490609940207,1.05581604163574,1.97164651110519,2.39133796398995,2.18205008025022,5.27811934667159,4.07963827612015,5.70247383285629,3.80820413550556,3.4969300013023,1.20964150873267,4.72584527660452,4.65894299692804,2.61876286157713,6.81040502860431,12.4352836234194,7.6199709108664,6.42528354310307,5.91718889236204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56024111184062,6.94892220916173,5.70849443705662,5.84771848961906,3.41188168152167,5.85316485558895,5.84836180759888,4.84824825781447,5.12948919732772,5.81944979235396,3.40279362588882,3.26147135298704,4.14334705020465,2.76499478911383,3.44213157982941,2.63523108041548,1.39881312546506,1.41065333825813,4.32418759374836,2.38204083565549,4.25314997803265,6.58657395913063,4.65957386619226,2.35186926919717,2.59697092775429,1.8888248067503,3.33819359539033,3.18591070565612,1.41063882926922,2.45467208445792,3.93304715118035,4.95601951929745,5.95902448644267,6.59120991310178,5.28285212946555,3.21436943361316,4.13521909582636,3.62310998542132,3.23244706112021,1.61210991314758,2.25822049693319,1.3472905655727,2.96940746685529,4.68083790693683,4.35215206662787,1.64590941240474,1.36132546836873,3.46689113221342,2.12178106232363,3.41712567009903,3.32324386193006,4.9760236289097,4.83484393640805,5.69103591098101,4.83217745574121,3.11919227823972,2.67215901835122,2.83385467913003,4.47151986786393,3.35066506211326,3.14373247295364,3.51878365270739,4.67561927201187,4.3941782967652,3.63728429523833,3.13236300849521,2.94360636159973,2.85198248298688,2.6634832481144,4.48464756681413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62526143177749,7.62756842763137,8.2368686391256,6.76613941533133,4.14030073942706,1.36397910113298,1.12376071275763,2.85905921524784,2.17919732948942,2.83997316095865,2.02354940847572,2.05292882190118,3.1718577990013,3.43294390464105,3.78531572551475,6.30804408838992,5.05825712140681,2.98431024863212,4.44725818643045,4.74979894607264,5.48223619765536,6.71317788118701,5.18202148332875,4.52333686590674,3.06459284666547,4.28436893098552,5.07883991235453,2.66200408499783,3.21620704419597,3.79773422383125,4.56120278799308,3.04093270948542,3.70565309060319,7.28365693596264,7.28965561496256,5.90956979183245,6.14426161902916,6.15521955222386,5.08570318384573,4.69192453351047,4.59288238695611,4.43131126117677,4.56607539452888,4.18237072385752,5.25776572534659,4.30295979234816,3.59913799803506,2.4289664188493,1.5175968291126,1.88543232567175,1.69065124632646,1.64699721445662,2.26451488665679,1.98676232623446,4.0816663779235,6.93700269621703,4.66563028804503,4.58806412702733,7.69988221250998,7.56897271205803,7.06843800167262,8.79477176163274,9.36710879611244,7.66145687508529,7.95981404609123,7.15085467855873,4.33929090715301,2.5631707999128,3.11114676894937,3.97179894525461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59656110221086,4.03876670704294,2.75551806782874,4.65068218347253,3.39425834492541,4.4987838381679,5.14534056646303,6.12902408631831,6.56999762487079,5.84542835449646,4.13859206746675,6.65794448950047,13.0460539742509,16.6218308476169,16.2646251624459,14.5614277171454,14.1016028229895,8.14133433858548,14.6386962241166,14.7822642423303,11.0868114325564,9.84946662608234,11.5539581123206,9.0938939910885,9.64572963039159,11.4755043699973,11.8613926785581,9.26658638168462,9.44624128553095,6.30236173648595,6.54370085444399,7.11159504800842,9.12551423022695,6.37437134581352,7.04730335620453,11.4308712602764,4.28569717504896,6.51294879882067,3.3932996064565,2.61942728229277,2.58384966854854,2.80379751062932,2.17754388323869,2.95776654599252,1.80219238874249,2.72160082000856,4.36160219387246,4.56816345939602,2.35350767899329,2.10938360871469,3.14863304808454,3.70922464638836,1.6589454569081,4.91781631529519,2.07896664514534,2.74535210100365,2.92448146908739,3.28107867930972,2.28267062950357,2.5859465945717,2.6036421876393,1.98540100945493,2.63432513704334,2.03335259983492,2.42248482045377,4.30642612097374,2.68866514789044,3.49681749262492,2.93034056128282,1.33845567109962
