"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5687732026411,41.7429736357369,29.7789158387362,24.8213984776161,11.4902931795026,9.2267131149874,6.8284349379032,11.3989842290263,16.6500046491534,20.0892778910459,18.7420468920317,12.8818873539456,14.2528173066402,14.0983002968047,15.848676334201,13.5085906199084,16.7189101370566,15.5378416657174,11.399747360803,14.2308023625398,17.8888273863718,19.4929840019151,12.4844216212823,11.1186194797309,11.9731136097491,15.6553651568946,21.4085658519289,15.6736046971817,18.8016419658363,20.0605163856759,23.9234145696234,12.4725083166415,6.98678964062942,13.1205896745882,21.4108917672957,25.0624886120615,20.7132447800819,19.6478699513043,25.2572034187303,20.7871725052488,18.5809278579496,17.5499028975562,12.9403615724195,13.7446383695133,15.1737113981867,17.487767156303,23.9846558228356,32.3045904279554,35.4857952328522,31.1073029339503,22.7777489102642,27.7563578428597,28.3872801858326,15.1293886377486,15.4812471516461,16.6287159688925,16.5536140244598,13.3818622933772,13.8222696631005,12.1260725719573,8.14564477258378,5.90034222490827,5.39989695171282,3.56579906922314,11.6459562330606,16.1804719303691,17.8248555922979,32.1726182227026,26.5517946103494,21.2005951171022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1468526592606,17.1120281863444,14.9442742653897,15.0654188385599,14.8349001986574,22.2465017662145,22.6038399195281,25.8852397288924,32.6725038515665,37.9047644029344,10.8530136653013,8.92765610584144,8.83796530522122,6.68863088944562,5.21042350342321,2.53032826586415,1.00610066744561,1.50911205072616,1.43018785133714,1.13638252421739,1.97927904237637,6.55759908240729,17.0456964957136,22.9487477876899,23.9001253420837,21.4296460135914,24.2846593229102,26.8441595730038,34.9386598342605,27.1557059076552,26.3636003172084,20.3373388844935,18.9830256607982,33.1054479914663,38.9857076981059,33.4231555062986,31.9706072472503,33.1400640409742,36.3826480509292,43.058357389792,32.1074242212591,27.9846405460307,29.832483429025,24.5240052238535,25.1837376686384,29.3555148994452,25.4339461282575,39.3012760966804,36.3685418805405,35.9462988412486,33.3401519159803,33.0213000721372,25.1510719016707,33.1334508111566,39.3999725805013,40.799212096552,42.1230503574141,40.6887877676987,48.4445508994038,43.1112277435899,32.1517130577251,30.1021681757021,29.648396098429,27.5567500747088,29.070268150619,33.1084626116205,20.7488988637687,26.6501053127958,22.4023384612519,21.7840824903389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.305546814221,25.465829037601,31.3505852057848,21.5559149856466,26.0748184938067,18.4288834541873,20.8695525772117,21.0723386934418,21.9825940795508,21.0302559004353,16.0881488996573,16.7008622214871,20.2150037967918,35.2231210797496,35.3130951640166,31.3827434648625,32.9612053303253,34.3934470021935,34.2354386240623,32.409449320631,26.2106608047776,22.8533982471883,38.2130232157334,38.6153711410043,48.4368847693306,57.556186333607,36.2439063677994,36.7671774813883,24.8599174039571,23.6358045782039,18.6517153757518,13.2551949810328,12.8236507973689,14.7813877632616,15.5316222194884,13.9651534030819,20.5260580741393,33.0533950628516,31.6773858110695,39.6397069415268,39.8364444691311,53.8921996116536,48.3260839045211,44.1621565886525,31.4100783008996,19.5576565562142,16.8432072757663,17.7957520886965,17.5305787162117,14.1668677593637,10.8733810269519,7.95671793900037,7.30429249046877,15.2281801428724,14.1215549035139,22.023052382033,23.2810338770024,22.370950758315,25.8816550930567,28.5999805323068,38.8713754113738,31.8308714157711,32.4898368455626,30.4534123697268,29.7948937207652,29.4496332293395,28.9660175173478,21.4753932569342,16.8114867152258,15.4373023312892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3088035976258,30.7660977002133,32.8480326685065,34.30396161752,37.6780486026456,42.8465197878239,39.3814513477977,35.158299231164,29.2517026286737,33.0284892701206,24.3765918697939,17.9732049782993,19.1533138614403,16.5831415927892,20.0021603317545,22.2200049999068,18.4138627910314,25.0538472288708,24.7255515596139,18.6733708080626,8.70466266187618,5.52740659098013,8.94935450061297,8.14236502612728,8.56471235460557,8.54635008100892,8.15613933183312,7.50243423589889,7.4251993061919,8.82739326611445,5.96452433403619,9.65879009570331,5.75500057650175,7.83702102093716,18.6744591232178,22.7086957329267,24.2994137394469,24.8555458903653,29.9796219243283,32.3676197235042,26.4657619077515,34.9926470446752,47.9654333370249,65.5355351880048,87.9778143138576,88.581932910473,80.6961319077396,52.7481203255815,30.6927523782171,15.3831014634461,14.7521623975365,18.3524544831317,21.1952316410095,14.1573680211132,9.20709242535692,8.45830417346912,5.95653879597654,8.33884372206854,6.65993097191075,8.67425378326052,4.49141318128426,12.9214596136535,15.6451808064134,21.108875595316,18.283966952675,12.7000371653676,15.8554000677536,14.2765057867485,11.658983309843,12.091715161932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7932014805281,27.470779986142,41.1899033512044,45.2218733963319,36.8881599747758,43.2357827902981,49.7260219178422,53.5580049615981,59.6924312197814,72.9627315933611,56.9467834528818,51.2263096150895,41.7020794071933,42.8387316050565,21.0295590141223,23.2380645615918,17.3488285343406,15.0537489931273,23.4923932154372,25.5928581465972,31.6980003880437,35.3486181081208,40.2238528432283,49.3406222911813,48.9385428756998,43.5438089114348,46.2613645169014,42.9932928977006,43.5301075632317,44.4119808812652,40.9509836952583,29.4155239790436,29.3184827622979,25.9435741989006,19.2212057481704,14.0276329128851,12.1514489625432,7.15185133001031,3.39029530569699,5.6264548022659,11.4381579994725,19.1492801523126,13.6505966191532,10.3574438338918,12.7899647015775,15.0282204685063,28.8534528119216,43.2555307563906,47.3279598159158,48.5124035840477,40.3743668530076,37.5060463816073,35.7923825335106,37.1343659835547,41.8253424617813,42.1053098638951,50.3462979969854,44.0503213323008,41.7038278195652,50.5752908267294,59.0505507861443,51.0810663375841,40.6658191088452,39.7333037250874,38.9515718975067,32.104581675142,31.2176030873187,38.5960471736108,47.5970932990721,57.8759470719514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0872833363413,24.8665927264199,22.5729932335526,34.0518302646287,32.5028057124323,41.4563204350334,54.4669787260792,59.0558265011359,61.3399837603432,63.0462803995664,72.4502675941563,65.4110362067363,48.8161667936544,40.7696521596513,34.8438775553844,27.4051202825509,22.6920793837431,24.5768689057423,26.2662235437431,31.4962666266248,37.7095485943014,34.5871234678067,28.3227584489608,20.8512364940578,21.8777028011916,13.6168704907542,8.13750479853537,11.6082215641921,16.5115686912625,20.9735919722522,23.465186088179,27.2825876631679,30.0449690789424,16.9009535294717,7.56760620327771,10.7878080628632,10.4707043272607,16.9062361937194,16.0384889099752,25.8765472334782,24.9615683382345,24.6471319485511,26.9825251354018,23.1498638493611,31.1458656419091,30.8594516982362,30.9331661916992,21.7139794788461,21.9156547455992,22.4913259476388,21.591363106494,26.6065562673234,22.6049743173096,23.2490343177383,23.851448176709,31.1282460420781,29.2041065227667,26.157736032224,28.6478879658732,37.4213090650052,39.4620910977098,30.679136384914,10.785271609784,7.11625931804398,9.44778949917155,16.2508800803905,21.1235020495948,27.9948298398893,31.0458602670776,29.2362597667808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3432523893136,30.0333410364389,31.8039700429004,31.5609687505351,37.8232049337594,38.0578506080407,49.7686428577453,48.7981639625483,62.4696037749604,64.1877069114408,55.6148479145876,36.4971038077659,29.2222005877912,28.2655274901515,21.502117430851,18.2183090403649,16.1307233906917,20.3584025365237,22.5287380432964,26.7084404068727,26.8871720252165,30.9954673065165,36.2134395720722,44.9670344850209,49.6519087893307,53.4093810507902,55.6915588843224,63.1640264253816,65.221691007778,64.76089678836,66.1314399883718,40.115480168806,30.831243664664,31.4222824945085,29.4261272993163,28.093642520146,23.7284528033032,28.6822214000047,32.6146572752778,24.7440290891588,31.0689893863086,25.2381586200563,22.8865448077168,14.5351219893087,13.8487872641936,14.51116444407,8.09664323687634,4.94459585732063,5.90321922054434,6.23209677103844,8.62521393569507,13.2787143709094,20.7800982610502,23.291031666391,23.9226586883518,20.5796872728306,18.690476467013,14.5599424783088,17.9228162015561,21.1859415507986,25.2826362687827,20.173337374231,22.7524699568033,17.690533694526,24.4697341137122,36.5257954087775,29.581705758172,22.5290104426291,22.3485194023917,18.8945625807249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7105383372029,21.6755089085674,24.6432911232123,30.8335484587305,43.7383778977367,69.9001369684049,88.4498318105311,79.0084900778479,70.7822544721583,78.0042509341936,75.539897372572,82.750857263228,76.7933202817395,66.3686525844742,68.1318068524761,61.6042359591874,39.3553150625126,35.4067323289612,33.8814391701957,31.6029788075903,33.2848245501292,25.6668403832528,29.3725397209335,27.1977465859108,14.4385214606383,21.4300875891787,38.9610976528618,32.2727670435016,37.2689289300492,45.3641724489006,46.6811401240335,44.4544294796311,39.2982166689894,42.9391038685211,41.2363522845666,40.1058326016388,38.2990725473285,31.4508190806223,30.3271178106517,24.8745162071151,26.3464749102733,37.8102092992201,35.8582282847004,32.9330789244581,23.5456070774862,19.9053103397599,21.8048306145061,19.9819580610021,17.0435874408484,17.0774827160981,28.8406146698831,25.6893649441235,29.5638086617224,40.2167247907108,40.8402968621435,40.1903052788908,46.1740217357899,43.8234930031638,38.8099710973469,30.4456723799608,24.1891963896756,29.5442095911299,28.6787889039022,15.0189468934004,19.0928167168903,22.3809338001056,19.0789813653512,26.2394349261396,25.7983016290575,29.5992541913213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6617036208422,17.6332054245783,14.7931178395103,15.4923929663499,10.0904346267671,14.3584771799081,17.7020036512439,15.7300317563798,13.4572970810686,19.5724226674016,23.2009160667658,36.1942808000193,34.6046968668928,46.0144362774266,49.0811564230605,32.8265960611301,26.0468104806678,28.0462048925065,34.540154346867,26.7724010087429,20.7434304207118,23.2591815470908,21.77120065743,16.3303846050526,10.5878207272592,9.01290952576189,12.1487682872164,17.8695361847348,18.0797981957055,22.2615167624628,19.8414284644584,22.9920295964905,26.9638042926084,21.2620807795,25.8272110555144,31.5395275695961,19.0525006429767,21.427033205997,25.1557542040661,28.8555831108502,26.8139999659881,23.3836816735557,20.2791470874578,28.565862072809,33.4169058285014,24.7563304215153,29.602860566157,29.2366007743512,31.1685863452368,33.4050837905756,39.8823777223355,50.4784552349415,34.481770614364,41.545090293543,33.7195222781103,26.5174267620651,23.5976540994864,20.2750242066132,22.900578312672,31.4099974359608,29.5229681502525,34.2199619206073,28.8705545465084,24.3309662014662,24.2986273311758,23.5807994363946,42.8308331002534,43.2935042203302,37.8241638451087,39.53113227776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4114310599661,11.4119872715666,6.74095748709689,5.03447030434715,5.17965429920985,7.95596912260071,12.4866174649955,30.5087368770044,24.445942679727,19.6767627594231,17.970930922218,13.9214270390539,19.2253683040058,24.7254636383554,27.4979732467628,15.7320022400285,16.7991300210665,13.2798260514769,11.4431509525226,21.5679981470453,21.7990807681287,30.4446463282062,27.8484616965579,29.2700535786681,31.3064481324197,26.2065573845592,19.0914420906159,15.5213044469623,16.748404633135,29.5122540809328,24.2184119301658,24.5708808436501,15.6216163869376,16.572080620948,13.1942228154848,12.0800319587733,13.2390070867637,12.4009443882908,10.6090489147756,8.73553180205168,5.0842556294054,5.25020353789245,3.17698664776226,4.76132655018566,4.67189935506864,9.5238498109901,24.8952072780932,18.1306893925506,26.485937715806,17.3371883454262,10.7805316690805,11.6010147040537,11.9861397306717,10.1253050537248,7.58369716415733,10.2883476844677,8.29830956348247,9.86468632900982,7.10551169667285,5.65079242827878,9.69278162354532,7.50663329113728,13.4349980198799,16.896656700133,18.0628350502096,20.1515755625342,21.6335662957617,23.8386445416074,35.9741899963007,47.2681615042424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3150036663236,9.84045634446735,13.9331680962056,22.5730471183069,14.3827783533992,16.8323288735394,26.0103078844714,25.8422344264036,24.2968761160527,34.1119815137739,32.76714678251,38.5257414459142,31.7857267803114,31.4620678827234,27.6345626086817,33.636013470845,32.6429811711213,25.2191959542627,27.3783350806221,20.4570134034514,25.4804648457106,27.5560350115458,38.3626440499871,33.4656507415162,42.5273420301866,33.1934535892279,33.0885576379634,40.487624107304,31.1300195139486,29.9274138334399,37.3364760956918,43.4103619656164,52.53106758684,27.845329208647,22.2850793576643,27.9889975641111,27.6776832745801,28.0497499680019,24.2410406355523,24.0277326923506,28.1800135324444,25.4734380661139,16.9177734783091,15.5631889541283,15.8765947938649,17.2849836896224,16.8712169270681,22.1280551884299,15.0473672289482,21.0007843334534,22.9993138228853,29.7014143530647,28.774924906242,22.5830459933741,24.1254836301565,25.8882531674775,29.0736363815013,15.1385597777118,14.761189530413,8.1585955468149,7.90224606722977,9.48665802598453,10.5337116301751,8.40613636537348,4.43673768637846,4.99094848036965,7.11386261426796,5.73028192316432,5.46194891122214,4.01560307092172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7998753887974,52.6243682773582,62.285295630728,67.1790301865784,61.4849042550232,64.8672343999933,76.7656663105128,90.3536049275555,73.7553869962299,56.5547192721704,47.6676091390435,34.9416328607846,16.8037028896186,20.5697975342717,43.2707966782012,61.0290781484727,68.3421332884545,64.1062072365388,63.6786877238694,55.0309661365669,54.6814964263782,47.0114753046514,41.483425452055,37.0781987258009,30.6848866067629,28.951055741315,29.8156916037735,21.275807810802,12.0180498318399,9.53775047626273,15.7580350740034,17.8191721254124,24.1007064801017,37.0198409028905,71.0105103748269,89.8895914101372,88.5926938225779,92.1732799845571,85.3356185833895,86.7253034515855,78.2893515720533,76.8605051664752,81.4611576320405,82.1142884557195,72.6209207670386,72.694865451771,60.9390757239503,47.2493844994781,36.1029548494712,19.1930480515126,18.307334841651,21.2647873159983,20.3768255786174,19.5651021537143,27.944471777851,29.5725792351905,29.6914815467557,44.0671864084855,63.714747077058,54.3452769290297,57.2154897843771,50.6542506277558,46.7590491298132,47.0741738990498,25.7435055337258,20.8687479591949,25.0747409649193,34.0234652752664,33.5639599702838,31.5802972333311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07797369180579,9.59677047096324,11.6416072315563,16.9475958705441,15.2803967869703,20.4411861482198,22.3027073045038,16.9365023904978,12.7028399517524,12.3598191975604,15.7657660700388,19.8338100411514,22.33043568483,20.748356879403,17.2568767681379,20.2414424097233,18.1455675056269,19.6830249032543,19.275052141707,20.2159077054422,13.745654353824,16.4484621982709,30.0628642078652,21.5902293665384,25.7872650827117,27.6867170333926,26.5104374096423,35.9943826610272,38.0810119299227,39.5254114181991,39.7133823718667,34.1507350520439,31.03686654387,34.9741638927789,40.7603751472454,32.1098971416068,41.2368672604039,43.7285056434317,48.8072496742098,61.9996551300748,56.4468034974105,48.4726407825108,35.2573277600463,39.765005719019,37.4086445092828,43.218659036995,32.3254345229842,22.6625291993542,20.4981884936609,17.92927088025,21.6679869349532,19.811858224818,25.110028229048,23.882204310678,23.4820131292889,20.9810138447091,11.5040354010739,12.4080468175836,8.86142369855599,6.39426808070031,3.96765400884454,5.63257224928798,7.53223105011925,16.3044716683197,20.5086006228253,21.8298604320213,18.8226975228448,14.3085252741499,9.10173531175364,6.89653372591892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09468709519657,4.57876619022761,12.7065248135337,32.5151421310627,26.4043738059967,17.2374901372193,17.9431987912379,15.827541174978,12.5976590453467,15.5114226583992,15.5928615720767,21.2263941503619,23.7645743388232,26.3903627994196,33.0807840978673,35.154405446987,33.9549614567678,40.1568137657922,46.1448933758426,41.8516444921387,34.083791522331,30.9953548104565,22.8026902830542,28.5732013416407,28.9286561734719,22.5277791636201,17.9952805576309,11.8938276248844,9.14244122250273,8.30398092706955,10.9865234102405,15.0276158270776,15.2980327659078,18.4965870134073,22.599719658981,19.6628244728547,19.5904951675142,29.3391955208228,40.0050529347592,53.0547479554992,45.0757572180849,35.3874481665519,28.0372952791088,19.7836689840926,12.6141144248326,6.54797143193244,6.23359324602689,7.11210015023542,12.9523874177222,12.5359811914948,22.6792553088657,24.317913669685,19.5015491970275,16.2325842289748,12.3028233941603,24.2816124944366,30.9526731451815,35.9762571478661,39.7784514164578,42.456216940993,48.1217770950425,35.2871583866451,16.1054727251183,14.5770523228506,11.0947707112652,14.0585251069732,22.4146928737093,31.9399589727646,41.8066686701183,29.175666384305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6001886417456,40.7902322875574,30.7337940777212,26.358915627585,20.1298135107777,22.2998384561916,27.6576488999356,28.5670584136741,25.9671028378541,18.1231460204536,14.5473737152907,10.7082783738102,10.7130441443446,16.6991260694068,20.6017717449049,21.3669154635572,25.8920415476669,23.1527517445091,22.217507409656,17.0195442010841,12.67333597664,13.2329936165668,13.3464800318411,20.1237338265652,17.931945008328,22.4117820206875,26.2000977157308,21.6683860658996,42.0272859329813,37.1605843706991,28.9481490753236,31.6228952301725,33.0388448247693,34.4646577468561,36.880592103549,41.2514092507334,33.4099538739102,24.984249991415,26.5281231596417,31.1962027888246,35.1680817904393,31.7696686827958,26.494843427696,28.6514324386958,32.5815358675497,44.743477218823,50.3736815530632,45.6698369702554,39.2542870850094,34.5971494559344,25.224674477599,23.1227569255072,22.199422720538,8.38471273572313,7.84048492221593,10.8923687777821,22.098790917038,37.0172107879332,27.0606213225958,24.7871206757649,18.0467705929611,15.2155053670087,13.8238835142902,16.5915748969267,20.7748757705841,19.2957682823611,19.765255556076,21.4368596750816,23.5188943352685,11.5926665543327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4711648874397,28.7976597759466,35.1778670845988,37.1280731993737,34.7585300451659,33.9590138872009,23.1311569732373,21.4057287043958,31.9476791835455,39.9180547244475,43.9608794250003,41.6282137136674,43.2119411684053,54.6169842796161,54.9106121182056,39.5580343729221,42.3497788671316,46.0212736198115,51.1189001832954,51.9188607005146,57.9868476530997,61.4278536886216,70.6536380192054,70.5806956364246,62.3585233000106,63.5143287415506,64.5663928479251,62.6408890081328,56.2377472296809,47.9641833940947,38.5926940926663,33.8441350281497,34.4085740795076,41.1992167105618,49.6616018372497,56.0721860364446,61.4698045859022,58.3908707418996,67.469243698645,50.3077779799034,52.1296703053179,52.3190976921369,46.5870654223548,41.8939949309656,50.017149168,50.0304007337576,28.4594692094695,23.4477532734583,23.0086270803854,20.5224505061783,16.0361798628661,13.567185385005,20.0853472256156,29.0975374882368,25.8080628119454,30.7846336527406,22.4225158337395,19.3029252993467,16.9768803674887,14.198504074005,11.6410240368602,12.0095416262952,15.3940153628343,16.5016998357091,20.9109495628697,14.317386624925,11.5279241303924,14.056206399591,16.1216714072766,9.74044311727504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8265691584921,14.290331316863,17.4297735081871,18.1153370163494,29.1081228663582,31.8422404494942,28.2104136090829,35.598435602177,39.5282565222084,42.8297231701456,41.0719357786653,44.2099631198284,39.3935640242488,34.033397434486,29.921179091146,32.5525405938327,25.4471073518745,24.1064548923411,17.9919244370677,12.0869322525455,11.9523380971238,7.32097103915072,6.85071200790693,5.14728934285421,3.74603543799178,5.03143505296091,9.4741687639498,13.021691648374,15.4858656794774,22.7437102664346,28.3187225845882,44.5448434985496,40.1727663370981,37.4678785027428,34.1805710906745,30.3058225148264,29.4335905014961,24.9230123225343,22.9202572907615,19.004470042854,23.9716967553499,22.7335708223975,18.4633678851792,16.9430261675986,14.826672098984,17.0581325971686,23.3060919871611,18.7629548235697,20.2226257015189,11.6189800675477,17.046542304445,18.7585443336748,25.5826111486703,18.6558317233446,32.3843614249919,42.0161596736237,65.985572898924,60.7008784932019,73.752952614436,60.8019826362424,61.4847968452572,75.5918020686132,73.6080636301905,57.2491713534928,54.9488607898131,48.194300502104,44.776840460103,39.1840710352585,18.2412186792472,16.1906723413203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4833843528884,18.901885907289,17.5452183259857,13.3374828559198,13.1628610713479,10.5880991679359,14.6533608370807,20.8904367437385,17.4401637227397,19.8584014947142,18.0208799884504,11.5396731140653,14.6426667515486,10.4629323990428,15.94473556574,22.9672740929891,16.1562170517341,12.3922469477497,8.19401691973583,8.0193573261017,4.34499555574296,2.2512831087526,2.57503566665783,3.76180532336533,6.85583865822148,20.5001480804847,15.8016681106737,17.2597132372304,18.9524134056627,20.5698730782254,17.6119648526156,16.0663605133954,23.5430570350852,21.1228225034873,16.7220602058115,16.2426352036256,24.7924957861208,16.2669740812152,14.2892009923664,17.0256476073509,16.1163540743358,15.8867956909347,16.2388228884603,9.5909913682164,8.44759332195214,12.62982605228,17.0001620644698,15.021944759238,15.1344796419044,11.8447586958182,16.979859442829,16.2607931194929,12.5348762058966,13.0563248698924,15.0891924658126,15.0666523685798,14.3394477190987,24.1991252917079,34.1873960690161,29.1352308371359,29.0818903919158,27.6803309349104,22.7012725721857,29.9639946837711,32.5569257269173,38.9877899439874,46.3789671235949,54.018289845686,62.1463387156836,43.9383096262371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38318762287498,3.79586593722348,3.85148744888841,4.56935934462991,5.35060091891984,7.87513912009483,14.9210470169342,24.497092613637,33.972882287256,21.076995840466,15.194907710758,29.0456131825929,33.9245609302503,34.0451736502203,33.8927064130809,23.0543450268735,21.4895734085764,20.8132583900497,12.7831535234711,6.85917894394194,14.6418359521286,18.8081619377314,18.3167202675885,9.8067809367807,7.61837289446018,6.84804781753857,5.49884363046518,7.63080459922654,14.2052429788784,15.759798193139,19.047098041372,24.8114681140854,29.4654086255481,34.9819703995803,31.1720002875298,27.8043762088977,19.3985055786078,14.5100518919801,13.8944779215648,13.9353760169507,22.1091288164403,20.8371244674553,29.1499139648021,36.1225154473459,42.3752543692387,34.1645323926207,22.2779800584393,19.9248900836493,19.1873699247537,19.4856602938276,18.1433894067514,15.0687956533505,13.8907979470512,12.7402047156928,16.2063184657168,18.7106920792569,22.0721852393931,20.8515570513796,41.1657049108237,42.2920672548555,32.918124189197,33.5019589565571,28.9666597247208,27.5124205439842,21.071463231888,18.5819894072841,19.3686432878272,20.2470319369173,26.8378095814248,29.6501413002855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2910306672619,24.1750442593049,29.2051621292083,23.8895161657651,22.5113378727002,27.1954164403131,26.43702147311,32.5870274974045,25.6486823216365,26.1743866249673,26.9227992692936,26.8949819810559,23.4272851236068,27.5451946048153,24.3288797530827,24.6259926719969,26.0343738127606,28.8828620634377,15.416299637443,9.26578224552439,7.1699205719837,5.10310611226818,4.48507404923349,4.31123066851922,8.58038010281503,19.1244867468134,26.2247300835214,20.6314097136976,20.7476605674061,18.7201849793707,17.5123741934769,21.1912964168819,20.6348746776804,20.2682416373185,26.9883992837235,31.0138554949307,23.1809928687308,19.5124026903456,26.6501210130879,14.7245334096129,5.60247028540842,4.59514501574431,3.60490815580861,5.06337340699638,9.27735560073976,14.0042113250514,34.6764704715055,36.3427933174848,25.3847882868357,15.5608939722398,8.94381811438349,7.56699597218038,13.3688052206294,14.8556100901894,9.58322709961914,11.8786041583985,8.78341943062933,16.4955654155683,19.5508812601138,13.7478513613638,14.8594869401588,9.58022518568047,6.49692720753083,5.67220389864459,5.4315110147986,5.05278469472458,5.91510826447375,19.1786494466541,30.4990272632238,38.2926608805844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04711772338785,5.07779003006852,5.920433257764,11.0041776518586,17.298740652099,21.4597927050724,16.260792244065,18.5657387964024,7.84450708592654,9.10313822826065,12.6781333214421,13.8448703327735,11.0358201104164,7.81789741568019,8.54948707596002,12.8972159962252,14.4854331906695,19.4251928629735,18.1710126225406,14.7092069611002,10.8858659265944,15.0166418408447,14.128310215329,11.2325934332875,8.03836508432241,7.03735791690776,9.24732859657871,15.4753670093366,13.7999742796306,8.08304388548568,9.25354918026095,7.0075382832543,8.42362761180902,10.9840500847358,12.102270325192,14.3906377094462,18.4494574662485,25.2864505872287,27.4724204036369,29.1289228072366,15.8054464920031,12.6093027212242,17.361324889026,22.3589961873632,22.0581862278172,25.5616705272906,35.0971051034565,33.1610551323475,26.5801768038205,22.3149816494813,20.6986020675542,16.545088594726,17.0304271191489,20.2544181280197,18.1316408782236,19.2847945248684,20.2602670206195,21.7892539722794,19.963099004467,20.3525895138266,30.5670368762324,30.4892653027904,31.1437579798546,30.8424530628146,25.6021827727008,23.3471666402044,19.7517289521244,18.0615416442015,23.7300114150425,28.4679214666896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3051645738977,15.3179985949663,13.3173145206495,11.4983119101083,5.2999287698806,9.99748393131656,13.2345575718804,14.8384247548363,35.684877971837,41.0215937237516,43.8183164375763,42.6660410197522,46.9934146851875,44.1952028755983,42.4431962082573,17.2171998237851,14.3777312283886,16.9826956830662,25.0619533527699,30.6322406268376,45.6011086551425,39.0135627921738,39.2668833006322,58.286676133635,45.5411244430223,45.4216358828764,29.1221886738229,24.705679948903,35.8362227163338,31.1676752900186,25.8332702125403,32.2560264831936,42.3238403978865,42.2280115274713,35.0767167380393,35.0113045946939,35.2551938274981,48.5300356418595,62.6000913177268,61.8487055888468,62.7214212165014,42.2814914249462,21.888779988342,18.5381090035437,20.1324781925192,18.815620200226,10.7529730078331,3.78745489579281,4.34412263200375,7.3625095655289,14.1466118584954,18.3365731295758,21.3176596666195,25.5426368873044,30.4790058117362,28.9962568372535,30.7612368086061,29.9700829492435,28.1424951053041,26.3478579790784,25.8607140545576,20.4711481393388,15.4903765316523,9.88602598123564,13.1782511523753,16.8364993307609,11.0607105814851,18.7721106400759,21.7247939077546,19.8034786326786
