"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447662724211743,-0.480078386544164,0.124203581905028,0.616589779646916,1.23139961521695,0.363537557758585,-0.447899299669604,-0.557752774826605,-0.166727956385784,0.666142798897413,1.27957751896598,1.32230991285023,0.533513608067308,0.703902125393573,0.610793412036967,0.333746220500766,0.244373732870808,0.530434405996051,0.741194341846456,0.888588151720758,0.472343115462067,0.479101120913009,0.254277608525385,0.769266873582629,0.934268551189054,1.03822292430069,0.435239308435719,-0.260810106930363,0.801628762817482,0.0188381806887654,0.486680913287292,0.135485636475197,0.362510345805564,-0.475953435250579,-0.281993573904321,-0.163135237454151,-0.70575658587617,-0.338955131999291,-0.289825947650804,-0.0932268938355634,0.400950859993798,0.16582374896435,0.954025355195175,0.705235753888938,0.270426336316371,0.551967358253425,0.562159757129242,0.71508153482614,0.846167194448204,0.542275514275839,1.49253633935532,2.24332885564271,0.854064900854368,0.304677446517333,-0.417023025649669,-0.145223784986386,0.401706369691393,0.112750107186109,0.016843006566975,-0.488454639961943,-0.189862907069859,-0.782204112776184,-0.551728654412264,-0.25704022598366,-0.183581978366374,0.863921710642296,0.693855328102476,1.30291134202527,1.15309486989124,0.981901481201842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51368984878778,1.245844379374,1.14643434842063,0.524286057140122,0.977227141785899,0.532509771630881,0.447242750051698,1.74267494894965,2.51869126612701,2.72178549892509,4.3060170598139,4.09961817677508,5.02927725006419,4.81947329557654,5.65218379468726,4.62174706053437,4.4818301885993,3.9631625239103,4.02555384699529,3.49890322657985,2.31152980093737,1.51922009529103,1.40622335600325,2.11713422811447,1.37499695865807,1.71868923625495,1.75742589307233,1.03567212140543,0.404548252638677,0.37496343900941,0.463836712586292,1.57135585985161,1.467821127983,1.93476934766332,2.73300784982276,3.23254853641151,2.87909953462718,2.93087564564005,2.33734109631352,1.64326011456986,1.84282128216387,1.29178417820445,1.58985712562899,2.54747703064281,2.41799031128427,1.15860345360029,0.488511242111021,1.30838638727463,1.26048979132992,1.64879238060234,1.56321101256055,2.35674786694918,2.86124558186935,3.43166540923181,3.72043028155595,3.31336490087998,3.06777809898183,1.72407208141935,1.49503636254823,0.377702281941591,0.753875062168523,1.00329200541005,0.98322409228058,1.50804551412723,1.83424740371752,2.45733449056693,2.30963427238832,1.93496131474903,2.11341276157021,2.70029146168409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69262869554627,2.31050079105943,2.85580435641323,1.97949713867195,2.1362944812598,2.6454599399886,2.70221291072823,2.7455195289164,2.73255912206373,2.76891017986095,1.82530081424986,1.3553623992346,1.84284937631694,1.5780804658504,1.17405475007731,0.696588751947903,0.161686702525276,0.162244136955645,0.711583381720008,-0.739814472239046,0.361319616078276,1.52922973279043,1.52727890284221,1.37319945921388,0.965253675548539,1.39565306158396,0.558962850611428,0.389680457113944,0.145752808866794,0.655891056364097,0.868313048634204,1.03330576861419,0.463527950049605,0.73382946876457,0.97090430671207,0.980609831405821,1.63675961358798,2.31300098152274,3.52014480253651,3.38519791975863,2.96554053322506,2.14741522131557,1.81159750407801,1.53097260188661,1.04193144134033,0.9379956481612,1.33482430866775,1.42798712716758,0.460682442139253,0.818123413764783,0.825007136770814,1.21623501143965,1.19879414428062,1.0329909929182,0.502589062711299,0.346169565100931,0.558174479248073,0.619905273358014,0.806189552412331,1.11711760682698,0.149427896507782,0.420249835685293,0.927824887831269,0.93757203493799,0.528455970857148,0.605360523801799,1.35396247504264,0.892937405734488,0.528615902541523,0.0555790387811047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72309863806199,3.33681346626177,2.04501574146176,2.17261378063151,1.29684434583746,1.6357961892572,0.935399982847522,1.10090221900403,0.941390136388299,-0.0713979582074938,0.40693238961432,0.749174249077997,-0.0288283436378715,-0.773362134951914,0.425033724572169,0.303834503128448,0.335994229511537,-0.196485479773546,-0.0220904515988523,0.152189673896745,0.281152822480577,0.777673863364837,0.716295993545133,0.171554759280919,0.678367845995828,1.38439416826914,1.75173827128671,1.84823959193371,1.89721814427217,1.74913892149317,1.34004366189282,0.601280541384128,0.835444662424139,1.01627736426993,0.554072292034832,0.192964128087027,0.522674111243742,0.553834359841863,-0.165423825713597,0.43440607882454,-0.393943189523832,-0.692928437888932,-0.893199983758995,-0.360769091267952,-0.546643968415193,-0.474909173352872,0.234814019215072,0.732957529975363,2.18649806354292,1.77217279108153,1.20423705525627,0.894846324173175,0.523221440421741,0.175776343834865,0.782004718316381,-0.483366099494266,0.637296569101024,1.08145732340393,0.54663130327214,0.688056107416585,1.33493283319182,0.724625009131348,0.297545374108747,-0.621834346271479,-0.163836883274051,-0.134980014495301,0.0647498770952565,0.168658763982433,0.57503783453706,0.789131185080371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319786954295008,-0.481398930402945,-0.294001739873433,-0.429981536482677,-0.495654568076679,0.432385550667875,0.06229973657152,0.929436747459947,0.992979856716532,0.553115260323298,0.612640456864243,0.0300104942075847,0.824712812422694,0.932333302892246,0.76032206542226,1.93109562487516,1.14917845463789,0.952000034465038,0.973613550695986,1.3944359002797,1.21846935660072,0.930361478681207,-0.146721074082425,-0.0357679159510483,0.809234538106785,0.42668612559883,0.460764130738189,0.893560380399875,0.403432520668473,0.664754568796723,0.933725741795482,1.11829675557741,1.54052876601596,2.74938263973799,3.18014025592541,3.55883119296527,3.18520705608547,1.83123595301961,1.83295343106561,1.50455440253091,1.49948060168661,1.55889376995996,1.34817537824192,0.454358583011231,0.068076446384462,0.179725366213367,0.199492823467117,0.0626906489379416,0.35150002898655,0.87354334904263,1.4760159492398,0.814907004394703,1.57167975333775,1.56286915748055,1.846491929033,1.68953508147994,0.856663888012948,-0.168948672100333,0.221544313174893,0.171580056606135,0.724202283416131,1.6512210874781,2.14563555701749,3.04391778671798,2.90457737605565,2.81801134102014,2.32281146594166,2.09109818121895,1.93715485549022,1.92492926751605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958077231136493,0.999934366171055,1.49324063930872,1.66788347078106,1.0387724725229,1.33643200165659,1.54870400765928,0.76075236684011,0.0837859057411604,0.0835528988394589,0.632370906669026,1.07720877526116,0.735752293030646,1.18444106063573,1.75141784047085,1.57082681757255,1.22488547889569,1.98896196420692,2.27502094534058,1.65613991347309,1.74157475404423,2.65007850387212,2.28714121065126,3.26892142002502,3.03314520916682,3.13150434417927,1.54342870976313,1.92674815099196,1.2140935716577,1.10904305399156,1.07318355595134,0.39545255839062,0.162877669857921,0.547942935698334,0.120373474133691,0.115970311039401,0.281323970900379,-0.0385175508500879,-0.152166489289706,-0.166366282827322,-0.43030124291854,-0.0787478884909916,0.155004165377628,1.15273641077714,1.23019257547895,1.14077182357656,2.21132675769051,1.84435452831194,1.85233260049091,1.41286220480901,1.65814008714749,1.13416999957853,1.88135620961733,0.722533465965131,0.0777049887189606,0.392659201956488,0.860151330248965,1.01601600226192,0.62426375752128,1.28878662517922,1.39805615818052,0.891632499691614,1.41904891904431,1.52649938295785,1.67638605912552,2.6818857877431,1.517370323199,1.90633183650607,1.95379118019674,1.5370492386779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54789730865848,1.71559297857182,1.90990175214203,1.56023040459713,1.20531652363248,0.536891219005684,0.138366310252737,-0.156279215616376,-0.000663426140729686,0.406799713188064,0.0276669183342971,0.0456146518257171,0.269443351149429,0.761701265043387,0.984736224211505,0.193873248663421,0.8798651962733,0.857911578151496,1.3402497404995,1.44236144568856,1.62255621574942,1.28070162947507,1.50673707118508,2.23001280825718,1.4186959645353,1.24748982548669,1.37729497517572,1.03043377668067,1.02816650708565,0.663418238421641,0.939955446705689,0.396045582125035,-0.0350969884989433,0.116487117174785,-0.0298552264974421,0.445924381700792,0.475561804740798,-0.339237816803175,-0.710683410331087,0.239746054892572,0.511335545377326,0.780616554320375,1.04792329079953,1.89311034033623,1.64794017538297,1.03812727671332,0.845002018806345,-0.0481121696775023,-0.0299807139044878,-0.0295603712471423,0.399588642572322,0.0725172238398584,0.423992005794937,0.972081811218357,-0.117362050186326,-0.379579724205263,-0.177398564759022,-0.398962789579331,-0.681542378742411,-0.893763327389986,-0.424971171553282,-0.121398564071306,0.825933627689135,1.12954543972787,1.09986036771676,0.766984600224978,0.59962141328043,0.833427290760733,0.72443665789034,1.03523006491432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895694616211306,-0.928838224205391,-1.15620019470366,-0.819651445008202,-0.389059666875496,-0.45643365524326,0.0185287263356136,0.580733415536879,1.91234799420217,1.71704739951119,1.3809341684404,2.27019282913153,2.08053961048609,1.6717983118412,1.37825273559495,2.0627339424999,1.76479479067005,1.77186687230571,1.81597802561024,2.47408470106032,1.10139090708551,-0.165417671128894,-0.299015952722772,-0.658479293189941,-0.405495244458986,-0.142562006010834,0.269959218952991,0.431743971774497,-0.129607779890643,0.647272800017106,-0.053364358782129,0.0716486113668466,0.493520621009484,0.639290123060411,0.26493742172746,-0.0731722620400011,0.54565732424292,0.449850091650438,0.408644781739893,1.19762014699395,0.851030514984109,0.81474512910482,1.03623328422479,2.04657588997737,1.40871649103631,2.00052184287655,2.44645230360801,2.64051395215014,1.50077828663516,1.7420782318638,2.01370649460287,2.44179088937248,2.13481447672949,1.74998737692572,1.96904829702544,2.59638732611731,2.4355856909311,2.33374630082013,1.35234378718282,0.849971893659681,0.794020564788284,0.640630124053013,1.07121679099747,0.94328376398982,0.927775162646968,1.10186794895054,0.859230618451688,0.488073576903607,1.52114730632068,1.9964703893952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34989492704103,0.307079375219042,0.104326391916962,-0.251472622353994,0.550613300048034,0.632016524295846,1.32452484075345,2.38008825737451,2.33920203152433,2.08863292906672,2.23100046046892,2.07643419047376,1.52268144528761,0.769860943456281,0.642419586889072,0.717403451920926,1.19411993618668,1.77220244260783,2.71085724047271,1.96435826305244,1.7109498258689,1.24934785416568,1.12684742517151,1.23741305977153,0.849721116855357,0.499282744464931,0.374730054553755,0.322979714731231,1.20442209547486,1.05882404341051,1.10865696565856,0.812416342861494,0.507965716027987,0.352429693948892,0.059659209621099,0.10395536417106,0.254752412516879,0.77165332985098,1.0053687482638,0.97946836577717,1.34969989240521,1.58893943484666,3.06531680503362,1.92472128862207,2.11634756115473,2.01950283625745,1.69434077141523,1.39424628543661,0.896547332863128,1.39583312925898,1.38028416150705,1.01368615653473,0.812519926623058,0.228620734195155,0.900529398523313,0.918012853296221,1.12328660225638,2.10122424160654,2.02743254886609,1.93220347851054,1.45477032491956,1.60124542050722,1.71486859846529,1.2055354617429,1.78334320583534,1.51976982777574,2.18007724146363,2.11654271843376,1.30661351559057,1.67867896217639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57995524513352,1.97358083779144,1.66913352134244,2.24942854793589,1.9313635134665,1.65062589623078,1.75521219204838,2.30502899578407,2.77114813507943,2.29600477168328,2.32825900427479,1.9694198739059,1.28039694802038,1.82699028762156,0.742392598236114,1.12900428645012,0.872709262411086,0.870596097883586,0.964392678879468,1.01832171720403,0.377682968801544,0.405649962944113,0.477149512419179,1.37637245656226,0.445140597933963,0.339724873031746,0.80406240200374,0.205877772360478,1.81859648386992,0.398743553852459,-0.96209763297799,-0.317598064699652,-0.754176839121912,-1.26136300463301,-1.09385104699097,0.394065735302888,1.0076875664373,1.44573326969366,0.872271165060153,0.0570723399527244,0.446280981981894,0.443780497971179,1.71568726887305,1.9492714141076,2.69436904322114,2.12860709080654,2.19525592321252,1.75465302946828,1.62891201192889,1.87571924227706,1.5584357392615,1.6795220124597,0.90622835083764,1.01352993937688,1.231760419331,1.26349613848706,1.65673389744532,1.49158792039864,2.69639437309892,1.61896466902051,2.38340182385466,2.38642098687793,2.69022630326694,2.29359379746566,2.8659997784581,2.90885859923478,3.15196803147426,2.92374981294994,2.47837905098087,1.40041783221907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913065224962285,0.463400680707494,0.11185615977756,0.466589883426395,0.513106371946258,0.485927101455817,0.245569157377328,-0.0293117747239717,0.0603219095126721,-0.0359490927744933,-0.959348048486775,0.107155065398354,0.221968515241604,1.14036084285841,1.49762002546558,1.53441024737487,1.43778442957866,1.37636962974567,0.976558425287537,0.895848429464599,0.751621319391579,1.61034187970352,0.997968062222585,0.860578157994126,0.830058439287698,0.451066316383525,0.709543418194702,0.706140703077555,0.34292112303031,-0.263995777129812,-0.480103014809776,0.180149935499517,-0.0364527281860464,0.531178819125675,0.713944577482641,0.776740994346649,0.0960201591696502,0.408248964660184,0.213652304772632,-0.0500620989682505,-0.169444561853673,0.440577609026822,0.913352159822643,0.719479719702427,0.588123231715736,0.917807659804684,0.157472374151264,0.152124805848796,-0.104962140344109,0.39447726065214,1.07116965021175,0.929234607174534,0.309733001775807,-0.115263967699199,-0.333028333700987,0.165292037343022,0.182847900192552,-0.251488235388432,-0.369403961867396,-0.375576636048407,-0.811785988042319,0.309742383639089,0.254639352200222,-0.219720021592409,0.471871574676742,0.0820019319612792,1.09013956322734,0.400405731920296,0.410992790362072,0.254088598376488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2209184164854,2.05614173501739,1.96812797088411,2.10290437670648,1.75722926490866,2.0605210060279,0.288450390942178,-0.255194479857482,-0.613393711638263,-0.570794957391622,0.104871526025464,-0.180392843146093,0.102302340972489,0.149652758647412,-0.0218261098390431,0.0713890681401749,-0.554182550985674,-0.163094027761562,-0.470528793471441,-0.339975617697568,0.0154098876555845,0.549060490079856,0.835111085047261,0.992113043614376,0.333331960125114,0.955476847868468,1.28303715189716,0.699087344685362,1.11700312086907,1.73417502282953,0.499497834004056,0.834441120407832,0.828777070420316,1.22279027713601,0.612520196322769,0.755098157416649,-0.0890561364756021,0.242826630511483,0.411266845532627,0.611230561398735,1.87125523892225,1.38308783360691,0.940411584804285,0.5886272035523,0.248649447055386,-0.162422983910106,-0.0779151666209191,0.435195791151391,1.17655081746812,1.21906173867106,1.53796186810435,1.4877469619868,2.76909763743808,2.91583695279436,2.31630036788065,2.73466564683911,2.43292343576408,2.55778602145268,3.16532587886365,3.42640600903744,3.26885776713054,3.7355380628441,1.69092394242229,1.04041124176294,0.208623992852544,0.712457031034312,1.86910146389325,1.92093034905634,1.4186732483987,1.46078513216186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50407042992649,3.28110315649448,2.85458319861238,2.99533305896742,1.88704864604628,2.38327470031276,1.28668903781609,0.708628239994054,1.00426609896531,0.858322081170239,1.4947794339725,1.52534664651998,2.77875811229843,2.58753288762025,2.53315536329438,3.12173642800371,3.4663871839496,2.54986428535403,2.9741299292065,2.77842331556588,3.71160020690443,3.80649429684462,3.22866298474177,2.65924516708025,1.08463172329153,0.88735149146161,1.33591066747382,0.599919820040181,0.524852576939557,0.844093774438368,0.988012329132547,1.89580652152406,2.12515530663129,2.15804026899436,1.39285679480556,1.51601810253761,0.724373188077931,0.632372222948631,-0.115506728462906,0.690830032699608,0.0585212324287936,0.131760246087297,0.163851248541774,0.653094680860004,0.794152887016039,1.06804621222476,1.29681484934249,0.547294417253518,0.416800439962403,0.193915470936066,-0.472529541758242,-0.121895128692497,-0.352806401806268,-0.367234584343707,-0.809903240686486,-0.450694479736344,0.0906717705823832,1.4701990035987,0.653904841874011,1.0524654643378,1.48091121382935,1.23236158467311,2.0423387167737,1.15076527900256,1.44439073579257,0.536147053903,0.0936731653511525,0.132918714352552,0.360495147098018,0.306484298571979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34753008780357,1.11849416966894,0.98677945182067,0.631977075431797,0.578387368213946,0.304308994124826,0.345939287787089,-0.203349538797708,-0.468472404729569,-0.414481937470824,-0.269910036347495,0.140544371513715,0.32148266965083,0.451472167877153,0.594265589684513,0.212718566826553,0.203425611136907,0.315068499041492,0.994890631042543,0.634176788344799,0.472663521416121,1.3244273970471,1.64766764800115,1.88567995899893,1.75717768356639,1.17076479901121,1.04548627363032,0.421094518624745,0.415000483728334,0.779838847803244,0.647697178309052,0.542690680398864,0.300764221160226,-0.171237702518713,0.111981943818335,1.08312929820811,1.18232399634694,1.77488094470839,1.33495112557652,1.63732764999723,1.39486682651586,1.06492423580012,1.80949775262365,1.81651613014676,1.88748778843711,1.49818038339051,1.36586353324846,1.45543889101613,1.36739239123356,1.0480974726866,0.0595555671211017,-0.202074912947074,-0.725852676663465,-0.556036540386877,-0.561942593754144,-0.472684506997949,1.43761472310214,1.27481246516391,1.46207687551686,0.852323229206365,0.9187415171511,1.47907380832776,1.05307916733728,1.48584717064881,1.85050199371037,2.09686064681961,1.6978259861921,1.75412601292081,1.71063082258026,1.10360559418632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185657736840486,-0.146610543664372,0.269309164500416,0.260134219462901,0.426524600266665,-0.328043167070503,-0.658992647159177,-0.305862669015407,-0.231279209442953,-0.458884914112337,-0.604621330881056,-0.426304979616412,0.164390094354375,0.768135532677568,0.770191251089272,0.82768415086356,0.569756864902111,0.741168103089563,0.757139233391574,0.209198591431413,0.931026509676083,1.30282426898921,0.664063660333829,1.26326039172138,1.16277018097591,1.29432060352843,1.74087109743056,0.26828074559729,0.378934120945045,0.0609833611872112,-0.806137624747614,-0.486925223648401,-0.397469796840356,-0.392218651764172,-0.260676309645784,0.10930677250718,0.444328374088567,1.46605275678357,0.744957346104017,0.82955645048007,1.73269114560507,1.17573566163271,0.399747560343383,0.59503500776022,0.741458238900286,0.923562857747828,0.385263070879735,0.83414857291146,-0.0217142477692744,0.932538476459336,0.981365452325317,0.887351491461606,1.05110354609335,1.4183154405149,1.71656589117962,2.16282277687049,1.63169133010957,1.31967559559165,1.46237282103311,1.75790890846117,1.32127739586139,1.12580806246067,1.57550715370732,1.12756482741018,1.12681727623307,1.23230928045184,0.742143739563045,0.835248892134887,1.93802742636968,0.750982715424141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70938881346746,2.05099369565141,1.88636104859927,1.17988170312488,0.544096307505979,0.117198242382104,1.67230306691176,1.54099329706974,2.34604223324725,2.55125877141667,2.12608660351356,1.72095475767384,1.35645944006669,1.16736643154287,1.85426055387837,2.25994231564928,3.5122131413668,3.07446323444043,3.05913155303632,2.88825546425278,1.35217610048991,1.32412236111708,1.64591308541532,0.92081447480569,1.32593126132222,1.63389222757158,1.35057499253658,1.1560462662063,1.37931554348759,1.32276330009311,1.01787184865559,1.05975766326233,0.669053208890431,0.788018107544049,0.514721198228391,0.743543038071704,0.191427955085138,0.650879527607306,0.311101992464516,0.26271100255965,0.251574612864044,0.881611889246221,0.548694130020944,0.967503449557481,1.30814714513306,1.7371841195319,2.09480569259055,2.0296703391829,2.08453029748728,3.60559887312802,3.13574798597617,3.24863268395123,2.87306828411347,2.1529750839594,2.30568025520772,1.42327439903474,1.12588492477335,1.5161231829779,0.986961199144223,1.17372696095884,0.155111409116952,0.395347066855452,1.56706130822618,1.6867398831786,2.00107603390213,1.69130041475146,1.78825211081924,1.44647993524768,1.82395886121983,2.34489604460456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48394464939005,1.67830936769087,1.81505003003332,1.45899649250139,1.15637412887398,1.0230068532326,1.04393703408645,0.27505235663687,0.516363274058385,0.132099339524115,0.687144708611582,0.96029047529551,1.24114221353414,2.15103427577993,2.32943267897997,1.74914804470521,1.16890957352307,0.94618090153125,0.683742498625034,0.790060719962717,1.31608997379828,0.946575785399657,2.20682019200456,1.93203276193263,1.96948021415819,1.71646858886384,1.6400932310196,1.32294614311224,0.629140717487686,0.392380445979842,0.449248092243069,0.894030403551373,1.13928372399921,0.731073524221455,0.297334997257566,-0.466344034401037,-0.315295505927766,0.0486605898760695,0.210366115002874,0.559268843864702,1.02588872469674,1.71394773427087,2.11739416251153,2.90120602454521,1.95843299580984,2.69018024024498,3.09028802232248,3.19720929434136,2.70950002418537,2.0671513101234,1.75202898734993,1.11489867609622,0.548377144131404,0.47320515637527,0.602990947309575,0.18088482206288,1.29596908657939,0.999070399169793,0.636937026496995,1.0505643194955,2.06800649174055,1.53925286361754,2.04768785525066,1.49487069352769,1.3140217520612,1.45797452693418,2.34137202600685,1.62208142806691,1.95769257297705,0.725015370470483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515754403036411,0.0379169625375231,1.62833647122645,1.81406963817289,1.9958728398209,1.29912309309003,1.55785394992317,1.34128057355802,0.858038930317258,0.238203460078663,0.175666636966422,-0.138496153975696,-0.231461487797887,-0.137750187236969,-0.628530301740879,-0.534241978015226,-0.515768481429355,-0.213960178944355,-0.212841638306835,-0.567760853900635,-0.665814954628267,-0.0297559632337222,-0.0378486491741867,-0.351446980821351,0.0153753383933007,-0.264516579199137,-0.515583791848248,-0.522114157043611,0.465221220315823,0.469908993183956,-0.0146104198632443,-0.328528209977296,-0.478533374362477,-0.0854930391928955,-0.348369435255968,-0.665358609336645,-0.45672606583647,0.701943389556761,0.198452021492201,-0.317959872119482,0.0256669765909893,-0.34912652308153,0.588933547035227,0.447721085270947,1.54353010134305,1.44266836716497,2.07612416667581,1.5643983228305,1.21626488769402,1.78787434550346,1.64313855287953,1.23933155614136,1.12381292378752,1.04360042485764,1.02406294863855,1.78637916836019,1.21934629712872,1.58934250760843,2.05334871502196,1.24103408786556,0.462742978415421,0.584705075249201,0.803991971444839,1.45231328087647,0.991181996413359,0.883141975578127,0.615285927718207,1.08741400335192,1.38160520256966,1.21121815031127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16253358608789,1.44969939219594,1.63379391442558,2.0317811710091,1.61514155833302,2.73504422301168,1.96661686936313,0.935562401774327,0.965840932507911,2.10134127652366,1.60607098385439,1.27874318894551,1.18621338307216,1.71872552055363,1.32282775649342,0.83546388689374,0.737438516380767,0.526729670106473,0.482160413604176,1.0853779930705,0.690794214062143,-0.408461920417653,-0.21765400079802,0.54050765643695,0.307437119856903,-0.17517191802052,0.455397657894026,1.15445676526863,1.3423359394175,1.42868514944685,1.39643655112539,2.06694958401343,2.73464432294742,3.05649240907919,2.47064835496146,1.18579948375056,0.643536918007461,0.869121200780905,1.51846194222886,1.76562009402237,1.57544139854495,2.64064897767016,2.94486015704205,3.13309997370872,2.11786303123023,2.15672202046624,2.02552371158504,2.47185853442672,2.0534455532889,3.06329704048922,3.50629781415659,3.70019414766378,3.33809995638585,3.25785499364743,2.90890087437265,1.32433960352396,0.687819007847501,0.59210759368658,0.63218175698518,0.86143116105294,0.603222060682848,0.973667323496102,0.119914321023159,1.18098295509108,2.36684793749247,0.74495169717123,-0.130647666031145,-0.42267833467173,-0.0542839523569712,-0.132149299775949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785994202020622,0.248807366177413,-0.289490947574713,0.369052753030324,0.396276048378569,-0.0604672532522108,0.592033326618926,0.313787564237225,1.04559716879273,1.07172025045958,0.137364919662058,0.61536221965083,0.216366875786717,0.728658088736778,0.537549743709504,0.730831821871302,1.21529414209325,2.14547399329489,1.6253968113815,1.67241921974935,1.50664317110142,0.730547526848192,0.786560984295456,0.841965593928937,1.90368607888409,1.30751080601391,1.64109051363306,1.09945198062149,1.83122399906286,1.88302553216706,1.61205292561947,1.28750939048587,1.19528349597447,0.733232132203112,0.715534225414578,0.84651911001679,0.872080027096976,1.19552579354569,1.08776062384769,0.691108027150468,0.555522957039322,0.722342487112238,0.970362362570246,1.12791300959058,1.38292627291705,1.70749097659728,1.16882200048298,0.47045804562106,0.620177658198353,1.19401428050479,1.68765071302444,1.71026777366449,1.24794874302691,1.13033412094051,0.586353165256407,1.12023672748647,0.0601291574947543,0.740625734024057,0.769068538017697,-0.0322276239851324,0.251525403213239,1.28031855187435,1.40331662116066,1.40546528432712,1.30603438240256,0.924767876073373,0.62879838626839,1.06979216573948,0.74443630080817,1.13103766992634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78341964912744,0.836436643107451,0.0186498902320281,0.34963732771974,0.879848310924086,0.66567523094336,1.25690672609195,1.62326223940385,1.20723069347008,0.992361262468575,0.385713006115853,0.919994783105185,0.43918688332605,-0.171558303058758,0.0625704236445454,0.671761018808919,1.22873842045672,1.46631087014972,1.72655311611996,1.91478759633281,1.29030825317393,1.7831306804722,1.28418212244229,1.50253964245251,1.28051787433459,1.01873109415387,1.49684671873853,1.42395361349399,1.68824674207962,2.4320652194541,1.78430353455578,2.66160502351057,2.13281295509028,1.96435826305243,0.98881840226129,1.20213911047017,1.31509695861524,1.12642429545195,0.798830773357056,0.250960677398047,0.476277283606291,1.14126731371106,0.898514044154596,1.6615088904421,1.99031330137462,3.29669127097124,3.24677782490567,2.84912691303421,2.12874075967347,1.24521322084867,0.94531173437126,1.69062679099249,0.800334680218547,0.607596468526694,0.0812314841706685,0.00881040226967043,0.356292313713822,0.0762954887450803,0.490276625726304,0.728683962411112,1.62629406506096,0.590461810920345,0.840771180088802,1.09923323153223,0.310326598860041,0.239542587098471,0.37552295687328,1.41238093288201,1.8948912446717,1.77308945089867
