"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85167211572594,4.84234853622794,4.95722838481108,5.72377130947393,5.72471267472847,5.46926886313409,5.16063928813733,5.45734810032785,3.7447336952108,3.71161451019392,3.27789395569281,3.04319770724458,3.31763804690851,3.11207897494088,3.26265668961354,2.7450958048086,2.61486235465466,2.54285248617064,2.91417775336735,3.01453395209274,4.38019179253,5.15573296090469,5.39270547646354,5.57083495785502,5.81068899867422,6.44642216540986,7.02701651340697,7.2521188912889,7.18518286643853,6.7118940466536,6.10287895838907,4.73426619543001,4.12496918748783,3.08098189914094,1.97916444241087,1.90722252383177,3.15999785689913,3.94210394931425,4.5508977142811,4.35319293574749,6.33164326969698,6.48854749983713,7.49040522150038,7.37999005990843,6.15732162998025,6.37223460934182,6.4838715297252,7.17830153666049,6.52442352990932,7.03668797753805,6.42298746637772,6.34711710554726,6.61552891253373,4.60575322458168,4.36759122045081,3.9111872836765,4.27821544140982,3.76240050707084,3.70718137475281,3.27297452731523,3.05648758718351,3.28875808482874,3.35784151932665,3.28349468430633,3.9971714753146,3.77765514404946,4.13354268526608,4.53739966295764,4.72270192645392,4.1906473807997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74054725600522,9.97275500699907,9.17633823202014,8.34075544188933,7.22365827733964,6.68693107794548,7.07794457391062,7.51133641578263,7.76169458204571,8.19088477938868,8.48756467376347,8.40479383077182,8.59998074767048,10.0054906004895,10.2188723842665,10.1965115821745,8.82723575744687,6.49616444492387,5.6429406207117,6.12845080010946,5.93596191779887,5.41670302635978,5.49079702673638,5.14242825308418,5.8026032082043,6.27008421461134,6.61962826025202,7.37682368844264,7.86516221225926,7.17964112816326,6.56772699299268,5.56058992138425,5.41327406696672,5.6833512162724,6.26722807140494,5.55180699928098,4.61441194340748,5.0962671508458,5.70666495616994,5.58247777008104,5.7126644799688,6.04005604967884,5.65199236519735,6.00075369366212,6.5966206487106,7.05634996264576,6.9921248804443,6.87988476632056,6.80158289813993,5.89315839387902,5.26071954457656,4.68099750490556,4.43356863615188,3.69179902952125,3.75960515514429,4.08377010438487,4.30786876734932,4.36458974784466,4.45626959798549,4.96037287211092,5.66334918541931,5.84434839301172,5.60339025077341,5.50884315469387,5.11240740582812,5.86851692017956,4.93758367175591,5.30793573631173,4.78980868143729,5.27813493132113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86190957818774,5.00200855770913,5.85718288533877,5.04901713873063,3.99077858737229,3.86776984968558,4.0199701872077,4.05832388782201,3.6036434496791,3.52197060712333,3.90673414520981,5.04819681116328,5.06882576437831,5.29528545704273,5.6535140875165,6.17859820672241,6.80993924297063,6.96407889707839,6.7287113427227,6.45329412999043,6.05566734842341,5.87067526516964,4.90346020503006,4.59093272091189,4.23886961209082,4.24278801664597,3.6047785955563,3.35390148955376,3.39471086027821,3.69307970839727,3.81189222612531,5.40840869303811,4.63766826492857,5.00579073933165,5.14436051187312,4.87905190749126,5.21146401280392,5.08436613177281,5.42796547032435,5.67771365815,3.53881641297873,4.0829237530699,4.20624585113061,4.57478187499741,4.59974819606157,5.07983440905347,4.88662082811008,5.60612488661425,5.60910221899552,6.16962217121111,6.90031848166134,6.27272600005207,6.42448448297343,6.78071587886987,6.54480364257873,6.01433922407551,4.30615305028001,2.98443927077335,2.67466422447482,2.47962385453817,2.4044668748421,2.77972774275464,3.26055986939895,4.03430602602809,4.62527172393409,4.83166083155816,4.86448017435434,5.61685838254173,6.02114065548855,6.26997892322522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27159093901745,5.79578140627955,5.31328719411972,4.76832141658741,4.27325238282694,4.58806928525011,4.48764585415491,5.09966573019249,4.75995969823421,4.89682427801801,5.0993512923797,4.85493644596246,5.61998612253059,6.41725330141008,6.94647507119444,6.52050511637157,4.9346269725819,5.02099870851478,5.53356650347061,5.70800723412969,6.23326844397232,6.13086543739561,6.24651084166252,5.68499627962121,5.21978688415717,5.33067625756857,5.28203293982184,6.65442868117907,6.16676443043396,4.52276639643512,3.48097639382683,2.94086026335371,2.334993575424,2.57764961050224,3.21994683851804,2.83036511987619,3.60812357354297,4.39386228014065,5.48758235299491,6.48132377129206,7.36476082664911,7.42209929118691,6.31708623671616,5.70043442754567,4.92481744689764,5.06196926831071,5.65880893395797,4.70374786033757,5.09902668378115,4.29050684005152,5.31083724650481,5.38680380273716,5.5917185527458,5.74469151250635,5.11143299261911,4.58087173976527,4.39652406556768,4.39716013995188,4.60012569872225,5.13394978190846,5.65614136612907,6.65850717289308,5.47173734874873,4.67574032668998,6.20257990858457,6.72057882846808,6.24617406561517,5.62288155491546,5.21410156656917,4.60039935484773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02884595988592,3.30607596426706,3.29883954468515,3.30908903963839,3.16705574620217,3.73688686039767,4.37360229926212,3.45240166169628,3.16311760873878,3.41548726986889,4.01041600790316,4.29139751719802,4.48308362604937,4.80208105288694,4.91438544536663,5.01089290444736,4.84121927233994,4.2958315726723,4.0553128252812,3.03075588588133,3.39034953056976,2.60601753216488,3.10535120724886,3.42057966693644,3.57297178765514,3.72180848482232,4.37258426600383,3.70147996945241,3.95836548769171,3.81810586849476,3.70795997261793,4.34201412689996,4.16985450554867,4.24182703778023,4.22453404620236,4.86091680858741,4.8707836997785,4.83698594489478,4.05595187192109,4.7584315234025,4.37960207358519,3.70293019465087,2.95256442230567,1.92810882182738,2.28036530177773,2.78801307946161,2.94533454242775,3.83339022793084,4.45329817724156,6.52775573637723,7.21102314736948,8.80430109330386,9.21811157368203,9.52086364069774,9.3472908888606,9.29412520675176,9.3258273529134,8.70412221172082,7.91593916207078,7.76016021636752,7.2373665365654,6.35403124467847,5.18924074690349,4.02452521007531,4.38311412887843,4.41740530314185,4.47448310746231,4.69704031276376,4.75032774432761,4.22353733357444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75906472446879,3.65316519274923,3.52731489614736,3.91776224778132,3.06020715753951,2.57054403678526,3.16572511627401,3.94796856709705,3.56898570680612,3.73432581750724,2.94724417622695,3.14099969607838,2.57017065739755,2.49751828630622,2.54941150411292,2.86123289898872,3.49555098894059,3.81061022491155,4.2346276827549,4.02767337988845,4.75204436410528,4.58060214439174,4.73988540031955,5.27117563844443,4.8203838671501,4.90481721591135,4.6401380547595,3.88146886306766,4.61971743336484,4.87943326924276,4.51775733979873,3.57811290100999,3.81450487880115,3.13309971506047,3.18176342002011,2.61943900687086,2.6973962257312,3.48403862972139,3.34524361407153,4.09540463323362,4.83135552717016,4.3942125842968,5.11902129620714,5.3710386509109,5.80484313426198,5.72146749019551,5.78432177918099,6.23975141352694,5.69331031749017,5.68607525492328,6.25619203244844,5.72169332109903,5.96582075769101,6.28571786767957,5.80437426170825,5.81057847307107,5.93950414779401,5.84645350126434,5.14380747470747,5.71518298770172,5.71392058650807,7.096043486883,6.30040506032707,5.39851007704259,5.17743174372693,4.90084058590436,4.5126207170393,4.46073744083282,4.3979678403604,4.29777768383245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55883270019026,4.02267057766526,4.02556434284967,3.42538522361106,4.48756961847695,4.4394990233153,5.33366948917445,6.8859539950148,7.77017083107357,8.04149556641327,8.34929387868406,8.58753161118039,8.54388811956377,7.15467861496333,5.92453266831135,6.23001136222915,6.59482757305569,6.99133087000645,6.64024011934614,6.88699160794176,5.41746854253869,5.19267579878211,5.45366084269185,5.57062679065595,6.33181266238557,6.55989714207937,6.90459560952493,8.10623527929124,9.48270227851119,8.87503636668093,8.88175796140866,8.10304479698005,8.14083259187957,8.13452029261252,5.83935962610005,4.32974430472304,3.4759284623715,3.46179480933501,4.25838585700482,4.97669232805162,4.74706046682397,4.80955010572591,5.20032832798566,5.10313234726453,5.02173290044606,5.18160684467372,4.82994757881575,4.57563558214978,5.3944482165407,4.60971864659064,5.2966836402054,4.73510045088384,4.53465665434636,5.21246460844107,4.5050062029132,5.46288237556061,5.52219683183755,5.55995821627932,5.70653964131861,6.37165486473871,7.04063348801999,5.41316388042495,6.27833992007007,6.54877397152958,7.13387890439609,6.88019424552979,7.53425988290825,7.85055973084885,7.73409809044536,7.26738677284038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30709299157115,4.35188046141441,5.43042430749123,5.76739753856248,6.40667879615944,8.16481057762675,7.09600931439409,6.31571691538225,5.96501945139027,5.18376075076722,5.52981546350354,5.72946132773456,5.84018487472278,5.85181021922036,5.72047245571407,6.0950340887661,8.17388878323905,9.82215383373332,9.54451166340799,8.60412860666404,8.1921595081955,7.51134488530526,7.10111671693318,6.22737796337896,6.01680391365561,5.88649080360537,6.42334999577598,7.18440558482288,6.68733249984384,6.05116950230487,5.30251797594624,5.48711206760641,5.07571865095823,5.06296420277817,5.23858901073878,5.76926136033651,5.6371596611649,6.5607627760976,8.84651708452372,8.55116423154293,7.10260869545933,6.1310521920377,5.44922837567777,6.10107300210612,7.58553472163604,6.77706467695432,6.35742215661479,6.2841440349674,6.38509016424156,7.41625367975625,7.50610797643354,7.87462152675127,7.71484042481557,7.5677906408239,7.09279900113026,5.71461791528766,5.71709022713615,5.56682450404196,5.52696732915405,4.88432884504602,3.64015618408607,3.53639780128859,4.1517854754069,4.52988790784589,5.56211471439661,5.3733475023885,4.53709811360918,4.04368869375418,4.90601702581352,5.6891195667329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79010168250397,7.01984822277621,7.11894916086339,5.61435815732489,4.83366807415015,4.45093191194046,4.45835771491378,2.43916216050995,3.39863763768848,3.33328411201096,3.50207118392307,3.25350602387226,2.83109394079424,3.18267039173854,2.4674321507657,1.99587325530497,1.65160580307154,2.48127323215767,3.53496863962392,3.81115602201426,4.71457408096274,5.27756170530112,5.04931973019116,5.07270468235366,5.40969906603131,5.78130210474434,4.626436942762,4.77130525705372,5.36395585541869,5.62875240557746,5.26039477367187,4.31656405862788,3.8053845438044,4.98816664213402,6.20406541732429,6.43984757997483,4.99978073584628,3.21241297464904,3.83178616377879,4.6591425905758,4.45800076235068,4.16919099181762,5.4880900819947,5.61770007253936,6.53051678485091,6.78363279673767,8.20952472014797,6.43553973628731,5.86354175813457,5.66040939860887,4.85366999309534,5.16209514786163,4.17975564949554,3.12871074261471,3.62830629666952,3.51113421045331,3.80264582053859,3.90415897516045,4.40095879708905,4.57806128201408,3.51186462792581,3.46297068729162,3.55629309855057,3.21575522176274,3.35691248319391,3.96326674690708,5.12717515556539,4.98520934399983,4.44752705127714,3.86090106221316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41340000346192,3.97047755943439,4.43896449495933,4.32757801647756,4.16854902720132,5.18106077866735,6.17670335224369,7.73172373203648,8.1440898346937,7.85977698897263,7.97253173311469,7.65575023705375,8.14128668460935,7.71596926566275,7.18697832101941,7.56498144940078,7.60662630301987,7.0283810188301,6.35340731199527,6.04511890825602,6.0628353356115,5.8763865785316,4.91396141068057,4.56693191100097,4.43862154686057,4.05696421662197,3.64582776186847,3.81829189961778,4.12520675427837,4.11915733063731,5.05837369171549,5.25197599540771,5.94493939023711,6.24793357133938,7.29898169380119,6.95730020938398,6.80388585391179,6.43920095306013,6.55260409607938,6.17498448202251,6.53322385210087,6.47853114078509,5.90804909638971,6.12459160186214,5.43296744467293,5.72000537803882,6.19263890187921,6.6019108434332,6.93210938767959,6.62645072738454,5.987098460439,4.55339237947218,4.40261708688141,3.76295132296031,3.91646707335139,4.22901846762348,4.25390748813752,4.0156016151039,5.6171591556726,5.88976079353968,6.58038540931712,5.49718470683863,4.86731061091891,5.26668618574589,4.86716340840573,5.2466207094168,6.46158566132424,6.95042917701782,6.8343051454233,6.34088653067523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24506345828018,7.17646528879543,6.55069722609596,6.23166948637092,6.73040013227925,7.10440748265819,6.91245420570574,6.82754198607113,7.33236390860045,7.02120730485369,5.98945788299709,4.62894277726794,4.31195814359696,3.52039497130847,3.88938056116576,3.62503500030737,4.21163794968643,4.23251840223514,4.83816264730277,4.57749509419647,3.4169999841235,4.19304712284059,4.19373711229265,4.06605962650665,4.49141694936972,4.32870251771538,2.24944148091396,2.11614397871349,2.87114708981503,2.92895650729133,2.93984784974807,2.90865642167319,2.99463462643508,4.45264566779799,5.29896249873053,5.24927872928395,5.46038962544688,5.42503296392358,4.32438641013226,4.37016189543568,4.11551113868064,3.77270499952673,4.03240068164939,4.18468086707431,4.03954980799054,3.92478774441348,3.94417169816622,4.89705393943372,4.38299086174485,5.080116985461,4.85530604654374,5.64167626190179,6.39712824792808,5.65742338335256,5.86851706041384,5.69029363252599,4.75030816700403,3.76525558431199,4.37525903923459,4.39106914515229,4.07162471626216,5.39160656381506,5.60341281260607,5.6510261153907,6.11211931279509,5.79353539473195,5.70996588383095,4.78575076440158,5.43691481220511,4.42018932424531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76739251364915,4.32342566280961,4.96859032747175,5.40648367639559,5.07431605186219,4.27914450223167,5.32611172165479,6.30948358594155,6.84187478636889,6.80788196036082,6.60321704968468,6.0427988711737,5.68784473756816,5.9328512242347,6.41180328060311,6.69293214356467,6.4776062743923,5.96052864810864,6.78429766662653,5.98709846043902,5.78032778537416,6.06347084601448,5.04627693799928,5.54659594973785,5.80501197854912,6.20163343577329,6.26308460055424,6.12887443517741,6.10494228460732,6.38939387864022,5.75920172987833,4.82249956533646,4.3341494475728,5.45571260245747,5.51728744625549,5.62259827393004,5.30732178290147,5.36448268341727,4.27691443640742,5.09871156185011,3.62347444691096,3.76434980359298,3.69056417546267,3.87806568626091,4.06406403800347,4.30434843754374,4.40224027328309,5.07418008228744,5.10546395135973,4.38533258822806,3.98948224798541,3.36906317845738,3.76505639884673,4.15290328120373,4.44683803342506,5.1745777978821,4.79797449418406,5.04372732805131,4.60387504986424,4.18649880118282,4.83507846244591,5.15322001261974,5.52969762973907,4.6314853123372,4.27114667942966,4.44500008432668,4.67253705177726,4.75311413366794,3.46886641973703,3.80628285714104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588777318959,5.40442128844653,5.25732721027701,4.96690573510428,5.40304816701502,4.74290342718315,4.64219279548523,4.4806931754607,4.45781486649216,4.98446573072209,5.91971830992159,6.26707913631183,5.09999403809691,5.28922113934212,4.93322240245669,4.01307155151992,3.26327737740853,3.41825635266058,3.17111048319882,3.28365167248508,2.99309196497641,3.40626398725971,2.6925639830163,2.78781368023313,3.68711823367615,4.0285496498432,4.04201331578467,2.97925816945311,3.81029560548211,3.11371758972678,3.20052602085953,3.88806629219806,4.82962407230232,5.20474892757016,5.50671655706259,5.06193956147285,4.70437661822492,4.45799154256889,3.59363951304633,3.28530655936956,2.82852477538679,1.48088478519616,1.78301322466643,3.10348339070564,3.10936747107312,2.53803977609206,2.3867686332528,2.78353858616413,3.1567449811298,3.68441307772492,3.57456328176424,3.48514865312194,2.87054832324551,2.52770353593892,2.26325654388027,1.97474301895166,2.25165335289971,1.03464018457625,1.34445451578819,1.84232462265375,1.6507530518885,1.51266821550279,1.30692822796603,1.27649436753433,1.24639756344944,1.12569873204902,1.86024248328439,2.39469092924985,2.2569064329384,2.83861502589822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73217801736372,3.79894084843064,2.75855368371157,3.20551887460387,2.27609315752913,2.74341404428702,3.86139409854724,4.43376795005588,4.3515702366312,4.18480310516326,4.02188316493287,3.65006101932219,3.67229750487917,3.75261417448613,5.41180971880503,6.75023973868638,6.23886261571716,6.0835651889777,5.41640263650939,4.90751543719951,5.09509431375179,4.7687866324401,5.38271635427553,5.31644628919336,5.67905639495408,5.90682566885557,7.17403007443295,6.65028467794512,5.16667684783773,3.74798603637462,3.08637174365612,3.36415400885713,2.70820899888157,2.50890238701977,3.0363924904174,4.6979559628025,5.59671277715323,6.44774396699181,6.29955628832445,6.24903312621339,6.25467204146468,4.80441175728608,3.23453281693503,3.44040121325095,3.47681880359898,3.43010755059661,3.25460279965652,4.00470576402635,4.42767460793859,4.44586663743595,4.34293582346577,3.97218416301348,3.72756585887573,3.7928329955571,3.93066629192566,5.45047159873038,6.23768075265594,6.1970667625014,7.34728781491826,7.2749535009668,6.51687867571483,6.38880103006876,7.40424082730267,8.31148975623439,8.35343272130092,7.49843613295058,6.295003429933,5.73340768243604,5.10745311787836,2.50612029799763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4278355226406,5.98453919278229,5.50075909020654,6.30727900783009,6.89093347096333,5.98301221382944,5.54325372706661,4.64873883372435,4.34461620340525,4.69985101145531,4.50069241674013,4.49844741960164,4.77635486582077,5.10166117673715,4.64073113116727,4.67620268807648,5.21364844072919,5.8818925455854,6.31070775137909,6.23355319627822,6.74812891250383,6.7601053275835,6.25047863056067,6.56435372731923,7.17047961225204,7.36050532214621,6.21933581955961,5.52052269819431,4.41010005405711,4.62729114210864,5.06778871072393,6.02404249682121,5.23658299784178,5.51916078646038,5.1997797444774,4.85768684493651,4.75084464157485,2.9361942077558,3.10614065080413,3.30417006801152,2.84571892919733,2.29069660467345,2.2929429600544,2.84427712832824,2.71838083403901,3.23533119109978,5.40797336517295,4.91184404975546,4.49423592328877,3.89311783215554,3.32201764687138,3.07024632670781,2.31057556444304,2.25041210563952,2.86750180445626,3.36771576653681,3.54681639392243,3.3595843249099,3.94467088622877,5.51313526590327,6.01077650866288,5.50276673307177,5.35674891753641,6.16811493395347,6.04955595756117,6.76990497861967,7.83053957275014,8.66704813346222,9.60817621228445,8.27921679734358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27108395810179,2.69980756888147,2.78812964260975,2.68419746871221,3.01991233623513,3.15250444460556,3.05094966550798,3.85672444953655,4.4897456720876,5.03522803031619,4.22601866953365,4.45936280981785,3.52404385463072,3.77668832373908,4.00495896981423,4.83704952381828,5.2777917118285,4.89161147259626,4.86536055630076,3.75996719986304,4.32979787762187,3.31474319350643,4.33896367668536,4.73686068053943,3.97402301154399,3.77395349672832,3.47261345451111,3.73333565373009,3.02905837289272,3.21593307528544,2.79316418643434,3.08142346092114,3.50103440785327,2.79307158865957,3.52259685776304,3.54021240592147,2.60441072898437,2.27771848528906,2.01618677205811,1.50746577051325,2.73671931758333,3.50609371596905,3.65626024301569,3.45585167249,3.15150514520149,2.31892136321359,2.20779522663457,1.87105497001328,1.6782621999998,1.59611401691441,1.09042414960665,1.84385724880401,2.20087775903759,2.67782624589855,4.3093025443515,4.53271692239949,4.90033272818869,4.56365096493348,4.01317287210295,3.34929691350054,3.20588490334512,2.64464936541995,2.15598074948259,2.13296815207122,2.33445850709012,2.44954891668223,3.53411992747306,2.96005970764189,2.90671104596753,2.70697871774092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89290027038732,4.45347161426524,4.8050243983261,5.10458657137529,5.57907928491002,3.82591034168145,3.33391207972607,3.39222794559227,2.87989786799702,3.21792904464611,2.22920804396417,2.67828838826755,3.17125435056225,3.43881041394031,4.29261781483418,4.34831723598134,4.19125659909454,3.76492729510562,4.16667812981389,4.72353681280885,4.46276056139292,4.19547605655086,4.83628824157657,5.4092609249887,4.77741792010589,4.80107209491901,3.38395663045508,3.91308917317684,4.63832459780167,6.11984816878304,5.66808369195759,4.32657763749781,3.69493093680115,4.27590974960344,4.85651074085406,6.17742096407773,6.91768036209501,7.23258261004157,7.30593925929157,7.28974516259382,7.00150568627738,6.3673404662671,5.35197658477487,3.38746783065248,2.3947839796629,2.420574950006,3.39691776167544,3.0674860416499,2.69043656102052,2.24043856528405,1.90044296041317,2.64375013055729,2.55030481359528,2.18806414156928,2.15494483813872,2.83315057980578,2.92962539771484,3.50930084555054,4.00308660802669,3.17870045004792,3.40857579419042,3.6161722661895,3.79606155575576,3.81517346958793,3.73079401441667,4.56413059330545,4.0994685742742,4.2057247539394,3.49264585173734,3.14110384250209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06871986766358,5.0399721448646,3.97529982877636,3.43869364442555,3.33632334049798,2.93772341630398,3.34276239773483,3.30835467771367,3.14601535646362,2.69887087182014,2.78599469610543,2.43055550551706,2.43008685700673,3.7329144348347,4.1038987293865,4.59412933144963,5.35962956114886,5.76431104156296,6.18208041652059,6.56555848029982,7.3774749888173,6.92959064526235,5.90354447096487,4.77554531143119,3.30767085265921,2.82493261304878,2.67148148998043,1.9778281555476,2.11202149718242,1.91592725668586,0.887555082708829,0.846070122712376,2.329519892117,3.46544790699516,3.61035115783859,4.05644994160724,4.35597831040236,4.49900755053945,4.78122892423832,5.37618521949016,6.28331018889057,5.91566269918606,5.90879550278297,5.72460066024193,6.47014595977601,6.63291723992623,6.84605911468545,6.33954282503769,7.04163555491096,6.87787136310148,6.88881155907786,7.01624359058455,7.17801420137241,7.73263912952867,8.30448747386158,8.39255465873505,8.68778227931018,8.45798861751437,7.40220623445435,6.37502307142787,4.94587216676418,4.03261426702606,2.2383635928577,1.81668292364034,1.49432649677072,2.13281210486807,2.44837911477627,2.81545655259984,2.44157948683065,2.51795406522072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38348454031774,5.15902425640694,4.53339958231641,4.20121756324595,3.67957832326278,3.30939456751944,1.44032423534498,1.79153868485847,1.87409891118367,2.65612702979758,4.64447807210616,5.1926757987821,5.79191623847382,5.40643850647205,5.3981334796114,5.59139229520548,5.96738733897413,6.2699328956948,6.02070970030982,5.69362642413403,6.32968887267043,6.42964438276207,6.59838225025787,6.84076621406566,5.87521881503284,5.53189462242077,5.07379050382146,4.5428495917801,4.11136703921543,4.78075384560693,5.56416540602306,6.19491612404261,6.42083035644656,6.90851375526552,5.74969081521609,5.78239225245945,4.70818787777274,4.81981502034853,5.55276621822965,5.56519819235648,5.98977504315728,6.56497688335024,6.95547797280213,7.38304322956245,7.15789041803631,6.79791442549195,6.34045861179422,5.48316539603172,4.01359164158837,3.54851174322549,3.238629691637,3.4327927298004,4.19481072442274,4.18857466565716,4.46732763675757,4.65115269779997,4.48239199707954,5.52006078106258,6.21884182233898,6.2926273484799,5.90890388562102,5.61736499991985,4.73094333820181,4.3243728513795,5.05873137275274,4.25388745720856,3.21724921993445,3.42890079485296,3.35821456345438,3.84732682840085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51224859605339,5.41681055628215,5.75993521338899,5.69282308587858,5.70191241771708,6.01725860786031,5.43311354236769,4.64274117738737,4.04868345261887,3.98983253246318,3.75753391883835,3.87875395033827,3.14427807261415,2.63251755402807,3.50717894253218,4.38054913526413,5.98030628340383,5.87602296579818,6.99159316146242,6.51201496454296,5.8383445827,5.3954729752565,4.27011438260373,3.91421705695575,3.47906547954528,3.36359092017674,2.80946613286478,3.02290391542847,3.41946788683832,3.23386022909916,3.00351070090459,4.44095940498585,3.98212415872246,3.350172062638,3.39370514100677,3.94262293639902,5.21125884531873,5.98342313224482,6.03659495487054,5.90889481003693,4.92798418820149,5.03481607992657,4.86440171498947,3.94484511406694,2.99075628569329,3.22916692127448,1.94662969860079,1.94251174005928,2.0806508640332,2.45281134660559,2.18547501877863,2.32630241332612,2.90627418666154,1.98590794851969,2.25155804489273,2.77960755391264,4.08370146746147,3.98617146652392,4.34661510140693,5.56118279879521,6.64112666198869,6.65290905021323,6.31450501133244,6.30827573813054,6.47905137005842,7.17747425342287,7.04925293881893,7.20310842888891,6.02493214716968,5.45747082453871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71691898537629,6.27978348518355,5.59083206631923,5.00624125845654,4.69433821261273,4.52391296334679,4.10592120078317,4.37951980510232,3.89489577793514,4.43801469340983,3.46949355126015,2.10004027043644,2.11539819061041,3.30959317820188,4.52306260752989,3.99545096594376,4.45080059549161,4.15871647522634,4.19911729194735,4.5905212528513,4.32340505279651,4.67165587307455,4.93165280301758,4.32471782596444,3.75029611237962,3.31048600921244,2.81712284781941,1.9330427301079,2.5130370536469,3.80987949359183,5.23220918085808,5.37233943384289,5.46930397149121,5.88106679791722,5.27681613658071,4.83874532655688,4.29474845731114,4.20006824139399,4.12397372773256,4.13898101861268,3.57550535243624,4.23804193231568,3.68733410869376,4.23796579947098,5.09893985364251,5.02794521014759,5.2651599535291,5.6121078898236,5.66282754018512,6.19556982828456,6.72809214539126,6.97406240306884,6.68101463195275,6.82024889047659,6.53361052744977,6.6826579254334,5.95967227145268,5.78592651942951,3.85170845929932,3.46713278786286,3.61190212936196,3.56697184369727,2.5623917135762,2.20576124580233,2.81697082249748,3.49184324293116,3.37293900070103,4.08915901403531,5.05959713969464,5.2906933403498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69689681599253,6.51834166666617,6.64889442055582,6.53340644536692,6.54081317068391,6.52545658773085,7.01340726484018,6.49922491509875,5.99676517005642,5.67593188411685,4.40006452666478,4.57773390469407,2.90587465807406,2.12766851992137,2.60695647781781,3.92560919668427,4.47102509241229,4.71144209184952,4.83355562334151,4.51207973575004,5.22875632550325,5.84894355581243,6.29760067419294,6.03111227420837,5.21366043796951,4.36974268241716,4.72692439865258,5.03613463253586,4.74921044369204,5.15581506841567,5.36925864635496,6.5530239461469,6.808505815898,7.58696070203549,7.32737956324817,7.14590502955788,7.30455527321083,8.01588291815834,8.09183134519359,7.86918830691055,8.35299511674646,7.82397368393892,7.31102017542777,7.9616954819332,6.99557165994348,7.24792921559042,6.11859044387348,5.4144838709044,4.30714040263276,3.59047396323404,3.53725434641514,3.99156546031781,3.77994463652967,3.37729813191527,3.93119868347768,3.91408720594644,4.35533860332415,4.25125628682645,4.33927997005157,4.62326363034026,4.83490732221313,5.24772840165101,5.66601818832883,6.39712680562744,6.11445900090929,5.7933105726122,6.09956872547125,6.42781674463111,5.95885115280846,6.08746676542269
