"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24453146125934,4.80647908738728,3.98592409700949,3.04959165155686,2.13836941710491,2.64959161560239,2.3433033206457,2.66224615903891,1.48163841522776,2.11250584605549,2.65680317872159,4.737883466945,5.59296491288342,5.43999751361663,1.67251827694666,0.879817035205094,1.56223762155182,1.77901859816017,1.7093654262523,2.06781528684822,2.77259546695533,2.60126455122157,3.14854176866325,3.18116365329667,4.86431925352372,4.49317436679521,4.50509116469305,4.72775924315969,4.400821532521,4.15040010712647,4.37265182054168,3.25154868416455,5.27593902711259,4.6588395271435,3.57975084366455,3.36189746449602,2.09723054588507,2.21931010962604,1.78030970024895,2.69982343871305,2.92269341171833,3.24927275712402,2.59710913574826,1.12802939355402,1.62635058643001,3.25953891771678,5.07217051185195,20.8688643258126,14.3409588036447,10.7128897587568,12.838681396686,14.8801819992622,14.5259526615597,15.1026234560104,12.9621612073413,9.19242977659149,5.758758748527,3.6916614987367,3.37066217674478,3.84381695452236,2.90804464609933,3.4079969669687,2.12058368275996,2.58207084359466,3.1680687769245,7.50731651792176,5.42020742297448,4.9681587709004,5.41121962554397,5.33697091621659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45970021316481,2.45849436856954,3.82872780990021,3.972144657507,4.33207102924772,3.05729513749905,3.87444654748494,3.36661905052186,2.7107518013315,3.45775287731049,3.34180918717741,3.30369285507111,1.02047153433368,3.72706591155097,2.31572081415336,1.24021254865969,1.32092698113525,1.4436522934204,1.48106705824851,1.22215211624585,1.0054530485328,1.77306427967021,1.53810131140582,2.15741310417262,1.82535182233353,3.18388923150837,2.39793860390588,1.59078446356538,2.6829854054763,2.49620994119001,3.73967294129072,4.17370209805529,2.4757963017951,3.76033035073169,5.12752194216508,2.52980335913645,2.14598993097941,1.53271235878319,1.70299349859466,1.98395414498713,1.65635713125411,2.0812520672059,2.48444434028749,3.2776323425721,9.69583756009089,7.09102647102411,5.19198374331774,6.94785043701397,5.42730039768651,7.07042691790392,7.60289454201714,9.28543728296428,9.76771211273354,5.53970558306544,6.12157441614429,4.63907598855176,5.0716120206877,1.41128804912152,1.84991189711978,2.55244597459754,2.42409446997791,3.33339420844829,5.25763690239746,5.09744397453686,4.83809563347541,2.80454946376502,2.28035958885238,3.84963539411638,2.94085307516752,2.26679913172266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27408389379429,3.06238091402573,4.65659981471841,7.72947523238625,7.60802931671753,10.7101574292325,10.5795796333747,13.215785854914,9.03201015487115,7.46595395966248,7.35468199429963,6.92343585345161,9.56161091552106,7.78943888053784,6.18450766079698,5.15356340881394,2.38793574426192,3.13791296411279,2.03810791520891,3.16861649059906,2.39858358124533,1.71893665670726,1.91068238875404,2.48915735639377,3.68521990020859,4.06257776663388,4.12518820688303,3.06313537768965,2.33003196300077,2.88794685600749,2.66363289691522,3.26509993669065,2.38080837827139,2.03806387678173,2.84547353794168,1.72999147220946,2.76847541526081,2.49875798841351,2.88675183970627,2.20064466215679,3.1833101437854,3.22776784554435,4.04045298403807,2.99990873181704,4.61071277439265,5.83585376976563,3.18001703546558,1.0961404454279,1.32531831155564,2.17549341997949,1.67690517326403,3.14080691286934,6.10818606458146,7.73855680640079,8.12580964313341,6.29696737961394,6.95961620623768,9.47681556793625,7.19223114875864,5.63021954506497,5.30948782092012,6.18461042181207,5.8029702406055,3.92280579401006,3.12926254763882,4.08086431245989,3.6913258260609,2.7819949384573,2.53306722906632,2.1306999966209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27932153776325,3.34120001922593,2.60825123782949,1.85443731922174,2.77065627583785,4.04150435373037,4.2427066091166,6.51168663495772,8.55746668316525,6.91574230606187,4.11619836532108,4.66601498296077,5.1927302815084,5.06786200803168,5.6572001474733,7.68044822192332,7.3111725813167,5.79007220417641,5.86046138124918,5.27221487362131,4.38419458492575,3.72194374703567,2.67834485943931,3.66731024591623,1.9067211714226,2.72281650475131,2.92517462130466,1.98789643450768,2.91163436718562,2.65697012756532,2.66191981356454,4.9120081350832,4.18799336488779,4.44180657089589,6.64065341465479,4.73412872688225,5.16778615766575,4.91459295107711,4.71817254794512,7.61096787545153,8.49027338392011,3.65817383979752,4.94653559349512,3.7576272576483,8.22759815356347,6.7651212723034,2.82392904053158,2.29617559930864,2.30213762578392,4.81127443751057,4.38953940166081,4.44297548944647,6.87876003561956,8.04216550462148,7.99584626311204,4.32111463972993,5.56085586620273,2.59289316162289,2.60796875953383,4.42962924294931,1.78503297695971,2.20222234906806,1.47926255291599,1.35666229048163,1.83917093224525,3.62610989992082,4.32300379964179,4.99462501556893,5.75990390694575,5.83304755338188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64353755983054,5.53642979727662,4.90045954912329,1.70830947853498,1.7071408889329,1.69792365910152,3.37089892798943,3.39483483925885,4.93317366162807,5.46066170967853,9.19158893896271,9.70166426083813,9.12073674520438,7.22647847361904,6.37134668688735,4.89590404749452,5.59844582504117,5.73218802062593,5.42620618081708,4.9635828654402,8.82129516975294,6.85713060064497,6.18795865576833,5.59986508475626,5.9493224954017,7.60482944991423,8.51354031435824,9.94477493641438,11.6013828006756,6.61813501018045,8.09310483991139,12.3302720864611,11.0082124277573,5.68196772784829,5.87086875806132,1.79168618326544,2.56466891657856,3.53044628610632,4.60294036372794,4.27922900664669,3.45214417581443,2.74169979724117,1.96424794381743,4.33086419861877,2.66876504207554,3.54064320656675,1.09141960659988,2.77875829269734,2.66070574196137,4.8300228713929,3.67677117691815,2.44347426575606,2.698255303902,3.57166214946663,3.92291271410134,3.17268101247707,3.41200322496926,2.61712196405703,3.05556762043845,2.28029941343239,2.68948252144392,3.67822447785683,5.71749978179099,7.596910434267,6.36648666749932,4.03659071073874,5.7704744937859,7.32937869176215,4.75123407774085,4.50471376830997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0813338388585,2.71275199075949,3.52008508688456,3.26748044585803,2.08501189496142,1.48632855899818,0.763107968962963,1.30179317958592,1.2122791557123,4.11555241875469,4.34249609505038,2.06577746748439,3.53343651932837,2.73432436969552,1.81672379357319,1.83937086183859,2.37699289478086,2.03672347394905,3.28354368464462,3.70494163925216,4.83897809470084,4.52094567039211,3.91761589285378,4.34523258181887,4.5272911913611,3.78893409986179,2.18521503957638,2.60304195066171,1.54607031146638,3.02262677837124,2.83593530780413,2.46838427275619,2.33754704079241,1.70949555655773,2.47077566963883,4.59675681709861,9.11348918774555,7.06263977425011,6.57170632070578,5.89456506574192,7.79270359048274,5.46678699952157,3.83335199900943,6.50765387174452,7.15870554689674,8.09749367535134,9.07371844956967,11.2635636634832,8.00390310449889,4.36660922858665,6.81520008500385,7.54835896817222,8.38606554293855,6.30315227175687,6.62759904110951,3.80405181510583,3.63445782839128,2.64168980453529,3.90193178773104,5.0731746831006,3.60750641686513,3.571817921809,4.0392597790301,2.55277870178185,4.2738540908525,3.20736470351333,2.02289288744263,1.34236366663341,3.23942740811527,4.84741218236176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43985541385221,9.42037019373221,5.90507133391013,4.49443403712811,6.49965565420795,5.36666052496041,6.67635057252437,4.44212989114323,4.83839005780739,1.62102318765631,3.25061562566503,4.9596716856955,5.65832751616385,5.24283869392923,5.56880737827964,7.57988493178996,6.58821333880507,5.9321857619034,7.36647352381677,7.63122030368261,5.87619673820939,7.14731263533469,5.2508265272355,5.43136551972036,5.72657104409932,5.10512822436689,4.61803228574479,2.07620334323707,3.41688326810429,2.2989789315911,3.27109140007862,3.56846762978044,4.60217464284741,4.00271861218565,4.93103489528017,4.70593693045725,5.22120903369621,5.15576401085589,3.87490353371242,3.74634931383714,3.17888738494994,2.48661426622407,2.25236956178016,2.58875634006188,4.63371043355034,2.42979723400978,3.74253969801593,3.18053079219927,3.99899984518692,1.34166219340627,0.697692502467066,0.700333177335805,1.13539122750435,1.6471102374057,3.16242930899264,8.10532600100347,9.72354322900832,12.2780901249743,15.1169597672673,8.61699787089609,11.1949315204864,8.95114993996802,6.75134546072813,6.2232967567424,7.11668170861456,6.98899187580849,9.08984300190819,7.73146138959778,9.08115231890069,9.2448012878987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37400074702805,1.45742254783451,3.26543703864291,2.7382853860017,3.79759028928118,5.75203180487242,5.44659579115129,4.30002957496169,4.48143879231146,5.59465330328299,4.98109840163374,5.92805645357724,7.35243300040903,11.457689146377,5.54995137784932,6.0462687519949,5.67379946126881,5.86245357108447,5.16555362889605,3.35636294977194,3.15062946517783,4.90832035958657,7.73403302226504,6.84266070038599,2.4926334584914,2.51018843711109,2.76500913463702,3.10924115827293,4.28764756848093,4.95485532244904,2.88608015207378,2.98779660070033,5.39940336789757,5.30093992081155,2.44041745373902,1.19732125233984,3.17906400178179,5.23100030253185,2.57417147640165,1.5948458718439,1.89866151544275,2.93127259473745,2.85206320088232,1.47480356199967,2.77374415596581,3.10700334659363,4.50697138693642,4.248532581246,6.00106169119454,5.63764626172322,3.0625841878969,2.54788625235441,3.26311535066034,2.82179958835546,3.16630290226299,4.21496807437357,2.58351901230681,2.0549484711502,4.76773308115927,8.62920982231259,13.207916315507,12.0978733125827,11.5376747167417,12.3592630625114,6.59137099540126,7.43684099028839,4.42605091738765,3.48121535186262,3.05143756321541,2.03024895089616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1920378005058,11.2688942416351,6.26975723244384,9.00494822537033,7.56329795991459,3.55106103797546,4.00573517350532,2.02285292876146,2.91816372105392,2.6070205672002,2.41754747575081,3.17884420508275,3.21426349989853,4.91161712048083,4.79331482863348,3.53061530434604,1.627613674079,2.4150712745223,2.66295226196313,1.79297183553333,3.77569927745033,6.3443034793254,4.56207600732217,3.92998851119332,4.46877445445929,4.80130789223948,2.4645497752197,4.2704739662612,4.10753670691888,4.60468273295726,5.04807433770166,7.17385105229821,6.79673186680247,7.4211885503654,10.7173408271978,9.46107382861818,7.26018510954079,6.8404546335039,2.67208666673188,2.65469333239216,4.89381813916489,4.23774265879281,4.60252375711029,5.69669607332276,6.83749547698079,6.29575358414914,8.20408341821297,6.64547651221832,7.37835664238252,5.52456714429589,4.27423782752023,3.19739178544554,3.21897948402607,2.14439392069527,3.9167694583366,5.02748149316143,2.82896822474953,2.72775972962345,3.43937995095721,4.49260508261685,5.54484950062707,5.80741343367062,5.85243357818603,5.41575196619374,6.10229908921657,7.33300081432612,8.28407694957444,7.23914999550232,5.32671164196878,4.36482319720082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0178520816873,8.91049576600983,9.15712971625167,9.39342350595817,9.39839011090339,12.9976587677931,10.410904713962,10.8138519680172,10.7300798846677,10.1515874251867,7.79474683317632,4.95373823499527,3.16665130770139,2.44384629953413,2.2632732393961,3.38791862706311,3.41535823240063,2.8749442213102,1.3051127392917,1.71567823403253,3.16910449460774,3.48837004173146,1.54782471035598,2.73862057487663,1.87294773355297,2.65001234213333,2.53864997331401,4.45148493643946,6.60364509373192,5.87411932163346,7.17934043796101,9.01692062370459,3.9650172405723,5.22763778293539,6.11169543044893,5.59567761761573,4.66163819190446,3.29500300000166,2.93129324922764,2.39083016771769,1.72576002198292,6.11073522896657,6.54884037746883,4.08324699688508,1.71307336734024,2.91390977443608,1.60950990423419,1.605588894288,1.63928627520532,2.06457512259288,3.95036242461002,3.7338883327625,6.86171392585058,7.20792657668038,5.33069626934084,3.70893319291244,3.65510150836311,4.55721439295945,4.0315806549837,3.1986010748826,3.32648112706142,3.4312875392391,1.66816884452661,4.1960600418373,4.70467733196821,5.11478876311609,5.01246523876711,3.48760249261717,4.44804212795489,4.5902788413032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3405846375461,2.66541481019944,1.94432386270138,2.53186710828453,2.82261119642499,2.7326936558679,2.68805716608282,2.51373604762617,3.10305500554956,2.87229444078692,2.58831853017794,1.98218800815418,1.75303588614492,2.66322055228889,3.34739323701642,2.83728254690244,2.86893461810966,2.79729534201986,3.27883613960354,3.5947031465065,7.39478079705889,5.18494471387366,5.34135207762967,3.77644879108173,3.68544506195239,4.37439058403513,3.44431888720086,2.92120858223548,3.95244533948378,2.7083234447174,3.78689961682219,4.60542221084365,4.61285820337943,4.5166514530523,5.56200337799483,5.84549447321356,6.4561326977146,12.9910207713749,14.2899875163447,10.3956482356234,11.9550883391422,10.9455033324148,9.22228908146695,8.67144767116093,4.40744293150931,2.68755190844631,2.50591461498127,1.76789220487938,3.02947268842457,4.89551847537232,6.67051466071451,6.32927557748166,6.36259908524184,10.8129414516449,9.11278885182302,8.18177648936288,6.55892928794175,8.15208547808385,5.45158629527049,6.65977420220778,6.3816327205279,7.74160291758727,6.46439466377979,6.91569749553835,7.72610706636289,6.79516082231234,6.8247180937323,5.53179218139006,6.75397231600569,5.5268255177639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58634719256655,5.43670342512694,3.79401127487595,6.15066129028582,4.98212453933614,4.73577144181986,2.55969721243118,4.81007503790505,5.18510699563952,6.13548109329287,3.02886910453571,2.37684017001181,4.03726415741309,4.31642912518781,5.95250796846178,0.910332627043123,1.12785216420962,1.52785209209562,3.02235949438539,6.45787023985494,7.61051149133241,8.59843167085234,5.89715767339505,3.8793715763488,6.34921901943055,5.34835296282661,8.14626477729389,5.71523550503175,5.01125173901664,6.4929960219934,4.65306611617764,3.57851155503272,5.23265935430454,2.99962965300998,1.86003764751529,2.46006775990496,3.29470719965417,3.26196594206872,3.25436544557956,2.72396067673186,2.54199538777772,2.76620462661893,3.48956336865584,4.31241027036329,5.60714353282983,7.11722281685132,4.90694880941488,7.06383601043873,4.81390082511371,2.98720902492377,3.49590565647955,3.15714218094859,2.72780874009959,4.31065293705491,4.02108197548355,3.87416560844855,1.56425259582477,2.3245728428528,2.78376744067625,1.71670261769927,2.41785553479616,3.30753753972581,2.79266546192509,2.96484941804432,3.79341182929127,4.84762526507834,4.12475890011191,4.10573701436097,5.32887598820198,8.15033994779382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9048289832754,4.30179796565465,2.6295624076184,3.98940060842459,3.08153320300031,1.9830804447626,2.49365694589715,3.67998615147767,3.79873434649611,3.72208904765631,3.34774944586211,4.60892661781878,6.40233884690838,4.29055817648943,3.21103698851758,7.70712229607632,7.60982463286273,5.10609960747052,6.28752511385292,5.76667566704696,2.3732413116592,3.62055627187333,3.69207777567514,1.68019526221722,1.74228939828469,1.75832525487322,1.93835366246809,2.93686060981745,3.14913549530885,1.80430153077763,3.19683809704012,5.28753141594674,4.37364231905065,5.7253420620959,5.75784509529673,4.75245111500506,3.60200025545335,4.50965622832643,3.76656889554127,8.60156387240871,5.38607295442932,3.69351082659322,2.28314743531679,2.61693132162692,1.84480113371757,2.62886722368751,3.89238751953914,4.72597854319328,5.87225217163914,8.19079344295187,9.11925873866826,8.34498987436401,6.0976274137351,6.13750124703253,7.3783978884076,4.01502051274645,4.60119503234302,7.57540657178037,3.72504237531962,3.57066554977669,6.37291299026576,4.83472494063509,3.84803839514406,2.96908834457046,2.5844563955654,7.02995623691138,6.57355480385166,2.58144292313394,4.79276356169597,5.7076452724104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31102770546679,1.55074099526417,2.75835403046122,2.14210735753026,2.2050540470652,1.79308532209171,2.23094507972638,3.77210189082556,3.0203600791753,1.88008014972047,1.38938724027308,1.31473414644826,1.88006246057181,2.67941912496075,2.09072371769397,3.76549462707538,3.44271608614037,2.85325974835319,4.97230035240665,8.48155719480193,3.52500438672762,1.81773055316315,1.47183837773513,1.52251656068074,2.36529573543455,2.41713323639591,2.09130320720102,0.37214594199125,1.37638414819136,1.52585966667278,2.87334301092428,3.95808552258155,2.04650873227936,2.01868897271886,1.32406033591571,1.37546277575331,1.74311321263044,1.7421330069847,2.63688184730436,2.89479331467531,3.22541377768906,4.65850353435091,6.77413382308937,4.27361128619759,5.1411297929793,5.13532689665409,4.53334703476621,3.95468678712972,6.3416489410971,2.37558747246187,2.78509971240622,5.67000000000003,4.22611091169202,2.82973040590201,3.79257044962693,3.41054383202045,2.54767361868507,2.34862196241062,0.901855869630118,1.22900218897328,1.36476735754126,0.87885899447102,1.07167710909894,2.62192136029346,4.55692937420544,7.07954652221852,6.54818782927785,5.32478775495208,5.2425550381961,5.65467489791373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77730011319067,3.15753487737982,1.25844594267418,0.934205529223078,1.12155719657333,1.2061114584062,2.32985864805927,2.62809578373998,1.94526113215021,2.11863444152962,2.08714377337188,2.13662684408578,2.70021868164828,4.31028601699946,3.12341985884778,2.36666969904387,1.85851640956434,1.97693807582809,1.36657153447273,2.62120402530833,4.39660941193376,3.22410211682795,4.77242830703715,6.38485022380946,4.9668724043802,3.25703241379133,4.65894043828395,5.57651453217529,4.01817069906221,4.42619233908337,5.22865242278753,6.39221847140632,4.50882317307276,6.8893598320508,8.6511270851798,5.42726815647181,3.74496285999472,2.37422909072119,4.48577706522754,5.05783540379386,6.99590118514277,4.85428555057169,7.90985108345471,7.86618640721872,9.96275285200304,4.82750609104844,3.84112099145749,5.81777444807379,3.66501875470572,4.41269710427947,3.89528401407722,4.21180488124512,3.61398727534082,3.95125262962802,5.39974130130592,5.97184967470119,6.52587958456455,6.85290874743934,11.2972098789096,7.90195492062479,5.77520484370885,4.47401522054274,3.22139791776905,9.2976400536329,5.25616721142903,2.81759059425212,6.74668711441834,4.72158731804218,3.370809728763,2.22611187876637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20412730690842,2.57709928791724,1.02530252724691,1.00562649893801,1.54380876175238,2.35718251069868,3.4722230147609,2.91491572455746,1.74117733427595,1.31491647674337,2.38191840026026,1.32815250147711,0.986655746780525,1.47308507139096,0.626876262916626,3.08444203331182,3.13983793624499,2.54783588292304,2.91309038871565,7.02725890412551,6.4022249642771,4.17028548627016,4.15507057577881,4.12126847848354,2.22494470061147,3.48743458297134,1.92934804585269,2.92174997030853,2.25076875362202,3.31011605528176,4.72200630360475,2.79985008692947,2.40060919091701,2.58013268162588,2.36071226310461,2.78021258885949,4.61014588185547,5.11293594264493,2.19622959033791,2.71981355198163,5.36029846849189,1.37624848147389,3.18896317472762,1.49288439913754,1.49460599134402,2.71127665496232,1.34794211349235,1.58728589419312,1.55617188939245,0.949462653456185,2.1283027305954,1.99175882707375,3.5595749756153,2.5709163236528,4.57342815785377,4.14870396227533,5.36282495023671,5.03716774515204,7.62867650068168,7.98498064496486,8.02586213402311,5.34360476359399,3.94328440030881,2.74539404100635,2.30530603681264,3.04087196602038,2.94537841513039,3.04308645084619,3.48695373574273,5.78393116821149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80888833463461,4.47597240413618,5.2441532982403,5.9116933427803,4.87653992981096,11.4396952540908,6.0692522142398,3.16191056283458,4.88834122969167,3.70780104287822,7.34852919049882,3.97102858733532,4.70533699046487,3.75098732549598,4.15655158187438,4.8532061577956,4.61211297049953,4.06989639003787,3.92174695761629,3.41470238080418,6.32053863200125,6.78109232622746,7.93062998850843,6.7481538179805,4.71121585345023,3.27419121927035,5.88591261800909,5.94635448057791,8.01717024691526,4.943960704254,2.73142573426574,1.67748587432812,1.40034624882044,1.86335449399639,1.85282146478333,2.78739974802117,2.06945779931915,2.36221863262125,3.0541866042465,2.95141145270236,5.24988967886361,3.99591180610738,4.81755904068907,6.47216999032118,6.28252272921973,6.98825743063742,8.84357490168887,8.18723852828423,5.54482371693507,6.61548250938411,3.556259982168,3.05917891642977,1.38156298349786,3.95498616467089,2.20365178789007,1.25440285193954,1.02701889401807,1.50235752535173,1.35088595290474,2.74164349085192,3.16675951928148,2.7514501115375,2.75748744404759,2.55500309365027,2.49488398531153,3.30029951502048,4.04575233324685,2.97664795834957,2.17013810130305,2.84214431477507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20785251202753,3.60444689334085,4.37956213747946,3.67583800766011,5.19152474210614,4.4153213878369,5.37755242716097,1.94706038833106,1.28648560930731,3.97420364631675,3.18809336122889,3.8825534254106,4.32648174733169,4.89132389499179,5.40711616034656,5.09234348954281,6.43206971709459,5.31682423069462,4.18683183487573,3.58024752257542,3.12422506850899,4.04578384878848,4.03097913034156,3.5759182386736,2.49725979790015,5.99310008280737,3.86742157389831,6.45492187345037,9.39907013420685,14.1507897734256,17.1182608562435,18.6475640453791,20.8926020922174,26.381834366135,30.8868920629214,38.5373363798607,43.2656209756305,38.5299534074522,39.5290872245965,24.9510315735025,14.4795556230392,22.0231284147975,10.1962802735144,9.25666255311716,9.91379342022205,7.01614731580569,2.25072453436176,8.71961501156466,6.90321854513338,8.42494694667197,17.9356730877485,15.9848325924461,19.6462501811033,15.6701099796555,15.6397728064636,17.6436698782433,18.3814706992511,20.9576834715159,16.1680925528899,13.4184662902692,5.1979651806453,6.01261105119583,3.84841025360222,1.9075331416605,2.27565133485339,2.9564936959497,2.1144502448898,2.5557316353259,2.28127232142856,1.97706701195257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96526167496378,7.1828612623469,5.28531834762575,6.79776844859955,7.056064359277,4.54486652289175,7.31241595927966,6.05937483486724,8.30714938067227,7.69649694287659,9.07381643677964,6.6306840228854,6.7198325091349,6.27839438372205,4.64111662043033,3.76689341573243,3.47907682963218,3.35777596140017,2.38233153831844,2.50264566748145,2.59856557669046,1.71212687286045,2.90289836134909,4.82527310727231,5.46829072309847,7.87449644758756,7.94582725174343,8.24483806319846,10.5038854094898,9.25741981653763,5.3975970614084,4.38733104795193,3.87957603545382,1.74507387871309,1.30787854141596,3.11628890840966,3.08856349337406,2.11507231908531,1.6478880845855,1.58768046810583,1.78064610054975,0.859525392003156,1.46051800991246,2.93742539798037,1.06180004865402,0.986745408533125,3.12689999349417,1.34428336920317,1.66433413791765,3.07894779857992,2.92331457442805,2.59918291315399,2.77970556338837,4.98998001160621,5.0369871695495,3.43775618387137,5.58804204172749,6.3991227765629,7.4012538772506,10.6622955000781,8.19625528366144,5.82828071355358,4.70278021973907,3.28895094629131,4.69074172080312,5.08294795954299,6.80996194327038,11.6038765706135,11.6731859181242,7.0931058189271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45298869987575,1.83203081340115,5.43616077944834,4.3777208611089,2.88859553495287,1.69503298789651,1.61429772974183,2.28112446716662,2.43114082406362,3.14427752150611,2.50320199808438,3.71254002342752,2.44708198058993,6.01901288099515,4.83702986906244,3.83329038492554,4.11179588940488,3.02953515850168,3.87688636707219,3.48577444980877,1.74347373907169,2.92448350973775,1.42887504743611,2.04321606601749,1.79695867218976,4.22381672542021,6.61142948508905,8.15857141718348,8.4270764100282,6.04899919928351,6.9737145618887,6.36161625390321,5.94945179584387,4.7269365869385,3.71486318189458,2.91724070709287,3.09946279183543,2.93640859297198,3.02837259743597,3.24680024083694,3.23611609363706,4.71235828811298,4.39704820055986,2.72960054673247,2.96483685620824,2.31929495515674,1.28749759404066,1.61868058120431,3.29794294022316,3.21258214102632,4.03731221832639,3.27514022725398,3.78336540183415,4.18051866588986,2.94104673791782,2.56741739071256,3.92371071812641,3.37666444915616,4.92682194779153,3.58535911418085,3.9555812580858,3.70370083072312,3.08774243884895,2.73866345186596,1.16490881632507,1.68673459827262,1.65393005340714,2.86601587252543,3.90568781747613,6.20785060950285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62568651791386,3.94750119253222,2.45073981633993,2.69931637757867,4.13365781907273,5.02760627279874,4.61082291363285,2.67444261373836,3.24305368910127,2.01741645166102,1.99022565321343,1.36604804073217,1.80712435156163,3.090669994877,2.38195333267703,3.06790031912076,2.92992905849936,4.51567689243495,3.630842062997,3.28720128559916,4.38879240787255,1.75938409138197,1.85313315666391,4.96134220915614,3.10155806174624,2.68370522127855,3.3244277568966,2.92504340692783,2.6509594147804,1.61396777733932,2.13459751126695,2.9362232988267,1.95199136582749,3.44811336230303,3.81703795921183,3.67343316700432,2.84738994722103,2.63412583783812,2.64119767937037,2.83146331727188,5.38592768951139,4.45595985977937,4.51884481672712,5.1023728457104,2.17813138134712,2.39113301455508,1.15351815049423,4.24543314757338,6.5075352710195,7.59215732154678,6.018402460531,3.87447731638308,5.15549797562231,9.56922442139491,6.65734819907125,3.19150629378523,2.05585151641769,2.48245014887053,5.57294873184912,5.4722503511053,4.73354027357472,3.26083875830178,1.6078355981554,1.96659194744037,1.99011132997699,2.10410092037934,1.60308746982587,1.66845107564587,1.95575624468992,1.66873298648143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52587713072068,7.70252338492415,9.2500806817554,5.57122037498311,5.05202641827477,5.39219693997517,3.91143494018406,4.74301226553477,4.17705074195357,5.78392538881719,5.00964265576416,7.34315376957749,8.76328012836901,11.4311690822095,10.041178864943,11.4120967603112,14.0935342772024,11.9006975551917,11.7998297616353,11.438106937993,8.12291656327168,7.47853472721427,12.3402185254369,9.84343776129802,2.314313927705,3.22407108326946,8.30050532929765,4.40914160360797,2.25146818717094,4.75838810480794,2.03392152293661,2.85021624070344,2.34715897345425,2.04274116621546,3.01629130611114,2.37554053475069,2.25504949478762,2.34023818894393,2.1819788584816,2.1231981443708,1.336132472102,0.85727810473978,1.16427533417296,1.3549604409096,1.62001840463596,5.03492126188784,6.65452885841116,5.62988859929265,5.18802878522204,5.19921006011674,4.04046690276055,2.71786501429892,5.10370438787896,3.92145060644441,3.13438089537047,2.9101393361814,6.17210783191296,2.92599530002154,3.25374931170047,7.79342239428429,6.80958240072902,5.59898046600325,5.40022317923527,6.48616016409188,6.86902004352455,7.98547818659198,6.82414353325558,4.67740834494412,4.26938857191788,3.5893093731454
