"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7978720925151,10.6335458011807,10.3087759664191,9.07612581569538,8.49607908003964,8.78602062149077,8.79516431908712,9.16709866536318,9.48479320764128,9.45405306014122,9.67387374942649,9.90963682793264,10.0111659073635,10.0348554100227,9.5593340981666,8.79119590157899,8.57594367996282,8.78568667805653,8.5172486327337,8.23176770896704,8.59402475186604,8.99336296433116,9.63790704019587,9.9235722085667,10.0886929829286,10.3243213510515,10.5059971859021,10.1307073742362,9.68615171408308,9.47608971631082,9.41310834352713,9.48207128155074,9.7663182958848,9.56968878781539,9.29152899936124,9.6046758560827,9.54479908581647,9.68952983471499,9.7777055619654,9.21263298705937,8.95670593056453,9.2886686821548,9.18094081566264,9.24607824221049,8.81407099268454,8.14071833139261,7.60850516510951,7.89601641098685,7.7126805993254,7.98541980696194,8.55245571019417,9.36029507434057,9.60182666583633,10.3646638433552,10.529473824546,10.5924847852406,9.73434895674766,9.27512939968753,10.0372010193403,10.1042000445965,10.4980127699313,10.6539027615246,10.7075587983547,10.9467413666144,11.3253320307903,10.8506156098674,10.6009212178995,9.88046212096625,9.5040615655742,9.77121119445897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8237071706313,10.6864493758559,10.6736134503762,10.8565601160818,11.0688899206537,11.0718094844793,10.9085281302178,10.4857262057481,10.5174409440359,10.7422799758489,10.670195133485,10.4515001975098,10.0762862596405,9.82553277741632,9.28496331563501,9.36228723238032,9.95990575418541,10.4064924216465,10.3972573823459,10.4137522431434,10.5754210459162,10.6658844331861,10.5593050197478,10.2871618496578,9.48510665421785,9.07714607154044,9.50293559978592,10.0994303453974,10.6165211879944,10.8070626305517,10.4689354677814,10.5843447300735,10.7284514887815,11.1627314978848,11.1675614806087,11.038234852957,11.3046206272377,10.9072080906117,10.5290711914295,10.2960420798481,10.0926693073746,10.0786459495747,10.2061031735795,10.1533063106601,9.84774618605194,9.53259804588305,9.49077795282937,9.43868392982992,9.68251309882285,9.64484367913665,10.0144580313896,10.3263580247309,10.423881283602,10.7216772245545,10.9988163095233,10.699063660218,10.3980618508877,10.1884120321715,9.34412225784226,8.79464456699056,8.41189152290977,8.2809752332348,8.68517468191064,8.96322202008851,9.23367171241182,9.89735238793952,10.169131505518,10.1157535161869,10.7410276654095,10.9507251699698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7123031551517,10.405760208183,10.2799204459171,9.73403672231386,9.31146448583885,8.73789831186591,9.63420282711662,9.89050930456726,10.026398343735,9.88571997039857,9.67691391947925,9.6990570819511,9.95787570657895,10.2222138273834,10.245009365015,10.1133021009843,9.80979846675642,9.78819621393433,9.85302760265087,9.73279966441751,9.42085628841224,9.22922121294286,9.20946492546596,9.64734088735379,9.88877592587646,10.0340711316402,10.21542408955,10.5380605531754,10.769479961088,10.7278272809357,10.6880348879536,10.5841423953571,10.2626526634432,10.6197395347001,10.4836850224262,10.3248920915078,10.2017297315898,9.9499920101152,10.4131400392571,11.082467173591,11.2187689374839,11.1376931342196,10.9752477554576,10.8696678549265,10.0865040225354,9.21805902674821,9.47687057307622,9.41012177133624,9.28165220877015,9.49818393837591,10.3299875668529,9.67614531975236,8.97844021274499,9.08886285308819,9.74283587665349,9.88224472582414,9.94766391714415,10.3269805035718,10.2942147599483,10.4152577096684,10.5926482072138,9.89703028817512,10.2489329331308,10.1755369766517,9.62933551069266,9.84388145613105,10.4206612134758,10.4731578916613,10.1929516297958,9.6228290150427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7890238883242,11.3960016590554,11.0818751146808,10.8521987557435,10.0217343964375,8.61704716804034,8.3869505237682,8.11086612203654,8.50802797142813,9.09085159355188,9.09825504450507,9.94293829613709,10.5305417964421,11.1205397966042,10.6745379123939,10.6452220023726,10.5544756319654,10.3830553518051,10.2601966053613,10.4221349674458,10.7285244739938,10.0511699356642,9.34193657194978,9.44956257489905,9.03316835398318,8.70938489902543,8.12208110522697,8.53751713063829,9.064873265886,9.82935606928066,10.3395627863844,10.5819529608101,11.379683800026,11.6820155628752,11.9261694051511,12.1525988894884,11.9596781187393,11.8768280344632,11.9118027926505,11.9189337021088,11.6939596811673,11.8452389392147,11.7401854567925,11.5020169208244,11.0571288835674,9.62474075853286,9.31995175508335,9.31910006370024,9.55225680830356,9.70719120955989,9.96765491757222,9.84766270442785,9.71912822944872,10.0729349783343,10.8365439881575,10.6950003845286,10.6093627177696,10.2750100521638,10.1805703576437,9.55435250252394,9.36697608071545,9.84778291584486,10.1339679766907,10.1062905019604,10.4089142832094,10.7222443638074,10.9929467037865,10.9091389105799,11.0402500100454,10.7121641636893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92020343436071,9.99330755844512,10.8203609732898,11.126849703144,11.2978599481541,11.507445327744,11.3120118088091,10.4609083663421,9.46875753090492,9.17493628881736,9.57028929001256,9.71617178069635,9.89871235817777,10.326426927798,10.5831751373957,10.8027888752064,10.7824541072062,10.8160220150009,10.9916361143567,11.0792020068842,11.0002851806245,10.7295528093171,10.6074825733539,10.5295076441704,10.3115416006708,10.5324546661878,10.9501657116319,11.2045966072851,11.465654631892,11.3389487107943,11.1545811463751,10.916537984641,10.9359479180627,11.0069539415744,10.5832347222774,10.0400170568552,10.4296480979988,11.1128054047231,10.9743789177486,11.1449910313974,11.233214874928,11.1666469680148,10.9732121191031,10.5243646880388,10.2480460300949,10.1545435639363,10.2685876446359,9.94690943379108,9.78963361986653,8.51637246878802,7.47003257697897,7.04415047252546,7.16812957160368,8.03221947876266,8.82374451171322,9.37968560322499,9.94180455156185,10.4766422806764,10.9900493781811,11.542930945615,11.5514116935752,11.8600575328832,11.6364706112447,11.6865002560571,11.772833070238,11.6980057336672,11.3944930323389,11.1993316008861,11.0546248453006,10.9763098521974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3247911838365,10.9978231475902,10.8755916272398,11.1718986652371,11.0591283663907,10.7827301248128,10.1312978520888,10.1869196939195,10.4230496679268,10.1809435954063,10.3624844545503,10.8297026747567,10.5508797028599,10.4350101079892,10.2661443696462,10.6674237907021,10.8936495481463,10.5021768485334,9.57357337240107,9.1960929286097,9.34925870790896,9.45995392721696,9.81315522811275,10.0033360969093,9.91126937569338,9.17790673994046,8.5928843319567,8.73417964992406,9.01319591361333,9.88415221145125,10.0336676729952,9.49655519628836,9.22901192479893,9.00550281799428,8.44106654797796,8.16063347158546,7.85864169503607,8.15756276754095,8.74314489366719,8.77361709705256,8.96819518479983,9.23785672132084,9.86984906087553,9.51952522792046,9.88267104679964,10.0031585760854,10.2507771552743,10.1377190129382,9.46632758050237,9.2561260122172,8.62537542214663,8.29677177629074,8.1608395731306,8.1667384858555,8.5563454770868,8.82421818746521,9.23332657499153,9.50658342935838,9.84320495888509,10.4863385230587,10.9171586129215,11.0487072609951,11.2640691384621,11.2258149539118,10.9694118118563,11.0676430229026,10.8988692855788,11.0093157629098,11.0419923112381,10.9368846212402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1673039186765,10.9803705099305,10.7627110856596,10.346039806539,10.42752952784,10.6445130398525,10.6762043165248,10.5397742195606,10.7728512447603,10.8448979591837,10.9662479035178,10.7757055929563,10.1981075866959,10.0029027685299,10.2319919809533,10.1399646178131,9.55292570678977,9.43639779359582,8.86183610458704,7.88470552363239,7.9265383542169,8.52969504233268,8.99812675039797,9.19130452455241,9.5443649662247,9.46481158050433,9.60201480640765,9.95139245546514,10.4149284199006,10.9405868856779,10.6486615681945,10.3165998540407,10.355107531243,9.52968867675965,9.2504943185821,8.1800579478399,8.11890472776367,8.08134090154272,8.47341718676353,9.12914556716639,8.90986835377653,9.03255279154783,9.10688236376755,9.80717385385602,9.94853334508087,9.88154356667779,9.59450069367012,9.60739991556573,9.59066620987881,9.50975062033257,9.67862274188913,9.35956228138357,9.38294394627395,9.30846455235956,9.46759279801816,9.62444565010471,10.010258466438,11.1441157319061,10.9476225020851,11.4417776410289,11.8638397439375,11.998454792786,11.8804267590764,11.9615964056404,12.0303425869039,11.4408098681071,10.5247761571231,10.1274455631997,10.2649749963882,10.7489581914649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06505629120986,8.51776165126482,8.35760028934294,8.02239477161225,7.93958799667623,9.08569392677273,9.70287508111809,10.4831672856381,10.8159882614424,11.0268259024723,11.2340602020847,11.5627639216457,11.651598346659,11.6043143963191,11.3085025743068,11.3148709126507,11.0569372430573,10.7134292644534,10.2881977668082,10.2057322301419,9.32902928107245,9.56939704079702,10.0422830246122,10.0958981130457,10.0056484262879,9.42593798385286,9.32732988146403,9.25718186104738,8.99987929306972,9.05993783043625,8.99573200763482,8.83120710379431,8.59641706048317,8.02446610033447,8.14570076225485,9.36879051527897,9.51073143609142,10.858864829435,10.9621958351014,11.0492912212056,11.4001822848294,10.6313840139668,10.2381635041119,9.782217801822,9.59432019088602,9.22027478161137,8.94260535409936,8.2986767646936,8.15059592923045,7.77321781418018,8.82858616442974,9.99165528685565,10.3297054361111,10.2953750045163,10.812816181497,11.0550505788625,11.1869638447573,11.4046385057434,11.8448660024409,11.7841996738544,11.7931202177624,11.5810337199617,11.3284446379501,10.8754828954583,9.55773610969405,7.90430559410236,6.97917978121675,6.48823247814943,6.58356097488586,7.00898670392937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8832284976436,11.1490807593344,11.1095326924219,11.2578985523382,11.3162424470743,11.103336883321,10.9935381432474,10.4214194849387,9.5286397853019,9.09935367630834,8.6665237657984,8.70072758038645,8.45059455882187,8.54528684098545,8.96755331804026,9.6722275449699,10.0187699444176,10.2897906327963,10.7871830980128,11.064599159868,11.3751474690225,11.4776671678258,11.7643027937007,11.6206552518768,11.1587832902787,11.2483527378183,11.1497714025329,10.9172643199388,10.7097757382818,10.2907882948791,10.8725101890869,11.1719941097872,10.1094081460739,9.47193736771552,9.63411111459476,9.91369501949542,9.89554086036673,10.1800011402238,10.1732235296456,10.5237092284901,10.1251311352909,10.3902072601799,10.9684624572985,11.0634258315023,11.1275201898348,11.196995054924,11.4592059058904,11.1981506639038,11.2954234213544,10.9560027767817,10.73041586507,10.3866701029427,9.90194421363268,8.96272505208348,8.09390806892546,6.41785545414818,6.06562645415958,6.10778540371915,5.8009907289282,5.88668153960016,5.97309362891393,5.78286408315147,6.37493728823617,6.18409658567676,6.44450397573976,5.97204357748181,6.39103346093547,6.38646419582066,6.56998606346524,6.80111017744888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3443341696279,11.3430785047309,11.3630550207357,11.4391030557109,11.4354248675907,11.1473716089127,11.0473205433263,11.2019682845831,10.9471166809483,10.8552187398871,10.998010766616,11.0209253840093,10.6953102681157,10.3974600297799,10.6051047185745,10.6191115648112,11.0221752539798,11.230317230352,11.2381763594081,10.6997663382803,10.5519480662282,10.6272827700952,10.3043554137481,10.0392568485921,10.038162858491,9.74385146101932,10.0948563724206,10.2861943265607,10.312777972598,10.5521770821715,10.6887182103323,10.8223293468241,10.2169984522659,10.174173394417,10.519691837932,10.7667605657934,10.7842822698694,10.8836560718338,10.54493801033,11.076487008196,11.415391179691,11.6073225096175,11.6824455196864,11.8395432230562,11.9090502085224,11.9566439645055,11.9458092182222,11.9618126510137,11.3738143155289,11.1031491079311,11.0017062151203,11.0439438951285,10.9307493350715,10.5644632531043,10.1731023367675,10.5963625964803,10.717004349924,11.2457246167598,11.9581663489124,11.697961430394,11.6848869206788,11.7149733589972,11.5097295054256,11.2104165869191,10.9543270841409,10.5444342317655,10.0305518462853,9.83457473954759,9.78616071871928,9.99237438378373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4242171180206,10.4037028410999,9.78912807044894,9.81675355414412,9.50714412947296,9.71414850753022,10.0390605191247,10.3578227679771,10.6551967719709,10.7417852568303,10.5453351110412,10.8043768513522,11.0182946028431,10.9835525682268,10.8588421431136,10.8820712321074,11.0077323948323,10.8720281252756,11.0781878981218,11.1065979617068,11.3419301617169,11.3502395799439,11.00956919959,10.4989070483838,10.308564914807,10.1101387416909,9.78137709578863,9.93469023745836,10.3915191764864,11.3422619920016,11.5435397020532,11.5522822986193,11.6912786511542,11.4531040412086,10.8414760599078,10.7213983264878,10.73041586507,10.353599455053,9.55858548129164,9.58134526752,10.1007284175144,10.1029960292541,10.3675164209018,10.6097048702345,11.2184000080225,11.3901471518796,11.5095440435905,11.1484530410175,11.2030112329183,11.044571726134,10.7978720925151,10.7059055146322,10.2319795181246,10.2036119728409,10.0183971753086,10.0339303609012,9.90932757324371,9.8355217744611,10.8268964364243,11.0251316002674,11.2719926353733,11.4294188852756,11.4142792088558,11.2693409104373,10.9928104478713,10.4526748305761,10.3917853832541,10.0661556369704,10.1694860277166,10.2938045221329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2559428966249,10.0808905299414,9.91317445427178,9.59897686274645,10.0664333346518,9.65471696576194,10.2546954388678,10.5323645555567,10.9434942127446,11.2592342785887,10.8789131120239,10.6839346000581,10.5959547070767,10.1179783370525,10.0143288424037,9.44180274025989,9.61336256358349,10.5536551864149,11.0088076409774,11.4603274606177,11.7825471446281,12.0036813767933,12.224517753824,12.4522290598397,12.6191337681133,12.5772012384232,12.456728849824,12.203076133004,11.9510513451655,11.4418803836891,11.0316747784473,9.86506129308899,8.78289337546679,8.74632159027144,8.97900285405671,9.4255598863145,9.8972282076763,9.91447341574887,9.73233922157472,9.45561994182356,9.23063633156755,9.03030358793542,8.5944400270289,9.21586614608772,9.51260990477687,9.87321641891879,10.3330442339688,10.4872552393617,10.3998955275122,10.7633331507652,10.8483629194548,10.9574035037563,11.1231224064642,11.0868232001992,10.7303063971705,10.4205159969703,10.458306302014,10.5256681616495,10.3874950707656,10.5640038283661,10.7600346892603,10.9281236319284,11.0016046939517,11.0684849456088,10.6247579268399,10.3572484760751,10.5360848476577,10.7267482243444,10.3493380202287,10.070680315903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5755744005008,10.4852832793756,10.3907075646573,10.2177927090179,9.77437824533698,9.57602151221107,9.85834806549053,10.0446751423585,10.1633774973415,10.2643977182333,10.8093032633137,10.6396965497862,10.4167649719768,10.208389243253,9.56043852048244,8.91447625187334,8.83973981517556,8.68180879628532,8.55669803576463,9.21654180115675,9.90789337487101,10.3350854070043,10.5439397515104,10.5843533533104,10.0780477516318,9.75457390914891,10.3165998540407,10.3955190786974,10.0747110361143,10.0149741851326,10.2689074108338,10.1420575676021,10.222777920393,10.8072048799121,11.1087275178205,11.2548960070831,11.3997393173385,11.1734807832735,10.8687913585482,10.569652701631,10.5421554262793,10.4794998355801,10.3043506745717,9.82819666441606,10.3838549105125,9.54807239469009,8.85621852387364,9.09625540602662,9.78566242338724,10.3171883739393,11.0312665521648,11.1872340370131,10.9868109402643,10.8022337817742,10.7370975978561,10.6953399429825,10.9604349668101,10.1946833289005,9.22427513223067,8.40137537013544,7.85734759397462,8.10831827476365,8.52310001009324,8.75034773797478,8.95036721817008,10.3746995471179,10.3141068368311,9.86804621521918,10.0351925816219,9.7469601562145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.012580961212,9.5554079178682,9.55070664927491,9.62250168704783,9.46450163870813,9.85698497522322,9.9579415495776,10.0409663294395,9.54323660585022,9.20011025347868,9.1576808835536,9.7564320232951,10.4344203105523,10.3871478574784,10.8136593519407,11.411332224515,11.457695498192,11.632648627474,11.9777643630274,12.1400682820812,12.148962747484,12.1663447810474,11.8036036025504,11.5517561880736,11.5012400776046,11.2561623272438,10.816152108898,10.4965938253789,10.0236698025563,9.04083002083928,8.20247258971646,8.04422514190876,8.07443158344396,8.69252422629121,9.40604795432364,9.50620387968743,9.57633215814506,10.1408632172172,10.7120752298815,10.5612975111264,10.6871084050846,10.6583518401635,10.990310193231,11.2175571830153,11.4291347874706,11.2453533382903,11.0899526308411,11.2759606593177,10.8977496016986,10.1244697331093,10.0309837558428,10.1559228267746,10.1368354027472,10.1170585879479,10.1831700703731,10.1726827799208,10.2322810162839,9.96591791413841,10.2325991247618,10.3221351365901,10.2299839898524,10.1407635989063,10.1377140728886,10.3185865981099,10.0033777751246,10.0015843845799,10.4555584044544,10.6142390143535,10.5198272414044,10.596172465061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60420858438954,9.42799060859371,8.80421156255386,8.38646045560319,8.4238712084053,8.89861795660441,9.43554580021491,10.1487617247983,10.3713946341619,10.7510867962917,11.1457139979543,11.0364929964975,11.075633344132,11.1121129014427,10.8580235009321,10.6757443050571,10.5615281555309,10.5415810854075,10.3206019004253,9.884132396557,10.014294696683,10.1147571951464,9.21108675648028,9.25860020284594,9.57604024064057,9.1445550845822,8.54587631089687,8.15979264473476,8.16349043964778,8.20069466110903,7.8476133916992,7.30884876839251,7.66108706580132,7.82070932996437,8.11627211284564,8.87289462431527,8.81646709242348,9.28485407033674,10.0816583836407,10.0921975749728,9.9553713957815,10.3700810866591,10.4788898065494,10.8337303420095,10.9731931646123,10.4809853795264,10.172067397703,10.0352718898358,9.92195627748435,10.1755181387648,10.4135388850363,10.6170418998487,11.076261586828,11.2698908862699,10.8391183129579,11.1180447777164,11.1252605576732,11.0479075515443,11.3251934244692,10.9934646275417,11.027592322125,11.033787448086,10.9552292704772,10.6529778904389,9.97086026656802,8.79098101252395,8.69973034906948,8.57735515073947,8.33340933948555,8.54719980095937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4979672707942,11.0052682090802,10.8811263475889,10.7737195469037,10.7707655992689,10.466131369494,10.2198698725815,10.1687465228245,10.3565074666037,10.6387098950771,9.77689949101878,9.11626033350548,8.99149507447166,8.98845093514197,9.14701496920505,9.38995021512592,10.4433506291619,10.8162048218868,11.344511636115,11.3876549701523,11.2381031943962,11.015079357663,10.8496763746027,10.6330225556524,10.5189968693408,10.6203721749946,10.0176439131889,10.4783091878287,10.4356059780531,10.3458815311475,10.0152922742537,9.9488504156033,10.2357603540502,9.98810186969529,9.78809229219951,9.71070306013731,10.3792777767684,10.7327226849666,10.8914817613836,10.9701633391269,10.9953198683431,11.0790096882723,10.9829063479727,10.9396220480932,10.4985239265719,10.5897222395458,10.1896623349171,9.86833474989887,9.56632911197357,8.6134250460926,8.67390893063912,8.98136405427317,9.04529210927345,9.08554053836344,9.5386152683495,10.3082493681545,10.8344267946695,11.2970660925685,11.563650985545,11.4677369291421,11.6062807604343,11.6751154963328,11.7293951471372,11.7291536263948,11.7169054009752,11.5230273140674,11.3770050212024,11.0857035552381,10.7505937835578,11.0176815799044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.967681894049,10.9418383018268,10.4122929098442,9.22851332583475,8.02171851627627,7.2948621319619,6.7257206937112,5.89492598242589,5.87568687732631,6.23301089483227,6.95480547692186,8.19555866704754,9.32853470574357,10.0543635374772,10.2834930008903,10.4605021428096,10.4533375593172,11.3667307604298,11.0281209037683,10.485697289453,10.3765838292779,9.15598926270969,8.31327480375645,8.47966611289272,8.52476100258805,9.30464756324539,9.8310823505303,10.0266171549456,10.2376131239508,10.4213768109077,11.2236331109908,11.2898818153624,10.7759362790528,10.2724837522903,9.44969265584829,8.8463240504926,8.51748579274473,8.6675753149698,8.56276781499061,8.91759385950948,9.04779213373661,9.24756798709267,9.82704190391202,10.6212385092444,10.4048685403234,10.697208732401,10.9556439187608,10.9037311984077,10.8856973977631,10.9193181323843,11.0965837793977,10.9790534996868,10.9948188894033,9.56535618191776,8.76282728643285,8.61371433217458,9.03162410149719,9.13101075809865,9.24674774254436,9.24364201597492,10.0697805821807,9.98128523782899,10.3386596631195,10.8850732656311,10.9068334525365,10.5824351221364,10.3603114287822,10.3651608455223,10.0331879530497,9.65764084452568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5056439846736,10.9605285377703,10.8822967059489,10.5194230130269,9.61023329713097,8.62481260481385,9.13176641594431,9.40904300534169,9.31333439851281,9.6572654994899,10.0514051605078,10.0529757885557,10.4178716285134,10.3617817612672,11.2168765197192,10.719082498059,10.7193352795455,10.1913542266149,9.61940099009887,9.29664982508685,8.84654098318899,8.67849675223878,8.24961266554757,8.22516422685107,8.45183655462968,8.90227529599062,9.17338966975252,8.70479968936065,8.50032901355913,8.8466707542442,8.74603451004786,8.82988773587629,8.63117845803227,8.98611341238502,9.30869779846576,9.00908307082323,8.67808683523445,8.10422320856387,7.89570956585018,7.66813858068252,7.3127812456435,7.38490536261817,7.47558167105754,7.60475248107567,8.08195294045611,8.21339472639937,8.80732175886585,9.68926609395279,10.0888576662258,10.5688758158024,10.8974539706409,10.7746695335707,10.3859710553151,10.4645314957264,10.3409137906774,10.2926618707074,10.0029027685299,11.092550289673,11.3013802829169,11.5170762730502,11.7958387489491,11.9943350864999,12.1349846788442,11.9303344395737,12.0936065112609,12.0894658645149,11.7386263787477,11.6678806706623,11.3859909629409,11.1229171154536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3783711258502,10.0262281409141,9.67598160709239,9.83426439663944,9.85781270892292,9.7445051506804,9.91797901995157,9.12980139620083,8.54868146108564,8.24963752351716,8.21324294954773,8.68762413184771,9.48820544556752,10.4488060046225,10.5320145107617,10.6829473749441,10.817347639683,10.9032939028505,10.9816446736545,10.9350664328175,10.9091834523645,10.5866283073417,10.0880266489373,9.71706514335047,9.73053691899098,10.3899424916346,10.5867206801674,10.3713464685101,9.51047176090198,9.57357337240107,9.61455389453219,9.89648749114347,9.7932184007362,9.73851080116714,9.83979088483909,9.96364863898127,10.4637135834908,10.9531744132223,10.9037883306336,10.5865436578832,10.2336785918445,10.4263623214972,10.4031366971585,10.6913593851917,10.3091779648393,10.2623768072885,10.3577719619022,10.6608235042228,10.6947424868915,10.7753101167315,10.3430154659671,10.0297475459151,10.1114706636862,10.1538778250015,10.074575822371,9.97674436675956,10.074575822371,10.3320264461721,10.3097952173276,10.2707190222134,10.007701980669,10.0864190630349,9.95619436662161,9.76933255326797,9.55826256688865,9.3544496929235,9.56975970279565,10.2449999995355,10.9957728757615,11.1091858236013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3513299527718,9.64759191111956,9.25436069508234,9.28112258020644,9.26539448237594,9.22122889092166,9.53602265018901,9.60849994237834,9.57992810870542,9.56440720362729,9.90788688957767,9.57399886396957,9.69199544459053,10.4925717538718,10.8218452666908,10.6935737908769,10.7253665640234,10.517863449679,10.0651600373169,9.924633408819,9.99092035600753,10.2506661994101,10.122154029613,10.577429669044,10.5869610701877,10.5713978055713,10.2944586459836,10.2845835960303,9.86097402452453,9.78879198031197,10.3716112744239,10.4788898065494,10.3221542771525,10.4729231440838,10.7774247758861,10.8287247575908,10.8479253597046,11.125595994511,11.146460605482,11.2456552171978,11.3848467417041,11.5089838217442,11.6195502769786,11.6413605493971,11.4140876471703,11.1003111101819,10.8564694657179,10.4950240775916,9.9414183202177,9.84145917298716,9.30630484350733,9.42226714569917,9.84250936533072,10.1856093948263,10.4817302272731,10.4710437727401,10.4332701605089,10.5362103600801,11.0278553033843,11.2945341941859,11.4243239122801,11.5222673040976,11.5048721256249,11.2900315504695,11.06778268142,10.5940609593034,10.8268260782411,11.0340466431161,11.2697377176451,11.3958051807359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8625731914335,11.8207147233022,11.7271900649541,11.6793479642135,11.564944512443,11.3509628260665,11.0510032087404,10.7559577109909,10.9217310318708,10.8273040659509,10.0193998759389,9.74217497680071,10.3365363085048,10.1065654924582,9.25052908300255,9.09246353336903,9.09904151410708,9.06477584301574,9.08113677817419,8.69926975257424,8.98274084560818,9.14221392647132,9.45078418605418,9.76798806205211,10.6297769066137,10.8861537663968,10.90003965172,10.8274317596327,10.8875408431875,11.2950587446617,11.4006669920589,11.1732127477094,10.8068274332285,10.7619402781004,10.6668571479593,10.2260929962098,9.42813372356758,8.92160397792967,7.91119582283276,7.3255676664909,6.88554201719916,6.63993445806972,6.8155744438848,7.45728942423038,8.34051589159471,9.69668353198867,10.8553643143188,11.0550242495903,10.6481289548387,9.4316634544843,9.22006183539367,9.41312330588694,9.03592435958944,8.81694268587276,8.61941656350166,8.55669803576463,9.07763202929699,9.67957778572845,9.90789337487101,9.6894788053685,9.81208013783988,9.78116449366371,9.82522894228651,9.95048784858003,9.75777691482784,9.82879530949338,10.3363734410339,10.3423960604335,10.7513966292865,10.5832347222774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5301735431099,9.6749630103936,9.68887644030849,9.62526533067736,9.36943046410136,9.55880147772757,9.51302173583252,9.73900781993368,9.380626565726,9.17446307693155,8.56540704444402,8.38056096856792,8.28079852661318,8.72821750036768,8.7279543369908,9.09809409609382,8.97620689255939,8.94059858789024,9.3662911404533,9.45011748607092,9.60859393946202,9.59544189252174,9.52412714964946,9.31245441845349,8.87383502995023,8.40906117600955,7.78469024117335,7.11697252577486,7.21667286783964,7.92162075260729,8.7048465990086,9.44166078766098,9.59721013400279,10.2294977660067,10.6223411396459,10.9113050425597,11.0588512299579,11.1514825376951,10.9886739632288,10.6727282119888,10.9655754744123,11.2922204355069,11.2073479087771,11.1672050767376,10.894420025396,11.044156056222,10.8475832880324,10.746590554661,10.4336246234417,10.3330907590419,10.3605092427097,10.4877485897079,10.5063971776554,10.5722733054205,10.0101663334477,10.0256168939398,10.2822522497804,10.2883551113373,9.69726824477114,9.62735036731321,9.48758661431262,9.27841549450941,9.2218891869011,9.68615171408308,10.2728799373434,10.1258130973193,10.2064554187818,10.3031650187565,10.224313280495,10.1495043283727
