"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62325709222382,3.13388937560627,2.39646739899601,1.8529088736146,1.539246908638,1.5473999908306,1.76218890432133,1.33205009454453,1.41475571825361,1.56368961346987,1.46291623365986,2.01852078729667,2.00604081983314,1.96909584623387,1.3261673812401,1.0674757251725,1.8422883999723,1.67447526207912,1.01514703401717,0.756659867195102,0.991081765333418,1.27932963045143,1.91501650134424,1.92058236026052,1.58675676075352,1.48561732068842,1.73138104724225,1.14139915370164,0.935062376660144,1.31641932931985,1.63005155219926,2.56626771821874,2.3608896628178,1.61757267329275,1.94351386557112,1.90775936737518,1.85177051873445,1.50704923974077,1.67230605880385,1.84977221634456,1.76300703635822,2.06120351929942,2.59282226014957,2.29344228218749,2.12670794281901,1.69809385113801,1.53855763277877,0.566031283712669,1.13976376212227,1.01707845879262,1.31752696041972,1.5732471788098,2.18858119347886,2.04510497132658,1.17409147439861,0.995388419139119,0.79808607294971,0.765274868144489,1.21065578751216,0.878310065653676,0.940071918507185,0.629746930584968,0.805228187491624,1.01482365718444,0.95285431958927,0.894782402806849,1.23883971438698,1.36509325179906,1.55534104054998,1.77631244171176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67630844715703,2.17575038815412,2.18916545885781,1.96470135042518,2.08710150971795,2.10760384268578,1.37642805024905,1.1797578980479,0.995724358540901,1.51754445617602,0.86590597671309,1.30262526429727,0.746056843163459,1.3265118954665,1.4784889746769,1.96597462510895,1.45777493601907,0.766250362317606,0.603393224576267,0.6156987634552,0.746950595409876,1.01107978429948,1.09759315971069,0.741770920347604,1.14596229082133,1.24578776786722,1.73486863417997,1.06834706993907,1.34028385827446,1.90319998411813,1.67791457196431,1.42626200291912,1.08582908805859,1.00346621489936,0.758639477794034,0.680179706234397,0.867293037727423,0.968340702160914,0.939754001796532,0.981685863174117,0.845343560197287,1.16199117262849,1.06450638499736,0.90826300439727,0.823360235815455,0.830948969838817,0.902765271616773,1.06181176034207,1.06027624000096,0.999422387529737,1.30303195343122,1.12840484359091,1.37376625305525,1.4208464375779,1.15403356894886,1.5864380587611,1.37642805024904,1.21887478343959,1.25358738302047,1.5126093391841,1.24294049151559,0.652407853897998,0.886008569756707,1.01749981868671,1.13136229608051,1.32005929925877,1.69895334462118,2.02093212816923,2.24808297831191,1.89164966798776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7544607941281,1.97717694784712,1.96909550260046,1.43244085129293,1.10645766510703,0.971466465903335,1.15197279787386,1.75446079412811,1.82632973725024,2.33983233131709,2.41917857710401,2.43133464174757,2.12356938327108,1.99037937441414,1.77274283941491,1.73805446788451,1.03885185877311,1.04674983756664,1.84159589455157,1.70528913962522,1.6102345807604,2.06738362972242,1.97822782343069,1.85632661866188,2.26726568744799,2.24085730055295,2.37268752456048,2.65872294618161,2.49880354144858,2.35896814745379,2.7907236972148,3.07285037748497,2.99331765200254,2.55357693668764,2.33287509980482,2.61409060072041,2.39156402190318,2.40538572444344,1.88675818236996,2.07935905410498,2.17020147361717,2.4097742359134,2.32247435284088,1.8883346085746,1.83277749851786,1.47478812037525,1.45254207886383,1.55853673722641,1.2509516907759,1.38081709294021,1.7647269387599,1.76564380201756,1.6025420580918,1.55699788832304,1.66479466065216,1.98400695133023,1.74107980432183,1.48982672787488,1.62282069513148,1.58651138661223,1.4964565611411,1.91291073179361,1.31677510747792,1.02702622976553,1.85085330876616,1.87024928105684,2.27739744606488,2.56621505067417,3.39380067031868,1.9932632372305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74047275024685,1.05584278579122,1.16958305746188,0.980881611213665,1.39605152357285,1.59781877645261,1.94187767276895,2.06036850753801,2.20580284659942,1.68585068927195,2.90599686206187,1.49043181568157,1.22339566153956,1.17996535719067,1.25528925697921,1.09367634432127,1.0821986167769,1.034753807853,1.15827406760753,0.817218866057877,0.681842471310072,1.25250572453662,1.12432377098054,1.0021216757397,1.01514703401717,0.867664556078003,0.820075921472473,1.1077678581831,1.0480862791225,1.03986586766144,1.25879472491782,1.38272189221969,1.53545554986362,1.76166355982737,1.12929435964038,1.28218209693679,1.37997220501504,0.743070139071131,0.917847274529882,1.31770805595169,0.994809158622827,1.75020705143931,1.59157315877291,1.80642998816453,1.43178847832726,1.04246929813565,1.82648285344873,1.70204868771975,1.49453432969752,1.90592647179503,1.23371255743391,0.803633286962544,0.748097000934382,0.790639829960785,0.889477731548488,1.0463969716062,1.32178828004119,1.01835015443463,2.01337434796079,1.85426504906402,1.73019839345335,1.38200804504139,1.04490919610826,1.14657811473022,1.35853887555605,1.2947064436791,1.0365304216265,1.81848241863327,1.88549751971753,1.72836068885251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934353184302312,1.55600458813371,1.76451039456145,2.77171606236395,2.14380901328151,2.02993402821611,1.90181443578182,1.72798469793144,1.92879626812451,1.5926940257567,1.52281305806173,1.87488339550224,1.73528023711707,1.69556600104144,1.90918830920366,1.97222781130441,1.54714742619152,1.15670348964761,1.56177742308428,1.22382163367334,1.32761493917847,1.77206261255589,1.45733182000205,2.00970426478997,2.73551909849558,2.8722181906554,3.77326915411289,3.53255253598725,3.49491804949903,3.55276084127614,2.05477675761945,1.74804176144382,1.36384292128738,2.09064929073627,2.25431814368781,2.14462347658112,2.60035603385389,2.97293513017784,4.73448141563723,4.78918977909583,4.59362139635338,4.51665778520985,3.97919693949424,4.14799322742333,4.50812957827675,4.32679440547188,3.88280419294286,3.93921426010823,3.53276098576988,2.47607360168281,2.51831287637699,3.28314941053366,3.40350549137078,3.78982484568336,3.57307332819146,3.81965639553208,3.89274623699943,4.65280560229958,5.67527143898859,6.58584102842598,5.5209540969264,4.47205747519293,3.62541120286628,2.7155903268198,2.59493769164275,2.2668099103123,2.09707979592359,1.13638051163883,1.5819552767294,1.3195396649441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37797297644385,1.46813793766415,1.53082799276546,1.8122339486585,2.08026067406218,1.91314681061185,1.39443337755679,2.03518921114014,2.15505561549634,2.39095884303146,2.04672012047648,2.13430744297784,2.27250214139309,2.03628191372372,2.45307743508309,2.60667767223955,2.7046235476496,2.36795086860909,2.04298164142676,1.86566349034968,2.07770371754622,1.55632872199579,1.75179424270749,1.63218932564536,1.13045794214336,1.43362173498372,1.26576060381476,1.67094794257045,1.30090107391312,1.29527607597544,1.76709562779151,1.49588623800623,1.43662070102483,1.18572849892937,2.74159098964581,2.82543743464907,2.18081535302863,2.94738301199421,3.68464268467397,3.89250470416572,3.7900816568719,3.6443775373463,3.45290535957287,3.4897307803523,2.36576368864766,2.42425414615679,2.65938815864166,1.32735178427447,1.28127571933271,1.3489918889548,1.57983556189516,1.70645347755933,1.54449046824623,0.890432277770094,1.774016199963,1.7890237601336,1.83494045247171,1.81343089706643,1.72192277008521,2.09324186592218,2.24137101327263,2.46695134289728,2.81637390368801,2.2601453229237,2.59837909298348,2.11949398046293,2.05462716640303,1.94067868701488,2.34698989812928,2.19331516165024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12590698749511,1.99746078261498,2.56210478596408,2.91443878397303,2.47962954617696,2.50520326694977,2.07839410214089,2.16487162835556,2.89406925838148,2.86599977845807,3.3062394383238,3.27271215601953,1.97839921596095,2.91756389664854,3.48828947368417,3.26138709770397,2.81453159803528,1.75631204889588,1.28767917085694,1.56578760413284,0.697811076515315,0.997972583749052,1.55713502337734,1.9760029772137,1.6941061069409,0.952047927181162,1.24914328699503,1.09861843348289,0.63292094090642,1.27526662455867,1.0538503167889,1.40791629652397,1.13792957643706,1.1038511652202,0.546504878407191,0.706911797925927,0.54443246365309,0.688222221222168,1.63974699637923,1.74321957427256,1.24815339792907,1.13647276686368,2.02217917927504,1.89170025019778,1.48209048670028,1.09780805669073,0.99813740077575,0.863220662297062,0.831433912377812,0.863295847482029,0.819311770719668,1.16973633484377,1.03408897910598,1.52150052086912,1.32953320431887,1.64541843984462,1.9930882853318,1.79948020374391,2.01012684860385,1.56535711743374,1.40649097979205,1.50384057614955,1.7984576060518,1.47145526160581,1.47372194165588,1.03310636609582,2.07268334490001,2.14160523084323,2.38697891857913,2.36245129834583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32665917900041,1.87459207252822,1.93342920823318,1.8100765778148,1.63355655437243,1.09533720533022,1.95731761314702,2.29241739541316,2.33408465391369,1.74344379699832,1.77030213162545,1.85424697656949,1.44237123605842,1.73142384959937,1.45391038984069,1.96688789855673,1.48417403170618,1.57032224389949,1.33262942836633,1.32923508956084,2.56979021762304,2.37979572947674,1.77235657631927,1.77746477296833,1.8802451283662,1.44536779422502,1.21213139215382,1.74505454562138,2.2662875531108,2.12287876469346,2.17972911194862,2.51079733817523,2.19241877494648,2.14487498445537,1.73899697547635,1.92306205833079,1.32014033144335,2.2929880053122,2.69339484097328,2.54682235876184,1.95675911905374,2.16049790469055,1.79419392921746,1.87370939596091,1.51224580762861,1.58715078648741,1.76516227332614,1.77362716059714,2.31145860210829,2.04328940444218,1.9459420976694,1.53854246568444,1.10182760501221,1.67824618218477,2.06106682704851,2.03812435456236,2.33313081086838,0.84371969684829,0.984423379518196,0.82373518829786,1.18224570966985,0.830703815984879,0.929029191196511,1.5076228110122,1.02274465286013,1.04241579777152,1.32456898264194,1.43735726446632,1.55169592131372,1.37715575408683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00544746294366,2.26734809041082,2.2682806427422,1.83200401146146,1.46368094270249,1.09754772025198,1.02708041549539,1.37652923854831,1.63533731215459,1.61106526926789,2.41562191244847,2.57321743422527,2.5490165043523,2.31751413091592,2.33515782877901,2.39626885008722,1.90403118390544,1.65554051764181,1.92926812514723,1.77663365412402,1.63580868831355,1.08386738972926,1.48779522492765,1.00827107285849,1.42481684856857,1.27972968012409,1.41286220480901,1.52281963769662,1.70528913962522,1.85606467466924,2.34103442039902,2.62832086903615,2.95601490723582,1.69681451171879,1.68257432772834,1.99296391838449,2.18735268864255,2.04738591188174,2.15704615186272,2.00788155845418,1.89048767834435,1.35219362644146,1.92592496162653,1.87585896473537,2.08411128818133,2.25300098186578,1.50680511560827,1.68955071445249,1.58942653264991,1.42507394014146,1.93386321971059,1.59010479694454,2.54469392958688,1.53337091951825,1.41620452121212,1.4,1.78426737537673,1.83995903191016,1.73644976394356,1.62430002150532,1.25113584757648,1.08291945787247,1.08109967729232,0.875676520135947,0.874769886464836,0.91337686048155,1.22951852260553,1.39410862250806,1.4292392647644,1.69500532531245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79838837393216,1.58132752139462,1.01981979060195,0.942207568448074,1.14999453789394,1.06742665052506,1.29054043273838,1.55645585248823,1.72719069299531,2.02949269023324,2.21704910472028,2.06277900573729,1.9788056785768,2.11573591080489,2.1408354551166,1.84922338440796,1.33409545844093,0.654698900804772,1.26827644748009,1.78930969267607,2.39683290174835,1.967337532864,1.34906877727895,1.62853778524982,1.59844246913022,1.35703468340407,1.44894402161807,1.46789654939314,1.50946542324797,2.0230935833858,1.5679353182142,1.96483070910696,2.30978265080852,2.28564616176126,1.04057755111721,1.07688853635718,1.00657774551397,0.794810242673602,1.4483138330063,1.4979342525059,0.721457073211,0.86585374290356,0.823902617193503,1.0661321190739,0.85617465975026,1.13906622098108,1.59212784870955,2.49807104693522,1.24468641602221,2.09009639891042,2.82624552285506,3.05741252405219,3.1930099436112,2.68183658621885,2.89420636060156,2.42094783777515,2.52808043385474,2.4715576637149,1.8780080457547,1.72263015189008,1.61885660924971,1.72274091415685,1.75113256402752,1.46576792493084,1.64519502390041,1.38949088932127,1.39869553740234,1.53642518874248,1.22133600764097,1.16049525031609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52024256497629,1.02085160971113,0.641033513083912,1.71793704550185,1.76181030056252,1.37825575314828,1.17410439346786,1.57507418344838,1.29378579134325,1.48397692030569,1.52048943169235,1.06690441191073,1.05653457021791,0.984819409958002,1.1451363560611,0.930199273093214,0.894678784402977,0.816609224451876,0.439892416481904,1.42158570735112,0.92658115218201,0.847669940661125,0.808406535575105,1.13173514512857,1.08865246652104,1.23073651786779,0.773366319683961,1.03878282977813,1.40322434628136,1.68058635707811,1.92954446611413,1.60138155618733,1.72559513543258,1.65751215796542,1.29576846298793,1.2024685916991,1.07687343643728,0.99571732507424,0.981790522758955,0.948905358538614,0.963242016808532,1.23533986488995,1.83927731702675,1.90500287140873,1.43614874378721,1.24839201105948,1.90431891882467,1.8684668657351,1.74930412880807,2.1282295278659,1.82891657681148,1.80335612163416,1.69813032966888,1.53445919281405,1.30310102799308,1.63332688100402,2.0108637409704,1.90236051947544,1.95071203681059,1.20707502633141,0.9227730312022,0.829432655007092,1.04169468304358,1.39881240213391,2.0672890969882,1.86696998451418,1.84312307097073,1.42052548169161,1.32842232831013,1.25428740314674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67371626394909,2.09074281043336,1.78259279276906,1.83236244490056,1.41421356237308,1.35431044001426,0.890068338659905,0.851872667119651,1.28806655636192,1.60326687196082,1.43314616243849,2.00165722994876,1.97272656478376,2.03708738872044,2.34162193304362,1.98918062039372,1.65779279234647,1.75392220292767,1.77832526098836,1.52143061991723,1.96067379845618,3.08816912466841,2.02851296886781,2.33928105883748,2.33119292090133,1.99454181259563,1.93377188008577,1.33172195519528,1.46910347334961,1.34561856062159,1.17789931919693,0.622240235397387,0.948078077384079,1.34504820345585,1.3444715662629,1.22465869154619,1.5214377834121,1.18264836908621,1.25307498743499,1.39910549165004,1.06490292193401,1.3993489808098,1.672795747853,2.00352537394728,1.50675669402517,1.50944824783478,1.43622489028837,1.60557573660924,2.25608455579092,1.68951402497754,1.26303281108453,1.25827560845166,1.64488411110846,1.22628216271122,1.37554607765216,1.75471884201289,1.82608199682899,1.55442044373509,1.91111733755718,1.75339607388167,2.30056718037811,2.29331475509735,2.22782286100956,2.20942212686107,2.03962944618266,1.360002315885,1.82527638098064,1.69295064055187,1.85541193518196,1.63198286006794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89113827262372,0.851602717521389,1.01308782535021,1.16835900369119,1.55271580329297,1.58754217813229,1.1625215312757,1.44995287729722,1.44528043445336,0.934036079778866,1.02531241642026,1.28469371951409,1.19446610296693,1.13859836840872,1.09752861239985,1.37105915384152,1.00479619058563,1.9124137977556,1.40197271086651,1.2305728139927,1.97584847236562,2.04834779346279,1.60876599772519,1.22951296359963,1.47895193484316,1.72093036093548,2.32099050063217,1.62335429261247,2.15233556665638,1.91887353748021,1.85669395433839,1.72273571040549,1.88764395549027,1.45459168218747,2.63848600896355,2.44357631014728,2.51757114099823,2.69035675731498,2.41183083574021,1.86963518213734,1.99195589990224,2.11137554100487,1.97396812190641,2.37047128657922,2.29124057453165,1.850494624997,1.92665804626953,1.55118441151227,1.70229541140005,1.68863999026507,1.95982406741679,2.11756751830258,2.41801037912337,2.41945612536863,2.91449082289798,3.41887786310134,2.98230556993126,3.01757086825712,2.84345801027924,2.21177183127737,1.80592317791107,1.12237627682847,1.21053936139148,1.43917469539839,1.88252563181197,1.66894442509962,1.75904808012518,2.37093278201562,2.24132201609046,2.27214378124215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91417960441318,1.83251956065175,1.84716058527451,1.64454576201281,1.68118884694323,1.69355598317029,1.77217306867652,1.72505948583549,1.34805127005144,1.34078487522519,1.6644107539591,2.0234630397786,1.99991838899881,1.25683797160983,0.946901684475965,0.653791423874372,0.672294531926253,0.925648490246055,1.60127571170251,1.97702280694736,2.52715588239674,2.5008625151197,2.18250966006786,1.97970006289428,1.3198718162664,1.48708555402037,1.38804418757713,1.61736046612953,1.42255412967915,1.63441738899239,2.16613361348292,1.94239940142444,1.89394500560335,1.94148700005213,1.5150014275954,1.57689643223168,1.57787762586261,1.58782012378599,1.85699754394948,2.00477897933434,2.22896256399139,2.44679132307913,2.05340157728494,1.75644709085663,1.7227107612533,1.77595110298273,1.94329380568811,1.55271580329297,0.779782837718385,0.756209155215237,1.19139095263221,0.724189361618549,1.01343099024567,1.48223433088423,1.33693745663542,1.31015582607679,1.44279363885347,1.39704419330537,1.82081896635521,1.48293459822894,1.13447226097617,1.15139666740628,1.10991299643719,0.832418376768736,0.804565900858878,1.29129741001986,2.41041500796424,3.4294188618735,4.26055917998852,4.1525181512974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00766763369042,1.85266487788764,1.69277791692336,1.81381254995839,1.63744099672368,1.5832537232014,2.11974938734226,1.57966516332228,1.25506407026448,1.35419583507817,1.25222456978764,1.29651875696549,1.02666275030977,1.3377240361954,1.4790826676242,1.45079873949985,1.57995723223371,1.62361925180864,1.90800209801394,1.99050741138272,1.71916130222267,1.8205179796656,2.05414253396955,2.39865956302037,2.68165910334604,2.54698379289887,2.45447630689738,2.61280347447594,2.58160199278595,2.30968144521671,2.1241397110288,1.92241004217224,2.06853285990963,2.31387659414953,1.57371707960451,1.70592959143774,1.7992246392059,1.59815681391514,1.2432534534166,1.95059260429658,1.77151090411327,1.4162045212121,2.45478594300482,2.25465873973954,2.27661562926291,2.24200891536907,2.10426509643893,1.95671692895572,1.84575082730708,1.43503134253291,0.693813906087001,1.22977464562103,0.784395189490361,1.35995948318998,1.81940953588109,1.61256596878701,1.72673151694226,1.06955244735108,1.57210453876044,1.41969036840254,1.25372074967163,1.61757267329276,1.09119915802768,1.32439882892749,1.6774618538425,1.44315359809422,1.37269892974551,1.40282758639685,0.871721898499163,0.781345384897496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73872540188669,1.61529101625016,1.32171681281321,1.63984012338158,1.97746645408721,2.3117520153435,2.15279687106585,2.53144595972828,2.34162193304361,2.10445551905338,1.83863956999773,2.52017298074518,2.57958042041445,2.40386587230901,2.48690320813765,2.78102760810208,2.88254041709709,2.57174530833579,2.18746428542273,1.91401241985423,1.03359749085603,0.954638977835207,1.08538640240176,1.28248431453884,1.59738187481418,1.44728519441134,2.00828164309266,1.7807274460453,2.01822645497889,1.76600361823667,1.4113181334016,1.666665485745,1.6127362423149,1.55421184473099,1.45243017568471,1.60937196722672,0.929915246897379,2.19756981538819,1.9500919536931,1.76887245383673,1.38232153080332,1.2997385846198,1.7321261833849,1.4377651370411,1.19754630496514,1.47519795451417,1.49806122201739,1.89500686960519,1.67459855733618,1.95981598109366,2.65140578539549,2.24545567506328,1.78904313336955,1.36374040175661,1.75067292591779,1.57344116586802,1.18544034304421,1.83166091572367,1.89014496167119,2.43227861180254,2.67859345385604,2.16843689924132,2.03597539278042,1.05908651323536,1.11359287302841,1.53817013557258,1.38554800576653,1.41880133030756,1.43870588316827,1.25952841660739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44268489730733,1.85049462499701,1.71777558218557,1.39708003191178,1.75907824187071,2.43039720385057,2.54301584966559,2.35283297933491,2.79894252957924,3.13327121294328,2.85021709274216,2.92437918547076,3.05005293815984,2.83755792315312,2.94574403708321,2.76040213844641,2.76867274709159,2.49258754865539,2.07189844294906,1.99644559930184,2.20942212686107,1.88957603783381,1.42302494707576,1.12196120182857,1.40034694690586,1.04392057707575,1.137823737291,2.08013317681051,1.17456870828632,1.61757267329275,1.91111353169913,1.64972269923121,1.69558047125717,1.73820494227707,1.6959736232065,1.71654422144351,1.44473854232885,1.69610844276966,1.21043079013387,1.48024022074496,1.2830309431714,1.54937390456524,1.60426304635578,1.00119146188201,0.892410774345887,1.38536598864569,1.1861410932386,1.07922343230305,1.93888092962391,2.02228542504749,2.96986237484668,2.86365515560253,2.01785930939938,2.5903448627919,2.2153804189029,2.23980666792968,2.6857829801301,2.20623448933399,2.07990162058933,2.64192910274051,2.27634088187373,1.98171155250813,1.47863305986382,1.33164935668435,1.2630432862083,1.50641691025905,1.4875490024737,1.41774876187234,2.03419766704184,2.26290095247685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20189045368144,1.01393591687147,1.10538322864344,0.986130966889182,1.40845660210032,1.78573651302816,2.25616349825662,1.87735558370656,2.0970286630625,2.15946209171717,2.08508785477406,2.01256384324585,1.78574420694963,1.90847968432264,2.04701777724069,1.97127769978172,1.88683841642734,1.74906629777282,1.39056718577376,1.26514941287742,0.957304854406193,0.95249705726199,0.911718908958281,1.52075251272887,4.02699346800347,4.64221234450564,3.58576080088271,3.36358365153033,3.26529678223723,2.09408485784923,1.60173055083552,1.87006495350436,2.02339145967756,1.67063589617664,2.13311663233966,2.12389576737803,2.46904300721903,2.30389283683028,2.71089622999662,2.58217184826598,2.13424374242676,2.90253510775958,4.17211951968069,4.40952953653674,3.64490947773246,4.44797472263997,4.58023136362631,3.16117328199414,2.27236720069551,2.55335609961446,1.86115215526017,1.11414200106583,1.07348972050694,1.28159193041552,1.58916641553695,1.57732655490446,1.76008375910852,1.89063741250954,2.28935105307753,2.62927967188329,2.2605672436409,2.53265216961802,2.83329248807798,3.88855662688822,1.95860161541308,1.38636668953325,1.52180250850401,1.53618206425505,2.10060761257313,2.20538590588245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8024398289586,2.64250028396591,2.62424294871191,2.82476821636582,3.0057707965657,2.62312543295913,2.4816433060314,2.27739729988827,2.28422945654493,2.06179998279464,2.15252717390021,1.93786778266509,1.25139921687685,1.4348062134631,1.71828073602156,1.41619252938738,1.4740016978667,1.71431011405422,0.807110495152332,0.803027035190575,1.30066664160834,1.30332873784536,1.38583180845458,2.16974473332516,2.33422784489899,2.32966544378644,2.38833485700796,3.03901571899361,2.04118400671109,2.20631634645045,2.12574822357195,1.74285392452887,1.86079524995743,1.43942458828727,1.35762064024413,1.9176090016122,1.67657257193781,1.91333630835287,1.40525243837584,0.926728920487264,1.34148345541912,1.22798066268835,0.847208976721377,1.34194678525475,1.94018698945838,2.35249786491493,2.5929378742466,2.85388231031211,2.50075019592349,1.66076854917025,1.81110899064294,1.60083421276475,2.11585260312544,1.87694808415759,2.19997689113293,1.87194195066692,2.00635197210623,1.97639442034401,1.91453136435992,1.62932191355386,1.578181251827,1.6428205642055,1.59211386217284,0.745887592305402,0.876491877395217,0.820276677899756,1.1851094063135,0.848820884763058,0.613932772788836,0.665449629982702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54616921619272,2.54975138526398,2.06971169261698,1.93639633131752,0.75575522914933,0.946128858745782,1.08087650643093,1.3736074783644,1.80497716761269,1.31741401824298,1.60664827554715,3.18574728376444,2.5256746264286,2.39835284614361,2.16576040380752,1.25159384049095,1.20263877167108,1.1977656654727,1.63332105009453,1.06751714113501,1.35893271106686,1.10588591563868,1.04611602674731,0.908495623943754,1.39007293760257,1.25441343051737,1.22318057544632,1.56675238463146,2.49465057916679,2.65322260401206,2.73337812022592,3.46994956493466,4.70220392068929,3.69475333496018,2.37619664210008,2.28574788583847,1.82373061063328,2.07445080199398,1.60257535481397,1.4713224168205,1.36451356703886,1.29704654374019,1.46294445322244,1.22481794468131,1.63195137982798,1.45860502304608,1.68823068628752,1.38822418969366,1.40615529984163,1.28313385910937,1.43328619857886,1.16484043736088,1.38880226168202,0.959812795030232,1.42287965831553,0.680993880475591,0.691391334934116,2.19751525166251,2.48196106314226,2.47772333064567,2.39846889936569,2.09085574367621,1.82219649070741,2.36155098969365,2.09064903729181,1.79626681848353,1.97925634244605,1.70576040925966,1.39975239438317,1.28538924816096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74820081483593,1.89653707650738,1.50869572502132,1.4589869390136,1.14633413064513,1.18014845667673,1.60068349872309,1.80374700226784,2.2639388101057,2.1367227441224,1.87509931285696,2.15488212746713,1.61242588001527,1.70686896028338,1.415313621764,1.25080897430537,1.09893071902302,0.778569544875631,1.41394271806106,1.50913449069151,1.58894080595965,1.73934143915889,1.93963562121051,1.68923016261079,1.6878505172605,1.23662069035023,1.351787055085,1.06045496635917,1.56373664768109,1.14975533133677,0.871110762457243,1.24146747706037,1.44730889921925,1.68616050686223,2.14037027534487,1.85881149667742,1.99827808835921,1.79221240829755,1.35495040730003,2.33022711149011,2.20212146850637,2.24636701647956,1.92490054971542,1.9666868441257,2.1508849652745,2.21525374086673,1.40056420294826,1.33022235939097,1.50941675656712,1.13860817291487,1.58534408875513,1.80062101088616,1.63652396200322,1.44614873157851,1.19576898325473,1.23143585417521,1.41911553049386,1.21895286427504,1.29043960532834,1.63770927025093,1.65594540003521,1.60185248151913,1.72637769446396,2.0658667025145,2.01902140890313,1.50919720275666,1.54062062324309,1.78987576668913,2.11231914229254,1.92168564315558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94225583370915,2.94148196058886,2.64752857813504,2.0564937798755,2.06140775051313,1.2230247232514,1.15898509992569,1.74347774473084,1.45297538690677,1.91817896995715,2.2825985193359,1.31166139842191,2.02961035221496,1.71625222475728,1.83322578787899,1.49247392069309,1.72738054215479,1.35534133952579,1.39354378679477,1.18514066867963,1.14828411469918,1.44792908840135,1.18279117974152,0.86874682115901,0.959085984235934,1.13629917318624,1.01639824875541,0.942264463322576,0.99424846638493,1.45077372842656,1.73510611212656,2.13731963310784,2.33184476327218,1.77223372208725,2.18323303539138,1.74063029870206,1.32437267441355,1.64083793563965,2.29117222156573,2.62851545728036,2.23464145870868,2.79867634529509,3.17855718942597,2.98722934554208,2.8236134647784,2.83228813106509,2.5006465538787,2.24085730055295,1.98304757345139,1.99646180241616,1.69068712039458,1.73443799509697,1.83863868117807,1.92665804626953,1.87160127843927,1.47889045964988,1.4042063657105,1.42626477236797,1.47311886333736,1.93411122761497,1.73251760472264,2.23749723170611,2.35027860557202,2.90503140059706,2.21442542251994,2.44725154297901,2.32525298715807,1.5940188433661,1.03089999139732,1.31064975007263
