"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58391654038709,2.68153231953112,1.51630197900803,1.35648808667722,2.43331619836916,2.67318277161521,4.28925031604558,5.84568698677448,6.89580478817817,6.9316682395652,5.58635083679843,5.83452555654883,4.11848182527702,3.44205782162155,1.49121828090543,2.4663513144623,2.73092652460444,2.3066897172153,2.4280404334009,2.49163663750814,3.22146767805448,2.07661143919493,1.53294919841955,3.88748942641222,3.34085955547721,4.61975158847646,5.43954342151607,6.23650926565561,7.65607344059773,4.08768605001506,1.49822010654846,1.38796353598627,1.06520761262657,1.83803993578912,1.38663895072991,2.35486619710337,2.46348489238586,1.63582294976881,3.44029969743008,5.197941027114,4.57192252638142,2.83906698089645,1.70742827863351,1.66487171196079,1.37686069174351,1.59700299927196,1.34636272786795,1.91698028694418,2.14902846130444,1.15528530619342,2.72440769700793,4.40293533051607,5.41580684101917,5.94683616570769,3.81469963479883,5.47247272174902,4.92505444906715,2.50655783775968,1.56755717068625,4.53374209307213,4.53327410952554,3.47127353728752,3.42544502955082,4.09049216477549,3.76151170843763,2.46644149830721,3.27339549895725,3.10461013043391,4.30980323313831,4.18182493709279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39064777718619,8.53834560227109,6.07423928775058,5.84405978200224,5.69469874127535,9.00455966990934,17.8273963346885,11.9410153294773,6.91094960296722,6.10513993538866,6.20434369805759,4.68315244941342,5.52071079811736,7.14030858378558,7.26068773234216,11.5932191384,11.0333391279946,7.81754806587502,4.11310490205247,4.68983324521906,8.68526255069018,6.61555758065517,7.83970313041232,6.1725044615108,6.59652800670743,10.0130693506123,10.3978617087913,14.6708465028141,17.9696590002606,9.71301842442552,8.58428268543138,8.11254167891444,8.44489824046248,8.47247524085208,3.61672076126479,7.75924597018634,9.19719900495147,7.08390972043445,4.29061067415847,3.04920342755712,3.51247860626734,2.13837370881372,1.92649206871231,3.1637148539182,3.22171678791082,3.64252000932751,1.78288646160052,4.1499734883145,3.29482109352288,5.60341245733662,2.24535084217093,2.27434999889325,3.17771596203872,3.70801703159787,2.33005029788576,1.30387011799844,1.95495534354827,3.19637303921653,5.69561923049521,5.78462239964574,5.96620435567283,6.30748198056037,3.52618089843446,4.18190082321188,9.14795433972805,8.04265922680774,6.1942922870283,5.61550055815891,7.09491306897141,10.0542103097569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73515401098333,5.79836505585929,4.03441263862399,1.86358661523184,1.9748578715597,1.93987926597288,3.0465819017426,4.96609363188325,3.47879616679959,3.88412015196289,6.41942131376919,2.94163274402331,3.83578359685523,2.06520582129976,2.41511696995082,2.72498339185435,3.6832564633194,3.26073576521553,1.38297157710546,4.88846204774924,2.92524171090544,2.48483417204774,3.47391567286326,2.24671109655471,2.16564918072413,1.52189873819821,2.06652244852881,2.7119000656271,2.81244398246616,3.24444447661814,2.79972646665303,1.4112479824314,1.95618561335385,2.29618640097099,3.22863638393485,3.64844066556417,4.92901422146585,4.88284898529086,5.58987112185918,2.53996488921933,1.98169408671414,1.11587390023968,1.06788119257774,2.3911219805885,3.56550251238844,2.59571031174913,4.86014598738073,6.39773399449342,4.55718937873897,4.52284035926462,4.57922865419056,6.32678004452512,4.56021696747814,3.57709566654628,6.51936073581602,4.56784962238965,1.63741358372936,4.05214190335691,3.47332788943932,4.07914299237526,7.30216732924627,6.81616553690278,7.18370489615611,9.48275268287493,7.43766031527167,11.5214744871283,7.43792853869847,10.5334642854556,10.3388232083808,5.71440297048543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41555904575489,2.16854266449453,1.8559499140123,1.31464265798094,2.28793611610593,2.56945821726181,2.35914935825101,1.84731593107488,1.99968576563469,3.16884888161486,6.72542804154664,4.43600559222534,5.17864834228312,6.62052761880082,4.7247081424813,4.30139610846565,4.29588864468864,3.13840632547583,7.57483513554247,8.20996715861201,6.13052911045336,4.6451504897526,5.67472335920123,5.44478365038661,5.32792080357525,4.0876550998949,4.42175428546989,4.43506423695111,1.94557339312009,2.09404682897182,1.66940337090267,1.72435442515003,3.56719344811371,6.71415544431665,6.68991787176494,12.7379336581802,16.1781165573998,14.8694705395036,14.8820635010355,15.7094327912481,14.7462596890842,1.50506741855166,2.91216065732925,2.12592869138917,3.5616129724473,5.15651016630456,3.22026239239607,6.07422666095743,5.7772691291018,3.5651531166911,2.94939409503122,2.60518282283376,5.55025924962047,6.8559530196595,9.23882925197766,4.18392502739041,2.24678014365455,1.44837029839343,1.98104617563292,2.40920395880332,3.34342820843194,2.52041067446277,2.97624428115987,4.13791960085911,4.91019919856636,10.1951236913592,14.2096928519364,18.7016267123292,14.3759942956644,9.44221682235456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21224474080572,3.92208955394457,4.81552503760767,5.43123734574906,4.64675680166451,5.26009464329049,3.70219003869935,3.92253497652447,3.94351760687873,4.83936560937733,4.74367199695543,3.28809791249966,2.75558762852136,4.44935342108538,4.11561342397611,3.77490341676064,2.97479193067351,2.92130912156342,9.36776624071822,8.99705541432567,9.29024668922689,8.31057531796777,6.84790793199784,5.78325135770364,4.55467267876481,3.88784593178624,6.32972881034146,4.38432385250069,5.78592771104483,5.40628532157824,5.66645174928321,6.07675908741844,6.24911469534957,5.38469627452738,7.02563133119577,5.13872283042929,5.93724266984947,2.48689156355247,1.89969807585459,3.919446264112,5.24337940228451,4.45193428549644,5.49572606170786,4.83824901528955,5.5996772886503,6.05096841850488,5.84815083848666,8.3670125977673,6.65766768536737,4.28710425233018,3.77389621244593,4.61468624056101,4.24296679688219,4.27207341269843,3.47611903749397,1.66461570003186,1.26330480025653,2.23983331696446,4.65222118750079,3.98253522453725,5.35589659034336,6.48611394475636,4.93290679272149,5.46996563778186,6.36499592132692,5.94078438426735,5.5908689793965,10.3059115693785,4.16147332124042,2.09664289477921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8897126705571,2.85371137750362,1.93179761811635,2.68446951667993,3.77392780689913,2.95488269993298,1.61145161184002,3.96343412302333,3.71711846859219,5.37310650013119,5.40071445741523,3.49767748121773,3.64525882263256,2.82076937007327,1.04443066587206,1.3802018615534,1.68786564895341,1.99420801376535,1.81967461724098,2.05094830220748,2.14699041821505,4.18046004971144,6.16478907280902,5.11672058634326,2.97286143647251,3.15410015929212,2.69536608672835,3.77686316239125,6.60317900533253,6.69990493293525,4.65520722596707,2.33084016551573,2.56617003153656,2.56296468279273,2.22759521178451,2.01700116653105,0.836323498304814,1.39476181069111,1.9530113370089,1.57142853545495,8.97723134395881,10.5885249193576,6.4874536764466,4.54479409084786,4.11023123422159,4.55497631375903,6.56379711170658,7.61277985591701,2.60175421827357,1.59775549016106,4.03606272921793,2.93133542627971,4.4724757775304,6.76013415182763,5.04885766552066,7.99984428526933,8.06379490160831,6.91228152798449,8.19976483094335,7.01755221171573,6.40631277498355,7.68679635782788,3.36798403964486,3.24124248366588,4.08846469515733,3.87426782801911,2.06554102520007,1.67932958099686,1.93193774391092,1.33730669345931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4137645824312,8.76168994557676,5.59751986901609,7.90104535797198,5.68165258064516,4.61144978526276,4.13144683415084,3.09992306682809,1.3525526668744,3.32743087083656,5.53238066984833,2.30192456584857,3.32989861822801,1.6931929568512,1.64064241110528,2.11461828293537,3.55770170781867,3.19499693171508,4.62854497100615,6.40419992324327,2.91406750951648,3.75315200780359,3.46442879162975,5.51743236899314,5.99576605515644,6.0916846598798,5.69013500683976,5.33760535589644,4.28573446702405,3.39831256618388,3.78776698180201,2.90393109285452,1.64611917038316,2.30173710774461,1.05682355946386,1.297848349912,1.85911795313471,1.95513558017644,1.98281487791526,1.57105741795584,2.51038285406054,2.47429548387104,1.99570191536062,1.63713860526178,2.60324489343022,1.5934880439005,4.23165777790578,1.56312255453091,2.14814500937341,2.33101093791772,2.16197722981865,5.51934710329559,2.01681042974735,3.1782298512135,2.63752702486743,2.02852953567209,2.49787117575402,2.67263340166443,2.37558617181113,2.72364917462265,2.98025637504146,1.59666650171872,1.64038341846187,1.68555716464823,3.17344449522949,1.90585983282596,3.3849797646801,3.18858143733317,2.11114240260384,3.4751206962169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73769508948285,8.49862570636122,10.9935454775816,2.60959761445101,3.13680111735926,4.78946348133885,4.19571204342435,2.87751330384564,3.51971037080376,3.08626371760337,3.45005695105942,5.32843399995441,3.88280041304946,3.60697559021718,3.63429407942911,2.37218897808918,2.2039662206345,2.33328301509019,3.23844515243476,2.37568058512409,2.55295805737348,2.41024744373217,6.08300964684663,2.3329223860955,2.36566290082722,3.0495837443637,4.0507466253623,3.46161882202304,4.12334856419323,2.56763255793946,4.08363909489421,8.19225648738856,6.8045068879321,1.49116584350775,3.01818470648286,1.81856431491507,2.39592823730882,0.855418613288098,0.812729634305456,2.08067712547552,3.35702323093666,3.10927330399171,2.66948751736567,2.29610782530334,2.66490779074387,2.08680114748093,3.73038554032093,4.89876632860041,4.5722950060972,4.16956675031437,3.33413040734001,2.54297368554292,1.91803673311013,1.16650460043395,1.54134418329789,3.10057421938327,2.62598629410722,1.33923540965463,6.76522199263151,6.51472642632133,6.81823498197371,3.2261847247779,5.61693316790408,7.42255784896569,7.53133461616593,3.09254341960405,4.24983115788833,6.27947120794095,6.73342182711675,5.86461125940418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59398445476293,1.81823381397476,1.86428571325105,1.73961349124006,3.58403083038664,2.9357673612827,4.83746189765982,5.44325956066252,7.1120783028717,7.23079870066715,4.24071521765295,3.46098286335009,1.42870327031647,2.89891001018528,0.972916085151383,3.95674622320533,6.48500153016493,11.6446785720822,7.53077449786976,5.63347840801649,7.76486149251164,5.43023280890151,6.08535870143424,5.09546082034524,5.84561393579926,5.67862873559881,5.76611564762571,5.58788847479373,3.49844697672015,2.75615158395664,1.95454488565467,1.67075415225311,1.16217588299836,1.16629969507947,2.12164503048648,2.68805716123636,5.04958195436188,3.7157680569684,2.97250497594163,2.54708959707655,2.28406252959539,2.91014179993731,1.57137786797381,3.51291416799952,5.44710996358777,5.92240615678786,3.84018835015739,1.07418612516187,1.52700776943339,2.97016984146199,3.24391886571481,2.09495163669186,2.68237289233002,4.0965755557381,1.99072974253581,3.35114439742396,2.08962561268661,2.29572580473873,3.49190262021314,3.21293398387009,2.98831606297256,1.98419376237669,3.07644675730677,2.67631682886603,3.0330513179864,3.75114712512139,4.6001557728831,2.53782180664912,3.20499699491619,1.73343239114372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35217674145606,0.660958017619264,2.80504772372799,3.55912597398691,3.49553261300207,3.17300203927681,1.86037457095478,1.42441792966562,2.93472513163275,4.65707711751857,6.12190046609778,6.26614840600328,5.59972040467986,4.86455041956476,4.08879361076341,5.22578503303254,4.03348797790251,3.86857073746472,3.95584308521334,3.94405216379059,5.67982236118276,5.29603871462666,6.72964345015362,6.47631050288561,6.96551242735797,6.10457213613881,6.490483789475,6.72842529600364,3.81432782416296,3.54304623492095,4.97467013897164,4.44695746412414,5.98706401861735,6.7528369918987,6.8834665795854,4.53355714327677,4.61208993622893,4.36574500272233,4.61446040692668,3.08905100158974,2.90777607792574,3.73044796007093,4.62767667397219,4.02062164326761,2.36258270380268,2.61946602224769,2.5223126931918,4.82204553004922,5.55431958447346,2.6474148000835,1.03256478496337,1.60716705238053,3.66091975230038,3.40053022947183,3.11907442918903,2.90791911437959,4.19720297927345,4.66710933410876,2.73991816858972,5.28196430796794,8.31155832595761,5.80518935104317,2.94218598502393,1.47308878832767,2.7190750250092,3.00991400599175,1.48148715761954,1.66109401030961,2.53916988383727,1.80842154476123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91339869884235,2.83457742391698,2.80406383410418,2.41352504127686,1.68153461487259,4.07278498485002,4.17961125811246,5.44709787458338,4.94432724559438,5.28197866652625,2.93587572585595,3.02087757878438,2.75354825204107,0.834122815471388,2.46594521336779,3.70435902319123,5.09120351215412,4.93325281843178,5.7930088739329,6.53757774460059,6.50613019616134,5.82932799744078,5.64970058501374,3.29605354090825,1.62351523025921,3.08808052414003,2.8468072640181,2.60629249178411,3.02099332889632,2.43975908383416,2.94937950278167,3.74324865885731,3.98468627515828,5.71691194893208,3.50483479434848,5.04544865998992,5.30079403822888,5.05478674010766,3.7437114141165,5.22389244651745,5.6340907912683,4.88522765824368,2.73895351589504,3.27228144592657,8.24140746580534,8.07773726246918,3.95449688360642,2.8166199377984,3.7417452220595,5.16166754513675,1.81740169006362,1.88415814421668,2.75050731763164,3.74095535524768,1.457199168583,3.645779499103,5.42641239380071,3.25843355924675,7.64992289804438,6.47827327514123,6.46321004919242,5.40112705161927,2.37920040797519,5.90347738665477,6.03022048626852,5.31111933172031,6.54400832903012,4.86322555662275,4.91388696666785,5.55552848811422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23367247309301,1.59557290470051,2.99781997514777,1.32966679441364,0.904371563360711,1.21418090355331,1.60979458088659,1.18863418729168,2.75678166333832,3.70823212220332,4.22868294192785,2.33740864683489,2.6465096941661,3.99502058107212,2.2612392626269,4.19620947910708,2.96703953854582,2.26092179021761,3.25452088238443,5.24495133855794,3.23883864776653,4.31760729725484,3.00019592219982,1.69079733841534,1.2797318308972,2.42207909939645,1.50873046123385,2.94617239644338,1.92485664669241,3.62793952351064,2.53027900539951,2.39783837547154,2.70376560352309,1.91370411394126,3.34795429958573,2.89225097924105,2.64083969782777,2.43919901250427,2.08770914398354,4.32332544452307,6.59360602074304,6.82761435498721,4.05981680302592,6.06018092785235,3.5466016929252,3.2798693900175,5.75859536248909,8.12036251100298,8.85016094320467,13.2006350957432,15.803081693963,11.3477015644143,11.6093919752701,9.4878229173473,5.11020330686544,5.32839778860696,5.28049222619062,4.82434711965612,3.00758580232087,3.90966687649612,4.34435406913806,5.08412210516015,5.15391952326815,3.3309901573839,3.5776317173177,2.99276323159979,2.63415703838565,4.92202555798243,2.54609330963941,4.39372416472376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88394776905059,1.63185668120326,3.90748220960523,6.85024759250414,6.83533225745525,3.49270296197667,2.35444647017269,4.47080527864359,6.6722070077527,6.11455321673491,4.26160663292398,1.40324922710008,3.79745846987291,5.75037312607012,3.85103018855694,5.17658407046346,4.19966816316611,6.66330890979438,1.83999518002583,1.80535409096846,3.3467991725389,7.28591201797173,2.51166931408455,2.29117184865192,2.53190378229887,2.04536626543914,1.77417114032366,7.47002800621364,9.13483342581713,10.9763843514495,5.18993153414933,5.77750806018709,4.24763105538583,5.32886715288418,3.96077307387457,3.52970933815865,2.90742536631208,2.64076923027117,2.30264161592882,3.03791500732692,2.88780762912663,2.1307769928085,1.79515574424003,1.94560276721196,1.72410396672708,1.28184112564964,3.19715053337796,8.49418153814948,4.71461976646737,3.27622733742563,6.11157071412325,5.44843813269137,1.57545494148437,3.8543118175524,1.73369842981448,4.36960748509299,2.25003333859415,2.92321560695438,1.59033410666946,3.03597236670134,2.99906596611738,1.68383470742648,1.09212484831083,2.21651922324343,2.23518367469327,3.84928582200479,2.40273361009663,2.61037873140073,2.53356026273585,1.46935891710407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20319548792622,2.32446315237888,2.9922499111336,4.9969380577137,4.3546178291536,4.28213641491005,3.35884173914657,3.87061242265622,4.3098763601515,2.60725404481481,3.18194666484447,4.4742516023607,3.48056609770757,1.89748612152235,3.19834867592716,4.93543613583899,7.41139111492274,8.30029440752067,7.7511992664261,8.5930769558833,8.23583144894964,10.4357939998579,9.60008862041792,8.35236987790386,7.20806892061097,5.21113157491399,5.68957764328003,4.18188348780646,4.74626853315982,4.1782560706402,3.73620566842785,3.67973026303579,4.16205704518633,3.33464996907408,3.98920995330927,4.91891643006783,7.70933860909683,10.0624080960361,9.20057159272706,8.98451436904218,9.27547291422702,8.00932975816864,6.92630341215677,6.60726854801692,5.9873435905843,5.22701356002199,5.61476793463971,2.98618679300498,2.58439676834802,2.36107956940178,2.02147960093775,1.80857940337657,2.98339294164625,2.47818447350998,2.75708360785962,2.94532908988139,5.86373030832656,4.41475941122213,6.36500142152248,6.60582315366008,5.74718405552697,2.67159660057848,3.59753001486371,6.97293092953707,8.96205268830898,5.19394105262537,6.79765889685027,5.29555665135661,6.8754598093394,7.09061869021993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39676506981141,3.0349659490898,3.59972529060361,2.71564191524069,3.01556764175361,4.12349624792048,1.91825688689219,3.44175790819227,4.65931650392943,7.51293712434665,5.94927050546662,6.15594599361401,5.48162727622927,8.12136747133763,9.31575493322988,9.76894081562788,8.80518947114921,6.35392263967462,7.17143206385283,7.8820492196333,6.34295868012497,4.3803973356507,2.35191309820287,4.21138383580445,3.89448348024066,3.62027285770423,4.43782323037273,2.83256885248042,3.26704383213013,1.75914045763234,2.83277505745837,4.09539868514078,3.23758545698246,2.22342502381277,1.27519557804522,1.99435182376659,2.42278146653933,2.53020473942359,1.76722382170072,1.21471897409723,1.32056286863604,1.96959273736078,2.60112159103045,2.34784028750686,1.98510299325816,1.80269514716426,4.98409964760971,10.541032909005,12.4684531539757,12.2825443214466,10.5723304753681,13.8197527054771,11.1436946518431,8.27541796621787,9.97818347807994,8.08851213809183,10.8310502478206,7.79329509423223,3.70915222387407,4.33538687248743,3.02673405404415,2.92389756422334,2.73372510735462,3.11398815731735,3.28463401951026,5.29142853236465,4.24011680395346,4.84116942473286,8.43570785431109,6.18226923538028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8265560116899,1.95568716930757,3.46844097442347,12.2598099622032,14.6554648568791,12.3690107977146,11.4446067948481,14.956210999732,15.5328356582837,13.9231335007943,10.251840457356,9.35043810622353,11.4738230617027,7.83806078052443,8.19253391413719,6.42265859472211,3.03692851824286,1.85400358217576,1.85549935178892,4.49745360763573,1.49120417397731,2.06474391560491,2.61621121159322,1.95410545446509,3.40932073687961,2.26821606643781,2.74243844872807,2.61045614737877,1.88965321250384,1.63808669443677,1.78691749304481,1.80512604825962,3.01900787083284,2.91744408309049,0.752162031250108,1.63821580717077,1.5462157964036,1.26546591585268,1.76158323930972,2.51643776915581,3.27609817252523,2.3613990139705,2.0691542793126,2.54021996036225,5.06126869665863,2.72484724399378,2.14613677024079,3.34834309273276,1.97568329858894,3.09669542668274,3.42029829746163,3.24201459514965,2.10410200322382,1.92467899141371,1.16253113840912,1.93783457471926,2.60697114543864,1.47652351117061,3.1533231603934,2.16149507862136,2.09162265741672,2.04089753422356,3.02462602673344,2.61646566211346,2.71226739387528,5.42232548582039,3.43510669411035,3.78914157052261,3.55418276412658,4.08059390878988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79320350850968,5.01773081458464,5.70899474864555,4.7133497352996,2.95759151799852,3.64722391522321,2.99019471356255,3.91015308047711,4.0087630986129,2.65820720405856,4.98460151125375,3.27715018746121,4.81564695152293,2.38832621306422,2.28782466327042,3.5119668772401,2.96222235619846,3.99583002568474,2.91066795021193,2.61954724020734,3.26393900147842,2.48781148478316,2.96553239546988,2.39883516421244,3.16583347034359,2.48462943231777,3.41594425674352,4.06254986261932,5.68015807817701,4.16868103327252,4.46469807990431,5.00770347117431,5.58873407519248,3.66667905992578,3.39706837143084,5.14649831639607,4.0399078185397,4.97957515888089,4.44970165238674,4.2034721170614,5.06974450545676,8.97106997389734,4.9316538006084,3.36763349156628,4.70607163942707,2.33437815689182,1.60425010827691,2.56134518993328,2.27465691736356,1.67443494231281,1.50298265915161,1.11927048306693,1.17205959882571,1.02354378236372,2.47740493248028,3.12377867660488,3.01118774690766,1.91622472229472,1.38283705191234,1.1059875134752,2.39714236174193,1.97096354390354,0.964816997373136,2.8569065581866,4.22766555418618,5.4544495034863,4.57943756529726,5.75185772381427,4.16073346177644,5.35696909849608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25794097011762,4.05748984524279,4.33426611378364,4.59110484344187,5.53594746947168,6.2122561802264,7.15775409151366,6.49685520638799,5.22192487351448,4.50159271455606,3.33517872045326,0.63464957008318,0.902177139614989,1.1583789915915,1.49813148130457,2.41210890656907,1.52053178866495,1.88057308306223,2.88167719907163,2.88832694942105,1.5276647610637,0.744296835269932,1.67817844514707,1.2681520952769,2.80631669390699,3.68436274833337,3.48879928168407,3.12990865613782,2.30737486986101,3.32291417871545,4.90006034152374,6.38065577135642,5.66261968069169,5.24857036571241,5.99269300492287,4.11462340912045,1.67449961948252,1.34857695067669,1.22738105687647,1.18804548120708,1.23284843685285,1.5475858558722,1.60165740058903,1.85074037226026,3.33804052257744,4.11769392928268,3.25486115061533,4.14439585519655,5.45292802207122,8.57189248211897,9.58687143551935,6.42407744057761,4.38704351784217,5.03794418870122,4.96378263521824,2.56550860528062,2.59011740681571,4.64245329322958,1.7181346521249,2.75663447934354,2.18447312221581,2.14431063018183,2.0319002255468,2.81262531882919,2.47472362103694,4.23646620424051,4.55194389007522,5.77851095172473,5.87136612504404,3.92235826006629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83857274363136,3.50417617991853,4.9073572870542,3.37002114608271,4.23709087839572,4.70413380291933,6.55823361454793,7.07331171226677,3.27104391352233,3.41018548044218,3.35654742529513,3.71618189824856,3.76298266630467,4.23839633631992,5.54568384993629,6.22913872123277,3.15699709824378,4.06716842779925,5.72466075241982,5.71153355888048,6.96398008898014,12.0108840861346,14.0166738768152,17.9171705277978,10.0114660766962,4.69938830881448,7.21515444714441,11.1266759292319,9.93472566351991,7.7383873784744,8.46479095552405,8.72791393324556,7.8968322003825,8.997383987657,8.76232360432607,8.71622893162041,6.2252329957875,5.45143420856301,4.02020818496514,6.6458368039488,4.14969164041351,2.0642775451046,4.18759879564276,6.96134221289955,4.53359291874837,4.68734922616212,6.86659127131905,6.07238471714842,7.22412396943353,6.09906102408417,8.11617735482609,4.4633696173693,5.04236227900977,2.87570372438046,3.94369067523452,6.57927153622776,4.67207396192724,6.14784943192754,7.20750616135947,5.38400864526894,7.70978814251526,5.78489898893837,6.27053887882074,6.12200659322539,8.05434952905306,7.69152430152852,7.52438726820529,6.02838290187294,5.34520771372387,2.4988402205982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9749144708607,24.8075368517705,21.6761902026281,14.2850218559465,15.2966474146747,13.9256067373982,9.13986609271625,5.93824424430952,8.5340385494783,8.39100668307748,10.0250874498644,11.1035457264158,10.1892664300283,9.06765403696246,6.70503366355856,6.82801584015986,7.19043971404512,11.759058866705,9.42679831240918,10.081290602457,6.4355178753957,4.05372037635438,2.63198316737624,3.26993285483399,2.05455755223431,3.04077864744382,2.42528744963385,3.09640077947323,3.62354451998123,5.6147966699352,9.62998524093762,8.58818674053652,9.83207878246574,4.57730202035194,7.19324609910659,6.54229758987462,5.30530712319545,4.04287975134179,2.13870804246888,3.51904475877469,4.55630374228718,3.46250436360954,5.41902541861475,3.3515334095313,3.71391380883735,5.9668331868472,4.22013439176334,4.23135125084975,2.46638737141914,3.45316832681547,8.50360765521018,9.34832695273462,9.04178761543089,10.5631083654903,11.7896660216379,7.77313154762133,6.15063689991827,5.28738312433394,4.48284884158925,1.33364982136324,1.80986514920963,1.21703532723282,1.77826552680097,2.17099677784864,1.89807948273962,1.34869532273599,2.06298364991993,1.88437760018086,2.18335575406,2.08952588107345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58387264374403,6.12488062872785,5.29584894588649,6.09144086823344,3.57627943494887,3.05267582392246,4.73589113628043,3.33953111056236,1.51060084857794,1.12505229878268,1.754736483812,2.18059981179936,3.40106407507486,2.64977946199548,3.35364376680366,2.52320493136328,2.01591245242721,1.6224309760923,1.8008039541137,1.79976635412805,5.99912598601179,4.07571913060817,2.02578328434735,2.45567395456204,5.13282364094877,3.31751327039552,2.16601601869851,4.34070076533916,6.8902367045134,1.93479831515668,3.59224659871896,3.29431723033992,1.53984127421244,2.7565649625261,3.60321462488071,3.28894078160473,4.17981388609515,2.55485509820108,2.47898834797874,2.20831342677202,8.89919728405907,7.72198236129279,11.4760273962961,9.01126360691149,6.38676402260433,6.0627187378479,6.62244126378365,6.6802162903683,4.50825559855043,2.63829644339439,2.77020772967085,1.58360768120105,0.690027065183396,1.54323356201001,2.68243046172969,4.24631104505527,6.32037017892596,9.04694047703252,7.59845947347587,11.3686429850376,13.4419805877086,10.0043855434972,9.44566003070155,7.29944928421447,11.8645430052722,8.7989126785728,6.61451495551598,3.86618395685124,5.36991505108549,4.35295286395175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45967765825325,3.86234657893805,3.9331296094722,5.35665005455208,5.87847159278857,6.6923401572405,6.10783751519249,6.46691501749488,5.27303768236512,7.68606597925838,9.75197992022517,8.61310344785928,7.80365529423263,5.2500195213904,5.87051288429015,5.49221055276515,5.70046203045912,2.49599098285584,2.60184778202388,2.51662671847011,1.4024806477272,2.14846919136366,2.45241352187219,2.41638513523455,1.77138473649554,2.1988020067356,2.70595090385893,2.57230835839367,5.86532812251581,4.73557295936012,2.05354006949339,1.88556754597322,2.16803787065737,2.39248236780537,3.68187344363379,4.25814113948235,7.21196734484358,5.36737989106299,5.19449105355583,3.5351585558094,3.71295902551559,2.05408828121663,3.40194623466121,5.16241370535085,4.93675203273859,5.34926910608575,5.67955491918338,3.33368933872683,2.95904823038196,2.29688819942761,4.04126946107513,2.44753538956657,3.65139735846493,4.51472208110036,5.51365232945093,5.38460517079532,6.23478984395466,7.14287194601369,5.30777351603712,5.85087009978591,7.32393222000665,7.04789080611975,7.09433149897271,4.70806058115599,3.14498606914425,3.72948476925011,3.56058945430493,3.13955223875228,4.36026266960122,4.07031905032853
