"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615501547816587,0.988355087405181,0.762588259757235,0.488201083872492,1.01818039120273,0.887440492796375,0.763729849985279,0.877824964667001,1.85853784183376,1.40424812328002,1.49866287563522,2.35720953608855,1.39514994681579,0.98726227448291,1.17944357646489,1.55587866460539,1.20250718036341,0.99081529678657,1.03356121586633,0.384185845503721,0.626087926952385,0.552601006948254,0.495242501346369,0.143235368823313,0.260884891754009,0.239047495880853,1.04023610436045,0.988224473972578,0.502014611610772,0.266293270499489,-0.0131106314175632,-0.211131228633965,-0.298293081964626,0.0286577506540808,0.384012261886344,1.54440549482203,2.49870836096695,2.13811988666436,1.61993889874302,1.58760632796731,1.77637360386385,1.20544353735458,0.717143982858584,0.666204633247828,0.945655404185218,1.00077819820737,1.07622511365376,0.659605685881855,0.463037564019864,0.405172846683506,-0.0400637549507269,0.150813250300044,0.438034501935996,0.362985832792876,0.0361164569507212,0.496763261979161,0.691521812834694,0.885257826280322,0.428198926155646,1.13105280944205,0.552675156212453,0.746956725964594,1.06105128670056,1.34539860985059,1.1652712356673,1.2316764974341,1.58960495732339,1.4963704134745,1.20035684119974,0.487602095797058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745297783628753,0.680751426568261,0.348983452696476,0.018264725935643,-0.0131712739267792,0.0362168995679976,0.368658962851266,0.93494228264232,1.49312541195338,1.178015116857,1.80488244632756,1.71678293704996,1.63536041849862,1.53552806856571,1.55040506595683,0.843660654987574,0.308007571664635,0.308994810684832,0.839687470505646,1.77131617396343,2.11656809870011,1.78631628651301,1.24784974476291,1.62921619759378,2.84956790533243,1.66371580514303,2.40159213223519,1.99046375631086,1.6218024922089,2.13189515312006,1.62287069767195,1.44503659497558,1.25748772967302,1.75435995429861,2.18543385596923,1.66883655759051,2.06105526542093,1.54646122575607,2.20540500209107,2.43047221625499,2.91524196246061,2.25823660170578,2.47016341984168,2.49067722326702,2.26914813846991,2.27945787464962,1.74430308431911,1.11289995669176,1.63536041849862,1.77324142536565,1.66369585522005,1.20184745763374,1.57065633194438,1.36275529710221,1.36225183236645,2.39531549944598,2.39502138018699,2.31224689211927,1.10760383034716,1.12673721876141,1.18674157798021,0.997342111206541,1.0665928245632,1.1284012778886,0.809988056582414,0.113876837204569,0.146077326382056,-0.22111941543648,0.158608982989769,0.92022513617081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833535952231364,0.662876268325672,0.905275577312357,0.918781680670599,1.51611402857534,1.71085509542043,1.52812162365898,2.35974127325714,2.53586562547282,1.81769130660171,1.62700208828671,2.14439946572367,1.95167049019704,1.63759928427142,1.94282287840412,1.82365106212042,1.03872298226675,1.22743621747405,0.934158893565729,0.92980801342871,0.754197655748665,0.514903125541296,-0.0494149866980144,0.664366186212087,0.733173178180002,0.550464525143619,0.9885035926063,1.0419251313694,0.854912053265262,0.432524228392197,1.21671592471348,1.19882031139821,0.872680982171088,0.679621398943293,1.35376192072203,1.3065769603217,1.11328620102337,1.18179039097239,1.00986972365695,0.743085361392505,0.556990375363437,0.018446728808806,-0.114466674456421,-0.336726661697876,-0.0132203985193766,0.272983328871193,0.269151254088839,0.868515369091496,1.28247890155717,0.738405021301723,0.913871029099677,1.42070181061078,0.964935242361538,0.729091476677124,0.918446838797004,0.85470668316287,0.861745380814223,0.552719372007716,0.495277508958326,0.38812280726511,1.0966673011709,0.921585920790674,0.492118737137439,0.614671376737357,1.30551388130685,1.39015298061979,1.63382917047651,2.23751464138886,2.7983534306956,2.01761312126756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830498993997824,-0.113401265862757,0.090114954116337,-0.355173593235496,-0.544095264710966,-0.298487163390922,0.984925606090129,0.994584092520522,0.932131261969548,0.763532761155505,0.98585624235956,1.30134521934383,1.37345544275906,1.06502043093158,1.02973503254904,1.58016875473761,2.03409771466097,1.24791972203004,2.10819135328107,1.89844515371469,1.62081676953989,1.62257680124912,0.625394618169612,1.14719716923008,1.21898110323052,1.83575371996472,1.49000907920938,1.82383860475233,3.09667197393753,3.27027359772907,2.84316148517607,1.66247062883065,1.7663636979005,2.50887849875745,2.59208512636522,1.60124868246004,1.46927386999343,0.513279719956872,0.0292608321555665,0.808698355133398,0.871802357610819,1.54364215692122,1.91227300939523,2.42794808296862,2.64349479031398,1.80887732873738,2.4700974244417,2.5985871366247,2.92615342151799,3.6696608657495,3.65131477881901,3.42936472394007,3.21374940690775,3.40195195393339,3.30778069714758,2.86688415265655,2.03077435849863,1.18929501693235,0.746483481728508,0.688025013439245,0.0682147802217025,-0.331979168767071,-0.177730421909013,-0.329601056447789,0.0355184803319103,0.498875453492795,0.192889762543085,1.11689334981073,0.92469868023571,1.3337163836803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670659628962538,0.49042143632443,0.490363997998288,1.19498704159776,1.38663942026402,1.36112378785245,0.80487911845631,0.483950911861486,0.965559236358813,1.08994853085021,0.672380431998167,1.1489644885558,1.10754748620509,1.03182943076549,0.820553514611718,0.738935445328355,0.0352334388044648,0.217482816014035,0.757497687029744,1.38592465173641,0.44414054056868,0.873080095588899,1.5625065772244,1.86661029807826,2.84666492707371,3.14142680726867,2.86889844730015,3.19655611940756,2.94486338677009,2.82736325325128,3.28160309599652,3.56482946162622,3.19957190803701,2.9967873728104,2.34953460087227,2.47733047346482,1.80197463489298,2.37630459387588,2.60001015717399,2.20339353660123,3.04420187352532,3.48776331400015,3.59464545225342,3.45134581595684,2.98838167405986,2.21518025907733,1.61117786064873,1.98518000176023,1.21269683248303,0.657164600893127,0.869600740607536,0.520210108226504,0.869743446136716,0.36972378827028,0.0361188968359367,0.167666479807434,0.494015359505442,0.97896512145749,1.81041614281948,1.72811308454597,1.78436500361778,1.83131417959466,2.01875138318678,1.42944348993851,1.86364115630047,1.8791414173713,0.999127327196974,1.25448818278357,1.240924597017,0.958691393479597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586518390389161,0.270949087465269,-0.108790476716923,-0.262983389559962,0.459227217176064,0.536567944103616,-0.0573987109926393,-0.358265864079017,0.0309085668215705,0.667518987500078,1.67334320332143,1.85792287862759,1.67423468888953,1.47568160488456,1.91418460264647,2.60698891534706,2.05276236001996,2.09614061323714,1.75285051102118,1.91774898637778,1.4105847945647,1.85001649791947,2.30441528292735,2.06063025583243,2.55390244858849,1.13170334237558,0.641242906602686,0.825386367657523,1.01505317521459,1.20044179188737,1.5813646318504,1.75630969642912,1.36977046929897,1.18714285714286,1.63265977875124,1.41761169855998,1.17450027406314,0.867082867294395,1.08749958811286,1.63265977875124,2.38264851760779,1.55200341772005,1.00273051649678,1.39894059765381,1.21203746143828,1.54878199923751,1.51838138992015,1.39716658449274,1.68742090717499,1.6144119809378,1.18215592369499,0.887854419465778,1.43082588068553,0.700380482222459,0.159247478615121,0.825673319187937,0.923177261766749,0.535119229374596,0.674417844942142,1.27435734632345,1.31971141741518,1.12917533910753,2.2317443938998,2.5770433606177,3.04778796127398,2.22671681198831,1.89210744893744,1.20128906881195,0.870526650808276,0.826104308191222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5281702296566,1.92020564921074,1.95623146002208,1.65228294263997,2.09651495879118,1.78404840519556,1.73679383842556,1.68415915027159,1.32053990370208,1.21548073508896,1.21914619837084,1.43979026435319,1.73327008295026,2.01867906381426,1.7263374544268,1.77526833162203,1.97461661501642,1.77058660820788,1.22698579262415,1.34819826354704,1.14351612744736,1.03020195649928,1.60551457302598,1.07379379662645,1.45017830654777,1.27047261072575,0.942522475971809,1.29740041495349,0.75062342683736,-0.0952355418849717,1.16875087493083,1.80953037655197,1.78757229866351,2.13224134555059,2.6530834481244,2.64937472766674,2.5351562519723,2.55905013192283,2.49949166960199,2.26465045880497,2.12266733257606,1.52627384469488,0.502535534136595,0.707938593741965,1.02020954928324,0.949731654234898,0.554278868385418,0.745936648751965,1.30438941112305,1.00396125314309,0.395058892650919,0.491312559287738,-0.17978731632314,-0.334161253361058,0.506520652710322,0.82065218224837,1.76216644025386,1.53452277872551,1.23969580447404,1.0607069837814,0.633072537718324,1.22954928968501,1.69121835177922,2.16573803157756,2.17084832424634,2.18584466435452,2.55471774390398,2.80883294398347,1.76632904171184,1.58855376630073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77468442433149,1.2533295867314,1.07640302595995,0.498111760643396,0.166258047335234,0.29537822625022,0.386640999840818,0.807621488869947,0.877759435360156,0.297974188758856,0.510536965764352,0.687216698595833,1.12980012334531,0.683757687395104,0.833087313238452,0.625618963334425,1.304156054809,0.164538338373837,0.53188839001346,1.03624511045442,0.525061204744977,0.444902779521469,1.1041920073139,1.72379966381931,2.30532449703233,2.27357650632457,3.02883254636693,2.57633165321836,3.16340071135,2.8362639589169,2.99942027390459,2.6591183782137,2.33390500936776,2.49502337883878,1.77523402424549,1.54544494826368,0.554033129921893,0.264370096962756,0.835481003804598,0.624044330503077,0.429180211775588,0.367207135218709,0.300770847542341,0.622172419798223,1.05981492753374,0.622302750881698,0.302405726908917,0.512712681476886,0.571747875776065,0.368932529243556,0.187721539507151,0.368864080554657,0.427216806657662,1.06373888633889,0.306012964392672,0.142141122877966,1.29507573124038,1.87485699268511,2.52166363598289,3.31597174476574,3.18183092734543,3.18600512258051,3.21457759672333,1.62474218605595,0.903198571493857,1.49182528648087,0.927198067859117,1.27268235583394,2.67077568448768,2.83712616380393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358553677250541,0.690174319449047,0.980700629764253,1.34639799412804,1.29724770201684,0.369206705547605,0.736192584471937,1.57841159257964,1.10870272915045,0.498776238398517,0.160015011410693,0.191629727043192,0.566150745719226,-0.140571815638812,-0.0552859080113397,0.0682147802217025,0.0287529418563996,0.434630509607767,0.0364403551619962,0.16776927362414,-0.0555174907648207,0.38314170601262,1.02266602973954,1.22344870237295,2.56195479073868,2.02711212375411,2.17883965428352,1.93920530697415,2.07409101969373,2.27583232972002,2.57000221667012,2.16378323085937,2.17848357550586,2.01676351967346,1.73194384978159,0.990686603474428,0.501058402839915,1.00090353031784,1.07158459145267,1.48635536218593,1.72107230342973,2.25347227736073,3.16452599152967,2.39413272730378,2.82995183834018,3.38572761246354,2.7551366586843,2.85894124347775,2.46796520414473,1.90737759778428,2.26191367450984,2.96211532324635,2.75645158652182,1.9899570139367,2.72725283488096,2.91641770934211,2.63653106233183,2.88243449469986,3.40957579964163,3.35059178258834,3.43058426039514,3.28022042014657,3.06764752321519,3.23717606556958,2.66363429738419,1.09024082063145,0.816971991580931,1.16493342017005,1.10956631795466,0.776836640849103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54415356825264,1.77296149632377,3.16308023120113,2.1493220186805,2.42081298379671,1.7677028255003,1.90925894741988,1.0080277310569,0.838351732764539,1.61535855746574,1.58188112093727,1.22987182451809,1.40540349225886,0.892107028859594,0.297478893018762,0.490484585531338,0.79298327977358,0.618753497072195,1.08994268313701,1.56927494383482,1.38615839697768,1.0912929007442,0.921948796649436,0.905490416748037,1.49516510934533,0.859173457170021,0.576585160317163,1.33040756924679,1.28935269965104,0.950865384205333,0.712766319122986,0.632742132828128,0.225051828345916,0.167061184622638,0.113939939527747,0.557846083376526,0.851738579134041,0.38635676444554,0.16344221221618,1.12318871540613,1.050321956357,1.20486997184103,1.08297547407076,0.61842730837133,0.48311381269672,0.54688056897411,0.976328182783006,1.92629202571857,1.73051545316791,1.36632375693542,1.84958588898232,1.69141003912405,1.58865368119972,0.392161942913983,-0.300171855182757,0.0175231970835425,-0.603254262706565,0.0306906964548777,0.413587292587789,0.264972459138167,0.237925892367411,0.549068728647732,0.618080947195407,0.697674835003792,0.0851799651890058,0.294990750575699,0.628694226758437,1.42206902893817,2.00582874801084,1.99821277143272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25328338665353,2.19671141244193,1.90381700203879,0.366760887431477,0.658484338085402,0.15099523468423,-0.177623855064624,0.53440311256984,0.490066342358633,0.749110329544176,0.62772698946305,0.924757410787878,0.61273891684232,0.416783662775905,0.343975437313037,-0.37020968576334,-0.43733733035318,0.524004995555355,0.41183919413299,-0.216613601229736,0.618189137936709,0.600981921984752,1.31188349516318,1.12563264262407,0.691639292852367,0.991095088822902,-0.0940881367928242,-0.0130059048950206,0.190268679203124,0.754565014460499,1.24423042337178,1.11709477645153,1.062895869745,1.13482359311159,0.759196307484788,1.14082498527431,0.938412759944386,-0.0917598012763728,0.399030306852429,0.0292826031286705,0.509934354853819,-0.18045830419959,-0.178408189423737,0.688637150827415,0.621397231969048,0.285548830709767,0.488580593867702,0.971010664908651,0.494392195543801,0.292408495935016,0.632139221851105,0.567104949885597,0.0276439679057902,0.239177934910637,0.027662323433223,0.42823539871669,0.498986553994768,0.93537512931354,0.090773504258826,0.25947852241753,0.692578964698838,0.831149730348881,0.693417943295494,0.692569803485786,0.66715180024768,0.828594831558117,0.505904757540394,-0.402527061978057,-0.3366343214596,0.155959038343485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10354867866071,2.09469114581134,1.77731383104563,0.844240406245247,0.753562715604501,0.685265448297247,0.734503079833031,0.619399097239378,0.266617898106569,0.314756812680197,0.757190070153467,1.18334705447288,1.14015401443968,1.36178034060783,1.19310572046331,1.53585095218849,2.10274795412639,1.09187445380497,1.02173352644191,1.60046872440926,2.23550486042515,2.2755169316065,2.13591577614651,2.65169521442555,1.93564022349116,1.64153204273982,1.02780815972563,0.51204002248684,0.563149016563786,1.60557249583169,1.61551348527014,1.81317629457683,1.63777227182615,1.06121856386926,0.2856529783764,1.08374555890329,1.28853595688514,0.489270192786911,0.735816131549818,1.28123634830414,1.66717679209695,1.78328863984212,1.43607409178697,2.22394056773553,2.83860196517458,3.83721977224189,3.44895693961486,2.87926670158622,2.59306120084063,2.12161243443938,2.34721648832613,1.3822563452486,1.5973576592825,1.57407287092622,1.39541938969707,0.944984927176164,1.03898641388163,0.901992289770135,0.220705680026667,0.406671914277725,0.844978177740327,0.655992430008768,0.646040825740826,1.94154555966897,3.2004714618846,3.14951029473052,2.57704619939015,2.04210283667808,1.30670710530652,1.61376386438567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13610554804381,1.72763320170167,1.82405925638903,1.93482116524472,1.63295918927824,0.943626438150254,1.20157908586026,0.877922136651884,1.19158396459303,0.75735664943025,0.514163306940813,0.147730184312189,0.0682147802217025,0.113792863630992,0.68820602185013,0.750034929634025,0.808504108951965,0.88495551658345,0.816238748618913,0.547681444267668,0.742411289244227,0.738984919467622,0.364891830589446,1.00445824833585,1.37110489398443,1.23512780201526,1.41365532255587,1.30591954025511,1.11790157418374,0.921611727114341,0.479906514153138,0.754265072930384,0.689260002239763,0.617259828960016,-0.222553412509472,0.113272204517057,-0.140337525376308,-0.553606552247753,-0.518980144976162,0.297285463149151,-0.140285619775758,0.191374296962328,0.739965259949845,0.733464670166576,1.34186984665241,1.10158176579481,0.750901878271979,0.618367645896726,0.86721714924172,1.05119023614914,0.624023995480422,0.365356414783512,0.516049596356085,0.515663668496054,1.23757162080048,1.57949544841528,2.03557207506095,1.25355960130768,0.945613437604016,0.881735695251908,-0.170086375849077,0.192922398786423,0.763545895664076,0.317734412352835,-0.0130413246459443,0.02954363293526,0.0297528811481718,0.193053109614217,0.500405055310204,0.818010595189496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44413524175581,2.32932548758783,2.8649466788807,2.67851580807441,2.62671787307642,3.32311942550155,3.23829263651408,3.30702492429547,2.81556840113787,3.28226764888141,4.08764008734338,3.5024071535792,2.49660073648115,1.56457236904922,1.80816650331964,0.871802357610819,1.45782148431927,1.42742757447384,1.50623677607598,2.32940366915854,2.8494953415079,2.87241440967201,2.19393048737787,2.2678403664088,2.6014712255013,2.5657136960868,2.73251813762822,2.42794898528216,2.21740218386911,1.96765015661873,1.87348693291918,2.39672236996065,2.60581420015087,1.88654488316364,1.59251240860875,1.94478402715081,1.08002080014124,1.1522858288847,1.6710083610192,2.29725880076287,1.69430269598182,1.72975233974963,1.99377813100875,2.11438076938547,2.33052265587005,2.60306431372504,2.29066690840685,2.46335486316936,2.12905387488582,1.73088510534316,1.23931135154149,1.14585138372587,1.18164299314416,0.547878298900954,0.486470547539871,0.995839361934178,0.20956854758882,0.280694099579407,0.569969131211263,1.74921958287814,1.56962451472402,1.89029561079531,2.46475173615834,2.52875835412929,2.21169385901852,1.79826406354046,1.88161552045553,2.43561716092562,2.99248350738066,2.45165301183593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06027368298883,1.8687544497815,2.25019746511809,2.8787946302506,2.86332764767783,2.57971174547223,2.402835557055,2.37893539567608,1.68943575320825,1.5102221024849,1.21611476844673,1.02752836433488,1.30277494209728,1.47657062142435,2.05548423531552,2.78217351879414,2.20303732703745,2.22726675185409,2.32644243730285,1.30027114661608,0.690525142913803,0.619732309418188,0.425269154162951,0.625415086208461,1.57852639289987,1.5279880528715,0.534298693293463,1.52561293242456,1.74487798082494,1.20626405295681,1.1397258208386,1.08210578625591,1.49077252399817,1.54536761860992,2.01995638997431,1.02982937592485,2.15220208282374,2.05509088896931,3.07017538723204,2.72691893346582,2.02476392831278,1.67901531786981,1.57210779287126,0.73499465004544,1.32060644009473,2.40849383586704,2.76192051651822,2.74098431901433,2.58475895895261,2.71939902883211,1.90077034847911,0.997065065725934,1.77175146821297,1.43397263822207,1.97401844134765,2.24457456765449,1.55214601069392,2.26855610257748,2.36072020443053,1.52325957816233,1.35346864869956,1.06303691357078,0.614835109519835,1.05105146792567,1.63541736974755,1.08708632839944,0.486800812189995,0.977270687064489,1.55640095119027,1.41381540804214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47000350155034,2.27244633553001,1.94970252082935,1.03373226373702,1.11314197980691,0.931239634507279,1.04523751839181,1.10195262692882,2.0562000957152,1.61615779064795,1.69233731065744,1.52034582972838,1.72196887553415,1.15801154223897,2.01368860575646,2.20542661107104,1.8889724620091,2.08868797933011,1.79410073808796,1.57903322510628,1.44900641244052,0.818251912595062,1.28765921804439,1.74711019731446,1.84047628051454,1.51779582191489,1.74920715070449,1.16081888159133,0.290724196271292,-0.45865611378965,-0.383133875966543,-0.693694147980637,-0.339955756220915,0.0686993324006127,0.193282494270566,0.442477311576359,0.876896417687915,1.24885785841335,1.38077180933075,2.45257012183135,2.45194955116722,1.80673928093984,2.05888434134413,2.34727266937507,1.71231258753602,2.1390462341928,1.71396141796442,2.07879211035036,2.00858804236963,1.4245001174718,1.06557761526255,0.349981664941956,-0.056710766738979,0.772691875461024,-0.219231278695749,-0.653550853402422,0.27462707725274,0.273393835187309,-1.06191826059932,-1.03714922217958,-0.488099986483704,0.0295599252004049,-0.332555393890244,-0.432092911446637,-0.219915857908304,0.321020391623074,0.192889762543085,0.64186159716824,0.113646355813131,0.277971261454611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114748424581571,0.430974359210745,0.630487601802025,0.555272583723916,0.866241008735692,1.17586341535713,0.999860038354858,0.819236489191234,1.24059457699602,0.973147372920734,1.03285939473234,1.50629218694591,1.29673993127857,0.956955675962948,1.52148329951746,0.80695062801107,1.6728826485348,0.0303978181981796,-0.240546996878545,-0.34273098511759,0.277613220371022,0.321298847668091,-0.093447892328806,0.514406659564711,0.933377470402366,0.624612283777407,0.562606964096198,0.754702892765502,0.555929799931353,0.39207779244896,0.807621488869946,0.621246717973314,0.443079957953366,0.526016455649636,0.879390531250844,0.437524845491544,0.629253857889464,0.490510330488585,0.881495371983881,0.76222272348083,0.113646355813131,0.317357585646665,-0.0932991042384439,-0.305788933846587,0.395464238581752,0.353326273340702,0.687606867929193,0.75440887461316,0.572333564780868,1.40460102357748,1.2058430766389,0.368249751911366,0.426280136155346,0.644287238988422,0.568217972743664,1.21220701962328,0.62518178389974,0.499369781518153,0.929479648042401,1.01508638426129,1.31365178809318,1.35385219662807,1.14316494409315,1.26950402350119,1.877799365517,2.22042106475701,2.18789495958202,1.72115959404784,2.17988596095692,1.9799381027694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84827011955373,1.59505331166022,1.23980381486091,1.55835662594063,1.8691898193491,1.53008414658531,1.06215963395258,0.923696612183732,1.4992073080726,1.19983479594095,0.616743067288404,1.34535280303406,1.45706841370191,1.6423916222184,2.48934509473529,2.49547994637015,2.9055592730981,3.26234742069133,3.24200078734207,2.7918759187465,2.46957245228636,2.39649347811883,2.29819666645657,1.94913130862541,2.00913719450681,2.1985972308391,1.88488054513264,1.44010426800194,1.50495990537677,0.942668802275543,0.38437830221167,0.994584092520522,0.917737478590731,1.51652886495792,1.65607913510017,2.12952880190113,2.92830408950608,2.68905013358306,2.83009640097244,2.59035653194287,2.18020557914514,1.55947268730973,0.756831657022763,0.192955051601169,-0.142680011342844,-0.358715590492727,-0.307767962324922,0.14741854882337,0.621547892938019,0.975710703904886,0.498955817928198,0.7399533051293,1.00041063083049,1.05240945350945,1.20717677996976,0.593314999029626,0.367470957904142,0.509352856154106,0.989441077587934,1.20006144471899,1.63518856785058,1.61935444338323,1.40220814880727,1.42183722288759,1.10785994778815,1.40444090394238,1.07500694677493,1.00151455005378,1.44108530013959,1.12774465034136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43075817495515,3.52775122522315,2.79050828746383,2.84827578740538,2.92400154399193,2.62575960739094,2.60571211826998,1.62307486685136,1.54825523660459,0.817864587274634,0.952185713914374,0.99766672440023,2.13241038644395,2.3384706048269,2.32013877107611,1.18829283143494,0.610338326521383,0.857955723785543,1.1462030025444,0.957733662366115,0.906775754463509,0.603305404460315,1.29367523974798,0.667785493901782,0.826087329512114,0.817966490529499,0.821650073984627,0.897613738209232,1.12257482957645,1.38014697744483,1.36804504122406,1.16283980201026,1.37242548036339,1.63716830820103,1.80871668522764,1.80353530965327,1.79165345633308,1.47104946633434,0.174860942033789,1.35127260757381,0.716220735014352,0.791208923542727,0.832247600909507,0.191119885581569,0.240053019538049,0.191886182640731,0.15074421746066,0.496855650156727,0.478825160050232,0.422592576599841,0.484590025511464,0.682553942524817,0.869105685839188,1.05328292498287,0.858481621091377,0.23681992972562,-0.176283268611512,-0.300995381840509,-0.639316803458578,-0.183251508539019,0.535109438842985,0.67162595245892,0.505915587573109,0.629378992661258,0.746420841000604,-0.211075286225155,0.150232495348802,0.42270347856717,-0.26653386985566,0.0685366695124671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49757578777488,0.944176043694706,0.891916906673096,0.240848863503846,0.811409480408913,0.993584993005598,1.729347955554,2.01405649795007,2.14337317528031,1.78049184986944,1.58138461784933,1.22571725453334,0.750391205110091,0.502135912570668,2.145604159412,0.929962356519902,0.493833783394903,0.152041101393891,0.350869078832243,0.686657579798281,0.622863030325169,0.492144294147592,0.0290356132408825,-0.226859560228774,-0.491820801233853,0.0291624816108043,-0.427632416261034,-0.445823370263546,0.146831834935468,0.313350779536649,0.150522421484221,0.398337031565853,-0.308648423604383,0.0352742803525496,-0.167115545093762,0.1470109693085,0.23939580860434,-0.214183267799954,-0.093867100097264,0.400751288950078,0.570068757519719,0.367909781737836,0.152820117517951,-0.0919393241619654,0.0674294889520418,0.0836400484348301,0.303093612623614,0.232346272486985,0.434565951279211,1.36896553735486,1.25809760435041,1.05684872700101,0.497782641447512,0.165719218469027,0.615168057925286,0.681187660055779,0.74539101575725,0.270061448047573,0.500381602831322,1.22190083325458,1.41831333685457,1.10774389770126,0.931059330865032,0.219054199073418,0.147403620927678,0.541896291263801,0.309991603991089,0.804859703421968,0.474317449772683,1.10703734469376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803890138258128,-0.0910068883727614,0.640241339027415,0.995156304481206,1.74922965766275,1.81657564013505,1.50827698256086,1.7155397530728,1.92448968379077,1.4346262554607,1.11369286018216,0.537230303605944,0.846697259922037,1.01586884575691,1.08712694882737,1.15834127827479,1.95312818601667,2.34901189513545,2.32171381271295,1.70724653941793,1.7364835810839,1.91124753549649,1.584553335559,2.05865043625638,1.991756720603,2.04791891811412,2.38657113821073,2.42263732976767,1.980043305618,2.41211953979923,2.83396309640489,0.992713600422826,-0.0908567200901158,-0.0925064084170654,0.510053010643474,1.44890396034003,1.51241315105255,1.36921278078318,1.9906904729138,2.46423284499687,2.9391342570834,2.48874642224856,2.50371773611728,2.08961750796926,1.75029427635708,1.38520620839591,0.972504043702331,0.439500535712437,0.393117142034116,-0.213760925131313,-0.181385513756275,-0.393680787296383,0.0354852671253356,-0.0547149345347303,0.263881063399203,1.17880968046173,0.827683585541896,1.01503579324246,1.19602916718897,0.997302573490915,1.17723131393697,0.507002940112844,0.31120058625718,0.382858973191584,1.65174278861635,1.51193262272879,1.88862509120664,1.78292396378349,1.4550557175777,1.38327589676878
