"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91244939451143,1.69006770761673,1.75371293254447,1.91109499366706,1.62162737404698,0.983648793618632,1.12990793190125,1.35765618845284,1.10859043286071,1.32932142981971,1.1013954309987,0.894104950473902,1.13979741394744,0.678944937090447,0.661346613833734,0.683131098008987,0.836199873986247,0.948304652398876,1.18528816342121,0.852911801089416,1.58934109335886,1.55472646139051,1.87944960748291,2.03661216623249,3.24791694204275,2.63133840448959,2.40148042411209,2.17914454266825,2.05583391013623,2.04264611394461,2.45956817873828,2.25403644136393,2.23631427382429,1.7864863408539,1.52958630269749,1.28250840266878,1.57641049005445,1.15156745131872,1.21278062956672,1.85645261940557,2.63305004668169,3.07416719326339,4.05289572549652,2.89727718939403,3.05208466812779,3.38572761246354,2.71263184666065,2.73214835047873,2.26097729219492,1.83239493192249,2.12487546066858,2.6643663608371,2.62278746460843,2.82391090066762,3.39030313043575,3.25471489689521,2.7046302084514,2.88243449469985,3.56987639045995,3.82059360129647,4.24315771162115,4.47652934477418,4.94001544860382,5.1765275335272,4.33694003431227,2.03917138189499,1.80958841867117,1.59265219219107,1.57507643252325,1.54281367862121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31099540700345,1.47312266789462,2.50120546333718,1.94242420540068,2.33488760198042,1.5980770700147,2.13322101143451,0.822540700445203,0.689467109133905,1.5981522000621,1.59385132113515,1.72314343939637,1.56963627314692,1.28720223720802,1.1360001882445,1.11899125745599,1.64150578163058,1.49500229000953,1.74760501173841,2.19203102167828,2.30654451997586,2.44690816144819,1.43109140129834,1.17014381055851,1.43402158603569,1.15010180611131,1.33818253139358,1.46075597399341,1.35955228805287,1.49838622868824,1.5542693905409,1.24815339792907,1.63762189413463,1.49484138899086,1.48053635763314,1.52152917172435,1.66655599229354,2.12582109746871,2.35824990036946,2.75263727879334,2.53907917893929,2.55766190921836,2.33033758596789,0.801697340591762,0.628982377824353,0.650185645020325,1.24776107100996,1.95118286835865,1.33354662805047,1.87052026989158,2.03353192137573,1.66206531911883,1.65172056441151,0.918459686926639,0.643181683750012,0.821190639855112,0.721490796716653,0.912242013544866,0.987426510887912,1.17601160722589,1.19732706080101,1.69348154605694,1.49953000155513,1.60954150193085,1.42406882838296,1.37888043322739,1.78516475060797,2.18700917998027,2.67702728803913,2.69858593923346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24054901928299,2.30389718482987,2.45837219172921,2.62905959709538,2.26242966205158,1.61226246123342,1.60368031120313,1.74999524696111,1.93260371989372,2.13781488363,2.41461518510642,2.33476504589839,2.12362352068415,2.20158044044306,1.88459690918498,1.65144564768953,1.98822808483752,1.32230581891076,1.59708385390097,2.41326635663473,2.58087921065669,2.6004760336409,2.49232826873074,2.09498334692201,2.04656731239384,2.49967578945132,2.02570910984347,1.6856728248544,1.71368283552106,1.50410298015515,1.40300953460407,1.11019999073557,0.910679053902912,1.02808753851957,1.37856937247976,1.24642345475821,1.81021301375297,1.62969900952321,2.09799020264052,1.66179323010757,2.02630013963683,1.49145292187914,1.64495007657856,1.43904027175816,1.62604169805472,1.81052242543179,1.92053148592811,1.40297034603557,1.09869295398041,1.04867492633494,1.03013720920527,0.936470414885217,0.974035887725896,0.75999563222156,0.606462089692148,1.26979065927298,1.16205862702466,1.42558993685711,1.1597101087047,1.18711187248461,1.12176558322261,0.742409643503608,0.981557512070315,0.662279423392523,0.885404226023386,1.08850543073161,0.727754507630578,0.6735371037462,0.739686206887924,1.28616692233654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49802570375147,2.63877962223767,2.51623437038336,2.46040783598321,2.26499687427459,2.27200037648901,2.15780237999477,1.86212213955003,1.44382006314631,1.56675368258527,1.23558405704102,1.15002839993848,1.20908532330443,1.17193915091244,1.52024256497628,1.91359244033665,2.10274795412639,2.03303147703623,1.91682240825706,2.3640438254305,2.52835103384844,2.66781742604498,2.64841056967882,2.84468893295641,2.56395181883899,2.42432615794558,2.23643480159733,1.68360470991787,1.65615734242165,1.44806798542561,1.6188566092497,1.75218860444289,1.73919640731724,1.22709788964418,0.694964440564514,0.816001664611683,1.19457974501878,0.679741353712743,0.94955988374236,1.54252216300962,1.91707498493667,2.5118888549705,1.66023516098479,3.5095083033115,3.86968234608974,4.67421817451007,4.05097912383421,3.15059698959332,2.71229449093747,2.12161243443938,2.36016630687586,1.27767921936539,1.60305499042741,1.48449663719002,1.1782688847577,1.26462038014668,1.35995948318999,1.91741046319865,1.43794329549277,0.926715291735045,1.26159496820464,1.23505696299251,1.08854368804143,2.0621334794159,3.4700724203345,3.4571296288494,2.57772415055821,2.05823076660149,2.65889489953759,2.1036369604897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2282739492296,1.71276790706165,1.74478508718709,1.5527499321068,1.39869553740234,1.50848306144067,1.38768189362881,0.921062975701633,1.50143485971217,0.722566489713636,0.898956121332608,1.10801745825802,1.0538503167889,1.15677662151586,2.19158945042026,2.04510497132658,1.72934236055211,1.09439566923282,0.900338796654796,0.646512481918512,1.05269732769073,1.62416822056585,1.3843363735458,2.03899276923261,2.47192410184376,2.40290742401735,2.5096821455226,2.89481975694415,2.95869396339673,2.82978409663403,2.60228589741632,2.1988148471507,2.08441409716935,2.00498353818181,2.25411660449645,2.74844093149689,2.11243603885115,2.10405886359437,2.39874305709642,2.21746185914755,2.22611112594238,2.25374467927604,2.2021723064427,2.27163316693504,2.81200646746657,3.0418561201119,2.91265000379655,2.6848744538082,2.54030489634016,2.31383797052561,2.09532235640178,1.03801463752863,1.03546274611478,0.964813037604107,1.21528389424407,1.33566667556542,1.74331126740317,1.37398993175785,1.93668926421417,2.28723539047597,1.8138125499584,1.65296660221551,1.72810144777076,1.79675399424209,2.11618830068985,2.53368384241987,1.54484631985698,0.958167357718738,1.0633539714095,1.09064447177681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31439438221349,2.27229467268701,2.79217680677676,3.13534996981411,3.12310918178004,4.05572567000905,3.81746683499878,3.55787816698363,3.0372463041737,3.33437976403405,4.08764008734339,3.47691599137445,2.49327915251268,1.53721765993043,1.49533294161302,1.24473486346926,1.21403214762331,1.31468439624436,1.64047007346973,1.88434057008618,2.38893609799863,2.34483516644575,1.88196684831132,2.08053961048609,2.431736186083,2.56571369608679,2.94471028825842,2.83433947651373,2.91062018064557,2.68729609477885,2.02751368046363,2.24088586184147,2.47740519245361,1.71896652767715,1.56324795356731,1.76581126706516,1.8091313207889,2.16291399064924,1.99067527580396,2.61913866410035,2.19387301833838,2.26595695160247,2.3263239475202,3.15990699934862,2.63452466710916,2.811444082887,2.87181681544194,2.77739533924614,3.10545343025418,3.00099793288095,3.06153228975545,3.15871802966042,2.51167190621195,1.64886324478408,1.3645359161461,1.92665513260672,2.23067660623711,2.75855451566088,2.75569401523722,2.64110704602663,2.8709066970485,2.83512462621461,2.79357434219714,3.22537843325953,2.70428496419672,2.52287205421131,2.4565478984592,2.50670997072755,2.57135419501166,2.66021928602144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63283865863969,2.49035779565607,2.5861725171164,3.49564504900681,3.40680591163337,3.07800667528113,2.89596102241603,2.72283287420981,2.66261849000943,2.93337739052002,2.89675744647419,2.47171544005908,2.75605779907399,2.49784761044902,2.54861122903464,2.83067780744047,2.34890280131726,2.65853379709552,2.49389823449409,1.30027114661607,1.46196608676473,2.12109178994765,2.286352799129,2.21364207043521,2.63818119165457,2.32646564477393,1.17001489081911,1.52404989403799,2.01902140890313,1.79801707458396,1.43910346857826,1.71322511834332,1.61452832875388,1.54536761860991,2.1596802944959,1.52414007183718,2.27653564035921,2.27383550879219,3.41674585360092,3.23872986639483,2.95193873711706,2.63378643487124,2.43061451175663,2.45819300355217,2.50187270420804,2.69075557222721,2.58824394117067,2.17529253059698,2.12980019716334,2.22515479436305,1.79787513531793,2.10195683926785,2.16648572445452,2.04345661965171,1.94878752779972,1.86474353310448,1.59695061172267,2.38774276676217,2.17593913229576,1.87931803982652,1.30202373766042,1.45083861624088,1.38857631111117,1.81731166650806,2.16302463412533,2.06111260300776,2.10967579665572,2.19164610040025,2.32787103957207,2.88864763260602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49393990252597,2.19237883167279,1.94970252082936,1.21499169514737,1.28962314042491,1.28078258904627,1.48551854678182,1.25167976875651,2.69045627373673,1.72514687105244,1.54609625610395,1.69881572705343,1.82881210880189,2.1161176295363,3.30703983989598,2.95341207072134,2.20592155501485,2.27907194914117,1.79510712031582,1.57195342531151,1.45206862658749,1.31222505025301,1.52496532167501,2.12310075121661,1.67299587894756,1.66016777120123,1.73973093649398,1.08375905495634,1.27595853202154,1.41040598245891,1.55301094030443,1.44600926981711,0.899008537291982,1.12807723511636,1.0007830721456,1.02946147138585,0.988372822687314,0.889385342177145,1.14018946692781,1.94563753824865,2.11525074501482,2.30949939725907,2.62151637582024,2.73768133935393,2.84666564439964,2.66231783751066,3.10202226536682,2.93097880376511,3.052461063032,3.27632511973859,2.52287205421131,2.8586582092746,2.8765355067753,3.18987743996164,2.63731412163598,2.48215098830864,2.66720773731578,2.21746185914755,1.25080897430537,0.905480694414906,1.38623451436157,1.93392847982529,2.01673708722609,1.47096856110512,1.54599802396701,2.12352996432345,1.96380933064035,2.19786143804604,1.99362376665574,2.07234219499364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85383652734247,1.29478749822419,1.02363199262267,0.824029362488923,1.31581601627046,1.76424249691056,1.29206589515935,1.10003692139904,1.01845406241454,1.11130899867084,1.03285939473234,1.47231763369043,1.32682502018807,1.05918273693115,1.57046488347615,1.01244972200014,1.40505499418335,0.681795033312212,0.767397496065442,0.986455215280541,0.832271085185385,0.854736749223914,1.01978380865429,0.750727729217814,0.91734282421724,0.834266144584569,0.968245836551857,0.9999398304483,0.799283540173131,0.585176223379087,1.33415614225753,1.46864004192102,0.916983706267162,1.02440041454215,1.17868893221388,0.911930724923129,0.852535654742084,1.15345825664425,1.18505626596838,1.13045794214336,0.931806564182661,0.758258347663074,1.04283268073071,1.17415688157252,1.45683401236327,1.52180250850401,2.091008441496,1.72058614043779,1.19125784732281,1.90461548014463,1.69718390722007,1.76762586457851,1.74909709831692,1.26449169834731,0.948180417920797,1.11880584523724,0.997138763806571,1.59593088117996,1.5545631755148,0.838189977977922,1.74361701068286,1.96052397322811,1.67508861099046,1.60860281560907,1.98706914554362,2.18262024363289,2.13042465351909,2.29290927042645,2.25926887063351,2.10465320395433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33800552635571,2.1962444028972,2.0859913230734,2.00934523430154,1.79036104386839,2.02482726785368,1.70026232087845,1.49484138899085,1.45506676305144,1.46219323270687,1.52908023136282,1.52189737405704,1.86733125620715,1.83584969346503,1.8376525739511,2.12699545730264,2.40942542577123,2.82781952592671,3.00832702047791,2.61609450652172,2.46957245228635,2.58667725524285,2.69838657465455,2.64483875423375,2.81979672195481,3.27378441405679,2.81336353403857,1.88025599818161,1.67289166210932,0.94772380490074,0.865672212332643,1.13206168378174,1.37970222617513,1.77790034640389,1.62624003560062,2.0951399608495,2.92069516211658,2.91172109182878,3.0470448989655,3.1030707094107,2.39127927155649,1.93744371569398,0.830473342342098,0.470966496217556,0.70256687785927,1.40430873922908,1.56424902109606,1.22397109774098,1.20070220280321,1.36779646061821,1.1300819888651,0.90593175692221,1.13248630802578,1.4620284749609,1.67339270210821,0.760994767138341,0.894339083115056,0.940715552360048,1.05228566050269,1.20006144471899,1.57489121890545,1.48131303596878,1.40051934351406,1.66342093435963,1.49166482113741,1.83103072247148,1.55328000305057,1.16541745781658,1.65774431314839,1.42098476689103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99459591798992,3.24323858209744,2.94214022164489,2.84146473484639,2.77497009534231,2.56921683861515,2.60571211826999,1.68145712111231,1.76269755018952,1.67503579956669,1.86217310668081,1.49852434789661,2.44872223853661,2.60446847354399,2.61664551895204,2.46653567445918,2.53194727873528,2.14882882041324,2.02876063542985,1.86608832538437,1.474377080093,1.51260320038488,1.44955159435018,1.22762117235012,1.17081096652181,1.31113950885457,1.53869903643391,1.68433543428912,2.0063335005003,1.9183799151443,1.91571792968177,1.93127015763427,1.98665873342763,2.11443451857306,2.02583188456467,1.62426227974763,1.77408394803937,1.59443024062133,1.52528170500052,1.76092878065907,1.47111491885495,1.55641121397624,1.47758392974805,1.05476631028368,0.877106089660488,1.00892044397895,0.885315640765362,1.13031326750896,1.05861016800561,1.02733004009878,0.66345979147138,0.711694673102235,0.951599992059063,0.965028972920862,1.02093010951217,1.04022873394169,0.843080253431122,0.804483734018418,0.468140837949271,1.53867284511483,1.93511348513247,2.06027441841055,1.82968941292324,1.6844780518836,1.8381507651054,2.10288907047038,2.04777677750143,1.59815681391513,1.2907197398384,1.09429059673943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66797865752209,1.71921321251347,1.9722278113044,2.47741117652402,2.13046844183096,2.23151381187535,2.01365584035615,2.18982127069928,1.97076852304592,1.70609632266538,1.69792921143905,1.86849243931368,1.71151772684157,1.45427291396365,1.67087982572261,1.07943437569338,1.17077479633176,1.08346618024309,1.20158849340889,1.32203171563426,1.01428707994482,1.2387999981999,1.27167450078108,1.47848897467691,1.72115764990146,1.60628361718082,1.70668519655583,1.37261276244629,1.21985689753633,1.33889394139392,1.0997332251586,1.16338830863421,0.695977381102665,0.988145220314792,1.02840064574125,0.870627653776711,1.08225808314048,1.19476123080131,1.38713665498639,1.1020571285237,1.05655061319879,1.14681853131355,1.06185247320266,1.28726243044321,1.41032835293776,1.27371047190514,0.823191983535152,1.02029437760499,0.628955735692361,1.42923955820542,1.49917500203502,1.64361524641024,1.62345769336185,1.90161014173547,2.07949291418408,1.8193456591355,2.05546630352865,1.95023912443757,1.8686820160381,1.59701508770501,1.2609044806279,1.31167749356234,1.46958033764121,1.61547601308129,1.4727497114945,1.37143613799366,1.30128987211265,1.65356757173261,1.62179060137448,1.68326179540427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39007293760256,1.22390546750432,0.993173981648296,1.79948255161394,1.9035834648259,1.94254832009491,1.50211426208104,1.46831398483205,1.6776626340279,1.6177166136355,1.11369286018216,1.16384593763438,0.955258527151329,1.36451356703886,1.39761429930365,1.89802119905171,3.04089387685211,2.60084912781521,3.28655595651742,2.67127629343104,2.22247000451334,2.08860230923605,1.65525513584193,2.16279989120996,1.991756720603,1.98695470188061,2.18484680166335,2.49789406103454,1.9548814392114,2.36995120298227,3.20935953295044,1.09606981418897,0.946059742750459,0.714599310042373,0.876638273880114,1.39167774170853,1.4702386346136,1.64281241025842,1.44520547370292,2.41403054551702,2.93913425708341,2.49173719653552,2.36875530016793,2.27978753808325,2.37920793227383,1.65967183045996,1.69573807181055,1.2631348912149,1.72989837187874,1.48506129492951,1.49658728621112,1.02663454774503,0.674256402968986,1.52623906745707,1.6127296304671,1.5387669327765,1.73537847789421,1.68790511209546,1.70100677138017,1.80428758700774,2.05062483284052,1.55436737437093,1.44432338153477,1.14426720772762,1.94436029438092,1.83393391633053,2.25538055654222,2.09246054442694,1.75704629501245,1.77323777996024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18201925840945,0.997487800196877,1.5850585166464,1.65404022218439,2.11637081432549,1.89099691886418,1.17067904060432,0.912676680651064,1.33407184911537,1.22415872880172,1.00060888695927,0.951092705686412,1.15379907057623,1.14183595077026,1.10049059307862,0.825017780747223,1.01597410883866,0.760313267089834,0.803836600040055,1.38965261927491,1.50792906067835,0.95710714938721,2.08520925565824,1.54312595022883,1.65216132449923,1.8860307902427,1.67780291914595,2.0927359859573,1.68590411804236,1.58398903552976,1.58176849998167,1.71138098159448,1.51479644586147,1.27863879644991,0.808975911336219,1.11271061816229,0.674147161745633,0.408404797385638,0.568290898620187,1.34233165757145,1.65447234033485,1.51372323252678,1.44551092332085,1.80592317791107,1.77988730288708,1.25033688182798,1.59494816502694,1.64329452206183,1.54727954041078,1.65473607724152,1.68692590129506,2.08272316476282,3.06190026721597,1.7922165823116,1.02412137617003,1.7589989990049,1.10120523021188,1.43921693605476,1.06754818767161,1.3172468441296,1.34309714935542,1.76377858872764,1.35627672193694,1.10684533002995,1.27060339590711,1.44610759346335,0.732197314954428,1.10049397073107,0.668388328553457,0.596723585693199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02267356321973,2.01373926818709,2.07681114140552,2.20238377475039,2.7587686358531,2.41232708550689,1.78317005119311,1.71121823295038,1.58169547112593,2.05256573477696,1.80019198690726,1.9871592142854,2.01913813569124,1.86578423019674,2.16735878189487,2.30686090186008,1.58139655862754,1.5280624050959,1.70401136540355,1.09641270365251,1.25493016450415,1.26367450581179,1.14355588307702,1.12233184149267,1.57754634869136,1.97076852304592,1.98459864726965,1.0012469724889,1.85067044704144,1.74006578822997,1.62882817522881,1.15271480941481,0.939336436627725,0.812434402834168,1.04650993512532,1.05570934336781,1.4095110357863,1.36344209960466,1.31471247789071,1.33631000588118,1.56890785778829,1.99869970860127,1.46019894010187,1.75069380795865,0.69227944234574,0.538439566268912,0.737541583258068,0.879980579953216,1.02118603454497,1.1639106586653,1.07434094623101,1.84570602916074,1.68067704353789,1.70615492656812,1.67535482284307,1.62271740043645,2.06117434175982,1.98715307633241,2.32897126278045,1.89391334138122,1.37692429061733,1.25884846329965,1.35566553923659,1.38813194581902,1.55264750852028,1.66319782093986,1.14229457469957,1.29498763627621,1.31038363205508,1.44268489730733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09885275913295,1.58964627737,1.59068958862091,1.97316247829363,2.2609751908874,2.51209626723465,2.44285949863321,2.52128198703181,2.33049648633769,1.88942023239662,1.66633512046459,1.59908992159271,2.13238443030111,2.27063545497411,1.38780923700476,1.23428111361733,1.59401220479397,2.24972754830871,1.64869934128818,1.40451737147379,1.0418607307472,0.605327893756083,0.977597031345721,1.35621660041102,1.64111089513562,1.83889364856869,1.64452048716689,1.40226260253045,1.41250381310377,1.74151328616707,1.99419695562647,2.1705278933338,2.04026454800286,2.36192928543801,2.3699218215078,2.38941962212072,1.95804582725765,0.862573845284642,1.1720427511513,1.71271447184982,1.2864158852954,1.38060727226751,1.2569124766041,1.00953375764129,1.36831778361583,2.14444983434536,1.71295031452491,1.99339638219569,2.36741416260836,2.03573318590421,1.98193800177244,1.94440897684276,1.38767865947073,1.481861485274,1.67933701050634,1.54237033490664,1.50848306144067,1.44089351176851,1.72906189853933,1.68342762583621,2.1239376429432,1.11732072935434,0.933204624329985,1.37590391340847,1.08722822691066,1.08693405796183,1.23455989398754,1.92699267094444,2.00733393674078,1.89193778212407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23818809398958,1.40125944459095,1.10650466451148,1.54728444495553,1.02434963025019,0.880029537119233,1.12597108347817,0.930241232404931,1.27230685384776,2.03333823235498,2.43289949289039,1.2608190141943,1.6068452728249,2.62764549437655,1.85970294076564,1.31040287279895,1.38124929359435,1.00214150644737,1.62884209561115,1.85519762876039,1.11899190140902,1.04618584912905,1.1985325137351,1.04126040760272,1.3553214669227,1.13176117968408,1.07036396255931,1.01871971878686,1.53626242321538,1.83089241055488,1.73947566313865,1.91176237826422,2.07921554952207,2.4665297227893,2.28931724381431,2.91877139100611,2.11489654062495,2.32732688508419,2.18094932122496,2.36261611084365,2.13237856102666,1.35327553261124,1.38683710881009,1.2903766001966,1.35788987418089,1.76866167483481,2.18038949746502,2.03125977170883,1.78992423036147,2.12539589072429,2.04876529355052,2.39459618914981,2.69293270375784,2.31946685050426,2.44828649599358,1.980132475682,1.44806798542561,1.45196450602239,1.33630713217036,1.29509804868017,1.75059397244481,2.20411425704741,2.04796154955206,2.22397154336278,1.98634796329659,1.60678581622927,1.8913758567717,1.73280404228841,1.66627851014142,1.22673713764767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860113898485167,0.808178911598882,0.992049845485398,1.32034277942097,1.85830454584512,1.57974484058109,1.58953487434512,0.995013120322728,1.65854747508036,1.03314047676676,0.868885825230242,1.05786539788407,0.921436430447006,1.02215494210342,1.15976023720319,1.31247514567144,1.03888324532331,1.32537624031535,1.58855110240199,1.51440391172612,1.8556212579483,2.0070260242925,1.7255272288103,1.76641378552637,1.89094030805279,2.58666133445136,2.01025329284259,1.44450789092747,1.54156958217051,1.3120296112288,1.56003287938427,1.31282758448001,1.44606290418108,1.33218539223948,0.682189104131279,1.39910685796332,1.23490003214644,1.45639670958866,2.10840021673375,2.20158044044308,1.78066929342033,2.2019927379954,2.0129250750558,1.94959097694249,2.03751505372686,1.87967495412849,1.94080938565037,1.93155111656999,1.90014677562664,1.87468858783628,2.13282665312912,1.82638990503208,1.23236104006716,1.12027517690861,0.995071163858027,1.40890753453911,0.703718783935096,1.04528544620608,1.46025783380075,1.35431047334909,1.38139615219819,0.979864855546479,1.46152109098191,1.71640081159144,1.94994375599442,1.83369549381635,2.23003869077608,1.89672015125739,1.7640876864619,1.72415003214144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9161227068428,2.07685130212375,2.01140720108372,2.17604904573524,1.85259831069298,1.93162681910379,1.62173392407696,1.86219793128264,1.56471082574373,1.75966312713573,1.27042361342375,1.75888490894983,1.7996211722572,1.2765743626225,1.10290014961958,0.830842905805434,1.09924216318941,0.752647624541886,0.964224872245229,1.15435779321056,1.45058449900818,1.03116784422568,1.47500607300134,1.10378675377359,1.57816556437451,1.45917736170772,1.90262246931675,1.28966479913101,1.68067704353791,1.58430834877407,1.53434464288374,1.92367378558147,1.71828073602157,1.89123799636433,1.63504288361497,1.47988399524958,1.48989459863568,1.4254650724047,1.85863007281784,1.4835061556441,1.53861851632415,1.43545334852424,2.21495260391594,2.31159989737246,2.46107108002331,2.44624753124599,1.74113862359194,1.44952860367916,1.33715987522184,1.54296572976952,1.47180155362693,1.13560791486232,1.23024190776751,1.24968927372433,1.48644670591442,1.489998554959,1.17218147906221,0.969871993280707,1.15630734803151,1.45568232109201,1.7099901724985,1.53854246568444,1.38154969354648,1.48451051216804,1.8346370000013,1.85072517020514,1.71527031802298,1.2715953668411,1.52346326026241,2.18198696965342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43804258908342,1.62172819259295,2.12460099342826,2.03948403361011,1.76669483214312,1.98584768675842,1.8486504313981,1.61613652956233,1.739198301156,1.90866616671112,1.78100883804742,1.80289940423176,1.6912439085277,1.44417758771935,1.41200212464429,1.49772206374455,1.25341507595023,0.92289691829831,0.805247906424279,0.998987341512407,1.2449724374389,1.21281138595127,1.33029905357995,1.7053368762344,1.72479680315047,1.08014899634478,1.04082679030886,1.00175000667407,1.14617337486038,1.15050304836483,1.50798692559628,1.33486854781231,1.67161144048238,1.97509377661395,1.89669933158378,1.62438149912954,1.23585602021746,0.752912895396473,0.764071689876744,0.652251510971896,1.08985478239627,1.15706733673939,1.79345435141131,2.36781241136886,2.57997824145051,2.10004526008385,2.07416237575681,2.06961637678389,2.10684017196467,2.33244722931075,1.66395347285622,1.52966497315361,1.92722903274089,2.14319887910728,2.38328260414559,2.10220308478244,1.79190395517743,1.31232766224926,0.797387376986443,1.49996596310128,1.67356139228687,1.72860466154365,1.40696552359481,1.97181414372625,2.25680968718182,2.58399169941753,2.74527581461326,2.48680872070668,2.2550322210196,2.28592158658165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44337906429994,1.14351004825533,1.05819463871158,1.20319221274787,0.792674796706274,1.01107499156275,1.17805919151391,1.58661939705498,1.93004932473865,1.57322382955261,1.52402574198816,1.29603000082062,0.96929708827271,0.660757799693759,0.723875654268,0.552285260447302,0.802319598380165,1.32503798696118,0.771419929078214,1.23870558826202,1.50244001787958,1.16465724778538,1.28636336750002,1.12234242085583,0.99704760933488,1.66986871893017,1.62302050947075,1.21453139325021,1.17030189611793,1.50376367053392,1.25744652534356,1.23748578925788,1.15690038159668,1.57094264247915,1.31710813501915,1.75770340118949,1.20903916318406,2.07136137769332,1.17218147906221,1.59963231069261,1.51470742258744,1.24897498957752,1.30896031201791,1.32074255714566,1.3267787029564,1.48024907710566,1.23839361102793,1.35383350842683,1.30472452251982,1.7320491885455,2.10581928638143,2.08200425292161,2.10770063357781,2.32833853510446,2.15867139616639,2.41849200653163,1.5043747814368,1.53548805831753,1.28218209693679,1.0563013868169,2.10807197215508,2.64022431992079,1.57487077496216,2.26734809041084,2.53699529142164,2.58882788683822,2.28398102709619,2.59409308748039,2.79286392708885,2.78465477959189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96955783503782,3.09306562461645,2.74217422593646,2.13005453168488,2.13510104527868,1.93485417360618,1.99159860446353,1.46179413915338,1.52948793173836,1.89583959927667,2.49697756174383,2.41467442391919,2.15322498355849,2.95439578424453,2.77420338940543,2.87438832834192,2.32819845220108,2.25809271916307,2.5693874390282,2.32583238743367,2.38718272300592,2.4153526805476,2.17811919711716,2.8522088398011,1.94683564131197,0.970824391947375,1.25103132058289,1.48997646199859,1.24747219154852,1.4630916378126,1.86936814861713,1.99618199524737,1.65181555376378,1.57067306874756,1.14226528159109,1.44256740430528,2.13124635425548,1.39845811205511,1.44139236167619,1.4638501094228,1.41711920354664,1.89173510707676,1.86122642967632,1.51448037083708,0.863054467399719,0.574527023570699,0.590895258690022,0.692025348212625,1.20271706232314,1.70293863659265,2.56952600125404,2.16806888879597,2.54684828174209,3.01319657765634,3.13832066618017,2.61529006686826,2.57285157313658,2.34180415334139,2.16895616534224,2.26403366059111,3.22298053656927,3.17330361755774,3.03337794072007,3.45302824556434,2.51548151693641,1.31400212016679,0.941932992435113,0.872871560943968,0.915583775955896,0.807207352795574
