"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52113351975971,1.47439677137962,0.983593838050744,0.298897093040163,0.151380731225231,0.236712244281223,0.401183524662567,0.715444460012489,0.693957762525854,0.264178697433932,1.29793536537171,1.44216409053249,1.89816248237789,1.18557973140117,1.24896456363109,0.614866125332833,1.62023897288482,0.446785564853861,0.801655059488226,0.554172926875474,0.0669609276082808,0.687732026241374,2.17292259088735,2.98216330719138,3.29590378711498,2.99550087586649,3.53779681575932,2.75134484813352,2.99762780427396,2.59130586973483,2.63135645019993,2.62506348143364,2.32442074146263,2.80696256168649,2.18572260803952,1.93672512982647,0.717658748889223,0.441288488706954,0.746400850652985,0.873692400011308,0.633714176539279,0.58972370444497,0.713869606983121,1.26849477103565,1.79318661683817,1.33693423632987,0.308787137904063,0.374282977964912,0.478896005541436,0.198054353729172,-0.200772508384909,-0.574510132622807,-0.611395771329596,-0.618851525769754,-0.325925626973504,-0.882366608094492,1.17499132250472,2.24906870248302,3.36103570725584,3.63459039911393,3.19150215278101,3.07171966867399,3.11023098060624,1.62474218605595,0.953456673528753,1.65884946633256,1.23971624074091,0.997643327642686,2.90204412404004,3.19538618786006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252909983728361,0.745068887368714,1.14428127696336,1.39472579279889,1.44537586810123,0.63985095645774,1.12990793190125,1.35765618845284,1.10859043286071,0.498776238398514,0.151791463800129,-0.186549626356501,0.499598658850566,-0.0794231567418117,0.212246737284601,0.550136457026552,0.836199873986247,0.389396084169713,-0.2297723092387,0.0909505151353334,0.113598601270473,1.24952785645153,1.48475941104511,1.91579819727031,3.24791694204275,2.48732160263166,2.40148042411209,1.76543074946695,1.88533715471113,2.04264611394461,2.45956817873828,2.25403644136393,2.23631427382429,1.7864863408539,1.52958630269749,0.924914915970269,0.501058402839915,1.08437348504797,0.900030497197082,1.85645261940557,2.63305004668169,3.07416719326339,4.05289572549652,2.89727718939403,3.05208466812779,3.38572761246354,2.71263184666065,2.73214835047873,2.26097729219492,1.83239493192249,2.12487546066858,2.6643663608371,2.62278746460843,2.82391090066762,3.39030313043575,3.25471489689521,2.7046302084514,2.88243449469985,3.56987639045995,3.82059360129647,4.24315771162115,4.47652934477418,4.94001544860382,5.1765275335272,4.33694003431227,2.03917138189499,1.27759259400141,1.50589959633059,1.48418894815357,0.776836640849102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17556256945348,1.35939663549944,2.50120546333718,1.94242420540068,2.33488760198042,1.5980770700147,2.13322101143451,0.822540700445203,0.689467109133905,1.5981522000621,1.59385132113515,1.22987182451809,1.46235473766399,1.1256784227176,0.636152784745703,0.940740315616337,1.02089136391685,1.02369487643222,0.64513079713989,1.17703414419238,1.18425187359316,0.63595575097606,0.316416610636254,0.789912236849142,1.43402158603569,0.836669396068611,0.612666636448465,1.46075597399341,1.22062287627554,0.950865384205332,0.896254078197338,0.827271332491906,0.518066307557348,0.450229745103978,0.552591829710817,0.805875907100131,0.763536184611582,-0.0299353563563549,-0.73719946254656,-0.198906342146986,-0.52886718810127,0.385719995897133,0.619216783995632,0.683855554980166,0.520820892153638,0.650185645020325,1.24776107100996,1.95118286835865,1.33354662805047,1.87052026989158,2.03353192137573,1.66206531911883,1.65172056441151,0.367049752854505,-0.300171855182756,0.0541088151669621,-0.537066645725183,0.260690482079087,0.367067716511274,0.307701504572755,0.399885300332733,0.23488648191702,0.698480852922415,0.77366975477388,0.085179965189006,0.298268561797971,0.61469669090551,1.20534031439442,1.59305562024175,1.53950563731564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24054901928299,2.18173763815364,2.20529046294881,0.643185233940845,-0.206222393611054,-0.0734849219242369,-0.177623855064625,0.742904036871661,0.814694273936849,0.593545823599837,0.680426747277031,0.886758372065454,0.448567860567114,0.298720291764343,0.315849963574051,-0.382137740657868,-0.139357199228158,0.802087019947108,0.28944951738294,0.449615630527761,0.663401291472504,1.32009912340092,1.56331678262537,1.12563264262407,0.334135015850946,0.15680267716712,-0.403541149732076,-0.382974137994979,0.062064415513336,0.201252138244367,0.885500487359979,1.09705823817147,0.910679053902912,0.903270255997435,-0.141601207208431,0.778881063803882,0.220534199071043,-0.628253449092672,-0.359073539536782,-0.980252582579253,-0.216968160180313,-0.55523980239918,-0.778116066648855,0.47420360458545,0.447918230703066,0.172490796589963,0.488580593867701,1.08966739466831,0.4943921955438,0.33517154653858,0.619046898686238,0.635053598801507,0.114182284024109,0.50144243189829,0.55584475813006,0.451761884113261,1.02578829177934,1.2389027130486,0.211612123301488,-0.0104517252264367,0.626589473235611,0.742409643503608,0.602633523407072,0.558849984999002,0.885404226023386,1.08850543073161,0.47209538227122,-0.0952654018461714,-0.276066371148003,0.0883653833714624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18727151036204,1.02975048263002,0.706663186982388,-0.0820848288149244,-0.103163879040834,-0.31122902706899,-0.228435443342791,-0.668911920584684,-0.359193226130754,0.070312545174092,0.536504645014159,0.883980246736043,0.833469654841279,1.12190999811536,0.923869107264871,1.34362183705752,2.10274795412639,1.3146445177464,1.47831021729916,1.26192562564837,2.24199837400154,2.11222066844119,2.20240484472972,2.15097779364119,1.55569805669536,1.74982333444929,1.50662806850681,1.42053171173644,0.539207836084799,1.44806798542561,1.59241483510804,1.65421773503432,1.37043925411903,0.897872913456703,0.288274390566128,0.816001664611683,1.19457974501878,0.370527882726158,0.94955988374236,1.54252216300962,1.91707498493667,2.5118888549705,1.66023516098479,3.5095083033115,3.86968234608974,4.67421817451007,4.05097912383421,3.15059698959332,2.71229449093747,2.12161243443938,2.36016630687586,1.27767921936539,1.60305499042741,1.48449663719002,1.06236549470688,0.648779714396873,0.284595675649535,0.602475205270353,0.284440554310341,0.381161271129532,0.844978177740329,0.650434147621627,0.640205120616683,2.0621334794159,3.4700724203345,3.4571296288494,2.57772415055821,2.05823076660149,1.56309585363498,1.61376386438567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952006385753769,1.71276790706165,1.74478508718709,1.5527499321068,1.35204751884604,0.792476873833197,1.38768189362881,0.921062975701633,1.50143485971217,0.527012195652523,0.898956121332608,0.778582327192368,0.529224829419334,1.08634760985459,1.606507367235,1.16525818036451,0.909921471616693,0.884955516583452,0.900338796654796,0.646512481918512,0.813387169659781,1.02241092406466,0.483707141114167,0.33302775840282,0.18783731715066,-0.301160339092621,0.0721032801294207,0.1828055817225,0.0157557634456024,0.143460656306251,0.103509616444644,0.754265072930379,0.956636040397885,1.1037936058206,0.534506464537051,1.15242589061346,0.881391051250716,0.24959192225941,-0.542466004980938,0.13985414929065,-0.541522975347606,-0.265344379459186,0.11185885016218,0.112250046895779,0.156305974091452,0.110948406710399,-0.159715956920783,-0.416278189516387,-0.356418505979204,0.298232195469223,-0.0248793748123008,0.0875357145630648,0.061353576734912,0.605579672193704,0.7560074639298,0.909607482446475,1.74331126740317,0.737294919638211,0.621541005035513,0.474611823782506,-0.4717657706325,-0.0753733752575538,-0.0298352943727817,-0.470692533986157,-0.642802558643065,-0.781691910838145,-0.0297609029016513,0.506394662280066,0.858803319768215,0.935100191424689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07589814025744,2.27229467268701,2.79217680677676,3.13534996981411,3.12310918178004,4.05572567000905,3.81746683499878,3.55787816698363,3.0372463041737,3.33437976403405,4.08764008734339,3.47691599137445,2.49327915251268,1.53721765993043,1.49533294161302,0.533202153361309,1.21403214762331,1.08376663095032,1.64047007346973,1.54632610379069,2.38893609799863,2.34483516644575,1.88196684831132,2.08053961048609,2.431736186083,2.56571369608679,2.94471028825842,2.83433947651373,2.91062018064557,2.68729609477885,2.02751368046363,2.24088586184147,2.47740519245361,1.71896652767715,1.29045060084856,1.70016951346235,0.936442123182811,1.1522858288847,1.74783524688345,2.61913866410035,2.19387301833838,2.12196187356798,2.3263239475202,3.15990699934862,1.87063091885176,2.34197208654136,2.09874471223919,2.46335486316937,2.39401655675487,2.12081357691976,1.67958709696996,1.57691708977695,1.61564413173757,1.45369811215295,0.646703052856822,1.07448456630969,0.445305849814449,0.416285357467376,0.867686284333499,2.08853382351043,1.50441360621728,1.96397334325803,2.37318033905949,1.87208789822809,2.00144236631838,1.60950846317636,1.48525801044033,1.91960291332214,2.38547898996494,1.65162364490805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06027368298883,1.71251680749887,2.44476976232143,3.49564504900681,3.40680591163337,3.03387255826433,2.69035675731498,1.85297129411988,1.99628286701753,1.57775758220261,1.94032902199594,1.84380017321133,1.46809036648384,2.10002442576245,2.33115420549604,2.83067780744047,2.34890280131726,2.65853379709552,2.49389823449409,1.30027114661607,0.50961821759868,0.0941061804521587,-0.407685095432932,-0.446842338070259,0.168441639958198,0.106672211633166,-0.212342208604534,1.33563874232122,1.25874495887548,0.863459397437959,1.12249779144544,0.923246416711634,1.43514041423299,1.54536761860991,2.1596802944959,1.16262062885329,2.27653564035921,2.21394809911791,3.41674585360092,3.23872986639483,1.75121396245846,1.30734731882348,1.2234851755793,0.409781831789963,0.750125576847597,1.60037161495869,1.87987410323243,2.10803110788433,1.95235328088038,1.84613942452777,1.79787513531793,1.26329065313702,1.77175146821297,0.907993912417291,1.62132335572097,1.86474353310448,1.49494226524078,2.38774276676217,2.17593913229576,1.87931803982652,1.30202373766042,0.728343374615411,0.418483038475328,0.738362385471603,1.44073502654909,0.981771815249454,0.486800812189998,0.525282156340837,0.204224220810447,-0.25247885828796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49393990252597,2.19237883167279,1.94970252082936,1.13044762708094,1.28962314042491,1.01205098374208,1.13902701072642,1.25167976875651,2.69045627373673,1.72514687105244,1.54609625610395,1.69881572705343,1.82881210880189,2.1161176295363,3.30703983989598,2.95341207072134,2.20592155501485,2.27907194914117,1.79510712031582,1.57195342531151,1.41334143525572,0.805589528329728,1.23386318876724,2.12310075121661,1.61308572186522,1.66016777120123,1.73973093649398,1.08375905495634,0.293169926220754,-0.458656113789648,-0.43437195836509,-0.0297806862024225,0.108344924702947,-0.133848964141068,0.945426665759477,1.02946147138585,0.988372822687314,0.889385342177145,0.874132566480775,1.5498068598413,1.61574039461462,0.895309702013752,1.04258384230444,1.74904954433632,2.11882954540486,1.95056702483445,1.82917053970878,2.44891562317564,2.61119649645126,2.01802581795821,2.08001623062979,1.4067005665652,1.8251963214298,3.18987743996164,1.846491929033,0.900208285270935,0.307110126661588,-0.263760603344115,-0.855682095300918,-0.983478289310575,-0.164171403375374,0.330820786071814,-0.303572698384905,-0.860382396150412,-0.62835911108491,-0.0225469232170277,-0.09175979782655,-0.551558799859154,-0.563202993277793,0.831650084190336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81440787568528,1.29478749822419,0.875612120441769,0.601066224937596,1.31581601627046,1.76424249691056,1.29206589515935,0.828081772708443,0.991484446196956,1.11130899867084,1.03285939473234,1.47231763369043,1.32682502018807,1.05918273693115,1.57046488347615,1.01244972200014,1.40505499418335,-0.164561313735974,-0.0144881425718477,-0.394849421222344,0.421486194695176,0.277143425452001,-0.0766665056141334,0.750727729217814,0.883540646665422,0.624612283777405,0.705561229295663,0.9999398304483,0.799283540173131,0.173550118585123,1.33415614225753,1.46864004192102,0.916983706267162,1.02440041454215,1.17868893221388,0.380726756628403,0.715566647954168,0.272287335848567,1.15608535795802,1.06970294629761,0.18942368322666,0.49564146559655,0.0159440364329153,-0.427575929532554,0.365829858304606,0.347862621391468,0.315593500333196,0.518793959734657,0.703722903247516,1.90461548014463,1.69718390722007,0.91458863462378,0.850827515252974,0.570894716335816,0.369633061509311,0.998892842054852,0.291377571435222,0.370431272187175,0.794755691460959,0.838189977977922,1.74361701068286,1.96052397322811,1.67508861099046,1.60860281560907,1.98706914554362,2.18262024363289,2.13042465351909,1.72115959404783,2.25926887063351,2.10465320395433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18284662676793,1.90700724721053,1.40073759944739,1.55835662594062,1.79036104386839,1.3025583787566,0.93492633025109,0.773279976806399,1.45506676305144,0.8528939307535,0.378553295358645,1.2050052525578,1.28926479652822,1.83584969346503,1.8376525739511,1.64160170332143,2.25894083195647,2.82781952592671,3.00832702047791,2.61609450652172,2.46957245228635,2.58667725524285,2.69838657465455,2.64483875423375,2.81979672195481,3.27378441405679,2.81336353403857,1.88025599818161,1.67289166210932,0.927356113250858,0.395630516303924,1.13206168378174,1.24944114311134,1.77790034640389,1.62624003560062,2.0951399608495,2.92069516211658,2.91172109182878,3.0470448989655,3.1030707094107,2.39127927155649,1.93744371569398,0.830473342342098,0.190038553543583,-0.0803802956034485,-0.603547408594687,-0.576336610062258,-0.352683714552592,-0.227922031928998,0.159651082110622,0.66455506988205,0.90593175692221,1.13248630802578,1.4620284749609,1.67339270210821,0.760994767138341,0.300683719357819,0.727754804886962,1.05228566050269,1.20006144471899,1.57489121890545,1.48131303596878,1.40051934351406,1.66342093435963,1.07663684385278,1.10567902244934,0.745715270818388,0.893385348570117,1.20471988417889,1.15511887334928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81945779339043,3.04926566212193,2.4226779215537,2.43979061951396,2.77497009534231,2.56921683861515,2.60571211826999,1.67351491997904,1.76269755018952,1.67503579956669,0.854138473198475,0.965052599338133,1.80957863691178,1.8320660218526,1.4585764472709,0.0639206850168981,-0.28892532204529,0.0189106306929047,0.394845800351719,-0.267004909466871,0.069459372780613,-0.298239826254708,0.755336047769882,-0.0597516387647046,0.0316464601643953,-0.0821661673130394,0.0670665642109441,0.0086483747667207,0.234123806491349,0.796540554760081,0.586054090529704,0.224253729287468,0.767927484341281,1.61323752779386,1.86765615633943,1.50975621996128,1.52349493029698,1.47104946633434,0.504271287545804,0.808244651044436,0.513648825808126,0.475925513686938,0.509513397404916,0.0732527772990699,0.104906597351651,0.247175086681708,0.20061896978725,0.475386269619196,0.478825160050231,0.545725379289631,0.48265126054464,0.711694673102235,0.743265579143691,0.965028972920862,0.752518108097939,-0.0147260832684202,-0.652264638105165,-0.464022252408214,-0.633299212659873,-0.617453811844272,-0.203318325703757,-0.296121743063565,-0.351666354739419,-0.120330617545774,-0.303723289790411,-0.581787885020768,-0.029187871026387,0.132390609648277,0.0159385539717299,0.474259451176921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40761984569127,0.644281707373297,0.47266352141612,0.0186823227087629,0.631164092466603,0.73316286386999,1.32019844558197,1.37937976116852,1.5907273240495,1.27698942344962,1.0565120652989,1.04936370203885,0.38893551676767,0.447405327788563,1.67087982572261,0.402496081047427,0.0164166637106014,0.182330230899545,0.400673321161248,0.830201703998785,0.713529434589683,0.604044251433918,0.398304761554338,0.48956646109941,0.36924296861637,0.0641225481581468,0.0164618922732914,-0.574924411249614,-0.452085001981609,-0.0789014208568432,0.477910226213071,0.494290338367738,-0.113978600131881,0.386082005889588,0.0527220211402392,0.250225082703712,0.212663393953528,-0.304230257264362,-0.176632681483451,0.105244833350532,0.457946457759148,0.25173498591748,-0.0748014504107241,-0.755353720081048,-0.116059639297925,0.0836400484348294,0.328360952226601,0.392261413920651,0.595653581232855,1.42923955820542,1.49917500203502,1.64361524641024,0.382703598414005,0.379182043616543,0.295667893253733,0.973093129638485,0.91398252493982,-0.131584565027847,0.907993665936262,1.17088005422203,1.12846331548665,0.704540691520473,0.678438505564312,0.0542241327036244,0.0273387355636697,0.476673977965587,0.0664346909425904,0.667771719212203,0.47431744977268,0.514565250731408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983499548477229,-0.664382116129496,0.0155377440361061,-0.176006388458512,0.69784313527174,0.894489909221766,1.01567813995628,1.46831398483205,1.6776626340279,1.6177166136355,1.11369286018216,0.671250590134623,0.946670649852296,1.20938470631388,1.39761429930365,1.83021664843881,3.04089387685211,2.60084912781521,3.28655595651742,2.67127629343104,2.22247000451334,2.08860230923605,1.65525513584193,2.16279989120996,1.991756720603,1.98695470188061,2.18484680166335,2.49789406103454,1.9548814392114,2.36995120298227,3.20935953295044,1.09606981418897,-0.537707340522607,-0.256373334224089,0.340311174182535,0.672473337129089,0.73936394152627,0.73363121926412,1.44520547370292,2.41403054551702,2.93913425708341,2.49173719653552,2.36875530016793,2.27978753808325,2.37920793227383,1.65967183045996,1.69573807181055,0.848076867147734,0.51524799494181,-0.349360468049076,0.0076767983404723,-0.438956975718156,-0.080189392914116,-0.103715942829121,0.563502368243287,1.3355465980273,0.71928347689655,0.798615037849625,1.01757635805127,0.603503705330991,0.846433277257608,0.20058456348923,-0.0422534317193433,-0.336755645202678,0.313297518825497,0.407627398285051,0.784281278438398,0.787020028589997,0.742986417513933,0.840037808660602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01528281788122,0.0806584050706779,0.419895951788527,0.173087509943321,0.428269547733304,1.89099691886418,1.17067904060432,0.0621603604897444,0.811676826828486,0.671169146178237,1.00060888695927,0.428300979431783,0.390370990732926,0.516794160043533,-0.0496659129423695,-0.214679713295263,0.288348498065657,0.38439373429965,0.801571487514039,1.38965261927491,1.50792906067835,0.95710714938721,2.08520925565824,1.54312595022883,1.65216132449923,1.8860307902427,1.67780291914595,2.0927359859573,1.68590411804236,1.58398903552976,0.489593452350198,1.71138098159448,1.51479644586147,1.27863879644991,0.808975911336219,1.11271061816229,0.674147161745633,0.0809266933861404,-0.122937176400428,-0.294669248885985,-0.132634798906048,0.360490198529931,0.466707641427024,1.3055900265312,1.15578066214375,1.24021730566324,1.55990344807507,1.64329452206183,1.54727954041078,1.65473607724152,1.68692590129506,2.08272316476282,3.06190026721597,1.7922165823116,1.00816424042883,1.7589989990049,1.10120523021188,1.43921693605476,1.06754818767161,1.3172468441296,1.00875773625812,1.55234009480313,1.35627672193694,1.10684533002995,0.898032470327654,1.27523375733034,0.732197314954428,1.10049397073107,0.303559421506717,-0.48878477103442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966039209296661,0.324367463321753,0.69364747262831,0.29629858786079,-0.769000333251744,-0.727797772196365,-0.592530779997337,-0.821879429477384,-0.213380671692472,-0.114287442501684,0.730485122781124,1.36066929153594,0.8240388336185,0.461653932261512,0.865334184008761,0.882104548840619,1.22830851950321,1.17057041072256,0.630632268013133,1.09641270365251,1.25493016450415,1.26367450581179,0.941376593438496,1.02173325916957,1.27165916485437,0.381732381506794,-0.159628710300921,-0.102115371418941,-0.384510251707788,-0.334797072828684,-0.84107597188238,-0.189950871581161,-0.307666983758484,-0.167571672749177,0.386187624848397,0.169821804995493,0.534747669598624,1.20879703234778,0.397456799915504,1.278999620363,1.56890785778829,1.99869970860127,1.46019894010187,1.75069380795865,0.671050959276438,-0.449458467933395,-1.50197662326484,-1.40131004371123,-1.02353551508291,-1.89804465143889,-1.05083079200026,-0.715095511312553,-0.678111064614407,0.236769936173566,0.896833022210853,1.09039376356113,0.914611436608186,1.80100020392735,1.13497515710303,1.08769245736763,0.676476381726173,0.446162658266163,-0.230488553927709,0.300295356325168,0.621841688629031,0.160416900828552,-0.187731235116278,0.370310335446322,0.554172926875474,0.775616026985383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09885275913295,1.19863395404089,1.47088365692361,1.75940475232387,2.12800549149533,0.829206740048102,1.90360298115825,1.69661488843191,1.92300577797487,1.41056904360923,1.66633512046459,1.59908992159271,2.13238443030111,2.27063545497411,1.23391956995992,1.23428111361733,1.59401220479397,2.24972754830871,1.64869934128818,1.40451737147379,0.141813844943473,-0.063416992611106,0.0293465601985317,-0.0372757261615194,0.303399948656803,0.696404283198271,0.955632403285471,0.652999915246503,0.821954505778186,0.554089462906462,0.165129887067269,0.268568302397746,0.566539424172252,1.27221174590259,1.9071390580182,2.38941962212072,1.95804582725765,0.862573845284642,1.11467452634193,1.71271447184982,1.2864158852954,1.24234841108376,1.21590399767558,1.00953375764129,1.36831778361583,2.14444983434536,1.71295031452491,1.99339638219569,2.36741416260836,2.03573318590421,1.98193800177244,1.94440897684276,0.956092148952613,1.04330566338849,1.47997898364723,1.16512354734077,-0.0615775949262296,-0.459748289629005,0.0189766543555827,0.407468581043956,1.04955062204613,0.306373521050972,0.239624578706356,1.37590391340847,0.617097398729963,0.762866801507271,0.298931703473578,0.52759356982171,0.581210630831781,0.63999660925024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995488048065195,0.788498350494383,1.10650466451148,1.54728444495553,1.02434963025019,0.769954332572737,0.880363416793312,0.846451146425638,1.27230685384776,2.03333823235498,2.43289949289039,1.2608190141943,1.6068452728249,2.62764549437655,1.85970294076564,1.31040287279895,1.38124929359435,0.573665403631147,-0.075411131927581,0.0159057775505382,0.148361655105852,0.213686300684457,0.376790391654769,0.725403487797323,0.062955382679228,-0.191336219756468,-0.182676918175689,0.0170201710547147,0.239721509637498,0.219870973083352,0.938060238511151,0.860446501556108,2.07921554952207,2.37240193652516,2.28931724381431,2.91877139100611,2.11489654062495,2.32732688508419,2.00343052055584,1.23531574095912,1.14396302393872,1.14582545985721,0.815141120101359,1.06669397934211,0.58139410496675,0.330590063179106,0.0620537823628683,0.234488531501358,0.814976884456021,1.37113462649254,1.28001482183848,1.66903054034619,1.2966315885168,1.83945617103154,2.31405043166629,1.980132475682,1.44806798542561,1.45196450602239,1.33630713217036,1.29509804868017,1.49942451904475,0.376259351788822,-0.301508278533023,-0.343593426526736,0.0463243278205466,0.916224712007597,0.0549404934697498,-0.0789907557350324,-0.160418501659454,-0.168198603340243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607621061039477,0.200951578683805,0.525172729025627,1.32034277942097,1.85830454584512,1.57974484058109,1.58953487434512,0.995013120322728,1.65854747508036,1.03314047676676,0.296888090272698,1.05786539788407,0.87925611020709,1.02215494210342,1.15976023720319,1.31247514567144,1.03888324532331,1.32537624031535,1.18245665705597,1.14804226750841,1.8556212579483,2.0070260242925,1.7255272288103,1.76641378552637,1.89094030805279,2.58666133445136,2.01025329284259,1.44450789092747,1.54156958217051,1.3120296112288,1.25426229496049,0.137621648126192,0.652474302491994,0.330737898681765,-0.672266074814089,-0.973229822935179,-0.118371171933949,0.961629275103236,1.67246535774168,1.65645618028591,1.57560753024031,1.22637953393253,1.11346715101227,0.6644712221556,0.666760561729963,0.824372300116158,1.23766614120058,1.51846194222886,1.5248427004545,1.60195724611598,2.13282665312912,1.43607891036128,1.15994849982126,0.944356738649438,0.957284919130367,1.40890753453911,0.703718783935096,0.664004052367535,0.812928072968734,1.35431047334909,0.512269619612436,0.589119726230438,1.02140997296487,0.746490303551131,1.94994375599442,1.62405918566038,2.20619050763152,1.09912440819049,0.947114097499038,1.3714218593479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07655590766363,1.04194498153779,0.748211096482975,1.12600047364094,1.01243910805763,1.16236846738648,0.960589993267956,1.86219793128264,1.56471082574373,1.75966312713573,0.102255369330603,0.419233763637608,-0.200178381943066,1.2765743626225,1.10290014961958,0.830842905805434,0.993766895080588,0.752647624541886,0.964224872245229,1.15435779321056,1.45058449900818,1.03116784422568,1.47500607300134,1.05152164393381,0.0631760460659634,-0.554498765993701,-0.665098904543161,-0.331033438643842,-0.170172278007041,-0.162099345636205,-0.0755433399848283,0.211519737566823,1.05314499225979,0.0246679335955451,0.222571708064951,0.369491630377605,0.00750441077569429,-0.691259163701517,-0.339706175492083,-0.784960383248725,-0.791314216850916,-0.375552104554656,-0.408744090041025,0.205759912415194,-0.179954342377699,-0.046115871439881,0.200724115988042,-0.048736268938508,-0.233265069020866,0.308666265037956,0.666625959735602,0.318357317396128,0.102506635352434,-0.738281363038785,0.613658770229889,1.16110523540124,0.840746023185559,0.969871993280707,1.15630734803151,0.892404562967311,1.18740163745486,0.784507815978853,0.646142860101914,0.394560044873777,1.8346370000013,1.85072517020514,1.71527031802298,1.2630591553731,0.750108028045536,0.529778983376428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43804258908342,0.346441925603953,0.71341734783289,1.39579429921159,0.829970261872796,0.486524032034263,0.32999921428852,-0.104709307229317,-0.000673109356797536,0.506951342133488,-0.000709901246636779,-0.522306389027638,0.0409000264682043,-0.50595492442933,0.110809554724375,0.165912593488021,0.114930252320065,-0.378893291652643,0.263454356973719,0.31003037144843,0.0170437654388161,0.166011216378286,0.557353925797404,0.837453693510589,0.806449065600504,0.682489170838636,-0.152789549548738,0.0859375726753189,0.347609893549028,0.261906461908277,-0.782735556557193,-0.798920377890503,-0.176746711775484,-0.655500737788629,-0.668698720849494,-0.315580589518788,-0.550982810823661,-0.732299944768731,-0.411461772074473,-0.152469009989348,0.36014136948136,0.157255348104134,-0.36768056819495,0.179895631901854,0.262313811373923,0.755809126744155,-0.101245892841174,0.202035239441962,0.71789571944935,1.09650213410692,0.175761283518113,0.741278552380882,0.833864063088651,-1.02974041403571,-0.692142868461787,-0.36306512537691,0.064224938366397,0.39947810807028,0.627678979246075,1.49996596310128,1.67356139228687,1.72860466154365,1.15093852068759,1.97181414372625,1.82195193160761,2.58399169941753,2.74527581461326,2.48680872070668,2.2550322210196,1.78854422462165
