"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.477354169221,12.2957301514938,12.1547913950552,11.6452750468197,10.9315227911539,10.1072724722615,9.38365389483542,7.20527024064207,6.86176973796055,6.49225576850053,7.44798176722504,8.0869129529559,8.5152078259056,9.25781124441761,9.83301876211438,10.9529285443917,11.9293972881259,12.1204647435374,12.0786061825908,11.4623317675795,11.4351939817094,11.0541730721902,10.3100737808173,9.78818972658211,9.43374477481566,8.86597356862302,7.80493126475151,8.04927656309246,8.61616593796788,8.61420546656882,7.98630185304569,8.26292741481857,9.39580800521549,9.78064223301844,10.3090899532458,10.9121296302925,10.7260821645855,10.2478793559508,10.0954759552504,10.2399280453854,9.64221283320382,9.36584011525767,8.77758457320065,8.92527012872976,9.83432508796775,9.19965810782491,9.35314438654513,8.79353683065459,8.84222154614092,8.65269587487926,8.66457159189629,8.52787147609281,8.58431827273324,8.94741360263239,9.31533062152972,10.3717058215344,10.1819643427367,10.4650977497931,10.8704261454453,10.5476247301778,10.5470731843563,10.9037666394959,10.1170267730685,10.3799788352856,10.2627899491471,10.4850878619524,10.6648701944315,10.7496230922183,11.12272060341,10.9979043612121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87515291280835,9.79069640392063,10.0636096153554,9.86282167421696,9.83773601375769,10.0000966975646,10.5973724346804,10.7223653911887,10.9478312317978,10.7748363381272,10.8467111449128,11.032831107153,11.0826145455694,11.1180595948824,9.00732099993245,7.67810681651932,6.59803446689781,6.29777238907383,5.66895178704045,5.76533340360604,6.07076610600918,8.60836020450507,10.0985094199033,9.28335379834494,8.87996384727261,8.93126639923612,9.05282086717424,9.25766742393766,9.53927297675126,9.63656281033195,8.7133148772032,9.13758632491475,8.9060431696097,8.59295312462207,7.66431408618166,6.94189826089746,6.93589585671695,7.16991253172162,8.5077891386852,9.75913742434032,10.1882319430396,10.2291112938017,9.73997740723452,9.00583955712335,8.78296656496479,8.5874732130376,8.49377002226838,8.98926261130695,8.66250044667301,9.02481651673832,8.97009863887703,8.12392273058608,7.65500584616078,7.88744847360894,7.9852900424891,7.83465964035269,7.98153700947939,8.43406059021211,8.92621827362578,10.5657640215203,10.4261339467066,10.334229460044,10.0634104225089,8.93655648448659,8.25286767343839,7.82264296807403,7.52794331476243,7.2080893780279,7.65467589137078,7.67922150963835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.005817122108,10.9195175187813,10.2582119933855,8.78145695452539,6.85770745721272,6.77472787560748,6.77316042324756,6.51575645223322,5.74104745037118,5.65726206382546,6.97025677697689,7.26631372897954,8.07998105114144,8.20663466013673,8.26716894776138,7.74343398644947,8.23383073598221,8.51697092746917,8.34689365103556,8.22751745176567,9.93777983526201,10.7078189584166,10.2635403424298,10.4084821059203,10.7041980096632,10.8911229364181,11.3704656191086,11.4897313041438,11.610009541998,11.6334279635951,11.7698662789531,11.7782752380884,11.4748023876859,11.442405194847,11.3962128477342,10.7939927463255,9.03474161556631,8.61800034574443,9.22833495103456,9.62391295796186,9.50592929997507,9.91295166629266,9.8015037108852,9.80636605379264,9.91969490451652,10.7783865997018,9.98817934196616,10.2679908705004,9.70578242043726,9.53582282553787,10.0876069130896,10.0283433685541,9.98059653596312,9.59960574848248,9.56026557388306,9.47952337778947,9.65286765692111,10.2521990255,10.4796740279945,10.5599088034957,10.3249239743308,9.97684785963817,9.81118336716447,9.28859923751914,8.73654249587855,8.82335340026615,9.82077758040825,9.14346225385741,8.02304563626494,9.63678949810784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.709386905149,10.7775078183335,10.8042867372607,11.172064292245,11.2984602247874,10.6384067363595,10.5831790417565,10.2241195307024,9.70465399452619,8.73916786423994,8.15344942848457,6.32629778276164,7.89832688624177,9.7324765447947,10.6767778027882,10.020410457477,10.0816072797422,10.1204487231321,10.1287959883754,10.7364067387373,10.8905243191374,10.9783438817184,9.27717174280374,7.99508396330621,7.34532736834843,7.68113311115713,7.44059467552516,7.26525653327906,7.77896863042713,7.73487969611606,8.0620673344651,8.26877028746769,8.21442578099277,8.41975397198315,8.98962921565174,8.97245376497634,9.18737158991071,9.3510690884573,10.1593999477122,10.2596952674248,10.2325766051283,10.2786295229391,10.077417416392,10.2091249868904,10.0543106861658,10.3079889268556,10.6171418861467,10.2139768443564,9.85265701584815,9.92507137478422,10.3813885000259,10.5857996633118,10.9899216673391,11.3892523934212,11.1665435484334,11.1676895378866,11.0721858892029,11.16518681302,10.9837507618093,10.7836346870369,11.1263656683027,9.48311224312669,8.5470701358618,8.2363386327709,7.81111491511585,7.30673828947649,7.29571525354266,8.94066076738615,10.7533595758123,11.7936030347466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0981892103463,9.77157437170479,9.63190477201181,8.23105545575915,8.25906742008929,8.16658380472824,8.36352068832137,8.54909129813976,8.66482735178154,9.22178097313278,9.4996725980568,10.4602647353023,9.96744644051271,10.144866990373,10.7678385375874,10.7686611756904,10.636540878724,9.24603486900194,8.40870478521426,7.1501601709002,6.8071645824187,6.59071241415977,7.0844475081147,7.16136053663943,7.27680201399462,9.37748394883995,9.81069685258024,9.95965911397992,9.96120027017645,10.0189860666417,10.5217033292424,10.7978982588873,11.3753471704497,10.7214814932303,10.1603182446864,10.7074351967594,10.9850887525544,11.2636233100683,9.44484574834771,7.48490257697924,5.28600652736994,3.57698913459203,2.69872001074978,2.67375122549482,3.45304609367595,4.68202113582721,5.3644847901495,5.90524158094868,6.0427632281719,7.18179436524236,7.73468012008335,7.82558354687224,7.84737508172331,7.78529216317639,7.86385737197826,9.53787038012338,9.99090894969643,9.4996748099326,9.09368241241834,9.06722946717423,8.51859507224327,8.15498046308498,7.96867233916722,7.96221337364593,8.16485882599084,8.50226303171694,8.46339939466209,8.30200039469164,8.36223258171439,8.82903046662263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1911171938719,12.2070822439177,12.1613009301568,12.0159318096845,11.9663363980096,12.0759632571455,12.1315789405968,12.1510206189324,12.1087555679666,12.2784020127443,12.2825782014654,12.0824464320566,11.8326056616637,10.8171295799156,10.2150083770532,9.50731572666358,9.4623914963428,9.01792528542765,8.92881456524207,9.17813607905768,9.75913742434042,9.78263979405709,9.19172572400199,9.81244771343268,11.1430429181068,11.3197530218131,12.3836734693878,12.3943277126077,12.1186925890857,12.159022964507,11.6646803435927,10.9666408388231,10.5584084819597,9.97476516439291,10.2935843158781,10.0137449882087,10.0038061176608,9.93361316633729,9.79390879138715,9.91119491969434,9.83082827206075,9.79175463387445,10.7973626382849,11.2982292373937,11.9361536602542,11.6304964575275,11.8379901180607,11.9999274102065,12.0162212318027,12.0816466167478,11.6481239295872,11.2827482522643,11.5463562423786,11.1502078868274,11.1630114035087,10.5245098078296,9.39803698519652,8.97048216652966,9.07037874818811,8.95796542913623,8.86428543638028,8.83068933820498,8.94169058380134,8.99763991403845,9.15577320015341,9.84456131249346,9.48556309448504,9.81710078507548,9.32273020466598,9.37406858853285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4997171255437,12.5986955952904,12.6905290150485,12.5390945498072,12.585149939529,12.6388724141579,11.3343587295572,9.96055063382361,10.1764764065514,10.1700184889596,10.2431000582163,10.239962956653,10.2072542397256,9.91267933156733,10.3676443187564,10.6829714713989,10.4747662026968,9.65795615097519,9.60335302524233,10.0985094199033,10.8893802043474,11.4564422261161,11.107023456099,11.3833703795922,11.410497124082,11.4649888762826,11.4584278499949,11.3365119220803,11.2005331266851,11.6538931457105,11.725736655729,11.129238624996,10.9083667846467,9.9697010968471,9.43109532946133,9.17465380595035,9.6918638797784,9.85731537129484,9.6893258450059,9.84923735136129,9.3391028226867,9.47787891245952,9.60036132817544,9.82465532091824,7.76259250555252,6.39226927000692,4.89573406225056,4.76019575485844,4.42333199234582,4.73066078808441,4.88748258086175,6.11358566339491,7.44434991012848,8.92018953548851,10.1262631067493,9.48323608304867,9.18212036687397,8.4764275872428,8.49012706534913,8.53079171473987,8.84961284111522,8.94357898397327,8.89764426407389,9.34048536997534,9.6739276702206,9.23374985881119,7.52145139229748,7.55161024873997,8.00931503219954,7.93374118939827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81508184718792,9.8924836780382,10.1923060485067,10.2390579714399,10.2183397910384,10.086881366653,10.173677769496,9.46028758541365,8.84159060056176,7.97355903945219,7.18086106825517,7.51684240942199,7.71286121883696,7.49374135013904,7.34331046007386,7.53434617283992,7.58423956190215,7.97849372632424,8.7443957802817,8.55828386375638,8.85076757102484,9.12803302718353,9.90615485114156,9.65399073438586,9.77956496163526,9.33502949982799,8.51183073574454,8.39455782009944,8.21446397629432,6.8353434047814,6.81572444765835,6.26465515504601,5.14886119519625,6.10525245565587,7.37516412069011,8.73782822786553,10.5064293462215,11.4913968242651,11.5172255941632,11.6161676300569,12.0903513481655,12.0003674089922,11.8347644312096,11.6360341334121,11.0334268715033,10.9283017491658,10.6904121025438,10.7786579552739,11.0396655217973,11.2000340977455,11.6187213034371,11.7466524100128,10.5035596287344,8.85337398941637,9.05775412899263,8.51732264650111,8.29700465830521,8.399111151844,6.921910309575,6.46258937276776,7.94692124514795,8.75300140714598,8.14335118150896,8.51297369920349,9.06910314464547,10.4611974967873,11.4152929766797,11.6578049529153,11.6614054438755,11.2671380422711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1214688600418,10.0618308161177,10.0408333503446,10.6287083175745,11.1785648301128,11.4252897667293,11.5400651798131,11.9479491754728,11.7760425301015,11.961998870315,11.9652656365746,11.9389147994155,11.7845454211237,11.5234746316197,9.96595748240908,8.81186956811926,7.30620620211332,6.84540022900884,6.67802372496055,6.85115563022003,6.64884471916077,6.90530726644926,7.01720463930392,6.87293223783706,9.0128297251104,10.4436926563155,10.1634270256727,11.6158899241451,11.6305908812962,10.9584138944909,10.1269787173121,9.60180607708362,9.43985606690285,9.01987166930624,8.88202127543048,8.98785646305412,9.31472380681761,9.3628334393347,9.26681479477247,9.18533850233524,9.04895089150916,9.33361499956453,9.53699051869641,9.85921506723565,10.2007352727437,10.7972335801953,10.378418235343,10.3771082081251,10.4380333447415,10.9401071309914,9.63129433405927,7.31670181417393,6.03363792333801,5.4313596636804,4.65974137634831,4.56054560136474,4.19915135142219,4.21360329608083,5.86707308092732,6.8153934622781,8.96845360238009,10.0739502522202,9.98552721392863,9.97737591622776,10.1837775867169,10.2900051411278,10.0746333826455,9.92599331186507,9.35267061026149,9.02756679424107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1906118511234,8.8116812207358,7.73400727530663,7.86613371176544,7.61426710404659,7.75464551865402,7.69379213639824,8.03019609966964,8.47966317669805,8.38949875846681,7.86874484634683,6.86843043123615,8.91613946829835,9.52571954117514,9.18647962917946,8.8832536800575,8.93219687121817,9.35717268631348,8.78093857446823,8.24964228490477,8.29818749704247,8.51430623392597,9.35660491021227,10.4494283480261,10.6739385844815,10.5157674783965,9.50058762327461,8.80703619369795,8.71620755746562,8.30517924678245,8.83497224178011,9.10471767465135,8.43618705967858,9.02025368562863,9.35147088258349,9.37132942856434,9.23617806578348,9.07560614565947,9.29682585908389,9.79392296253402,9.62892818419081,8.92009664486193,8.49670134760823,7.90358107506382,8.35713621726038,9.64391735149956,9.98829551671159,10.4427144090482,10.9791801059797,10.623395583737,9.47709972624012,9.69310119453799,9.03050951530118,8.28906773327928,8.21155623483393,7.82956771860602,7.96263878110234,7.68967700345605,7.30779575723583,8.86710680648025,8.51646279424171,8.51706802754235,9.15028475228262,9.91980123625536,9.66938229683814,10.0431817939645,10.2798668337085,10.3451083887313,10.2269451608382,10.1800028117614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6393587449801,11.1625445011737,11.0236326104534,11.2505611995984,11.3457413946121,11.3630551482558,11.4676954978911,11.4770367138714,11.3516434252562,11.2179812700547,11.0309989304923,10.860364816824,9.628097038082,9.78726138387978,10.1861304324991,10.521426315005,10.6340331675971,10.4777483432915,9.67961722581767,9.20357869839722,9.03899936174778,8.23559084942715,8.51442224858878,7.70629634044306,7.74809573200778,7.9472221563183,8.20961110578029,8.94985781115882,10.0082621758901,9.73120448945116,9.5929542158587,9.76270976267157,9.83411551620583,9.48498959532182,9.49742706148165,9.5939034649178,9.63091915816985,9.34713976515722,9.1575736203599,9.15467415367266,9.4443200338626,9.5226828651028,9.67741702722056,10.2361151594413,10.5237622714478,10.0247999011107,9.55314481819787,8.5181459716056,7.69240246652124,7.87452621035341,8.22097117443213,8.45720915795368,8.73661512327699,9.94787173748697,9.68598491976697,8.70325163963552,8.48397721421454,8.91015368167234,9.26723811021813,9.55261742834132,9.50100116180689,9.42927784954144,9.11866936337836,9.08110818325357,8.54918209939876,7.5489478284151,8.14103393925922,8.88780230420278,9.78655816355083,10.1783614176143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.412213130954,12.5147894794769,12.4221698938221,12.3899621139237,12.3065248683926,12.3469384278478,12.2045624686723,12.3195592620965,11.9860234062579,10.7996186022026,8.81732685632062,7.57395906887373,6.90021541674852,6.91284776976976,6.89800377219253,7.2210439376665,7.24266392896225,7.65483987846918,8.73093472342767,10.2166319429733,10.2014485686401,10.2011048861175,9.91126937569336,9.88431206230575,9.64513836258982,9.53922383567057,9.97149268660485,9.92133694621469,10.2113064419416,9.63526159184581,9.65450502608585,9.84990295002117,9.91818632275641,9.84391726572314,9.66629359537861,9.50904415725823,10.1879968155491,9.51853170568938,9.24926331847272,8.22802264455543,7.82190608939177,9.06577796158933,8.81939994641027,8.96462148103824,8.9918896808637,8.95675662848513,8.63503408563613,8.72914095299035,8.9179654848749,9.20168081257634,9.60705456755907,8.62224159065855,6.15128559139786,5.79268166466611,5.67637926224217,5.46164817056218,5.22374624141426,4.92442243070293,5.99468247856236,6.79664171801296,6.74263516654817,7.3171574740645,8.23484489270447,8.13702146758158,8.6335062345985,8.7363407537711,8.2499137317745,8.69099455154818,9.51192260756202,10.2267586946139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1535288870805,11.9820109734634,12.1717977960619,12.3510302928922,10.8971224727988,9.72624944981414,9.15418433893349,8.99310850537329,8.9988409444869,9.68155935293718,8.33840672035737,9.77160598102544,9.56866162415709,9.5241176954885,10.1854504869589,10.6425343126933,11.0222829506705,11.5398489424555,11.7550346584631,11.9690817698644,11.9122136540006,11.6636250108287,11.4545877049027,10.8655708756821,9.51489871834053,9.31688180579381,9.85536688614693,10.3755425351118,10.0335166650295,9.96785200576155,9.89923197071741,9.7660188761622,10.2103722144137,10.769611179719,11.0375342454736,10.9027805314516,10.6271395560695,9.39690389015234,7.68047760544393,7.26095927336347,6.88465153973015,6.98221368276287,7.94180611623582,8.39087586501519,8.6467836573614,10.1117104819392,10.4302359781443,10.3088123015795,10.6007933537264,10.7649301854604,11.1974653007969,11.5122161534007,11.4485759091998,11.7272819791846,11.3908911165183,10.6115242145907,10.1274755720713,10.0257125121083,9.4579718421724,8.64834717944836,9.29393548596728,10.0770388010228,11.6017316646141,11.648026956854,11.7258641326472,11.8305346030046,11.9114702925093,12.1537040364906,12.1371049406503,12.0574764644288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4153677216681,10.4486036025236,9.96082532337776,9.75068455168294,9.28137652579397,9.15845288149093,8.7990784222173,8.762867588792,7.63447518842394,7.27551507210187,6.958176047394,6.37290429188141,6.17228165400144,6.66784339363108,7.2175505750994,8.44161947508753,9.23634172842772,9.93172489818522,10.6720512879999,10.1562558840878,9.99800934143106,10.3660068452611,10.2279928444676,10.296240258541,10.4631502418681,10.3395627863843,10.5874189743969,10.6888891845787,10.6584210986318,10.9592364357967,11.28728969074,11.2575199893189,11.0175666147491,10.9601694133527,11.0828999826978,10.8700560392376,10.8469023150222,10.4713104383993,10.124248332033,10.4957142857143,10.3721531722827,10.4296749021449,9.44132395483909,9.39174988953044,8.96327327828942,8.56632200028574,8.54866505565662,8.65993742085051,8.83242454990388,9.43787172696576,9.96757596252314,9.89550039689473,9.69763723484706,9.67737742621902,10.131661196403,11.2442739520459,11.3034607973323,11.439727918134,11.3723771712189,11.450559858872,11.3832167147625,11.4847422830925,11.7628202196952,9.69300114788319,8.55808869637826,8.7413728265654,10.0527802713979,9.7081624026972,7.39866835872795,6.88429577806551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6766633501817,11.1593544932608,10.851450458293,10.7670947636706,9.64876806162911,9.81428537836412,9.65821186528213,9.24284761609866,8.62331767351258,7.70772440460564,7.29726006222911,6.83971867191956,7.60371283338293,8.11781425889484,8.44849956531024,8.84185822184913,9.61740334518081,9.97012837678748,10.2935814855072,10.554059929582,10.7629536712374,10.20144856864,10.0098569036095,9.68516804108341,9.99675612930308,9.98953681313256,9.85017916280393,9.37645195941179,9.75062027303254,9.79638013053799,10.1995842617608,9.68922160095583,8.81668284472718,8.59589048786449,8.8642525770933,8.907160986783,10.2706022636478,10.4490564734801,10.1007167483419,10.1351185853379,10.1833762435182,10.200487068305,10.9559161682145,10.8199292485454,10.3339499449829,9.37477101510542,9.24265184729771,8.8581654266605,7.03029214790532,5.62273374541411,5.98421002141487,6.97438990625062,8.86872137218919,8.87344449798396,8.71630740569225,10.0261360578777,10.294736939818,11.0818686348222,10.9357147543871,10.8510255132124,11.1680766377472,11.5621870732017,11.0705947626482,11.0049183104495,9.91883796415384,9.47273622131351,7.72089974332921,7.80558590129645,8.21165136877448,8.84908003387511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1953115350499,11.1656109060448,11.3224987840246,11.2835206815439,10.9755509824602,11.1643451290543,11.7186102664179,11.5266752692154,11.8207525508294,11.7431987163199,11.4716620071717,11.0496517306282,9.87578441382849,9.2536403811546,9.13957638609355,9.08677063929224,9.05676981896672,9.66296137727107,10.3644761665796,10.4588648615199,10.6566803321549,11.2286034429227,11.271687470439,10.8361892868589,10.7427934522411,10.0974428697442,9.84288951267858,9.93035944382,9.53444189490055,9.43703806630494,9.66310410068364,9.2680987847528,9.24771450499276,9.7166176702756,9.50075973278669,10.0210035715111,10.3728611130742,10.0551979263375,9.93284283958483,9.76595745712021,9.65083024310526,9.77172892274649,9.59743438748496,9.61514150997091,8.04193727511947,7.18913402083149,7.10019311686603,7.32241613340395,6.85483680114458,7.16063977668191,7.24285961902244,8.0059349137044,8.67493962422965,9.51907474045381,9.93824246699912,9.67494265284724,9.71664343808643,9.89693601795978,9.24376245077014,9.11500773612958,9.41687530249082,9.0154863515971,10.2798080267086,8.98610606602291,8.82657414314153,9.45545867243995,9.5373714896526,9.49143459088766,9.59124232789723,10.000479024599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4675150369196,11.5079934292929,10.7642708152609,10.2818923804686,10.5126564184629,10.860308352793,11.1866045529678,11.6824699683108,11.5470890400131,11.4510372140709,11.6772343680084,11.4486069206131,11.4748644936983,11.5376063086923,10.4553647343038,9.85009406901516,9.08696522696528,8.8331280214092,8.63804383924188,8.63615216973519,8.22902728297567,7.98549329325833,7.84234682599832,8.62443947287006,9.74548877007422,10.2462893681355,10.5554283150083,10.8608745444624,11.0449036547875,11.0788172888987,11.1278641960465,11.5417915988285,11.1417683058189,10.9526972438662,10.7350141117923,9.92637021497793,9.7004925899296,9.76156451691175,9.31649392016036,9.15367760248319,8.86840258083508,8.05089655076035,8.36921701528243,8.97084004692656,9.24204591432123,9.3233472505208,9.017700672083,9.79337343086011,10.9611931001438,10.8869763004726,10.485089869092,9.84200554329841,9.87624356055422,9.68923025060555,9.02864837423609,8.55313239383538,7.92609458526247,8.49162324844971,7.22651798168094,7.2944404185885,7.45923421676453,6.5413760561042,6.40867660007822,7.01915677627736,7.84631908607654,7.69336999991189,7.88435956547607,7.76773960681782,8.19746239244796,8.77187901464065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32802138102802,7.83566539291845,7.6621166375079,7.61744652171398,7.61710322212492,8.70913167192338,9.62722088846898,9.97573550497151,9.01517711483467,8.69223593088585,8.03126303709228,7.38474352306778,6.91266300427252,6.68991816981409,6.65692370789866,6.49440734238764,6.29031108259428,6.62717294660085,6.58540459471102,6.19636190588812,4.80156263490725,5.2263028483071,6.22160526579962,6.58808161112286,6.64453313649044,7.18749460197827,7.28288340081219,7.3587583320258,7.45301726756176,7.81631115200963,7.5121089271344,7.76131069299645,9.46626586162609,9.19499705494989,9.14373618966892,9.13119133105497,9.13859601147371,8.98490971104569,9.17338966975251,9.49988399002877,9.90413121131924,9.73173248080607,9.53612717896688,9.21012800561414,10.1916498071388,9.61286892321181,8.67449565061741,8.47027201956231,8.24847241079152,7.81850520101069,8.14963817090078,7.12224953278855,6.62618099249354,6.11342399850986,5.78721004561346,5.37252796122269,5.5655255767585,5.31740296806171,5.92955372623796,6.79120374641468,7.76447268895638,8.1928002503842,7.68807155072118,7.89376887569785,7.49317086863113,7.80748214953228,7.82759901982381,8.91149150070482,10.1513572509375,9.90862819979887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4671761323959,9.49966091645961,8.97358651894037,9.50473224287515,10.6795904453825,11.100216048017,11.0133382966125,11.2913594415097,11.4897609995227,11.5366469432167,11.5615360206699,11.4107963396323,11.1018695194763,11.56492368912,11.7722529394049,11.7753715045425,11.4588672228121,10.2467126173397,9.60159305797885,8.78565255540889,8.6690743919618,9.55035162817721,9.74180251278466,9.71651260315034,10.1424849389854,9.72939837871786,9.63858345833934,9.76519674269347,9.8622109924058,10.1146075487429,10.1170585879479,10.1213922326873,10.1913773261464,10.0766104228901,9.88359026850124,9.90101195770561,11.1430176714641,10.8438200894311,10.4758898890536,10.0412491815631,10.1874330390886,11.1737426840871,11.7246097247321,11.8167356439162,11.3661112987518,10.5145735895666,9.72957988475872,9.14929254861427,8.46093658095775,6.66684877905867,6.16548864958249,6.36212134485242,6.8511055437966,6.97675932758013,7.04052183849736,8.02396714973251,9.36158815917976,10.0555890757578,10.4100364832764,10.6642724552998,11.218489584328,11.538695929662,11.6128590415052,11.6175989860747,11.7286904140388,11.7165250163216,11.7997112833247,11.3647224781927,11.0187554183682,10.1492514387224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6962050396067,10.6804959962338,10.6460990571705,10.5249799380942,10.5023924193077,9.57784436498142,8.99453654217803,8.29054856549338,7.80408791555574,8.26089848291277,8.01287355123061,7.75967807982445,7.84217151758483,8.72726640858463,8.14009950934366,7.25586821561594,6.62698056073411,6.77692657566748,6.92477291910992,6.90621011548162,7.09137300917697,7.61613678114148,9.91708388234822,10.7952700774618,10.8245521432713,10.8168865941805,10.8816832422761,11.3716286213449,12.1608553771739,11.6053081345881,11.5662214696672,11.2756170068506,11.5166435021093,11.1267953286668,11.4149407931591,9.88578922448518,8.985872774521,7.62284205423414,6.75682944918508,7.06275525060832,7.83755805400919,8.15757489558943,9.41017195858784,9.02675159635382,9.30959693489835,8.51742751401364,8.77388563705618,8.65012685557132,9.0177210628504,9.52323934106073,9.228717323789,9.46310777367496,9.86112537140336,10.0263255871587,10.2599507327373,11.1338951771785,11.1236287587754,11.1404412639338,10.997262853711,10.5606319063508,10.4786979511786,9.96627738580852,9.59722698296658,9.51193025272009,9.87833643336157,10.3763954307955,10.0086040910804,10.6553648482564,11.4753616527259,10.7405770898063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56440988836922,9.67523883786894,10.0149376459616,10.0431817939645,9.72062430062959,9.79142857142862,9.408758894276,9.29190283878711,9.10377638233761,9.31421256592252,9.63830863478025,9.61142493953146,9.97455453143696,9.73117586770609,9.26272704070866,9.00715634709598,9.2914777019558,9.39849004112588,8.97960951617913,8.74412564098255,8.86428543638022,8.81366595729182,8.53014162481494,8.70801715527656,9.0000771091006,8.68516694982323,8.70619464483241,8.45055711682514,8.78117183869888,9.36185852529722,10.1847512003593,10.9009858338408,10.8093502928909,10.6437631342676,10.9520227934701,11.0603388401633,10.6113983571823,10.4386302663327,10.2927267263007,11.0645543369069,11.621071812227,11.70105922842,11.2071650726585,10.8489786878054,10.9918034570019,11.1384830145036,10.4498539755165,10.1833500890009,9.58096910547525,9.6071267302591,9.72028373696744,9.9183888110314,9.93306034432248,9.35363204378865,9.48324448494222,9.37883327114674,9.97921357632968,11.1372122171478,11.3751091692489,11.1912584348658,11.3143139719155,11.2808412863638,11.4755860547595,10.7989829654886,10.1127403323278,9.95799804418084,9.71177647891889,9.8802367697487,8.90974491653811,7.91253735691765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2248202412856,11.0355082322445,10.9782717491504,9.86004480508544,8.72803626579826,6.91244609704447,5.3343039625825,4.82156596684407,5.97304726329045,5.79528025917723,6.13833947289267,6.79723855044187,8.57649097771912,10.306396765312,10.3673175288258,9.98445420930645,10.4899214523959,10.8675167545194,10.6590191748089,10.8786145063842,10.7631739277622,10.8217273553736,10.6829771737716,10.2452869162467,10.4839979235753,10.5139049426548,10.5939886635626,10.5290567372833,10.375775734983,10.2163548589355,9.20658652461833,9.34555264837843,9.18106893620195,9.94849280659134,9.68223167440026,9.13035919698698,8.5776028314162,8.36825362823024,8.46362992980698,8.11672857499713,8.56861838235202,9.20719743472897,8.22699905574618,7.15297353608825,7.60664646499379,6.87230794968013,6.79309829926802,6.65692370789866,6.67903270675787,8.13320484980625,8.60741959375778,7.86849883611246,7.71878488117382,8.41649711654193,9.13193237692028,8.73079637131787,8.75134423111685,9.18609239895257,9.77389781956124,9.52613223091048,9.09301036754362,8.99871273338943,8.52999513818798,7.79553604700112,7.21532116225138,6.51412052092394,5.76766974770576,5.5258735853766,5.51243956266113,6.01712475328737
