"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6913767744988,10.498547779418,10.2506580256775,9.54787147152584,9.35050432271086,9.2093142871951,8.68390020829306,9.48028976437398,10.2299951124133,10.5741059334964,10.8356160858767,10.9490342179476,10.850018079355,10.9144656828466,10.8836560718338,10.521020999354,10.3935370570184,10.310525446809,10.1633750034585,10.422844819267,9.86360208309987,9.45217017323131,8.52907309488297,7.21276117294232,6.11875904283387,5.42514404936506,5.43804554753037,5.51682836758805,5.44252667362419,6.04222666504222,6.84382561877996,8.13737110457181,9.2416786613092,10.7339732025318,10.970773033275,11.2504936644019,11.0868232001992,10.9942366852145,10.8890310540056,10.6630374405294,10.1208812726198,10.1137157836498,9.45224168472825,8.96097068431719,8.42246280870042,8.05956708600299,7.85965018249605,7.58626064165136,7.40916188971555,7.64113644255053,9.22541138006683,9.64123643355845,10.0598151865344,10.6410956326676,10.7083527953396,10.9122962557303,10.9830735998538,11.0389950821945,10.7106238827238,10.7520261271969,10.766490516552,10.7136303990136,10.7346860576983,10.4234749222591,10.9017897393246,11.1963523187167,11.3700285781939,11.5858254129441,11.5569268875052,11.6103181555559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1051822903886,12.4795231591485,12.4885048733597,12.3533241294625,11.4864804062492,11.3322930237082,11.3936387494974,11.0209253840093,10.3729540118387,9.53387700396436,8.8517688055269,7.52868992084618,7.50356810244979,7.00393526526015,6.34190707992956,6.46440056484946,7.07261959855313,8.06399274710336,7.9722129941002,8.35901282189767,9.36746293510045,9.59018086744754,9.8842183347685,9.71155352944844,9.29201833359089,8.90591794824645,8.445954729836,8.40953998650881,8.48063818313275,8.45263678437502,8.46413325680979,8.77797872862838,8.13721898013283,8.29783942271383,7.35542972951044,6.53984966675423,5.80104608802439,5.68859144074284,6.163463378406,6.2902739775118,7.39208651858466,7.33567684101295,6.57354139389547,6.6355163513939,6.73400283881974,7.70650017211234,8.80768167736838,9.78138637971781,10.152140092124,10.4688937117922,10.8159882614424,10.4765968927315,10.302700869183,7.99750137398052,6.6055650169525,7.52454527523583,7.92169880508744,8.73969312406208,9.49364300645743,9.6598734327332,9.79504070297504,9.03879381060539,10.1039632020896,10.4505359847187,9.62757670546192,9.69914009843735,9.75304954168375,9.48347052739874,9.04516584877131,8.57565807691828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2230389959518,11.2531506449846,11.6195918028809,11.6073225096175,11.9184967520855,12.4169455065706,12.4742361739404,12.6187148031967,12.7088499253054,12.5282994378955,12.3820884567273,12.1977248288102,11.9116285269312,11.5982232577768,10.4409734061573,10.7747803750161,9.95266283440439,9.25372045934261,8.35832712973259,7.87635242263817,8.28079737426603,8.7266217557166,9.15350686560174,9.16275731987684,7.87386004746689,7.29156797345284,6.53286925298163,5.67592921121291,5.88250289465225,6.54776320569803,6.81343718086137,7.43686166934524,7.5614050932896,8.59270334134841,10.0503619665708,10.4582280404782,11.2543213198835,11.4480195080358,11.7123225380234,11.9170907457636,11.6994332110145,11.4897942701135,12.0775903988799,11.6997705097702,11.2680287975398,10.2281893814466,9.33032374572208,7.97735485409294,5.72585301645904,5.38788230222519,6.23385369718007,6.66951889659204,7.25369560243107,8.64713887951765,9.90368505939995,10.5399700744892,10.7468964595722,10.9712545306518,10.996923810899,11.0831201446354,11.2431568571057,11.413101219745,11.333816569123,10.9095658225613,10.335425514002,9.89189979982206,9.11860106350455,8.55040361800076,7.71913325004606,6.81246325484829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4600121711866,7.80751435586819,6.8098319246902,6.41662475714254,7.01258751976446,7.79318746684039,8.23443718622929,8.65438099075278,9.0932724318098,9.56959782959716,11.0681556985093,11.6225865556945,11.4671547241725,11.3597511725507,11.3752610542954,11.6393833944633,11.4753733383068,11.349956924479,11.2631031333838,10.8176179882603,10.1730819993754,10.272697297338,10.6709514340003,11.57901889611,10.9191052227898,10.2152978938647,10.2154286190462,10.4416766015903,10.947210558912,10.8515713161234,10.3479295102952,9.91443838460685,8.90586092633659,8.70609108020089,8.72608458399352,9.0033528043204,8.91268590397214,8.54887234472964,8.43119306736833,9.02238770276342,8.57797131599938,8.56483102340525,9.65246146225295,10.0997082104032,10.148329495598,10.1882892078785,10.3148329321547,10.7864513682008,10.6444598724997,10.7911542498228,10.6715816151004,10.522087803181,10.4021862234665,10.2442743560529,9.44449343660806,8.42840528282679,8.14032283651673,7.00963217870051,6.9482903113043,7.12945410293577,7.0382134127082,7.16208776840576,7.67932622888438,8.18084800823142,9.04637251233514,9.40588175633514,10.4668150553899,10.6890348676963,10.6556972694842,9.95272900159311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9738764955073,12.0993776200392,12.3731775588998,12.3679347819823,12.1159566691178,12.3551803037522,12.1078236795921,11.7638904593436,11.1018722280736,10.6080424606179,9.70397867745112,8.69538126056647,8.34963809596913,8.20263571481704,7.64517259110576,6.80036394115329,6.45200937320937,6.23490126576692,6.16293756976993,6.64789341684894,7.71046096068329,8.92367388781497,10.2637640327874,11.2343002441784,11.4918367185046,11.718655739751,12.1876863025644,12.1926749596627,12.1713955737092,12.2354560840617,11.9692844953289,11.6449756437566,11.5152127005066,11.1514825376951,10.4797916957121,9.88571997039857,9.31454393216821,8.47286865791824,8.3193192432602,8.36548236065045,8.47051232721171,8.39398499437371,8.07622351028485,8.07767937750584,8.40132862411528,8.55304028899083,8.29954185138419,7.68695556727798,7.80903739834542,7.84221036671551,8.44866902338042,8.42488114733814,9.26499696836995,9.84138506703622,10.1666481698577,10.0033777751246,10.3380872805476,10.5911641588394,10.856100205797,10.8057420952892,10.6679266427186,10.3384722949803,10.1467060046329,9.50778591831655,9.20098581904115,8.98013895320182,9.3229580839942,9.86508212336399,9.71001564280575,9.79700414396374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7794800149384,10.6786688442877,10.6566428551514,10.6183482752447,10.7665599990032,10.8124132084769,10.7032129406186,9.80541586321858,9.76887411364283,8.53589607211998,7.85478909857739,7.60007164682104,7.13540392564186,6.77371181786204,6.56335438520766,6.5818471072593,6.42097298693501,7.72725710544067,8.62827839963929,9.59161330158897,10.3279003356872,10.615889235879,10.5828788298471,10.331033485993,10.3277695571058,10.3171780363073,10.3673736030273,9.84105054111467,9.28621477261531,8.8589125801828,9.72412221646288,8.79248198054972,8.15314244387561,7.95708135896133,8.49248068323773,9.26505760949289,9.84740999254763,9.93250379023288,9.98399472328401,9.80249272133113,10.3046767415223,10.1021987796988,9.80980465442983,9.05667225796084,8.59419437063812,9.07100170614697,9.43846134521023,9.65301857636982,9.72618051191834,9.27299273523202,9.50855412097418,9.80758266123421,10.1027436048944,10.2359761922154,9.95815131619031,9.45403530193454,9.05014399629698,7.93844709054084,7.31744327457036,6.96634090778943,6.27212555895849,5.52779223123532,5.84459926017435,6.14156577409423,5.94571230604912,6.43743268531346,6.65701901308421,6.73983904475956,7.17808904892297,7.57672155619815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3888858049562,11.057571863609,10.8409945198078,10.4628265694576,10.4705730664905,9.53655390243441,10.2875249916206,10.5997693239932,10.7848467168408,11.1429347303682,11.492480525961,11.7810420353523,12.0913071490561,12.2354560840617,12.3159512778647,12.2329775932845,12.1058250788362,11.6516979373234,10.9274171089906,9.32127322596685,8.52130934119138,7.2771081078918,6.41986137447102,6.43252777974114,7.19998936783643,9.25383070578735,10.1137157836498,10.4481357620243,10.1032487053562,10.8513772466537,10.8071272840447,10.3548014500455,10.289125513337,9.88329749539007,9.04536210466396,8.39086363280996,8.09921467114089,7.23717252037465,6.59691046571627,6.44369953744585,6.22007188149331,6.00330860538044,6.7676116576186,7.4039316419986,8.21479489985375,8.81906026673599,9.61560287339163,10.3717654255475,10.6778319777982,10.90003965172,11.2680092325403,11.1677683415207,11.4625341979146,11.6303278759968,11.4789945978111,11.4649623126198,11.1966205537593,10.9834728839292,10.5967397815793,10.3906848479233,8.58971343729032,8.29107972177061,8.60446115102256,8.64781628833969,9.17654255287068,9.27617281173779,9.50834444182086,9.80452145767984,9.56468240563185,9.59069316974032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65997874958704,7.48057492493062,7.03949788637092,7.04638654244471,7.01408545406725,7.24550060165064,6.89418129271314,6.56483835699951,5.86488633365228,6.5516349012321,7.05179647358707,7.89463741424388,8.80292561818052,9.87414227836199,9.91384819531905,10.1242636029316,10.3232831654998,11.0714341562009,10.9385195152583,10.7872825910875,10.517834992924,10.5486042980827,10.6191115648112,10.2743712951556,10.1239041352705,9.84204946188518,9.44302471896708,8.91180488148114,8.21467837096515,6.10742325875365,5.75111892191312,6.13305801977087,7.1080171238948,7.07283237747311,7.11076106343824,8.60822680343809,9.67501657857271,9.64461729880149,9.27392840233122,9.13948355440444,8.80766608047381,8.52794749006642,8.57282260979735,8.71805454838328,9.11450120332199,9.10574584658256,8.88039697361955,9.12107164754068,9.55774950090426,9.91293692796736,10.0870488896263,10.5513169620211,10.6965610639846,10.7422572171346,10.3942519707268,10.0344204532153,9.51851666859547,9.29699739825333,8.79955564189332,8.77820842932718,8.03095719148929,7.94692709624512,7.72238720161263,8.65154296863788,9.14716657218944,8.69740512880541,8.40744527515342,7.88026774174078,7.9619064908434,8.34122463116502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5185068603838,11.4219234707328,10.7120752298815,9.87693936354496,9.55110897300133,8.46249427131251,7.54950182350119,6.83301538179901,6.81174983283798,5.90562866323507,4.95231380790588,4.71588578652904,4.3122575177813,4.85371409125728,5.23315392405333,5.46135399868324,5.69455162962459,6.14117841903601,6.86960373402052,7.157641543419,7.68729938730727,8.30015770567784,8.6935694999097,8.69582013306463,9.32462643356458,8.93636844357384,9.03347578099731,9.2845410526511,8.95822568754168,8.5101815981702,8.24318328558228,8.77470322985836,8.99677063122939,8.59410533077724,8.88131991831647,8.76030967037681,8.17048274720438,7.76160387801193,8.01164782240628,8.47249493440197,8.95052746054071,8.9969059268749,9.42239130409525,9.73941691749015,10.0166539308218,10.1214489744225,10.7582502972062,11.1966742195509,11.6337282359078,11.9514299416312,12.1657748902461,11.9372414868677,11.7965871153788,10.6413426109494,10.8321274376081,9.90864047769939,8.73817421128301,8.20090619934189,7.68046829759972,8.37098281650403,8.51686756306125,9.72914098021905,10.0189508469698,10.3314489902837,10.6119907002027,10.7683520236845,10.8121922178609,10.8894684113477,10.7759565406452,10.3199385923916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.807561365111,11.411674400987,10.9590144825024,10.6753494216901,9.55572581611445,8.03204073168037,7.90277428438114,7.70183222627158,7.73825800659926,7.33710798540545,6.74947084523519,6.16189179635374,5.82508120698531,6.13332881326354,6.79149388484773,6.83053695249154,7.28253465973053,7.92169880508744,8.82447296251014,9.87709179630112,10.1676179197489,10.5985185664768,10.6949752287909,11.0661445239285,11.2399078527634,11.4413832437914,11.2939807237897,11.3798751561687,10.9006987624334,9.3742215238889,9.34956347596881,8.34228078394699,7.50417343850506,6.25120030419963,4.17990703071648,3.95768955133205,4.59140682170345,5.43914321237716,6.57121998781813,7.78048582880446,8.54125729602439,9.23831689607738,10.0850267337964,10.6313944028305,10.9988494088495,10.8367597153614,10.9902090068692,10.8180963975799,10.7814211024976,10.4087880708612,10.3970854448309,10.50999916052,10.4491918418086,10.1155057289991,10.3841475450179,9.82447014679706,9.38325458042857,9.04637251233514,8.49899158017238,8.41700564677464,8.00936391934469,7.90187702574451,8.04367405080102,9.650272897968,9.70621057982193,9.66667995772757,9.75987652418036,9.95048815640707,10.2202218305819,10.6672910735209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3141565249695,9.80702867679974,9.46464064874874,9.42582255228253,9.14262098861845,9.39929483710153,9.87620837524485,10.2370673128331,10.8152287720718,10.91692486804,11.1511051339066,11.2718676832009,11.0297867448594,10.6575736313626,10.6035063789008,10.4403045165827,9.9563488388913,8.32993664705407,7.19108936570314,6.56056575182916,5.85298224637235,5.91081326807235,6.12599766082728,5.39546756916299,5.6001834804524,6.51664969518458,7.34380219123579,8.65255051006732,9.99414561961302,10.6216241130172,10.8031587994659,11.2025589921909,11.2879185789166,11.6383325920191,11.0719830928269,10.3935207638823,10.0869289236114,10.4997329402141,10.5311387311973,10.7605906172065,9.96698652680895,9.33624362615586,8.72822393338678,8.57687596989099,8.69026329449353,9.30931697678326,10.096342854052,10.1835958299196,10.3668523169316,10.5003004293676,10.5024893793537,10.7246202841642,10.5372110847964,10.7741958469429,10.267563978525,9.46360865230955,9.26154584746364,8.72507263773596,8.62338017254334,8.04259594647057,9.67559879348821,10.3926236663464,10.8745948684117,10.9443379660485,11.052345351495,11.1699192546109,11.2162570580091,11.1280253219909,10.9691552766075,11.1957753105163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.674505614207,10.0025228180162,10.0217788868746,10.0541256184243,10.0351431340416,10.3785178704425,10.2285833569317,10.0335256247889,9.86242171649678,9.47372400639105,9.18324743650583,8.79778742117379,8.95199917977627,9.37848827046552,9.43815282389373,9.12858605281778,9.31718225489751,9.76119320434835,10.0513154839225,10.4820451435576,10.1485990320295,10.0953168339156,9.99503161022918,9.52820465029524,8.82760253361936,8.00763911838375,8.22233408866084,9.27410783879936,9.85258420208847,10.0248506065372,10.2827809409102,10.5021048962116,10.6978860866275,10.2819009406465,10.1333567863326,10.07003273892,10.4130928388747,10.6600407920523,10.5196361042927,9.39680224593216,8.70753451637282,8.72944805019479,8.71549080736829,8.34985391250476,8.48913402079867,8.09612236041133,8.39429334667634,8.47049330290608,8.94245499514261,9.11611498478126,8.82514557352145,8.13846152327441,7.42553425396026,8.22547421087643,8.33366538155141,8.4405988922974,8.53087217814357,8.65677524657631,8.76009963720721,8.73083984925653,8.56511494551303,9.05349714805867,9.40854756577586,9.20830488514125,8.92320081808192,8.72507263773596,7.83921570783908,7.32077251844179,7.33971226038159,7.29639307716383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2812106694065,11.5315260238425,11.5460150056908,11.6195502769786,11.4701050178138,11.1502281910926,10.5573379877964,10.137658697951,9.79735436740281,10.0082404592681,9.92170210579168,9.59945077261174,9.93456219791841,10.3808485738676,10.388308833739,9.67216697005126,9.3410010881771,9.22365719311904,9.20584837754501,9.33292672954633,8.82331793190699,8.27131191210947,7.63627211000289,6.98134520756437,8.39922186660357,9.65681893664248,10.6106806809744,11.1325627333101,11.1480037422148,11.4616853537929,10.8207432652098,10.4805892525952,10.226195528722,10.6618875771179,10.3736906706523,10.1130542988859,10.2746355513052,10.7608228621602,10.7349056859964,10.950202510076,11.2505804030008,11.1500710025181,10.832487959134,10.9103527493773,10.9504687334041,10.94118570722,10.8090131227295,10.3908457257308,10.0709550489811,9.44445572971173,8.3061336146986,8.35915538359321,8.2802709622679,8.5222409202166,9.0950512295289,9.6827940323375,10.3182365672911,11.3541098999329,11.593932451511,11.7173374882303,11.5179646729148,11.3294227711606,11.2053557168151,10.8542345496459,10.4930845518579,9.93378674649496,8.79865000076264,7.6486301742916,7.57709061438445,8.02966533873892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1947151469185,10.9543270841409,10.2206416648396,10.1889155669088,10.1967564859845,9.23328498963631,7.96825363335334,7.27371089334513,7.54990482252683,7.67373570780697,7.4988082849061,7.13775530636098,7.47854040471665,7.56370686112671,7.29357947217003,7.91539855650158,8.08656090477139,8.32732700464685,8.61185228758447,9.112248496296,9.37858418802966,9.76564722337163,9.83697320560375,9.58829954323049,9.57165008710695,9.93486812382992,10.3022393878389,10.2462898448596,10.5226207423876,10.6184942224174,11.232541424372,11.4232451194302,11.121101374594,10.8410834100825,11.0281764210426,11.3247911838365,11.3097764327484,11.5051620599991,11.2756439781799,10.9978164824191,10.3659046429954,9.87746262465202,9.84489893123614,9.74620626268143,9.40607592986297,8.92165735308409,8.9458137890881,9.41808028867089,9.55677004400243,9.56588506395232,10.0743062585635,10.7181455742072,10.8612724474263,10.9116304741027,11.0162254320771,11.1930039319759,11.5049629386313,11.7221583766865,12.0534882374366,11.5003843731101,11.2281594699178,11.12479843895,10.929722157634,10.710213527448,10.1316581199192,9.90512003070959,9.30905815259853,8.07351879799721,7.7515946918381,8.10210239354014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6824181630436,9.85926029338448,8.68076000748287,8.31008173345868,5.85334827400034,4.08485404459069,3.06209418867306,3.27901698167903,4.04804595492774,4.54972686387178,5.56605087328083,7.6301501929708,8.68861690575196,9.11269278574862,9.92211180742768,9.89938853215853,9.72014259403097,9.93578380581198,9.64689925239812,9.42686384562449,9.22034917490497,8.15112960399106,7.98046091036241,7.96894004328824,8.93255744498594,9.16830163556447,10.039449408464,10.2868311561838,10.3239398206515,10.4362552194562,10.8101356999382,9.899791736752,9.81204090244877,9.14240773217609,8.66323224593175,9.0990582457587,8.37590901842617,7.86671040690759,7.48107825492291,6.82087977206175,6.56658454423652,7.60981331089114,8.22196782111198,9.10969457116544,9.49470727592408,10.2257077642024,10.4672971899736,9.82736462245279,9.42617114148661,9.20440955301382,8.62267563561664,8.82707837844425,8.44455637634915,9.07579332484327,9.54763086210778,10.4911003741331,10.3872432924829,9.89059699166543,9.88596571949919,10.7263736943123,10.7994228830284,10.7059681593684,10.6083081399312,10.7937396342207,11.5387384573002,11.4361295403548,11.0277991110033,10.3580720008157,8.46004614020803,8.64384503745624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2514931888046,10.4274025704608,10.8587519041362,11.3029255810378,11.5230958601341,11.773778051663,11.8012689618359,11.6571611765106,11.4031391323726,10.9940745315223,9.97189299398732,9.81120290394698,9.62810530056418,8.85353767195352,8.36844119107894,8.75637385805923,9.11027381357274,9.28546510127001,9.3539846513483,9.22918337583246,9.16169329550606,9.61947705554376,10.2263846063495,10.9900493781811,11.2443332682428,11.5443329245781,11.7013921816232,11.5182109638271,11.6271031958576,11.4795117312312,11.1572909351292,11.1095735736428,10.9527423690843,10.757093180819,10.5552306678477,9.86946813492888,10.0476301599187,9.41819711960656,8.40479579641618,7.99621887063408,7.79588146291639,8.27547902054352,8.57074881586575,9.10822747923311,9.65034987478598,9.94759537374193,9.57473494519145,9.60094141210521,9.87724639600297,9.76628760905885,9.71475658382051,10.1128015163839,9.95334516478207,10.0518567611295,10.0268775626193,10.3882216074233,10.2385770830328,10.2190543171402,9.80425123739856,9.60541252684851,9.91179230715309,10.4228216533847,10.4480901101711,10.3738269767478,10.7513966292865,10.5137362544805,10.9669960223556,9.92171517925908,9.47797409297694,10.1401537447736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0434192494101,11.1708155372277,11.3497317457427,11.2945055581643,11.1476544686194,11.3248964121991,11.3343165753461,10.9504051920452,10.8296303699462,11.2959587041863,11.7742443330028,12.0816282646797,12.1531567693697,12.5157407573668,12.5568551592123,12.645787100318,12.6377145739014,12.362115747893,11.8708006449596,11.5598269611489,10.7613405253908,9.44468363297945,8.43480934925461,7.6332486540546,7.62705226508932,7.88894763975324,8.15872115065934,7.82707588713623,7.67174109991022,7.44115073013305,6.9080485312667,6.9419513425029,7.07571224636766,7.08876109118012,6.47029534138363,5.78350539364606,6.26803604952158,7.04282221359724,7.59507429940227,8.1257059580782,8.68609839002361,8.74693587329649,8.79244635356765,9.15279835152829,9.59000536900402,10.3767845132683,10.9768011579798,10.8112811304253,10.3170075383701,9.93920184034706,9.22382222163145,8.36886479346786,8.40744527515342,7.28078997595042,6.5925127001596,6.40369753301702,5.98826111637357,6.99494412410315,7.56568643496978,7.49677512967021,8.95013441101775,9.35919628525775,9.5274896237742,10.0919511325022,10.0471717210707,10.2574200170804,11.0328789488777,10.994560118763,11.1140265838488,11.1290700964336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5803791846391,9.92611365059775,10.4222804630779,10.9242636781609,11.3693951726401,11.7204825229094,11.9242625030902,12.134795347449,12.4105829126396,12.4416240708548,12.1179084199725,11.5490441458624,11.0362768063304,10.632641194416,9.75475494413763,9.0740941903318,8.77861746525019,9.11378828342681,9.41703719195614,9.51989052355693,9.90324084986502,10.3863349662777,10.7190935609812,11.0764662791294,11.0299190156368,10.8629671421561,10.8107772347421,10.7913797146561,10.6388657789388,9.82677690443944,9.07899195902822,9.00680291013761,8.33520198794782,8.08478432911237,8.11354473848776,8.62865551493435,9.06859200041318,9.30487804138941,9.68647297255743,10.0805002696335,10.4121774484534,10.433351851464,11.0039546237129,10.6523889069491,10.3548784367003,9.66112823757095,9.53855002608901,8.90083961804614,8.7419356132913,8.88139238072231,8.87855340097511,8.80766608047381,8.88553612044826,8.54664968434217,8.67388463248559,9.32070513173855,9.55558483585942,9.83208079341813,10.4858448242397,9.94779523778758,9.25113704177865,9.84358574181543,10.3934941260563,10.5971321266153,10.5936587355163,10.2306579418359,10.0065198122552,9.99622384455463,10.2278736416177,9.99733173458122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6353087902979,10.6698432840886,10.404636353781,10.3738114029648,10.2542558046866,10.2941995408536,10.1613139467783,9.32695826415693,8.9503476652053,8.77897874031065,8.83022255472469,9.03978395751154,8.92229899716614,8.53326307647873,7.39972030576592,6.51004134729296,6.0322720901089,5.30104673600141,5.82600171268804,6.15659275198704,6.22419121803639,6.99764312979033,8.44323206424408,9.20477080526291,8.91499229420488,8.01132507330365,7.25012678242977,7.26623345012597,7.39101889581962,7.3223567347261,7.87652195638127,7.67188030800363,7.84951475651648,7.74907008888895,8.04350126013582,8.37090697335594,8.68848029035285,8.71139913216688,8.39075253317204,8.6956159088226,8.26436865567226,9.27420260358986,9.46697683600287,9.4671556897958,9.26981357924824,8.7987784706069,6.69808663513455,8.78795563278331,10.4447565213494,10.8660966234992,10.674505614207,10.7448505215783,10.8526445345818,10.7709548063058,10.6970932590388,11.4392968555843,11.0382031776324,10.4227874605159,9.43012335320849,8.49259013419527,8.10399804349082,7.93955100137318,8.08974427339055,8.24545971768283,8.45886588376847,8.44338681564827,8.47185077787474,8.04424785168175,7.84958784690962,8.38879612759309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50920576531737,7.01059824250252,6.9934641352736,7.22992064361141,7.00128477684057,7.08282099502061,7.56662757237214,7.97651172930913,8.54737393399852,8.69288070609448,8.05329697964368,6.60427920364102,6.23187320791662,6.07693938204656,5.98742725326781,5.93673164340415,6.34294803425987,6.45528307564365,6.96081596572239,7.2463687603552,7.91717871583347,8.10148431142892,7.18974133921916,5.82975636263535,5.0509903016932,6.42563888924135,7.13869544260076,8.1581820110297,8.75065515416704,9.36634402777163,9.02208154437414,9.86468572820599,10.4271894527476,11.1462168945902,11.17334009234,11.3159747481957,12.3408126550588,11.5362489111497,11.1378944301317,11.4062624946505,10.9863503983784,10.8159882614424,11.0408319110233,11.0900375284053,10.5997003664495,10.5237138723727,10.7294303392676,10.1186329048138,9.43272349899183,8.88441487471688,8.76362707215477,9.78346400536528,10.9028447694282,10.8636040335716,9.5137462573614,7.58380918854702,6.10383501888654,4.93981328033462,3.63194273624357,3.81497755219858,4.99649051363356,5.62984386974687,6.85911760502882,7.57058282658966,7.55201372093496,7.93489788512023,8.13930139438931,7.74290860076059,7.82661923154604,7.35969021772382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1593250324421,11.0927214301849,11.2569975517912,10.7391400046608,10.4187835173884,9.92096418732527,10.0010989975648,8.56253517348429,7.95719698507653,8.0266053295113,8.49654325599513,9.18891796039108,8.9379195660988,8.67390893063912,8.85601465568985,9.42541481009638,10.2440532854254,10.1804517823061,10.0571338279091,10.7430942170715,11.5521453280098,10.736957405112,10.5087980879654,10.2905055351932,9.55459805195956,9.31464706858503,9.14081707628017,9.3180167840347,8.9977753074308,8.82238884408762,9.40257561538495,9.89699231394538,9.94600019435926,9.68342867079405,9.77467570147804,9.61599276610081,9.91172738798009,9.88059984207547,9.95757950318066,10.0092395072675,10.0832899168962,9.90482568040138,10.2920570916699,10.2372769790399,10.3624844545503,9.6790556715239,8.89664512743018,7.01050655705431,5.17107372190285,4.83511876820724,4.68699880375408,4.37439201150368,4.56019998956738,5.405949996752,5.59873160947145,5.73718554067455,6.66317780119728,7.11221348017506,6.41210265745553,5.97298063473669,4.55234315072394,3.87394253385674,3.58785410872032,3.12411990393976,3.36847807654758,3.56578686619729,4.35110799682104,5.23741775374531,5.8666110084443,5.4842785134355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99230126677608,6.36499749800934,6.33433058922338,6.57920273508592,6.15387175948026,7.57399074893139,7.09322024000924,7.76238366535032,7.88532530867554,8.11410394623375,8.94500699568295,8.72141827913659,8.20503328878726,7.62496767471189,7.96845423695228,7.82186418904786,7.75972689600564,7.63294788732647,7.33001832787386,7.52853312255774,7.98756256957098,8.97786846952613,10.7631461563382,10.974564411207,11.1857423269099,11.4751300680856,11.2321077196161,10.0844610886419,10.0136391635508,9.39044943865825,8.85220148077557,9.1840964282173,9.02231291273218,7.66684088184928,7.35710953238715,7.26801604998336,7.99356224449876,8.4540609867201,8.96541248637889,9.61005990777946,9.89736262880185,10.4152281403119,10.163112290082,10.98305740317,10.3283491052236,9.15096960063863,8.02159265364343,7.18142262407919,5.90265416539021,7.02285284333557,7.33864437053168,7.69234828350321,7.7399748683034,8.16486594796991,9.1974141496565,9.70514418298936,10.5157779990003,11.042493845771,10.7515681409341,10.601637357458,10.2299103506501,10.4642450792672,9.68055287882765,9.61685205409378,9.9641988773957,9.90262084781209,9.97709270839748,10.083017320691,9.54251725326535,9.0097654722682
