"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88504321987345,2.03246849527412,2.05940971013522,2.07953974122677,2.4572692880435,2.5924717793007,2.25261562821856,2.13296222879206,1.94807545088901,2.03791848211488,2.03506452067392,1.67293551438605,2.65380559890888,2.54722175601877,2.63928651071781,1.94594784070924,1.78980673713493,1.84791907174937,1.65689843896641,0.980406042439015,0.948233000965443,1.79738391125288,2.083056663125,1.91137690122014,1.80230691652469,2.25266607443836,2.09726403062213,1.39435427470335,0.922083645579326,1.33399604742498,1.41492933986785,1.55300417994655,0.845585698043528,1.10457941940809,1.28299227682395,1.92377124799033,2.53792775121409,1.80089915557129,1.5773168633364,1.35925926289378,2.38095049438012,2.19324796626454,2.91217498351585,2.65089803219806,1.49291763098396,1.33248272186982,1.16988861113635,0.899825877426632,1.23535484771602,1.54420423840818,1.6912439085277,1.77432057042322,1.97743884499421,2.03473668302025,1.88826513755099,1.96205146033797,1.78181620563358,1.7428444240604,2.37383271490119,1.62373767100086,1.37542848787772,1.05342008598233,1.96849149337388,2.31840894617121,2.38689988282084,2.22049477920762,2.35914407098496,2.00721377016672,2.33362313163801,1.94777240013009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49357598761135,1.78009033571759,1.65895565715811,1.78203564545344,1.45688929913251,1.59363814577919,1.73113735889451,1.92636596555202,2.06680569020105,1.92348963676418,2.12376285483914,2.27808542478424,2.35851132408975,2.41720843106239,2.60198545015691,1.97313211336351,2.38209984193501,2.5875715826865,2.4066482121819,1.57469365795077,2.26562861027628,1.59703407699117,1.71430294874401,1.79185804103589,1.84669400433438,1.86007779216455,2.31077138383768,2.50837881623056,2.51731123903111,2.35222399759297,1.96573169934717,1.87875858680493,1.7070029350621,1.68826767906352,1.39175965938625,1.27088511816373,1.19380405564788,2.1742102935835,2.63156187928922,2.10344071391001,1.98835306192346,3.11836005633602,2.95978886119738,2.98014245423225,2.46420211533249,2.46818534943857,1.92531008829453,2.65417123298289,2.95707067434954,2.15617992835503,1.66395224833052,1.8942264625442,1.83733654657824,1.54517549261752,1.29745706615592,1.20173495932786,1.53908544070301,1.70629772104135,2.51365374485097,3.27887223262631,2.69433539995084,2.65847911992787,3.23185554735424,2.54794914769233,3.54065128216213,3.0818653056903,3.11613344706108,2.92006094613678,2.24542314599791,2.23499420163298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39720863649248,1.2907762772382,1.76303274898671,2.75966336686433,3.08519590307378,3.50304824989867,3.64761825421587,3.11972960171689,3.26629577302089,1.93016521943017,1.55800955891451,1.57526849079435,2.039472684058,1.99345615878519,1.6251411969624,1.79599059120152,1.39980693649497,1.63690522476195,2.37624055086098,1.8947380594281,2.02648481683808,2.22027212447892,1.93768195737872,1.35857112073698,1.73591167458305,1.60410386535726,1.44918222358868,2.26758421065531,2.47827176838356,1.8269013637274,1.19436369236076,1.02013227400143,1.05103947257558,1.60955142317499,1.73537847789421,2.0373797266566,1.75961475271957,1.32683158794937,1.67193104986176,1.85597412338071,1.94962012851117,1.69772615726528,1.42254943928725,1.39985933918799,0.981220009907168,0.704295212273762,0.916002005730726,0.887147726939649,1.17502959459338,1.17428181676623,1.22909650177608,1.12516167277514,0.904776096083053,0.962619339001685,1.00462447458154,1.49500229000953,1.04304130985768,0.764094761117099,0.702939029858274,0.565742729823711,1.73644976394356,1.70643700558577,1.3377240361954,1.73828295292191,1.93376583100766,1.67832765847061,1.5404240076234,1.31902725571897,1.1390138614562,1.11191479755585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716093235789,2.00234095174126,1.89159115808064,1.7961231029799,1.7516454766894,1.90531983806479,2.08672928299828,2.01270360661751,2.16333922670116,1.5792678152512,1.09658927356344,1.13702777795099,0.9920199207506,0.771406839310604,0.729022224360006,1.10263882532325,1.43486010795888,1.10107163401068,1.00472290445241,1.47647452183792,1.71831110802196,2.06963035420903,2.21495260391594,2.35130234746471,2.18293737949844,2.2271011825926,2.58916340219919,2.99731937077193,3.12276293555056,2.6043541219721,2.53414905282057,2.17954071475453,2.55151015707025,2.23414282175976,1.82478566948696,2.08560336466098,1.88754266843714,1.64230710253825,1.67945606477628,1.66163209980716,2.008708698334,1.94130227225973,1.31948164514732,1.71863970855575,1.47398931335979,1.23861849483249,1.18045366279201,1.63960225195451,1.30862526947373,1.16642700073855,1.82075923774312,1.42282564278731,1.04410232704232,1.18976784317831,1.55884572681199,1.33432169926446,1.51877508508172,1.2861826748234,1.15756528620231,1.78152806814759,2.2816321490776,2.49312806864147,2.5505359194882,1.87177557800956,2.22058486143692,1.83462896897854,1.75368537988605,1.30951275105325,1.33129459615709,1.16376037268101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85599053435966,3.05597228546001,2.57136702074957,3.04105460610741,2.68346901979848,3.4257764156149,1.86210536574108,1.05191841724174,1.62066550765174,1.54296572976953,1.37307069387063,1.44958721633281,1.4626976982153,1.83870803658135,1.3827218922197,1.51979007596039,1.36327063405834,2.95241354398803,3.14288882956876,3.17636859198109,2.0311666185893,1.66743690471133,1.69852818944703,1.48027266187761,1.76908177233919,1.73382664730057,1.42867877681269,1.55466524829133,1.8902647155085,2.01140720108372,1.87618733788411,1.48731044666959,2.29197295647798,1.84995725616918,1.96299091524473,2.18443466546662,2.46592422961182,2.55768643126675,3.14273090013983,2.74704141926177,3.40864863148548,2.607809428764,2.51279772575818,2.86121306419765,2.35460487214717,2.30851675695707,2.08523098358282,1.55734663911437,1.41002770128525,1.39643688487966,1.56677864272881,1.37904925927398,1.38925625190551,0.908961399736438,0.794613468915153,1.63846618169904,2.00769133791046,1.88042670638307,2.1609921977145,2.12109178994765,1.83490965010168,1.97044274925691,1.58816852814467,1.84101706888953,1.57462643143588,1.54454557001495,1.16004385881998,1.21185618349171,1.2228412682402,1.30801928666105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00349804556042,1.03062874832945,0.734143225576467,1.17168605023402,1.62977171407746,1.91585775800425,2.1277021413056,1.48873883789415,0.892438729359585,0.88065582103274,1.00705264274414,0.852310275852699,1.25669547991564,1.13635186128336,1.89241737646421,2.39680337453538,1.47195594921413,1.00090346880443,1.2175749367488,0.983258764013952,1.08282331632725,1.34683187153157,2.32852137515082,2.73050301145382,3.05500814907727,2.757407238189,2.06835599813157,1.60776978554843,1.8424038527208,1.25726409148194,0.63067487752881,0.694156730845386,1.12058517729017,1.56365744628651,1.85915093748579,1.64826499500564,1.61956713600837,0.73358321266023,0.711320871952736,0.729375127166625,0.712439877702613,0.658886740287696,0.913547973412294,0.933598963931078,0.804294240996506,1.14143464978508,1.28751343842285,1.46016049301247,1.20479708538374,1.47465178683022,1.70496237365935,1.80488478836911,1.48695380779163,1.94807545088901,1.60151755861933,1.11526762709649,0.780247989152422,0.724515989927249,1.46191251742941,1.67195997675519,2.046946680448,2.1044273467695,2.79304911553022,2.72705202295931,2.5647534331356,2.26624569833401,1.8717509654141,1.70629177922091,1.46562891523037,1.28718242831662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14616640422154,2.46663813922156,2.42112752762582,1.74847192915802,2.10669076795557,1.89396230287585,1.53187559684064,2.34664173459767,2.43518654004277,2.72190358464212,2.92326044817448,2.69346797583376,2.68864003589094,2.83238505877476,2.64300561368561,2.48649456773781,2.73468857785529,2.54753690120349,2.18179257965492,2.00693242979871,1.84047606744573,1.75464708923674,1.93129258711391,1.60454786891396,1.6906684175862,2.22475687518991,2.42504136781399,2.58254658682488,2.33427757015533,2.15052679091055,2.21609180969802,2.77814501305036,2.18342556419696,2.53451246930071,2.23606797749979,2.32080142560431,1.82367012567314,1.54509957959419,1.70374533423931,1.46223624783029,1.18481427260046,1.03035579371063,0.955517168711,1.07877461281653,1.19089529845977,1.85443063061984,2.20955559385367,2.0700572661492,2.46314754243346,2.515407069894,2.16968494344836,1.93464585672038,1.6010624695037,1.33664024436538,1.45502930079078,1.296693686156,0.966883372424957,1.49388858777593,1.63086118826046,1.9655889044304,1.92671678853051,1.18972962719029,1.05909593486892,1.00832376199622,1.47588015171362,1.67949739803091,1.92192772855958,2.43420686323546,2.74539239210328,2.82178254785956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673672112979264,1.13173514512857,0.983381137473387,0.899528646411155,1.12103386895494,1.02266664167656,1.23133114008207,1.55918298711267,1.75270639806359,1.17930431258874,0.777628821005796,0.847992051313289,1.39587607116799,1.70141805850032,1.25352969178798,0.806169919012454,1.24484864671329,2.07890265125852,1.89133745281112,1.66970655639337,1.77051019175882,1.47794856185996,1.18025021545127,1.28784503697281,1.2363754609004,1.17015815857224,1.36531882740228,1.50189171888777,1.38760957763462,1.6455241616498,1.79592673445065,2.18499173871227,2.16019055835043,3.00629812173859,3.29868344765129,4.12300355598304,4.01114079756463,3.6596558671258,3.48053227746775,2.64733637557343,2.36424710138464,2.76218321582157,1.93066784828474,1.72268094997665,1.77305854858275,1.70431074214605,1.5869944400568,2.34403615469248,2.24788113859688,1.72330788501773,2.11945831982453,2.34565782316044,2.34010593298173,2.07575866427951,1.88708710122231,2.06673831722438,2.08690645967389,2.06286918699378,2.29501503635466,2.9154724663467,1.93607960975759,2.15174749402517,2.33570863462689,2.64841056967882,2.7813026561545,2.75431150817368,2.82621898860925,2.53899633989391,2.58059176118499,2.652440789293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39029067552653,1.80054939029926,1.52999024233111,1.09376809761696,1.65978221897302,1.29225391242025,0.911488353190571,1.47917194274682,1.43807106581245,0.948648864959817,1.29455091401054,1.14580856323449,1.73876375453679,0.90533548683923,0.886072213164451,1.41699539889266,1.30647388066963,1.1827566700355,2.47864590941505,2.77046943623802,1.72566386595175,1.68717352017493,1.52400408498576,2.17073612871267,2.43765881276931,1.69976556574391,1.5752823252519,0.825745575034271,1.50986661827095,1.4314796518213,1.9897934957444,2.02378395908935,2.3821474257363,1.99747086428669,2.43231598375654,2.19331516165024,2.13003216807565,1.71110625484937,1.34336877115645,1.78416471425667,2.19804070664312,2.23775739067819,2.11690522375427,2.11021416587775,2.24468484171164,2.16564624960438,2.25343386723973,1.86595687484622,2.28442555992066,2.6132687111523,2.98215547437498,2.46458669956669,2.49997435884286,2.23937039840649,2.45589274360292,2.42776839175763,2.36398692122038,2.17004339936003,1.22798066268835,0.914844706461615,0.904939091104042,1.66597748264732,2.05738384431012,1.78885780485894,1.65716991319903,2.13098319950691,1.96740805234817,1.54057512016036,1.09019474873251,1.21616704292888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67892822955598,1.93285018117452,2.01734720300451,1.73427630028039,2.00682837472879,1.79675399424209,2.2562131409857,2.10663377077172,2.15707407365129,2.42034900544649,1.97957547547032,2.00401829756121,1.84182302915669,2.18028744633901,1.69922990363113,0.910577615006725,0.892082357128332,1.34749485978157,2.69254599837801,2.71643823733352,2.64197013335304,2.84317141470221,2.73942762995445,2.79466357051468,2.45097337536598,2.1694035516683,2.05011084699374,2.30362121925821,2.09345789374546,2.08089375749501,1.55395627985415,1.74344379699832,0.990348445391845,0.948905358538618,0.76091101909854,0.556941322277016,1.37226705969242,1.54137343082442,2.10250064074152,2.71893381731537,2.85446511747159,2.49601377114844,2.68414557500061,2.55299223454122,2.31776267325277,1.89815001964838,1.66578770026994,1.30307906633815,1.19424851190894,1.41394630099636,1.52814082753711,1.83795305019487,1.5627736777596,1.53904603686535,1.62898581063244,1.19094601424113,1.21304921666924,1.62500781736706,1.8110322327139,1.97050980712448,1.9456248836544,2.1489713595934,2.23453882311032,2.29094897476328,2.32370787812155,1.90271267135015,0.818217968308623,0.689235174924921,0.641986353286169,0.708329092870134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44541984743485,0.772045775779397,0.848387248776967,0.704770419949885,0.932646830963568,1.25701445182755,1.31490801625521,1.66357277268031,1.13119814147075,1.34527474924023,1.13647276686368,0.762497905116483,1.08373825852523,0.801163782511477,0.961753981478159,1.43410420442688,1.59055802238012,1.85468403567865,1.92430390222026,2.37907329180636,1.93787280991226,3.59912731844528,3.08821731928906,2.60737138310308,2.43581222309509,2.54360001851746,2.3883492906935,1.96554985925289,1.79033649945525,1.98681125536342,2.78003061299616,2.19756251493542,1.98182709573737,1.80931954387375,1.71774785923287,1.10268275190439,1.16608633297236,1.27618668912763,1.71293994947524,2.00513242373171,2.51317057118053,3.27303618194879,3.74361398594474,4.049084374064,3.40629146917095,2.71312795449953,1.84342085817302,1.97856898176944,1.60186409735265,1.27232848616798,1.0140478735788,1.0007445765407,1.01586421095798,1.08123427619658,1.12087484005399,1.74807810778574,1.69473551257165,1.45651728364638,1.46953549908262,1.63847393780705,1.4876372921733,1.74496181539388,1.98238556564781,1.98004408207555,2.08769491872695,1.95531127637008,2.02885975656896,1.82457711063498,1.660169496215,1.32422232478479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4527601761406,1.88208640201991,1.49501419303616,1.26168411924847,0.883611470483053,0.918578450706395,1.04896962211885,1.20380010030018,2.09329122003322,2.17920247911387,2.14183160695593,1.80352000462877,1.9307609616442,1.77432057042322,2.13396261585821,1.86195697646359,1.90703986541959,2.16225125162865,2.1530701750694,2.15005584654001,2.34332282601683,3.04120864525264,2.85855621481417,1.8338496347914,2.15858546441955,1.59815220006209,1.1638287479253,1.49007515535812,1.41637232628592,1.98847991417496,1.98793895110737,2.25136939878549,1.45752915365911,1.50848306144067,1.82104251545409,1.89892869190732,1.4895197351666,1.23493186562024,1.12978247937566,0.674256402968987,1.08448321163583,1.39438940715419,1.7594099803853,1.49087813790419,1.62823394588896,1.16346707400485,1.34622546972286,1.4346984426879,1.6292731857446,1.74337215500216,1.67157896124282,1.95039425365026,1.56459563500811,1.76950101470911,1.44871705559126,1.96962420909825,2.06547763796559,2.57407162749831,2.7918988077793,2.72033495342557,2.77717791059671,2.26499687427459,2.50794425660749,2.49063872329969,2.3228201743208,2.12126380974919,1.67933701050632,1.55861968696111,1.92842344524112,1.51609783177797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91037427987094,2.21408485387796,1.97865272395505,2.03265603769192,2.4267044004702,2.37304415050878,1.757063367985,1.37886346586585,1.60132578395901,1.637995481398,1.1461120324146,1.071783676753,1.24371134556401,1.0240413635619,0.902374636143477,1.07089934019281,1.54838198532751,2.48166501476165,2.6355118913656,2.13859814684405,1.94038174283334,2.81401658139896,2.54212772905633,2.20057498163659,2.21185402167174,1.74800978595322,1.78164409795245,1.91026868683617,1.91509881591164,2.31113100680429,1.97863396148215,1.49896658616737,1.38983067764233,1.25879687432096,1.19247905747691,1.3804964818211,1.79600545467444,2.0456953974705,2.2924232624772,2.48173001324805,2.15182560407515,2.0123233936569,2.13716894023823,1.66537108440571,1.48092032196198,1.70816679518914,1.52920498964042,1.76688896705386,1.15276983028829,1.40405875460049,1.1455407386813,1.29113834137187,1.70675533094105,1.26050266698741,1.34336877115645,1.09999687811745,0.95851964008567,1.20978017563818,1.25737208962632,0.958229382379534,1.20119131949395,1.92095560556112,1.82674199091437,1.8871215238236,1.52621009991295,1.20636812811074,0.768984312315196,1.31909059582729,1.52694030908344,1.53750986241995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11887148753208,1.31462665545897,1.37843422748779,1.87419233250614,1.63613051952558,1.58756712125057,1.54281367862122,1.65608522531464,1.99886013339854,2.18808531050236,2.43641038790667,1.67915011851017,1.36846400279191,1.46743902361434,1.06631302644055,1.65181561287686,1.45819230012349,1.59315062071427,1.75927563543104,1.44161900510618,1.32875927754278,2.01449491750794,1.97582641574939,1.99904283315886,1.75314750227021,1.57765005973793,1.42895012862498,1.32100468725782,1.22807417899398,1.37032196011844,0.780300921413204,1.08742469618797,1.19378869825912,0.615771211389023,0.837347786639142,1.15763455698986,1.22802139983879,1.58823336040412,1.93263137207423,1.3635655684752,0.858743604795343,1.12445155845406,0.815080488668157,0.929139809663436,1.22134885544713,1.52307339275786,1.25089895732582,0.993173981648296,1.23401350477727,1.32053196277979,1.42310032023471,0.86329584748203,1.21477427897942,1.25639886287909,1.44142733734276,1.89508996603893,1.70548571496106,1.78477253600351,1.78867816623011,2.47398697146452,2.17657505995006,1.97513761143645,1.91624944025564,1.66894178645858,2.81371761246952,1.82647779257251,1.8223773358974,1.47187081976592,1.61411531008483,1.38813194581903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31665343046454,2.1745487854684,2.25187549509374,1.8641878444412,2.12397654974033,2.67045859347499,2.59932027475625,3.15515201109376,2.71822737994191,2.74176976683119,2.3452917872254,1.46309299033843,1.10914544578676,1.21373369897083,1.73139419634534,1.76864068924144,1.98730092345987,1.84970588377565,1.54774298610023,1.8205179796656,1.61380073318073,2.02624932330774,1.96415848444982,1.89836802796261,1.28143771356337,0.988330110431539,1.02803273875561,1.4210263155458,1.27638660922997,0.69463160101554,0.693904618502379,1.03760593513437,1.11492213613043,1.70969635614593,2.20087372424346,2.17214824332286,1.91192630215549,1.73653304730501,1.96047675814938,2.34036867731411,0.935247700248249,1.15118834561307,1.44497328740187,1.72376605016791,1.98257051949818,2.03708521615123,2.15342614269605,2.11789513384864,2.72524072959929,3.26374143188681,2.8069993379085,2.96219840035462,2.59667170395399,2.56462985334427,2.6390793298882,2.53597258071258,2.60386903061031,2.28180840921587,2.91001869332234,2.46289163970055,2.2953834204178,2.02949636303457,1.59598062255548,1.1178783867108,1.33282996243401,2.27833450069449,2.01885981044995,2.15036443814908,1.95074533157162,2.01318947737541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66814014293493,1.27225124877233,1.78736636680725,2.18895067977703,1.38463859947784,1.02594111351911,1.07515308697806,1.63392164216048,2.39304885956708,2.28916756790429,2.09189396724894,1.93088125842475,1.47144903693984,1.96396101212394,1.65738820976676,1.46025783380075,1.88891792739441,1.64928925260539,2.05340157728494,2.01559125173858,1.38204663816129,1.41104322370701,1.10926702737956,1.30262526429727,1.44485553941714,1.33407184911538,2.13194749277527,1.65034504354652,1.62261971417892,1.75740049462964,1.30285968746482,1.63203435090564,1.87744654755629,2.25846393402053,2.06370122252689,2.32575363141598,1.62707240284747,1.27389780959664,1.57718451024565,1.34248990139157,1.48423251762615,1.12454809033031,1.60011363710003,1.38725500171762,1.57723080980332,1.21197593744173,1.14763856612074,1.85933936040274,1.58705993330606,1.44161900510618,1.22269077589948,1.27352892588449,1.54409256382919,2.00020407122139,1.70556138109442,1.56139075074432,1.93154297443993,1.76097553307393,1.60176631872624,1.43365650893216,2.56784596243576,1.68005999617593,2.39980019439431,1.57341592007708,1.43227993923238,1.25819429515461,1.09644052195357,1.45501101144779,1.54052157025663,1.14311791655647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9064050428704,1.63753071706,1.46652424029602,1.30224333119206,1.1483994281891,0.989317946870469,1.61915156354008,1.39293363829302,1.54335031175846,1.76169179375348,1.53456417853575,2.15242998620726,1.29418603444373,1.31920092963366,0.761755721250087,0.841685624357799,0.550029133505217,0.952112702416654,1.13881271943103,1.10105609538561,1.39332782389626,1.01584423968763,0.843006235748284,0.730128916900376,0.635746548470568,0.869067409954577,0.913152115360654,1.31608582974774,0.958202468156512,0.754628981262852,1.15857054782422,1.1850814368197,1.47663506927729,1.40663824862443,1.14645463521322,1.19811772482712,1.97341904588286,1.25381330812708,1.65965535878498,1.55617162206561,1.4346830488452,1.2942747812661,1.03677551808647,0.817436703957534,0.766597932119552,0.862600108606772,0.9077914319,1.56298203369382,0.910690187862589,1.13726171021927,1.42800816876727,1.92327314540518,1.41370067708765,1.348335684665,1.33852339332452,1.18056588104552,1.5149428819076,1.59784372676535,1.40819341812817,1.7820196274126,1.32677209277693,2.14959645459078,3.39234221835402,2.36027352726341,1.88190388276444,1.44912646170462,1.68173222849753,0.875442326433744,0.718366873179339,0.66897747659957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38839905692439,2.1532403427672,1.9656823280179,1.77582235022925,1.67316227325798,1.90045300171344,2.14407166986716,2.3038971848299,2.55440795488897,2.28180840921588,2.15986067142012,2.20705166660945,2.16202268842468,2.74619898706563,1.64781997603678,2.00035030753228,1.40290476920686,1.41040030663047,1.33186449969182,0.679309342993028,1.18604294160052,1.2675538277206,1.52405669683443,1.31496432478926,1.45739723520334,1.48029162065195,1.21916201599285,1.58285551695573,1.36498565586161,2.48147682190809,1.7956278797553,1.57998356320508,1.14130578293034,1.30792363275865,1.30197610775177,1.33562589983358,1.77537062335649,1.50014696516961,1.63984012338157,1.45943770699177,1.16412727297847,0.992923843379213,1.39108241816135,1.11191479755585,1.04845866722419,1.77457535880884,1.93023370062731,1.84765207822739,1.62018070514412,1.46739865240622,1.48237678204029,1.24474463438982,1.67299082053065,0.956296739094695,1.05737345025056,1.07696565317689,1.16155342072862,1.45042443884322,1.39855755664152,1.43809228915216,2.00177083655023,1.77158966577967,1.70995762399207,1.43701840147989,0.901113072368326,1.35153017994303,1.6923472556767,1.98177998374521,1.4691559300711,1.10548875649612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57212941868375,1.8522470077985,1.40020119278684,2.35527315775979,2.21796567325751,2.62899575300433,2.72233559854605,3.00859114009519,3.01672732007618,3.02270342240786,2.96834806341237,2.75457584451303,2.69617970965178,2.63325822535833,1.91038641933678,1.95319220095307,1.92049541927046,2.20196156750217,2.556780360589,2.15767224931137,1.95917937881753,1.93834406655681,2.0824284065231,1.9509869556847,2.79618086878878,2.71380849763046,2.50828758510976,2.37534110610884,3.38169430107656,3.06381097525962,3.29335095200934,2.46487475897375,1.93584267621472,1.65369782297072,1.74016127632365,2.21559550329061,2.3108195236936,2.29513244096102,1.87751067300399,1.75783284814585,1.24388486766635,0.618293527417427,0.636396103067889,0.90407722315707,0.832098618138149,1.12445155845406,1.29451243323785,1.69297829691499,1.71386686655543,1.68476768517292,1.56524333300263,1.25561806397403,0.956712029088301,0.66969440580212,1.00012317546392,0.810923160282212,1.11191479755585,1.22998425667822,1.85040353793849,2.127634665137,2.26739652094473,2.53929453842889,2.40352994278238,2.33167444995618,2.64997905522302,2.72347610109464,2.77430969042268,2.65526495610906,2.5357283238508,2.33914573882356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55537347693835,1.81611100641477,1.86360649382283,1.77170655389068,1.83801245301805,1.8228418966327,1.97217049226395,2.33573009464743,2.25691388690425,2.1843719473541,2.1510412094781,2.04416526540056,2.29566234961123,1.76434336246169,1.85746617253499,1.95128385442906,1.69196778147762,1.0770329614269,1.25164957182922,0.453032899829461,0.642732769590453,1.14377577652835,0.857854746264055,1.42401903837793,1.16516667946209,1.31274944013591,0.640003531063705,1.25279198215696,1.03026108753885,0.803836600040051,1.02908336012203,1.55426939054091,1.59516681581487,1.41334115019379,1.36653343615132,1.33736813583683,1.96729758723726,1.82180870393098,1.78764636301729,1.74499283666152,1.63071925328024,2.14415236477123,2.04343620804857,2.01851807142724,2.35217481145884,2.20102445931893,2.07305804314948,1.27522741708341,0.812900542296946,0.676681671135196,0.648346843078002,1.06877519367772,1.360859820583,1.55293676910699,1.63173052329599,1.92024898635563,1.38090859534863,1.10220617489281,1.0573893744296,1.1529567531797,1.12573900458837,1.34961191371045,1.29851493342006,1.20960257336965,1.39055087403956,1.20819350421369,0.655089466293887,0.535852215707949,1.11859777548442,0.960729658548037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48088004684497,1.3762432341479,1.73390169364938,1.13537151214255,1.83097029361174,1.82692201628091,1.72022779697033,1.8001614914637,1.98933059196975,1.53396172786246,1.65212753036326,1.74373997364142,1.94254832009493,1.9072155961703,1.75822589528894,1.72380444399216,1.95327899264682,2.47934533388786,2.11047356022563,1.71777558218557,1.36235296954481,1.26240242273282,1.39329998062932,1.97076852304591,1.91333682483116,2.00589666683935,2.23601155652399,1.79915236435568,1.27745949489776,1.79200988697837,2.2865619135758,2.4938710181618,2.63523138347365,2.56278736000314,1.6229126639934,1.57661481843674,2.18835405344863,2.43745031152719,2.69810284069228,3.52560741129623,3.46278839269067,3.55939431626304,3.30593320443099,3.21269322480171,3.406031745248,3.4883618404662,3.34708660411785,3.44117228087561,3.30108109268145,3.39992631401746,3.23227649799589,2.92456906750308,2.89966441011285,2.72208020547059,2.18287597278255,2.18808531050237,2.10363711589683,2.55596801092016,2.53258322540503,2.46852688865242,2.74539239210328,2.97710524979529,3.32478122940049,3.29694252985442,3.35815414802048,3.05274938300977,3.01759459203156,2.21024342948956,2.30205181732119,2.27698572057509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90355909050524,2.06747191947369,2.23799482453937,1.87471412940467,1.64343723207479,1.93468531531084,1.92741185077646,1.7800860354787,1.90700501220433,2.16964889442699,1.76927400094082,1.63222735030088,1.32681132925439,1.39692586387355,1.31827917778826,1.0050286757842,0.955214814509673,1.12945111627149,1.87791599378056,1.83872932539478,1.50867327051651,1.42396530115166,1.15309264220592,1.64653337619525,1.45099965541001,1.4009346944323,1.56035300254055,1.49557141400232,1.60436448153479,1.47819188053654,1.37546182242213,1.26551746501523,1.30522605806957,1.40131407352392,1.63101963474498,1.55571335760684,1.73867042452181,1.66091544007082,1.34870175197136,1.43314520342838,1.74924617700573,1.25506407026448,1.20544993044382,1.20836247051117,2.03195036792841,1.87867287325545,2.04750545856666,1.97579269715346,1.4375354999231,0.888321814579891,1.06866900668584,1.63640102139064,1.47584267047096,0.840758586040009,0.616847518916876,0.698604318246242,0.970451879239158,1.16016594102164,1.3156153830459,1.51692496344035,1.06156151092043,1.46026654912649,1.36659561838872,1.36259980530034,1.35117352886997,2.13486113512661,1.14578345873114,1.35856656995526,1.46522884028921,1.38052440742095
