"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1684525309781,5.43840269345936,6.15398405232341,5.86629588265163,4.86544585654652,5.7311531653587,6.54421095724965,6.03617253985349,5.04588242952525,5.30642156021311,5.1135481943882,5.84078176064381,5.53738496350292,5.4139205815353,4.88557863286818,4.63004422423839,4.2989318797655,4.20817621213495,3.65571949295072,4.44925888422924,4.64361037749763,4.68003782703342,4.93780443885467,5.62838422568012,5.9955452302834,6.40984256627436,6.89298192850629,6.90531446659048,7.76199081890917,6.97067252738981,6.37937084255849,5.23303075877205,5.1436028132376,5.14649955004279,4.77235246739956,3.89713855215897,4.4996991431494,4.09830750941945,3.60611990077563,3.46159678452887,3.78532428710404,3.3217264838312,2.9727440735734,3.23421168878793,3.17947671573556,3.10206125802871,2.59473112677582,2.78069158180413,3.42478902073428,3.62398798665642,3.93780486782687,4.24514196694843,4.34894795765774,4.86534024771399,5.34205866240124,6.61932768113089,5.96239609677968,6.42948334912791,5.1727748474091,4.69716587915329,4.57218553438246,4.86851572690728,4.4852252696732,3.69535197812435,2.87118790854253,3.87860793939274,4.29862093801188,4.92778622635715,5.69453197469351,6.8362882654842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34655504549752,4.48571910969732,3.30929671265885,3.70722958328408,3.7272118700157,4.07878745202965,4.9920146749647,5.51735064282348,4.88509897113405,5.08120456330505,5.244653145896,5.76819577670099,5.4074047137622,5.83771498696865,5.748498226254,5.74070206242012,5.94216701577935,6.71993966411226,6.33372477416301,5.62429423331286,5.91760808264076,5.06943056990445,5.0472918110593,4.73153667177556,4.42660272052319,4.82726314410122,5.07584758733452,5.94898532576332,7.13756864058059,7.59448261162482,7.78873681828166,7.06092069339706,7.19444340556805,6.79029647208055,6.68413675062335,6.79669007010672,6.6622350760703,6.75775387737053,6.36353201233605,5.62212542118416,4.83140132074847,4.16116241345674,4.1227544904086,5.29756309151001,6.27378680534826,5.98564988551985,5.66091382746095,5.90409803650987,5.91056161068008,5.85055822772322,6.64001489778649,6.41720458887072,6.13538368988769,5.77581820227575,6.2022748669453,6.45087969735195,5.95163240622697,6.1782655361057,6.76405629999463,6.5833729152181,6.92647432916777,6.65849089479874,6.84136591941074,7.00665021160856,7.28602548182615,6.30439255716447,5.64732079053449,4.97134861370959,4.50356652587921,4.46660081966681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99793716675961,6.14211472416736,5.82572906053031,5.81431664384523,4.41061950997782,3.28417124170728,3.39290327195831,4.01598346805078,4.24573873115789,4.79739061277639,5.20517389500363,6.25971975456589,6.87435348097065,7.84631272306811,8.00682745543609,8.04172958156407,7.89834226011084,8.05941187631563,7.7456346915353,6.85997216288541,6.48857477726431,6.35533851561188,6.87155934647289,7.09866620079929,6.5087403202335,5.85581186414547,5.27639191083072,4.77528177377906,4.54121662182887,4.83471721079948,4.32707728035909,3.72706779731555,3.73123800963123,4.70321354327745,5.9411295653528,6.47184580857447,5.88273750178457,6.17432623644369,6.10468343629303,6.39521332550561,7.3386267287161,7.8722919609175,7.2681630697892,7.01558597970703,7.01894181478959,6.70319716376373,6.72304614903909,6.45450872498806,6.18707632025946,6.11468563954384,5.40210196347464,5.11054254187223,5.62040499311299,6.19343150112562,5.86554673262019,6.1615416890399,6.11872509400953,5.65751870299041,5.99146699243578,5.80107617621245,6.3473588667152,6.08502978301845,6.28450072615097,6.62222644213149,6.87554850284099,6.26087195810755,5.79089103728017,5.82684409923322,6.34747453298483,6.3151163686198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51976576947243,4.36249357682554,5.10418989774184,5.28062410004936,5.53865451564918,4.46836507718427,4.84486855404089,4.08666717516399,4.84399940129575,4.94896583326872,5.28280696490591,5.87391577010889,5.50149262782912,5.70076882949353,6.13252842736455,6.60864504053379,6.83157608025344,7.3240886750978,7.58859552918224,7.28459456971658,7.10950754009565,6.89616044124349,7.25915342549919,6.62590420132,6.74783326130877,5.60653129577296,5.21582141197047,4.33201252137144,4.98569019171122,4.89424282800537,5.36081341663755,5.20688826626165,4.94130783915575,4.67159944939248,5.14171357681691,4.91317406990725,4.53302696533937,4.87311809115417,4.5380719255359,6.07419739480175,6.30299599125295,5.79332840951642,5.75147296101402,6.10655012181566,6.39745406041504,5.95935882059223,5.85725789087503,7.13866314026653,6.9325142559812,6.03338937718044,5.8433599842238,4.49637672545377,4.43604724906674,3.93863408761288,4.56716694067328,4.72522446955491,3.98832662538272,4.1422482600051,5.79907215426393,7.27813035250796,7.58192572124779,7.59331178367992,6.93891559257214,7.66323623675265,7.41782823743441,6.74253917921234,7.26175788192644,6.96081579518535,6.52930911659648,6.92660416034624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12624962059727,3.93556958025014,3.83339114486521,4.65660347989813,4.75237239672334,4.31304581704879,4.02578204719215,3.73653284853922,3.42999961262691,3.56511824391656,4.03673143108017,3.85636293076333,4.8658717705109,5.66525193141823,5.2332114637199,5.210086586802,5.8498123196769,6.41553580801255,6.21887515051905,6.70139989313513,7.61561475666693,8.00524494766537,7.20659240184291,6.74189797445711,6.43109847067749,5.99273719031733,6.15393569191442,6.23911785596453,5.90396656535675,5.68103195860567,5.04863665286455,3.52637775386958,3.84694780056908,3.90021393524365,4.58917168152465,5.35159931289188,5.80163669121038,6.06653874360243,5.64460419801374,5.97396751074911,6.4836359762788,6.73764928207379,6.06354616219973,4.60638052220689,4.86404299345929,4.45327456787549,4.04437986623104,4.21697506857655,5.07857277695212,4.66055565539315,5.9632171090684,5.78917841254279,6.78290307631124,7.48115115168214,7.47880165379804,7.60425668179775,7.62620258114208,7.2016454592417,7.2906191210704,7.33908007759037,8.35882012338689,8.76357240918891,9.00281025775129,7.81879894075833,7.37046718887766,6.77384873292223,6.01537727706207,5.60637698381631,4.17601100847314,4.15788376763417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17775767308439,8.18153097600322,7.77594903609868,7.69677093159698,7.3220591825858,6.34883427178781,6.43954112871634,6.75418307707495,7.2990130198611,7.4431265011283,6.9347533610846,7.16179135676288,6.17012611358882,6.51720728485898,6.45807269883424,6.01535056166956,4.4488735404656,3.05834834391496,4.08870414776453,4.17980371701112,4.37333155251488,5.09844329212799,6.16956026440024,7.06110827075183,6.95876314750041,7.36789509492744,7.88150277559595,8.02705083588075,8.19472610353536,7.52496207314926,7.14658631325681,7.03474447748543,7.24761453058855,6.36767423307219,6.29277542271471,7.18230072697417,7.10631965168875,6.14147057578627,5.40971226323388,4.98513107135456,5.00980316828469,5.18753166827043,5.56649517604274,5.38711795872793,5.0385386972766,5.79290468830916,5.92745362325933,6.02482567252956,6.6367302803824,6.87970938663759,8.14865312118664,8.5630172625628,8.16169418356989,8.30244946352012,8.74543630660133,8.73847884800109,9.05029680175249,8.48724928268197,5.63441135536613,4.8327839908912,4.27988169346772,3.92108003205746,4.16938310520593,4.42360029691932,6.02962742400505,6.44873050484738,6.88412651977413,6.86371948303541,6.6297104519261,7.87309150645251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27177007414971,5.09826913459462,5.0183239359963,5.18686955055636,5.30807148576943,4.70661188003494,4.25596816676405,4.49022001283661,3.47043739024228,3.16225979871165,2.78480805445804,3.29214524386484,3.82366583016859,5.30393272154532,5.92847524528978,7.74194474429387,8.22851262040445,8.5418706256214,8.98323722340388,9.43680057511006,9.40452383055392,8.49547103937458,7.73287417024056,7.02984011220514,5.2974277059613,5.00575911457928,4.65981664197339,3.89341889580678,4.02397587322896,3.73405742944743,3.63686169981588,4.40164273350566,4.92863356410164,5.09055589174281,5.68887475823402,5.66675459863039,5.55131658879494,5.82382905848079,5.47112200755374,4.88315864684734,4.68238426702082,4.20182262904509,4.08677825250332,3.62742661071905,3.01646218970252,2.1784377584626,3.16003945686593,4.46459917943998,5.38387827903385,5.5782379098809,6.28875222474495,5.60655506538689,6.40907435010935,6.31538106539396,7.28185015047732,7.68318923323981,7.42980553076212,7.00831088082868,7.12989229158523,7.72965214357271,8.13891897187278,7.62810912662269,7.55420352383286,7.61266964203348,7.68899435855406,7.44276103947137,6.32262153051302,5.92023297165313,5.83551738959697,5.33652886102452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8056116294695,6.56951209162673,6.29661697109182,6.11572055794844,5.53476841179676,5.11223765105554,5.17120451454293,5.92010049794837,5.21834563124334,4.5472918885631,4.71018587553897,4.38106220279884,3.9914866082896,3.92955658643543,3.67378577839976,4.00479266321026,4.14882605693691,4.95756457968574,6.12755505165748,7.15732050580948,7.19490971231419,6.94323988214442,6.03800742952103,6.02273015292275,5.79941576804375,6.42200831693921,6.72114644906769,6.04609028537351,6.04547291798415,4.94241307333047,4.78528893967311,4.41515127155874,3.24912182015249,3.30994170494114,3.29937659049191,4.0666405808602,4.08438588310106,4.84178904860084,4.51708919248857,4.33844476536793,4.65031602818041,5.60276839594766,5.68620706659998,5.5116006745113,5.76686913061785,5.55635184056363,5.52370368553364,5.2906872458041,6.12128826189328,5.84496817861439,5.52089624681989,4.81765575937475,5.1177159667731,4.86909777187345,4.71064626843416,4.55058666324992,4.95305545098066,5.50715656871633,6.15076417879386,5.90986956277288,6.33194913376007,6.62941428329431,7.25402408809932,6.19415058867852,5.58946311487288,5.50697752970547,5.94850107168708,6.70627513996112,6.75774729613644,6.42721647613181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89274493386748,7.90392069849347,6.80469233269547,4.82469543218287,3.48197392700708,4.3080456500726,5.44369040689408,6.56036583594767,7.45804003647381,7.75130929231291,7.41127904975917,7.08359299356386,7.03757327574717,6.1866992146904,5.96836929811,5.41568556401591,6.463272209778,7.16778255901921,7.74914167224465,7.3047478126509,6.52217514948053,6.82327138676148,7.36245448198335,6.50583677733363,6.86610615538388,6.78280763116549,7.49548050732095,8.39157791073953,9.26015048773171,8.93377993385186,9.61139274307563,9.56998699297706,9.81451118941031,9.23834633328362,8.50940564201237,7.55363148572224,6.57905438627237,6.43990246527398,6.8396181735627,5.94267585882197,6.08171722439648,6.2521458219114,6.27563276393606,6.23273332876015,7.53182657186529,7.5646966392858,7.59239005726469,7.77704016023638,8.3034210891686,8.69568533115614,7.8827886601228,7.1353610144721,6.82751459288184,6.49552846526955,6.81946619954487,7.5251460468453,7.94587272244408,8.02775125147526,8.83186023388917,9.45738596775615,8.84107247208547,7.3725405923632,7.37575158787648,6.81306617130062,6.56569123940945,6.41370180916044,6.04827701667251,6.07687965286294,5.95741475648249,6.14943790881823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66573491707369,8.2637563809461,8.22488469877357,8.43232932585796,7.79595673345476,7.86528650279776,7.68647469850732,8.12531599057493,7.51107854185792,6.9330688889926,7.08674956931818,6.07184153766936,5.44561265190169,5.27188357958109,4.36591300060374,4.32359973084027,4.3234306955073,4.75927470148723,4.93801807922517,5.92787214522972,5.65544872082563,5.18858777455143,4.70382857601176,4.71070020381874,6.39958245885462,5.81939595678778,5.42402220786099,5.56149106117171,6.05059882240977,5.47077894823969,4.76159518647636,5.44907472828748,5.26592352014905,5.02793993082201,5.0655539951822,5.29698205486411,4.82593041449916,4.51775635247577,4.46227086980947,5.30865319226786,5.08067123438338,5.30453981531772,4.88901528860496,5.27426556314784,5.38878525280301,5.7236572105282,5.40904321468309,5.32921471927795,5.78764890196602,5.64075818906718,5.43343033427575,5.20111734684912,3.95662729718739,3.90967738062283,3.31296610672438,3.37333230210248,3.3593469654133,4.26687439046703,4.67020228220277,4.74932848007067,4.99177857628614,5.25826020129142,5.86788179887272,5.79274571956169,5.884859976933,5.54888178503302,5.44367880357731,4.9947977002593,5.41161793274586,4.60494814642434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17313590745887,4.66524439358095,4.39728143495799,3.70754263318446,4.29199540928547,5.16246873497101,5.50059167147284,5.74791762284584,5.93321757907934,5.74868338481588,6.60272289753144,5.79997010320767,5.93006080791241,6.23934859365808,6.54889026851683,7.00540494833342,6.50078752765647,7.50777433076151,6.26581104144186,5.35977826682899,5.03726207001327,5.70450689853041,5.30475196346913,5.95051567393526,6.30022003918341,6.10852685948521,5.58061205301289,5.90775822689575,5.33871706365414,5.21581047580788,3.95729422762579,3.91669299871084,3.78355518534176,3.89685979164295,4.19732979696248,4.83317612173783,4.75190885569346,4.94481177211465,5.26814549106689,5.89225813016326,6.21602422222827,6.58534470320478,6.7415459388319,6.93883861910648,6.8726899638123,6.88241821730568,6.69957622111025,6.55732007749302,6.68314426071796,6.83668600550783,6.95870642009509,7.85862997353698,8.82028090864668,9.62394605890252,10.2076307755432,10.4112303279562,9.72822321195858,8.55467235988597,8.28991321257547,8.42864487446501,8.19172126849549,7.99175696831874,7.21090259538604,6.73719106836381,7.17076368838234,6.05370147944388,7.31263052742547,8.28199710660918,8.74473498535966,9.78865322398195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68423594197119,6.54048613509867,6.44220290405346,7.85509894927886,6.88263069863339,7.15644459613583,7.39944931686796,7.016034771686,7.96590744869719,8.50395321248239,9.16124931287382,8.61908277800863,8.64345483702881,8.08375885867868,7.84118372143638,7.94528871276036,6.24173956129269,6.20940295395113,6.5462706679835,6.99539899722616,7.47079469007261,7.5495562381708,7.10711617727299,7.27141251292047,6.97651451684909,6.72881399545217,6.16154168903987,6.52118393156251,5.77374582494484,6.19000528528742,5.98671575591901,5.30057889484583,4.37154738379348,4.9426371579663,4.59624278641375,4.4828432495617,4.5522156687257,5.01197907411846,5.85725261473156,5.93208957342859,6.01429077696934,6.06590068218855,6.13690852047406,6.52346325272334,6.68854431929834,7.52569016188085,8.34097180817178,8.51511219478986,8.49628885842806,8.5127650466876,7.95344520610797,8.14857997243861,7.83311830133592,7.37947706144884,6.8569582603273,5.01169090676521,4.85228956074501,4.08559890276863,4.63851125811098,4.2843045374053,5.91450364266819,5.67026496505675,5.70062197806491,5.78745066816471,5.41551718017725,5.21779153335813,5.10942792456167,4.68312052073372,5.61251495119688,5.59651887024085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59909004494123,5.01207488842093,5.99402705496383,6.53713653745079,6.61759783506267,6.66267407305171,5.8606666049447,6.6499605630217,6.93493438448606,6.44171175169666,6.97705340492117,7.1508553742285,8.30948756186727,8.16453883512194,6.85295951191724,5.78452478043868,5.3284132904547,5.00925607045826,6.15463958957202,6.20862525711415,6.4692600825439,5.97199750077415,6.13806309902928,6.14291067573833,5.97641987648819,5.65498582527771,4.79581139608682,4.20008007472412,3.57882351549079,3.09997913004438,3.44233825499584,3.94105164924097,4.52530845383295,5.23360184935443,3.94962688160801,3.97972915766917,3.88146886306766,4.43066775922667,4.83644426999689,5.01329619793562,4.25734285611816,4.52186787044742,5.41838796112473,5.59332410882454,5.76015651151764,5.85616784461993,5.70694807391396,4.78380495133686,2.99134133254301,2.97299464319404,2.99839539751746,2.65076416397828,2.25346748237721,3.59047028241413,4.50915460260899,5.7519980080911,5.73399854054695,4.55454408237003,5.04959327200106,5.25719343911421,5.03184906531141,5.1290401413267,5.12425670952155,4.92940410563679,5.17471907938415,4.48833371167328,3.60165759956964,3.12466330873144,2.50480307839527,2.17146206303817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22141406244929,7.14015646452324,6.64132617963358,5.44271539612556,5.03803826393818,5.34101428391358,5.64664601528953,4.81421408212938,4.47942573008215,4.24763236856264,4.12180333152916,3.95571468012033,3.99418741552647,5.02616098206546,6.34258478979956,6.2494668379234,6.63188500420545,5.84242346059937,5.98610545344838,6.334249802156,6.64383412567411,6.98337427310147,7.64133683485809,8.27111712663221,7.98928017239867,7.00463349177545,6.45288366931124,5.97833188718595,5.48289726962857,5.82912598413525,6.67506304556567,6.52390469350816,7.38075831050373,6.99458608095486,6.98662174907478,7.88326889902535,7.19996412473457,6.65938872892343,6.37489983365339,6.4538580828171,5.14751773707735,5.30768788836157,5.46699845194249,6.38594018093797,6.25748930805344,5.19395527669504,5.11455612573326,5.03538233029895,5.40436010011039,5.00624125845654,4.65677648945879,4.27869785824762,3.81547545123692,4.48326223086056,4.46661613261147,4.17041971801067,3.82761285075617,5.61416340639154,5.888818826134,5.94396289709182,5.61101990270133,6.05979141545957,6.64226752469587,7.84959001949249,8.41763126451132,8.19594672388376,8.64266929839866,7.40246696377024,7.35437304571694,5.78130210474434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01508290046255,5.90926383796259,6.8574926130393,7.57334795905267,7.87273844180343,7.47570820231583,7.57365307884442,8.39548236131176,8.47002636278611,7.56350885794707,6.00477337991703,5.36777410977402,5.55727891641299,6.28114272965824,6.57290737208872,6.16948612955889,5.42424053259049,5.26662693886187,4.73544722635952,4.47054983489298,3.93504821420158,3.90277910772448,4.07643618803528,5.02616098206547,5.53703676819194,6.26768607365987,5.6149358510251,5.73126658416369,4.72844608902636,4.96205715276371,5.4959859635846,6.18332041758338,7.1287833590626,7.75011791929678,7.62013265397248,7.76966646315201,7.73265038325837,7.96963576410081,6.77220803605093,5.95683603525405,6.02854004739283,6.38502567481216,6.02560434420576,6.04937353005149,6.00682598891802,5.86101882949969,4.94460800823245,4.4247951375613,3.87408967369494,3.85537360877479,3.79461638418337,3.92224322935711,4.88285267787342,4.3873009618485,4.80625476611357,5.533178120542,6.11746293834275,7.20839065316689,7.60892162176488,6.90586417912558,5.04980877125925,3.37523620478688,2.98904028074189,2.96304209158325,3.22183070158574,3.31135936927396,4.31976586993422,4.70057873733287,5.96389385189377,6.2320396228868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06629522655357,6.34042938841028,6.32625784472715,6.06562197943028,5.62778807818592,5.37845644406044,5.48399080250137,5.5096841273015,5.74787028253647,6.3065699324813,6.18083354160179,5.66946709513849,6.09398114857721,7.67601606145249,7.80227748854468,7.734442185474,8.32178475421605,8.32140198021834,8.12807616171142,7.99661178494384,8.00946445262118,7.93520556207543,8.85444822375326,8.26503441956546,7.15541609402389,6.10623691575725,5.54818833964857,6.31084475223434,5.97989702446007,5.77090818134971,5.91590460621893,6.31066399398003,6.43250666820774,6.15689138351874,6.84824774344752,6.0478212076308,6.11798711977501,6.23908624942094,5.72344733952688,4.43996542136072,4.41748771715493,4.24241891008999,3.82508099275573,4.43609196714705,5.12380201564009,5.43845582282632,5.59351830918721,5.62501120886374,6.48384472199873,7.26047262619501,8.9891013123838,9.15059823953856,8.77003526191254,8.38435664198329,8.57775485092291,8.02171159853348,7.99954893818685,7.65460009737729,8.26421946481009,7.89627655731796,7.27521765478179,6.84115572003738,7.21271491380714,6.15338928488065,5.23360184935443,4.57073426824546,4.97904500642652,7.74952768298627,7.95166644971897,7.96003177741512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17244331162176,5.28294528052951,4.59443999587558,4.26764802117319,4.09582724432756,4.56075872699095,4.84801486655476,5.33707977798333,6.63499075984522,6.58588749917484,7.34003924347149,7.93642798923108,8.31054066221869,7.97441805358423,7.73360235244009,6.86189722780188,7.4095622719919,7.45724719508118,7.37558500215799,6.78848316255994,6.80551610648268,7.09383576287794,5.14986845373392,5.59839192569097,5.81967515384311,5.68265460273991,6.42551523798675,6.67458094378128,7.19636485040959,7.23095166462053,6.97155489138258,6.22882483275818,6.3685933899726,6.13765360898802,4.55117315561242,3.98107472159685,3.40569163919189,3.39438917331241,3.47581179145801,4.0473254691142,3.63342845494625,4.01878120043273,4.85206563609311,5.15969052642977,5.00597146818293,5.05176994626909,5.0247849502486,4.78121061252597,4.5893623836254,4.66532426119935,5.29094332071793,5.6885179769655,5.82379383883785,6.30247594442768,6.33360607682917,6.57332317470264,6.5813426826164,6.29023872271627,6.60903489980857,6.52898557911386,6.68279906715605,7.06351168961003,6.68322041036385,6.42575538686339,7.02636014026817,6.73535690731209,7.03585231469668,6.42849044532681,6.32799573243424,6.95111954657306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90105873521504,6.46892119041815,5.11257947077451,4.91681164762433,4.74856379713556,5.13122441598352,4.02294715539101,3.76664175890644,3.9619927726026,5.1628486388456,5.68082730658696,6.03453465833154,5.8397237998797,5.02285840998001,5.1664081933379,5.63768723352008,5.30283226162505,5.20324479085387,5.66827317062032,5.01990575743344,4.5226034754576,4.38467962127601,4.21039012578546,4.1345285845728,4.2769532144805,4.50533995630212,4.42488416910448,4.95383961648608,5.4404917069958,4.91990296609904,4.55692949515788,4.47071349854937,4.1227074068099,3.94520357198341,3.77910465160195,3.48291485456829,4.13190056225842,5.49564929948112,7.01661941631234,6.86877251910054,6.88879204067046,6.91318097702676,6.82843742407437,7.89609268445496,8.7591557558083,9.10023612084087,9.60283076547228,9.38708711409281,9.65129583730324,9.70774002556815,10.0124076469356,7.87790576742395,7.52112329697322,6.74376507020163,6.81918637440792,7.09073888602375,7.29795804384085,7.03466782813434,7.42888653621723,7.42388243196061,6.48416152393125,5.91103182804203,5.50744473297402,5.74578604187934,5.62061670156785,5.59375390219732,4.84571781200057,4.72737567880851,5.4376752814469,6.16450436090885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.835463534655,4.77347581928269,4.89979239318803,5.37310968147941,5.37975641518334,5.27188502782433,4.61910048353059,4.13048868871842,4.47871489889968,5.59820157189067,5.56188512691756,6.50813165362463,6.37221921967109,5.73973982521095,6.26245624199756,5.75974467885743,5.27975142834445,5.2863241703963,6.3259708615494,6.65493652684795,6.03541527964167,5.54406264605065,5.44501264927838,6.13474359020179,5.67340782830313,6.0148211021056,5.53311576425241,5.44271539612554,5.08318160889307,4.62075324276039,4.29025757817785,4.27684631415105,4.41256073244653,5.7753912014067,5.91569304285033,6.21309495550326,6.33746964280733,6.35303524239113,6.26291945975311,6.95190168537786,6.05488038406248,6.26257999228876,6.59655365376583,5.96870480375436,5.0793788580296,4.91120027246392,4.07935507838921,3.52125732492994,3.00116830193624,3.60718071477031,4.58867311148347,5.2837466539042,6.37224613115739,7.9906714634954,7.81041085941731,7.95211766178556,7.4420274382405,6.63291195127271,5.99682616050807,4.62777239352761,4.50836401490454,4.81527223856903,4.41926876963738,4.53763170066635,5.10724841478993,5.03835714383497,4.93580132660586,3.68275518990789,4.15720112373728,5.17498187393557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14986359785003,5.73390167005008,6.09778792806453,6.35125815328844,6.28112763212569,7.06279715107756,7.53100358222922,7.27287907891569,6.90302650076722,7.25637521756825,7.0941790156549,7.14136306371372,6.56963387033338,5.76351342304041,5.49448716446589,4.74061597578214,5.04518793328758,5.07134341030463,5.05737011704611,4.72949015336063,4.31075604232292,4.87054172967129,5.00284928432372,5.66382950199965,5.37285385627032,6.44344444039547,7.01038542143489,7.09850266743013,6.82285371351386,5.99394171915832,5.8452301083136,4.39966722019065,4.4382019676364,4.59033208586323,4.54930875733007,4.3128932507058,4.22964250803549,4.48445499456996,4.65744945511748,4.58190183740213,5.06870833184543,5.32211213349877,5.38199294054354,5.12476512735615,5.44027904264161,5.2174263492037,5.16609845044553,5.81567646034298,6.5842354990022,6.18975583006949,6.47892776543695,7.02717418979208,6.64721031791597,6.23551851138729,5.85239328423922,5.44098321521009,4.92926949015146,4.76112887713585,4.59843926485544,5.04967148070082,5.62526317849083,5.73190173293388,6.01268492292712,6.51596715944403,6.35164863996512,6.46006146309905,5.91433765981827,5.34084082892299,5.27986477945996,5.7353342657861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8193491484514,5.30440877255258,5.25327830864246,4.54831137981533,5.3043271348449,5.43618169917347,5.56012342530248,5.51770626499285,5.98599639169685,7.45159127939467,7.6844280857107,8.07343532864507,8.21273291354661,8.04116417773327,7.21792747569687,6.68223574835539,7.12562569405832,5.9645261628505,5.56583152082021,6.1131196726936,6.47242118786798,6.14425910857023,6.57643586269262,8.66890297978778,9.0221752802593,9.32429574934836,9.75458639880633,9.97680868554468,10.7684466436292,10.4262640686103,10.5351264797539,9.62097649044602,8.86572407443512,9.18908207973493,8.82611401792446,7.72240483099867,6.37806891920373,6.03542440347046,5.80381654449073,5.91977219238107,5.67487286983625,5.76423162662763,5.92116968613016,6.54125260993005,7.50434387208402,6.76719873405122,6.5996398825693,6.22239646158565,6.72351775816324,6.94041534478641,7.15247380665402,6.73734834502177,6.59835830015274,5.73291174240739,4.99414778685165,5.21998363434939,4.62578908928852,4.42081247416651,4.65025383109514,5.97573421431486,5.98522792976091,7.16410643218647,7.44069038742655,8.20363572367746,8.21400109617341,8.60316576004905,8.69007230545066,8.75261480595183,7.07663790112015,6.7185794706229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78721375619209,6.11939840679898,5.92186749165353,6.2294389836256,5.89307543670386,5.60537614175658,5.54670932940349,4.8172512098782,4.12395054276354,3.32470400577347,3.23896054663334,2.78392648907532,2.47239902878178,4.0313773407155,4.88639858263439,4.95195740325828,4.39831347176387,4.03773920446066,4.87783508190665,5.22146180634881,6.07260358857993,7.31278427778607,7.91524272756816,6.5553435936215,6.84954175585217,6.30038341904439,6.20850614330234,6.82070035380925,7.11532617280351,6.42204871373195,6.21292583132862,5.62355573878467,6.12023735904086,6.47393718912525,7.02984526979554,6.62838114833528,6.7952453947955,5.36056235513093,5.46144091955445,5.47717172114377,6.34002321464905,6.90954633800764,6.93939645642666,6.64795651477417,6.52305847494056,6.68730593581524,5.42814349449043,4.51790043598945,4.20204569959291,3.89511614046403,3.90005029136773,4.35990393578191,4.62807837404898,4.67635765864561,5.23102592944482,5.46723906122556,5.48536621146112,4.82622147313309,4.58589917705792,4.42081883216907,4.48610162717609,4.85806358933333,4.89589577045846,5.27994866617885,6.1757573010071,6.8532193574524,7.09982826499784,6.81063004323932,7.220693074971,7.23898839392979
