"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81653151536231,5.99227493221621,5.81905867114777,6.18609175757424,6.76865847159203,7.21956813392412,6.71921408189966,5.95446868453855,5.63008768713996,4.84573829843891,5.36489375962658,5.49716306106981,6.24166007749146,7.30595312782303,7.54069164138673,7.200330111216,6.7711821463148,7.12715994766369,7.11379103529768,7.36181757671118,7.34930776487489,7.36778921581844,7.53178094116434,8.15245204428642,7.45057747282915,6.71083807248798,6.81140706992244,6.03570340345684,5.63991316171013,4.93876069019681,4.14262481229872,4.58886949040206,3.80820411085409,3.28977836529886,3.79907057152524,4.13139799129341,3.77072660343228,4.60318788422879,5.19776023807859,5.51673439098996,4.78423267380613,5.04246952885994,5.00938825081485,4.65476258737712,4.31657327558817,4.08344365663378,4.00761178752024,4.39135186625658,4.92424986010879,4.24973078474196,4.00452925025968,3.59882315361088,3.50047888772466,2.9905194124692,2.0898521139119,1.86630148370996,2.3248724086657,2.55666995617779,2.13008302550434,2.54907418319023,3.19992954735148,3.53940444907359,4.54358363148599,4.89085518127298,4.51631671149822,4.36882175832783,4.16102624401909,4.60394049153021,4.97237128314123,4.80787315568988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13464310163438,4.87279795558774,5.09985450013804,5.55613625221702,5.71715231989573,5.95349555519622,6.24132062441856,6.53099372663937,6.4089520579624,6.46622115829623,6.93885865516791,6.25848727405391,6.20216599951038,6.60125754003213,5.86060349920439,6.21832840577289,5.65802811868064,4.69046883889201,5.66616674111497,6.01359685698413,6.84753617579126,6.15423294033435,6.2860009147945,6.27278660621623,6.256325054732,6.03372683830351,5.43849623671675,6.36961418749353,6.07002404415084,5.69857165906853,6.01109617548448,5.87055837048052,5.76990958897007,5.923075497242,6.53269711398223,7.21344596367975,7.43818846505645,7.57237901776398,7.41905996750628,7.81980597095024,8.30433636818807,7.51198201317678,7.44741013803341,7.68178835874446,7.42055511171737,7.4008212848732,6.999819882499,6.9501107376146,6.35085622943794,5.74960602032717,5.72282629089629,5.49209120555416,6.2515874990828,6.51093044102678,6.44433309105684,6.42434894405426,6.84487453688439,6.54364640587772,6.22556997509961,5.6065628614655,5.56863835586741,5.54358519421823,5.6864531709893,5.20312160548364,4.37136470357826,3.79049473610746,3.88986996518533,3.44653597471714,3.7670293590826,3.95961449435323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12075935599639,6.96955022142491,5.53886060891599,5.32384117133467,4.83887028215046,5.01154297158565,5.75654359448174,6.1270272669055,6.82887132798796,7.85802336312142,7.47479828945731,8.13993781980522,8.11873443805313,7.59664093206734,7.28334249277885,7.0103803768658,7.34984903858651,6.50189841402553,4.14256930956646,3.80058396776495,4.09389863380008,3.74433052933032,3.74155474375538,3.17659663544346,3.72556255175752,3.43627688242071,3.58867819677385,4.38416864720303,4.36684354820019,4.52178220241046,4.07759138619229,4.51603829687513,5.07387445743303,5.15901322603462,4.95666859683068,5.90875905844875,6.56165637114623,7.35176119942028,7.39036421462559,7.33623553258448,7.72773746429405,7.28029473297449,6.93262588871852,6.35334281365604,6.00912249439259,6.3005786716684,6.8715122032032,7.35969429144878,7.48890472814528,7.72847216594336,7.67245624847282,7.26067338783117,6.94335443302995,6.38361651804027,6.74204174629755,6.70476980204608,6.891838034491,7.01059824250252,7.19140276292584,5.39072137053498,4.84780159126885,4.58333720025765,4.08719070138537,3.19291832693299,2.66336504377245,3.12107125348883,3.80026931126379,4.3074389653417,4.58951965065502,4.76231260457168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75116465601356,5.98848687957688,5.9174076856552,5.75820535757824,5.50068223992875,3.67266297244473,4.31317536006968,4.16578710928882,4.12322275704315,4.6434002900206,5.40611627199722,5.74484404467659,5.39959881363602,5.50209373329233,6.18068660297022,6.63055292294866,6.70144064495187,6.52059587275584,5.53371260162142,4.79475586584007,4.627352641018,4.3453051532794,2.94856276453068,3.08451632203629,3.49656572199106,3.84290272291567,4.33728402842909,5.60970420523208,6.04583233002596,7.17969533764203,6.96799061172474,6.66743511756214,6.77517260120141,6.88437142378538,7.11921736391162,7.53933695085568,6.85752840395698,6.44046949423879,6.46835678917396,6.32489846166833,5.95639382485098,6.07538160601983,5.95126385674186,5.45291017369557,5.13385827808788,5.31568059263632,5.72248314673838,5.35491096769767,5.20655332045827,4.97473657915591,4.94606346919812,4.69953194965441,4.95790211540635,4.81863498603857,4.41806450710136,4.45852988226406,4.6515741736415,4.28073449883073,4.44365268941201,4.33842355838413,4.58762717667828,4.88140390104356,4.62512352458031,5.20245470289453,5.80453210188076,6.34859509765572,6.56450034056757,6.6500391353901,6.42526161923518,6.32323939007182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11189914459496,3.51570149452418,3.8178577836484,3.75260461946568,3.40264282857446,3.23213193952448,4.39804639013018,4.37783020234075,4.36156850898694,5.09105516101962,5.52036583784803,5.34026772418266,4.96415623497295,5.66657968157602,5.48908764746385,5.18830308360011,5.49146936940684,4.97034022954121,4.09343086092727,3.88302627141107,3.99998176052019,4.6343430393486,4.09403777299752,3.32991243843323,2.84023166422002,3.58624363069387,3.40932939839066,3.58280293713243,4.03622002577612,4.29538287265396,4.42767667488282,4.48987466005003,4.74353304251793,4.56245819494147,3.87932980628833,4.13367385100264,4.06427391143612,3.46634350380211,3.26863157296628,3.45571540451967,3.83043471439957,4.10774932651347,4.73571672042104,5.78369226033183,5.88114116453411,5.85173744717859,6.29369919275883,5.77650226707194,6.25953372857785,6.26490260421009,6.59679975691015,6.9700125472215,7.16254218173275,6.79689473742853,6.60343161868339,6.79873807619741,6.4633978129817,5.9765216865367,5.21299566537902,4.42977191779717,3.64708444927668,3.57650001401724,4.40425059395468,5.05369150786072,5.06144218586779,5.32434717208285,5.67391499847597,5.55312908995908,5.85904701324457,5.2964508567604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40593923610464,5.10157650232096,3.88484528647301,4.38653215767877,4.74682564105107,4.68747241103507,5.61286596612658,6.63064274370458,6.75037684197367,6.60890801777061,6.88142744163445,7.12112936171502,6.43823615249307,6.27882252163052,5.51286126091877,6.11259234077975,6.13292541900681,6.39789912016015,6.5366429461173,6.60041562056761,6.09268991542816,5.3363980830339,5.21331406048177,4.5965655714523,5.21418946421051,5.95327282307205,5.93191503949189,6.34150737955915,7.34255767874896,7.16181376189356,6.89637201426427,6.00811114855375,5.6397394736535,5.26995049900212,4.95538439316172,4.67426187807825,4.63650802050207,5.03406127411169,4.67492340144282,4.50233535884894,4.51404951817496,4.56851460862124,5.60830888795466,5.98220194302213,6.08700782598425,6.22385982812183,6.11619557567443,5.87717364369638,5.07364002342124,5.09112024968475,5.67232272633318,6.20902744065804,7.21959346975395,7.11946803882783,6.06956788069877,6.33620189782445,5.85173744717859,5.34211139827325,5.02836237704652,5.51385619812798,5.70243516965132,7.67774349022447,8.10677406948299,8.90910266046925,8.76456616497557,9.35833216006729,9.23125118353537,9.17285367587755,8.53158216886735,8.55479144884204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6037564625527,6.13576577851141,6.22496788498485,5.82775499975246,5.55420494579967,6.12307775772163,6.49415408847511,6.55362889865224,5.50240787105747,5.21348051745789,4.74140474069444,5.16246418164318,5.15673805167003,5.22990984548785,4.96578794495991,4.98770182292129,4.66158491823917,4.35563311838551,4.4398396440325,4.95697005404595,4.87281117337247,4.63040767757764,4.87320533348454,4.80516246078433,4.30199886617887,4.53274160607278,4.76711170023555,5.00248339365623,5.21587768453436,5.60217805604891,5.72762295158299,5.86509206917628,6.19934703867196,5.85848348158297,5.92174464196815,6.2744410657373,6.16226164335132,4.60451929005296,3.92687577026967,3.57220744698135,3.69306315312266,3.49026063259491,3.56123999773488,4.22809551557965,4.78241843202552,5.06734878495514,5.73836321039173,6.7263934808678,6.0716048059855,6.58794928053978,6.28162922406966,6.38043133121058,6.35795031472256,6.83675148785175,6.83428249064966,6.17093454689291,5.79526838367175,5.47532596573708,5.46525992597003,5.91508857295298,6.64995431310725,7.02645899205352,6.89413473948225,6.5993241693264,6.2912535638394,5.48961351752722,5.29230593682037,5.29852759485985,5.59484764232752,5.21544710063705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04230548850151,5.40413997483006,5.24557193026407,5.22252483375623,4.4650407620154,4.58031084100567,4.25391658603628,4.39939644380119,4.14676715159044,3.32209115295932,3.00262507839283,3.40185542715917,4.19270214517078,4.56605881616753,4.44212871817549,4.72535479731404,4.5699845037278,4.31293391986928,3.84823842935945,3.88273360797084,3.87942726543869,4.21952247332849,4.51844524165512,5.14263610674026,5.85697493647356,5.4676636466378,5.47470242666234,5.47022607450586,5.31447975717528,5.3893023262518,5.14373056661593,5.1285193724532,4.16435475105453,3.6895153218034,3.24701663608891,2.87448521036559,2.73898427115596,3.1073258608839,4.2761802211913,5.74680302824126,5.41297934041281,4.61013099583656,4.586816056251,4.52682671696287,4.49315525292205,4.15322091293166,3.45638066774019,3.02753676212965,3.21509911433995,2.73078628220518,2.44283905934398,2.44117096400427,2.25672083425495,3.08291032013107,3.20407543236667,2.56997827358188,3.00708393980391,4.23346840348328,5.07618017482377,5.82854249679307,7.00192358838477,7.85681056377496,8.26715414949694,8.51424826229433,8.66906042904139,7.53420192588804,7.03036651052712,7.00164477887146,6.9959701183879,7.16181376189356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49929805097136,6.30175398987434,6.2804833843636,6.38971857485239,6.23351148875719,6.00845098684803,6.17005879123006,6.11176204993378,5.75488046778227,5.67873951650916,5.5864827006914,5.43497026178588,5.06602899337515,3.83916846626296,3.7670351332288,3.7873381385477,3.76976669664834,3.45715352925578,3.57513292520358,4.91683798451881,5.70967484853354,5.62729143571298,6.549546186935,7.23592578765959,8.30136234570712,8.96054608706186,7.91815278567249,6.69930773175492,7.28287491801824,7.20247788254451,7.30145004936288,6.94151360678751,6.35719851626663,6.500889364913,5.35586700504526,5.19166206825245,4.62436344991332,4.70943087273466,4.24609256386895,4.01679301113123,3.82065330141154,3.85149641010239,3.21780353550937,2.82190839253369,3.62639206747608,3.95161858655804,3.96580332556592,4.36293754483085,3.77811896909916,3.63159517795708,3.85796180059151,3.95333999132979,3.92652220988679,4.0248259644277,3.26981181718227,2.95774569655616,4.49222862795044,5.44163007534321,5.68558849363389,5.45859503956158,5.06247799761711,4.29883912492569,4.37710040757459,3.98714998131026,4.23052364142137,4.50984674869783,3.84389175192488,2.72051794341649,2.8882174914418,2.74006487461178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59350334992632,6.25719142895418,5.81333471150947,6.20035914332524,6.19014429313774,5.36618732489886,6.11867386008745,7.56237238301076,8.23097970076175,7.8749235446887,7.05288938424734,6.32795739240696,7.02255391969508,6.14932310974891,6.47160285127796,6.48410005990692,6.03155750973052,5.79526838367175,6.0080592585894,6.3214353793528,5.99110413814131,5.78814357049888,6.26249597636029,7.06266626773431,7.37829517869944,8.26272285162952,8.16602280864988,7.91817910226491,7.0562639982666,6.34844761684305,6.13747791280545,6.18979005516658,5.8779899621581,6.09752346693249,6.22227648555342,6.41083245481569,5.91860101034045,5.86347932044553,5.72057788573299,4.78596469160701,4.60183612759054,4.54970927771789,5.41924136463688,5.40758097349843,5.39622027926625,5.26635527017911,5.36409592519775,6.28334831300554,6.70081619309884,7.18039112009294,7.23136913080002,7.04398286608469,6.55664420218464,7.31240101481334,7.58855907084477,7.40792613395103,7.7459388726403,7.99674244768534,7.29000703141049,7.47555119115838,7.79686786478784,7.78257289468822,7.66423246783718,8.42127429581353,8.40884393643901,7.85427283931314,7.20986820215099,7.13420948195939,6.61903359641768,5.74153599657757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37573846313605,4.63008417630624,4.93423975823036,4.75311618743101,5.0277763925797,4.80175813045272,5.66302442914443,6.63460408945965,6.91321425120742,6.93873959804268,7.16420706806389,7.23008003047855,7.57150243906431,7.57216730449376,7.46192147552162,6.7890436865765,6.40210174001047,6.18222948692055,5.88405049675818,5.8843179197805,5.79238429061074,5.79822646639209,5.94250288237978,6.62954744767187,7.27413211569145,6.64364951599591,6.17660239627179,6.24788631301885,5.80668950776818,5.98291437128816,6.15441008575141,5.67370368320159,5.33856724982844,4.73702933224875,4.19363097671036,3.69252278960579,4.12913112395643,3.95668117513652,4.04610515016541,4.83912371046636,5.29136518249546,5.61800915515182,5.65190354032876,5.32600453866352,4.9893944657119,4.84720615644245,5.28477741617549,5.21304018850029,4.5269860043995,5.26012097757788,5.42577418663599,5.5474710913495,5.50789464108866,5.44592941513315,5.68351414156005,5.95209545928507,7.33355469675207,8.3322428146769,7.4383828199849,7.7902007965716,8.16745773161104,8.28327336442994,7.06639445565827,6.10347144073717,5.79629549593319,4.77515857616025,3.84806007370931,3.72301375439576,3.27055276943064,4.01256120287455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54272915343331,7.4898231959871,7.96242907079774,8.08498333422232,7.92205709729498,8.13812407687076,8.87116645303001,8.22790987220108,8.10959632473971,7.47519984041406,6.75149237377749,6.52818346342469,6.43790621861653,7.20544076143246,8.21418244861032,8.84062096819818,9.85874549260536,10.4763628667788,10.1928750288889,10.1013424659376,10.3969888764424,10.6138739581693,10.7861067594669,10.8537591877903,10.4299394147552,9.82197150557069,9.89251132101243,9.76529240574633,8.88962680153463,7.45410938442415,6.70148469135373,7.22436298650252,7.39534061309773,8.0432316450143,7.81331501882994,7.60809321279553,7.5603464036712,7.96694666320828,7.51967492283049,7.94093466128964,7.7194886098623,7.17161981323453,7.76814252294765,7.0215277484388,6.61705227332844,6.81366370714697,6.55628888359275,6.94351002834479,7.05136787033443,6.89612984344849,6.93913286279794,6.89985425475033,6.81006425251662,6.63199982717185,6.39855031033018,5.86406839920765,6.41691598505692,6.5924296379186,4.73364092597363,3.35644721827753,2.92967728213705,3.1084965625302,3.35546312269917,5.12191015307669,6.41901711660644,6.90906293781686,7.70491633678609,8.63232666003626,9.29038943339244,9.60198727806671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5845605669541,6.06576583961643,7.37182447555242,8.51016786442678,8.61840831708911,8.15936684113696,7.63958410765176,7.3128514933084,6.84382532965745,6.67571644274654,6.05668841560802,5.98270104241177,5.02776500619571,4.80346161077116,4.49411924250396,4.09317352555083,4.27860906672818,5.48007482624116,6.48535530911329,7.27280475058881,7.71639154890993,7.50280303014284,7.61903618932337,8.32942196537002,7.279514723498,6.61325055728847,5.132841723066,4.60876537378712,4.19978578482961,4.12096310671792,3.71267092642714,3.98807350022051,4.16141511733896,5.01154297158565,4.77486836073002,5.1928408732801,5.79521669185671,4.91604147418644,4.95607669363042,4.08803154084307,3.82909796622461,3.61990364860892,4.5573821550703,5.3696901492774,6.38851720684122,5.80439285540796,5.51901727487475,5.17569510003542,6.05686000775087,7.05941248163321,6.33032441470003,6.60125754003213,6.26120279896326,6.46825700412956,6.26120279896326,5.72908018194536,5.57943077387166,5.49209120555416,5.23382334443713,5.32737185828396,5.04549000682975,5.26938060881008,5.20206133508468,5.26882483047641,5.83231944559718,6.15522319696989,7.07498160820473,7.19695024381454,6.72080791351966,6.51058500622842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97972994013009,3.6149399713828,3.46826709816753,3.70093723222262,3.34481569837185,3.98468049870476,4.58293500816539,5.52525135630391,4.4491488742057,4.14995065219587,3.54761147954444,3.21703000584882,4.10117097513262,4.56313591911729,4.77246065094782,5.03846552138669,5.51761046633933,5.48185533588452,4.86564793877703,4.65300185558552,5.45688627402906,5.83348735588208,5.97527923108757,6.45927219026587,6.46994704178537,6.04652892896199,5.7526304922688,6.11018129042135,6.26427868197656,6.41576776174667,6.02128293512213,5.21004567059854,5.64470966913061,6.59872080752619,6.99973414929878,7.12577147205771,6.83675148785175,7.1122949542553,7.13024214050993,6.82382069600327,7.1143467569956,6.75143909879473,6.2461340545909,5.74259954339985,5.68322940635224,4.99174983183825,4.67617566954628,4.01226552745497,3.23933121168911,2.8223308571782,2.81244402473146,2.64335138354634,2.83633379926336,3.68000705002771,5.13015081050013,5.03263521606287,5.00385677526711,4.94139020316054,5.17947523329752,5.62762103177611,5.8883913448791,6.4922242719515,6.68836687646223,6.43821830145967,6.54521911663768,6.18337467295353,6.39309116283038,6.53094638524142,5.86163175342977,6.16920035147165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9866512714579,4.61690541251647,4.35834719781452,4.3209068457835,4.29986388206169,5.03375600751496,5.09052756702572,5.57015784115924,6.0218931466669,5.93542945118508,4.98449808406174,4.77610832816131,4.48796243494952,4.38839398698683,4.66634099209162,5.16364918999045,6.34038119254178,7.29249337182952,8.12094817955806,8.39425793156048,9.09600953186436,9.38439945113448,9.66772263863245,9.91749639251618,9.97542032777395,10.1676292054056,10.2009021228653,10.4002345185278,10.3416992658324,9.86282276596067,9.22243200863705,8.87578001703798,8.03424709438148,5.97438880147096,4.6506930024974,5.26566122918793,5.6962102338954,5.82531928818654,5.81921490697198,5.57427945723894,5.82098362429463,6.1428588070737,5.93864357756891,5.38540283582984,5.76955968409225,6.37655110377028,6.18337467295353,5.56359816268425,5.46669453322743,5.63016826787207,5.77049514104695,4.83725156516879,4.58658740024792,5.22411836099778,6.02945192153563,6.4612216931708,5.73879498601514,5.07453848690184,6.1021502383216,6.90005529812692,7.32175871409038,7.19797758786244,7.40654630846218,6.68573409075665,7.03090551459605,6.56447937616507,6.10424211474711,5.2049609156222,4.85843563606375,4.98619354752432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21933277592783,5.97050545827802,6.25961393192078,5.68921696538451,5.39897581227956,5.37506847416699,4.7967714315453,4.80216175609748,4.60813092272341,4.73930862076609,4.84978733001983,4.9418222084476,4.2068251253222,4.11480267598178,4.64265808900896,4.75338517255618,6.01297130745132,6.31008759506472,6.45978902612721,6.38071341847058,7.64159560138698,7.95565991159578,7.8260307741667,7.00612074100403,6.45093238767285,5.72932503854671,5.14909416434229,4.89592572892688,4.31874360114231,5.11430956658966,4.91322249567501,5.55792601154857,5.98694877597015,6.30276767640813,6.16593626169997,5.56517650255724,5.4960293084737,5.85543868615818,5.8143913182771,5.49209120555416,5.28697550816047,4.62624207804945,4.76650776799149,4.40488287831985,4.57666423590605,4.4658312585719,4.51459785189069,5.14297821596578,5.70950046550046,5.67995532038664,5.89232968788569,6.83780681679794,6.4844494304994,6.1569800566173,5.67839157368953,5.36289634458175,4.7661489614515,4.75986443544505,5.38932994588582,5.97332621414645,5.8727379789604,5.58981089719349,6.11336185833341,5.09112024968475,4.87200750255506,4.67751850272641,4.72385289088358,5.47853884340984,5.33125276537736,5.29974680333888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26174601262865,6.11842555047549,6.75759521859465,7.03517193317715,7.12810383082349,6.95540839033402,6.93411693048332,6.72196701462813,6.12999709190759,6.11718303367155,5.3653831399124,5.67500822068497,5.6899251215799,4.9205645601884,5.33922586109474,5.59486444185055,5.82426702588311,5.98326743812065,5.61186331497436,5.939182519382,6.0670684122973,6.34329195778176,7.24452915378238,7.3823304496788,7.79859675949783,7.8916230152032,7.47850606329609,6.60276811713033,6.12827045921321,5.80510050953099,5.69811764450132,5.59222642931591,5.95985088296272,6.32384829398968,5.6165318774206,4.5385610030955,4.46142910347498,4.36780933876305,4.99133956043697,4.61933220031599,3.67568298555871,3.92609842692524,3.89059988092022,4.12424582972201,4.54471526805352,5.0158791817359,5.67522626723457,5.86264878443516,6.14649263743908,6.1873801385245,6.02820435092137,5.64397175223909,5.15567034336357,4.99227714255508,5.89332647676821,6.21287894930736,4.21850270029897,4.19274403933836,4.63124214859086,5.29241488901593,6.16669734638023,6.35586215941153,6.1277336497376,6.30447430305521,6.02526022918846,6.56296529630422,7.4506850214855,6.8893542268258,6.53204598301704,6.16079607490954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51010869455517,7.34908671362676,7.20764429976101,6.18899574559923,5.52030109316604,6.37392256656196,6.79957447392823,7.13906218208663,7.61320744504391,8.81600817521907,9.16986889492709,8.57357506125785,7.7480367979175,7.13890367128107,6.87946688381017,6.37360123649908,5.38127521502423,4.95610569429292,4.81053668223192,4.02391483264432,3.56427637448299,3.22562369310004,3.38709880494564,3.83124442814507,4.1832134170851,4.82787566266012,5.86469024502487,5.86913160283926,6.01072678979114,5.84094511417503,6.44130896938203,6.28083695843574,6.15382280839497,5.52827124783257,5.52835919322391,4.90000121729219,4.64479449932043,4.11503890683731,3.99071827583472,3.87457205477549,4.14940499646989,5.36492273295601,6.09409140090402,6.25558303657077,5.70061938400886,5.38247961747407,5.24352984089365,5.08141263861244,5.24663284807429,5.82499804161936,6.10099533306703,5.71881371597429,5.33499941450598,5.75000365824256,6.6540144673206,6.37960088361806,6.57470301990455,6.49885829057553,6.30177765948673,5.80037722225644,5.22308063502331,4.58498566323592,4.18040876865273,4.18474324646927,4.09752996433746,4.8119309539595,5.27796282924348,5.6455836415636,6.30193118777443,6.86425963655335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56418655593108,6.51534457068498,6.04620106797481,6.56690745850327,6.60899511752582,6.55410308788683,6.2811367098848,6.28227564641167,6.84301751689709,6.59095378820322,6.00950522045393,6.09540400234538,6.38966893147532,7.07408264701352,7.89812659417104,8.63077684669081,8.25017254383604,7.6015734921851,6.45137041053018,6.64858301628755,6.14880416462555,6.5286046183115,6.52049413127196,5.5646415314273,5.13734872913221,4.7062616131083,4.01342260618429,4.30120614123276,4.80934753067281,7.04590529101588,7.52195602225589,8.42527414826862,9.58148533154898,9.76619887236675,10.3842849361483,10.3842807685504,9.65167332915409,9.89591502317609,9.3324083542129,9.01930885737901,8.68769427727934,7.87914763181383,6.48772800367892,5.47275527425237,4.36759481370464,4.33478975660562,5.11217284090159,5.93487056608745,6.37586767287429,6.95569747993928,7.90705942691355,8.63165012384007,9.31410179091168,8.86312731199418,8.61666141597549,8.5271292115131,8.29423746714061,7.44008731676391,7.21771249013517,7.21491192814804,7.80953195571886,7.80324725083004,7.09044741024198,6.96356096385896,6.78253247540674,6.7570438558577,7.2377579043882,6.58712509493847,5.44887372066735,5.74108291932543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84145627632306,5.83658393173663,5.54585800339649,5.65044880627365,5.56717393146622,4.82168575711103,4.97208428851364,5.01864069102329,4.79215703947299,4.71449906435219,4.71824502791232,4.85264434412296,5.69088777900488,4.928230355165,5.68658685616299,5.68060772458503,5.93001660124074,6.4975429072822,5.98701780730046,6.45712166682059,6.13736753255997,5.38595874822676,4.69621091926019,4.3695605878884,4.1405364605336,4.25150616754065,4.42142888190077,4.65691701308265,5.08407835767634,5.76005731971702,6.43186609445599,6.91975572985105,7.71978308560522,8.85726662806539,8.33447520620112,8.0959670368957,7.88030837132562,7.48205462709995,6.95512926443286,6.75819929894874,5.68021347665518,5.32284693554785,4.96328621109775,3.93267743284227,3.11669900333491,2.36022285421302,2.2395019992529,3.80263450746892,4.00350729759558,4.35283078511354,3.93840435409097,3.12524824956173,3.29377024641422,4.21318495294922,5.50039059875431,5.96503220376407,5.65026695056453,4.35050841387234,3.90563930847891,4.25168402380609,4.53429105188258,4.41235726879248,5.10727506225278,5.06506638990847,5.28024658454115,5.81048694544077,5.46863905488718,5.3366149597273,5.32130278885862,4.90882489693255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8717550975941,8.10671638991927,8.82509643528558,8.48476025213862,7.97218744240145,7.25986052352049,6.75049207074673,6.69782596687739,7.44870847643351,7.9706287644187,8.74899144127923,8.6054603543302,8.6633225328815,8.16558410902552,7.09956027064162,6.99685079087995,7.14519016178694,7.45908414088672,7.70059579722189,7.47145953510647,7.43946206458771,6.74674327857963,5.3393211893787,5.56159677864126,5.41058381251948,6.43121063246874,7.27802685850678,7.6853735938591,6.81338106186746,6.96979083389086,7.49446505059814,7.60271669872045,8.1976104987055,9.08900451604649,9.23750147389753,9.05663092233712,8.24804324481974,7.6141703007319,7.1034198190459,6.62049238840657,6.29524690622558,5.85223461809833,5.11321173492848,5.30994625392558,4.85090854539755,5.12133541089966,5.62061951390895,5.65673831258958,6.1245999309052,6.68471211573891,6.62905884395208,6.77226484043514,6.04117664777561,6.05327403115178,5.64289996730494,5.87480305880856,5.72808090130375,6.34177410973123,6.33352933694485,6.75464369968911,7.48034946784741,6.97096002812498,6.77274815423373,6.89432453054413,6.42372341356543,7.02585975987939,7.44392307745757,6.75214795530642,6.16215687638515,6.45481579105299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52350817368738,3.8192633164046,4.08901481251182,4.78488799377361,5.76228112666004,5.58907089048989,5.15641809718882,5.24374071180833,4.93717532659538,5.83218063608993,6.60689801475991,6.74723364293538,6.87005234740009,6.86288707733895,7.19020634734396,7.01707193508452,6.37703410921598,5.96063537231251,5.29312215834438,4.86826298182699,5.55560585801688,5.91154143453064,5.25021695186088,4.86651915150439,5.08451690162972,5.43968273889727,5.83513206996764,6.09538357108055,5.92747933323121,5.93723852574343,5.93042460960568,5.76851658147768,6.02629987253126,5.71845467093188,6.28379288143407,6.08971482379278,5.64037747625585,4.99521281217916,4.17322320115166,3.19862212708608,2.75989181994484,2.75479259630028,3.32310889783282,3.70129278961362,3.92757950695974,4.3715446290546,5.19065737482032,7.24083131728777,7.9050277856674,8.43910707052937,8.26077308335808,8.15865295522844,8.32072669301789,8.21656646960779,7.61922719309134,6.7321724896395,5.33365253064279,4.35693415047232,4.94237331897349,5.49141969076587,5.07422012316181,5.6905855719848,6.46596124663764,7.11391054085782,8.01024806034345,8.09367757620828,7.82850311518668,7.87699330638898,8.47067771972191,8.4242322280823
