"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7945620058928,62.4850396086507,46.6182622373968,24.1289580289818,13.3436251545912,18.8868723858709,29.8953092576547,43.9304026355774,55.8863174963259,60.1819071599974,55.019531643195,50.6546566174394,49.5374477366949,38.6176705179166,39.7428968566788,29.341297026467,42.0505207468216,51.4282531978597,62.0568889642109,56.032151666336,44.5228956646284,48.4617943221599,55.1039164096523,43.0090852502299,48.0948833200489,46.422572107035,56.8339034667156,70.482250792199,85.9958897009405,81.4722224412928,94.2898663760695,92.6233937358085,97.3244891609133,86.0487464193007,72.4364394067669,57.1724279871737,44.3450378600626,41.8165063493951,46.7803767601292,35.6707885198882,37.1831751940308,39.6375526870861,39.6615787052815,38.858061686213,57.0064236261497,57.6208101078099,57.7404486145556,60.4933385024143,68.9923777702199,75.7729922918978,62.5655456123491,53.003730390142,49.0017867917346,44.6599195820319,49.4364105798363,59.1725937999905,65.0311463184316,66.8984620305625,78.1804498572252,89.9754826764443,79.5332255363689,55.9395845941645,55.9394660109493,47.4771239012742,45.8560704801293,42.3268944769695,37.3904455888382,37.4858125146549,35.526300784837,38.1681701810369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0949616529901,68.3887132394744,67.7433346587068,71.2902741164086,60.8246426811233,67.0059436182151,62.568321392606,68.4849217964035,57.6931963913565,48.803952156025,50.97406846361,38.2313711568249,31.5493638212184,29.6585653001862,19.7761487465102,19.7622889989938,20.006583323856,24.4703739020381,24.9507450521506,35.2416212951904,32.0011603954696,27.1712277626139,22.3477864603195,26.5551878858604,45.5940757201707,35.7243436608522,29.4200169113692,30.9747982081082,37.7619400476547,30.0314631168291,23.1852794029554,30.7251789272248,28.3694066148749,25.648131075774,25.6970167652859,28.1509852649324,23.4410140418846,20.7690333514243,20.2703695914596,28.881296203213,28.4964178232749,31.8749894509355,27.6281305932281,29.3309207088681,29.745175331996,33.5012686323299,29.7087853646686,28.6882279368672,33.7360057658402,31.8311882176732,29.5353278699043,27.0666506772537,15.6724398914291,15.494812429789,11.1755269289287,11.6810351754705,12.2491246646108,18.8521500783775,23.217039356692,25.2050828249483,26.7072404381741,29.299326640618,39.0714568780328,38.620111282736,37.3253991239608,39.7982423299565,32.3566210171131,26.3830556129072,31.0837237293817,27.0556646267817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8659527216579,21.7710013765641,19.4541141362563,14.3414952762788,19.6308179197092,28.5619954058157,30.477865021093,33.5181916944291,36.8076327196482,34.208995552412,43.8117234711097,34.202077440527,35.3946264079108,39.5995392278572,44.3921647092939,50.5658884621058,44.1135835501564,57.6013017024929,39.8245025417574,28.7272230695724,26.539187733423,34.0906263284495,28.8386277438493,36.814055760021,41.2285743628566,37.857058579031,32.5111554145345,35.443157220769,28.7963280858818,27.3917656353152,16.3221341257395,15.4741245991459,14.3752898405265,15.2347480496612,17.6302933764116,23.4087439661096,22.5918882577527,24.4947070051871,27.838117355846,34.7271491954564,39.5050866529074,43.5375834406188,46.3398350880038,48.9658722399958,48.1906358811647,49.1029086405638,48.4441165401835,46.0092439408858,48.5316191290949,49.4214885556581,50.2360950410725,63.3791830733962,77.8190683951879,92.7642715681947,104.210280872983,110.812903594518,96.7625886431195,73.1965941067905,69.424389467095,71.2624191614867,67.8082970764944,64.17558038717,52.7947554115631,46.8693353283758,52.2085076632786,36.8762489706421,53.5279329155815,68.9041917398594,76.4703899641732,96.0330851371816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5199053217758,45.4584166298969,45.0884516869466,61.7200157703981,47.9866457961985,52.1114466870639,56.610824551872,50.8381257141096,67.0693366726674,75.456171550951,86.8021471064048,76.1890404228527,76.7232004086457,68.2272814285481,63.2513496533188,64.3764560631623,39.7426260763364,38.9420671043377,43.4137417394958,50.106228149501,57.1680642770711,58.6026256344384,52.7968980510228,55.3027697731005,50.6280130383252,46.99146481242,38.8278967716777,44.1780108509303,35.5176519940201,40.4761654318861,37.8019772569018,29.3730446439684,19.7328846161898,24.6818908206886,21.7598227516604,21.7426578784941,23.3397007715235,27.4882406734517,35.0258227262231,35.9175298444351,37.5249175318389,37.8861422579251,38.4145308040517,43.1531002821593,45.163386012992,56.8092501665132,70.029145439842,72.8431871920049,73.6520670635528,73.9009922695179,65.0662575081604,68.394947202086,63.6686798227237,57.3761447876978,50.0264874356189,27.4379200909671,26.4200680889638,19.578046513393,23.7090640025467,18.3552653692316,35.1770665450525,32.5219568572833,33.1332740188586,34.8579434204837,29.7235378297697,28.3242958540049,28.5574743706363,23.7848880461361,35.71194233467,34.5684889027499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6686677857839,29.5112704643768,37.4164111861053,43.2387944805038,44.499471197806,45.0833499087274,35.2003542307846,44.6613584705898,48.1505517592323,41.4956502919468,48.6863291462757,51.2519043003044,69.2042873571051,67.0551489356689,48.6705609238374,34.7352987474071,29.2440772812775,25.4686287749404,39.6639331377214,39.9475552405669,42.9282719454829,36.8861255380449,41.8974800983481,40.8286849034332,38.398052286562,34.3380636828402,24.8829238299531,19.0066605765837,15.1738858744258,12.266369939866,15.3095820547115,16.9916196456091,22.3484562848716,27.8918228854674,15.7255253545994,16.0221423015191,15.1847748939381,19.6308167926506,23.5435403742978,25.1396351840064,18.5786075519741,21.7061505670688,29.3671480519099,32.2678211959073,33.3047813337635,34.6056073416428,33.1420958245231,23.3667461277247,9.35822397788118,9.76085629909645,11.6076249598538,9.43208060694856,6.54379400391211,14.6067282219451,21.0372675139695,33.1263981926678,32.9238684257707,20.7558335207399,25.4983922126384,27.9119368794802,26.0868941289785,26.9218098992935,26.4078632844068,24.621541519268,26.7777175505424,25.2538824390523,20.5244965196557,17.1911880254898,10.475536674267,8.21138274743873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3334615842162,53.0388308962546,46.6148604831098,32.757227208788,29.60297357342,33.2546944505339,37.0278230691075,26.7980358499515,23.8730279805657,18.9446029606833,17.4032172544501,16.1731819862241,17.4939590621605,25.3257862811293,42.0022166151092,39.5037122061807,44.0751129947194,36.1372013666462,38.6296920214616,43.3329064161717,45.612613107746,50.4917633533294,59.9718468055771,68.9838545517975,64.5839904284753,49.1684617826738,41.7369578173365,36.658819500283,31.6533962355341,35.3535396410321,44.5970232667096,42.6572883323308,54.655600997025,49.220199843943,50.0342446506285,62.3438357226934,51.8517024985884,46.0911034708084,41.628650449761,42.0947060054414,26.7896552617947,28.3486860149765,29.8995800100495,40.9994307851455,39.6465106046544,28.9500352428555,26.3964048695384,25.9643189097659,29.6377141522712,25.0963723114221,21.6855672727761,18.3415343219836,14.7013935888481,20.6970651233646,20.9216418189622,18.3583517716705,16.189655222993,31.5726690531182,34.7906871670302,35.7740572277147,31.539876904843,36.769974503023,44.592087560749,62.1167828985765,71.1637889352966,67.4424396668413,74.8036195062447,54.9084862616789,54.7465185353783,34.3154567604293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.181222299437,34.9290606205116,47.4252049378886,60.0037324257703,62.7210273417479,56.3509567159157,57.3729120545001,70.6013396479591,72.9759728871433,57.5325547117252,36.6159410387202,30.9879988935601,32.3285316790609,39.6085004994685,43.4414674864418,38.0625591028196,29.5208907901802,28.887926563457,23.2352805735477,22.1635936040394,17.3387963367109,17.3107288813378,19.3573168779656,26.9111925829537,32.8593181777295,42.0133004826557,34.754079094312,35.0901565577412,23.6887466671889,24.7401036100735,30.3338028883895,38.24631626096,50.9261698275067,60.4876510944461,58.3382966641377,60.3845168559399,60.0550549768363,63.8555657067524,47.3185363960566,37.3236102656159,38.0940690968272,42.1461038884186,36.4673578847326,37.2031197236211,36.6750266219942,35.3492481417682,24.4491483550765,19.8219591721102,15.5069574440497,15.4416374888677,15.1826766891528,15.6256586169044,23.9566938412979,19.5573585934731,25.1914310306356,33.480394336566,39.5118301682523,53.6519843254102,58.4394382461611,47.7043413820506,25.5430449469587,11.5706809765657,9.31098517652093,9.23695317161966,10.6029683892478,12.5822301080669,20.565028890227,25.5006577440341,37.9549631188527,42.219146876775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7447936885012,41.7765049711974,41.1036278702106,37.5272257262942,32.1843284284593,29.909789989312,32.3366596357412,34.2294824305013,36.8732627848659,43.54347057401,43.7232937895803,38.0548642533945,42.3110381222794,61.7473212691223,62.1562831371708,62.0478390310934,71.2541439791629,69.812257219204,67.8955499751968,66.1558500510103,65.8751986441001,65.8632643042797,80.9108687317426,70.6603309936389,56.145652192146,38.8872334811565,31.5297414335059,41.3682897260064,38.0784812193549,35.9025176595552,37.4498715523853,41.5866328226938,43.7151793016558,42.3166434794491,51.2537931956186,39.7967407047219,39.1837986557974,40.3457893954808,33.3665336933852,22.1677532017672,24.8469814410809,22.9624223466186,17.8919381227359,21.5952115004579,28.5234058038924,30.9594305857464,32.1113107115762,32.1558301197064,42.2340602570192,53.5938428096354,82.3242569521376,85.6754124271604,79.3657151024098,72.990080332891,75.2411135766491,66.9222958625761,66.646522124459,60.1760257097746,70.3963866608712,64.8843770405787,55.6363754447941,50.7785544429429,53.8796807534161,38.399752455103,27.963064346895,21.0035808628825,24.802805678322,60.1715517010239,63.4278564704435,63.9163757123118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2804623308758,28.053909177318,21.235983590994,18.5111735420884,17.4843981004437,20.8598167852352,23.5032481463359,28.5009787385843,44.10385983241,43.8742592173499,54.0434837880093,63.0030236446297,69.1883854181181,63.8877779005372,59.9747627177066,47.3386876661368,55.858245715587,56.3733796957244,55.0043662784658,47.715273983288,47.3173536230606,50.5965043189703,27.2613540721788,31.7292037848265,33.9660069559604,32.3033474776314,41.6461569646891,44.5583359472057,51.7876670602106,52.4494689936222,48.6443402763715,38.8087286152267,41.7740655656853,38.546043332978,21.0893933085833,16.0116335754371,12.5623187416868,13.7514858365153,15.6219196659156,17.6701585617,13.4681897563783,16.9587445387864,23.8135487120752,26.8621550057778,25.8462458759759,26.9064090017923,26.1127937914761,23.6052291923838,23.4064144711407,23.158137638202,28.0083767963514,32.5781046987879,34.3073406897174,39.7212030300895,40.1311639217954,43.7505210806776,43.3320526568221,40.8625076005238,45.3361982625664,43.9269358463985,46.1178224770597,50.2424715413644,44.70613680789,41.3316506808616,49.4639651831254,45.4081105060722,49.5032177942226,41.3254894056581,40.043529989706,48.3325383425839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5612145377012,42.9018814876014,26.6983144048305,26.6120115681303,26.3254826145528,31.8432797966589,18.3072908517553,15.9463502477545,17.7163229596177,28.453121146995,32.5664020618673,36.4310340745195,34.1143357813695,25.5518133444687,26.7400104798031,31.7835173429952,29.9925077996126,28.1543137721336,32.1391987938625,26.2223815031078,20.8726587737613,19.2254153812332,18.2008543990668,17.182651489746,18.3043906888285,20.3913246067298,19.5795999099915,25.1248677633684,29.647919956477,24.21823179195,20.8056321875499,20.0249219690814,16.9967163621652,15.6136011669776,15.1139023759227,12.7637252845681,17.244683549968,30.2425399474766,50.0162613587015,48.1424252996817,48.7417773189192,49.4646230102019,47.7457145597317,65.412523130362,78.9471623828893,85.8272072911222,94.1992124762631,89.0581992969753,94.2918867995277,94.2539822268026,100.38640212651,62.393927411527,56.5762425836909,45.5143296236589,46.5371879763748,50.7447616622175,54.1714535503351,49.5896076000206,55.755243465862,56.9350664703238,42.2116583607381,34.950600934071,30.5099708139579,34.56213254229,32.1317047767509,31.4623940671297,23.4809811135396,22.3480808085902,29.7217516198978,38.9011528104398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7918086050792,22.8983439485735,24.0694061743094,28.8777352937053,28.9417790867063,27.7927717465983,21.3942633683074,17.3213076666164,20.4496075363464,32.3296019437641,32.3696177114185,43.0059435253141,40.9914030499078,33.1468447813358,39.3522867543627,33.4983965603395,28.2182732554606,28.7607085759548,40.0664347842778,44.4702218681074,37.0399942114888,30.8214737231954,30.2286828000124,37.992589098854,32.1995872516438,36.1892628887914,30.8258008996208,29.8895383023872,25.878461296386,22.4241867503657,19.2916115946501,19.6294184960294,21.0415255508623,34.1874139374492,37.0936153916981,39.7010337745849,40.8262366059761,41.1686062960142,39.9014335501001,48.7031305915466,37.3134711345403,39.527111549646,44.631000350365,37.4855939469982,28.3393801087685,27.1542073126783,20.6776225819085,13.2335309264966,9.73564919214302,13.0235221895303,21.0559209240514,27.9928270701752,40.622696780689,64.0077568444462,61.021858862665,63.291238598021,55.3837723915244,44.007167851513,36.065342215753,21.698928398421,20.3818267608638,24.2067046547746,19.7743404496623,20.6249739857647,26.4473948916775,25.7952404442549,24.547186981078,18.4948488546371,22.1870705534383,29.3201199352442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6060208281176,34.1293949507115,38.9530724238208,40.7748962555089,39.66182772391,50.5650553903322,56.800448185363,54.0334642813686,49.342863387041,53.7424812981387,51.5277727315552,51.0822563102416,43.5126727768576,35.8176885711925,31.9632582739907,24.9375295389664,27.398365726635,29.9832298675932,30.3257222903319,27.0890073432933,22.158739861578,26.5413458754279,27.5502400920932,33.0245329002795,30.541665703696,44.4186668970921,52.0795315348446,50.515308075028,46.5650120412929,35.9407186541875,36.3049638670621,22.822991349634,20.8904167998028,22.1293883315459,24.4994690108435,22.6123186837867,21.9211407770458,22.3717799353482,24.5529246140302,24.2866894483749,26.7685368265866,28.8105234945492,29.2924245886371,26.3293181035758,29.8105382273806,27.3509057391049,27.402662977963,37.4324257134852,45.4235856777493,38.3199881408106,41.9834344999052,49.6962232642394,44.1854050106086,39.240529489692,34.906349925365,30.852815678954,24.3732972894369,23.026372876055,21.7489827136601,25.7464699496866,31.6768732469358,32.8630378395353,36.3711620452837,43.0846432880662,40.9733046989644,43.7823568393394,37.0444794082053,29.5243652890871,27.8901827307812,32.9084870009967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9448024487029,30.2363481952613,32.0756974668178,26.8125633717922,28.3435786611442,29.6434496223228,31.1367855357588,31.3190144497806,37.1696431362397,58.1082182183934,61.4408075728735,67.8028101937543,69.2907478242156,67.1153477882872,54.245964223907,45.4877507870749,51.1183762201709,36.1970009187567,31.6413275604866,37.6754472079929,41.8998218311534,37.7519199932483,43.2590193474385,75.1596728614908,81.3996467877219,87.0316914947266,95.1979875578092,99.5367115479599,116.204640627512,108.715209378748,111.126374141631,92.7665280710223,78.7347655309156,84.4742099674824,77.9099553240693,59.6355363738316,42.3124161993371,36.527602094419,34.054184441288,35.1727733534163,32.7003698621409,33.6375986886925,35.2089684006647,43.9592208888471,57.5922295514166,46.1574787061445,43.8162632846685,38.852158832934,45.4652128083685,48.218484399339,51.1578815548718,45.4095456489969,43.5576733269558,32.8662770462325,25.4000788647856,27.7169993484878,21.4643369123212,19.9323645705279,22.6621958154572,37.4266458842191,39.0426601974543,54.9578024745857,57.5622885133123,69.1586134457714,70.1377254728019,74.0664743672327,76.5022623343379,76.9667824248837,50.1635644243678,45.4878677953832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9720467290475,40.4474170757371,38.8044244115692,41.7304833888216,38.4905002648444,33.4916702620025,31.3626922038218,23.3829543961181,17.3268210203362,11.1001534391696,10.6731693673275,7.97746718925197,6.15125253274234,16.2891256390665,24.2218250290762,25.1273627674426,20.6754366252573,18.2716636750939,25.1708261066875,28.7488149103109,38.348318855312,54.4914148170719,63.5834234033988,43.3939579194138,48.516914668324,41.1583826288386,38.6597683937173,46.6017991314317,50.772330823684,41.4106633494999,39.0035679529663,31.7149370672773,37.6517078783431,42.9607631917019,50.2139533698441,44.4809980820569,47.5978001962129,28.829358562859,32.8965877888639,31.776953141536,43.1100218969221,51.5347142183203,49.6911073126273,45.7142621639883,45.1395775817795,46.704592587191,30.4761815289217,22.2594635652,18.6443884971971,15.5747696921392,15.4705597393123,19.0969082259032,22.6009962287927,22.9133089402173,29.1761322745241,31.3918385759509,30.9191417412385,25.5218431371604,24.1187933200386,22.3745778355449,25.7442174323678,25.4889772456191,24.3779586604992,28.6104894964312,38.1491471383563,47.0029018476466,50.533534243141,47.4354062235551,52.8518156170055,53.2216905234482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7994393516669,76.7670297816416,71.6931111536961,71.598981464011,77.6647310091201,71.1499400031547,68.9603201927276,46.7449347744979,38.418627956298,37.3521354009284,36.6066842566469,26.879483110904,36.3687398325275,30.350958640832,29.6619062200442,26.1289067205439,21.1533936979624,26.0156642076116,22.356186249978,29.4260109661555,22.9696874400358,20.2283049779779,18.6844926236673,15.7086379912327,20.5946244721619,15.2751141471182,16.7032459027761,12.1058158418809,12.4474204578597,11.4122776745799,15.520999075586,12.4532139165214,13.5401723177311,11.5232582344622,12.9589900205153,15.7599593920442,20.5917070107797,21.6033741098501,32.4891467953022,36.1900011010581,42.8876558195724,29.5910676996544,20.8662032365176,23.4391133452747,29.5203484418844,34.393941851488,34.4591816522977,30.9214898042819,43.7580888175701,51.385683616588,43.2004487189775,57.9006847407309,50.5992183274711,50.2018891074925,56.881458020294,63.3371062660499,63.496978981621,55.902555030258,47.0943661286476,37.2405567657603,31.6532664192471,25.8922882034523,29.5782733386286,38.3247840275636,34.9831826432497,32.5277846673648,22.6031037923865,17.6529650573147,19.7377748844595,20.1918147711444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4701810617071,32.4770386600399,46.8107071849338,45.0840090302162,32.5752701330663,39.948482179139,52.7412823927048,38.9476056805854,39.1828088402313,34.8274107589463,26.5288814053343,20.0604136860222,24.4888361327282,22.8942121426734,28.4784505940425,28.4558241550813,29.7832019603834,25.9947724679297,25.2772521117588,16.9377131692921,22.0118623216521,22.4675041551965,26.3866525335414,22.2156028801658,16.7116655497459,20.452925610233,18.7097678267841,15.5429323167594,17.9467817987306,24.7250992909235,36.4193309381653,28.7483573813864,25.8444685780497,32.6495969536612,44.740564680905,52.0962867933252,41.7062199400211,33.9068685058912,21.8933042068096,24.2008372978413,27.2070240725029,30.4038858478051,32.9098684980819,37.8139716420716,40.3162949312154,44.8164955480063,38.9638033591467,34.8271696675242,28.5849718050911,26.0345811424291,23.3888928574018,21.4306258263473,17.396517865328,17.7704202163955,22.4718838046926,22.1808536179536,21.7668859035709,21.1923679508693,15.1366302202061,17.2675403349649,25.2805199985823,40.8486690551984,52.9709902004763,54.2534122908472,51.2767924803437,40.225462262983,35.9724558950637,38.8896776565903,31.8327757297313,31.1302308068746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6367521367523,17.1031029621425,11.1729854902206,14.3963129164808,14.1953491841894,19.2482533523942,21.7457527983547,23.9880739835862,28.8385755073909,23.1677177984359,23.070720550879,29.3770063004234,27.3347611881177,25.8226025651685,31.2808206093493,39.5977489006259,49.8344457062765,59.2893625823267,48.762404831209,67.9408680419529,75.16473283439,58.8023798247574,50.6394469445706,45.9313325448102,38.4984085889126,36.8570327449721,35.7974072220144,34.6449083935578,32.1292711643212,36.9308271112894,30.6947746884361,32.8680548688794,30.0691945124452,34.2371242938254,51.0395064865911,64.0363635473967,82.0941342487714,76.9047690325812,62.1484367074032,45.1128390387549,48.9211100189695,43.2989105453613,30.9895647094149,27.3308939512193,28.4032814292127,40.3325969134965,39.3232612206612,26.4407203818897,38.5205623357192,50.6733665524106,51.7859130123776,55.1843061707612,52.7050466322127,54.8873293010046,58.96573484006,61.4742987888519,61.8356828364085,58.3505353669586,43.6364003994116,38.076551346378,32.2149236041145,19.9974695365655,17.8421321402355,17.1109889677997,21.0031790170173,23.6875285235649,23.4299995710822,15.8338666402183,17.448367447329,19.8180777377055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9676191573644,14.2788852283787,16.8985500323803,18.385016520303,22.9258718906627,23.1476143439075,31.3258627171249,36.6700087140255,27.5511429819074,22.0391841757832,26.9254307921407,22.4083247814581,16.665344271754,19.5949910183899,15.3365583775131,14.0178909426719,14.0646652177984,10.4207055618411,9.46656527757847,18.2133994273967,28.8570386430047,31.4570867795081,23.2678316477201,31.5518410829282,25.823976364109,17.9429428501926,14.4745289441866,16.48277145991,13.1734189227661,22.4952883406665,30.4629862978939,36.9089994399008,25.1324648154435,32.9538220669382,42.6465585182563,49.0232526436391,43.930113000504,32.6664123499144,26.0341833091267,23.1077955205361,19.7976655670162,25.6500270661025,21.1417293665815,28.0104647958049,34.9096961565771,41.5686074634869,53.1262287989891,66.5324475055616,68.2602078677526,66.1097705389125,75.8056224100392,54.1636134062802,51.3149414801767,46.1113829920969,50.9735644207643,63.9114797529568,62.5299852368417,52.7966904548897,37.95667540803,61.1247107310817,59.371147087094,60.9682109820252,64.0212743557166,71.4012650393158,75.2230168757982,68.5637972458247,70.3623357318958,59.8591258662059,53.3752039920294,49.2288201867902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1029191974859,40.104223245894,50.2293714190407,52.949284988945,59.7449324384579,67.0461565207113,89.5922834482107,95.1920057867369,103.461590229463,95.3310518525587,73.4536289592772,60.788218030715,57.3732534671401,47.9431890173074,54.1413109954194,60.7227667549596,53.0633522043135,65.9061880393375,63.8870715130028,50.4004264444429,49.2900526559543,47.7033398001216,54.137580534903,63.7672546450987,64.9598578104999,69.0846006781798,84.8587310161443,89.8764032487618,83.0295114035957,84.5312132729405,80.2856220320905,43.1957618171872,23.5570946638967,23.1024880916446,11.6371769440798,7.78095607139177,5.38465459204571,6.39133187633736,12.811050385875,19.4414876596904,12.7476499518309,14.2681469133789,20.9319221365655,27.8824159129854,29.0743334023892,22.5161215017082,24.5220757718021,20.5214729999872,18.2531600256855,18.9971982259254,22.2711872390732,20.6254263472409,21.5930711635128,27.3685052236096,23.1088179156113,21.480847932711,18.1577115616654,16.384798187009,15.5613982501918,15.2587851157788,17.9958512993441,26.6390249303306,37.8811400768844,43.7649317850542,43.0108786354093,45.6215970059023,48.413043077037,59.3075191671815,61.797926412509,57.8120988363296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4574232543689,18.5705773865475,17.1805102460834,11.2380278024011,11.9510510841191,15.7847515929402,16.7785947769004,17.4100992395241,14.2052381873933,17.4405527162848,20.4034706473666,28.8429073050099,23.3194594817128,24.3266859034433,20.9010651786236,27.5261580627676,32.6420106285112,37.2418755985018,46.2285408607984,37.5560921599962,35.2866952910078,32.4544327978548,39.870162404128,41.4516602757235,33.2338531761764,23.1317494487684,18.5269695839362,15.8490374423931,16.5470795365659,27.0215725941655,52.6651978499648,50.2033828553711,42.6617491521786,40.3525335090516,43.254060851352,40.6031025991565,38.0021352652579,39.7314230909109,45.731225434229,34.283414166858,34.2060339933596,36.3872425683092,34.8034588175284,37.1853114229749,37.7290131364389,37.2141889175175,35.9056850937422,40.4434012380246,48.5620683252201,52.0564307311432,43.8873685408791,39.9531962570586,40.5269226437707,32.6389877036067,30.9140641614457,29.8717035979766,19.3748437474288,16.797289401354,18.6843592565937,29.0912706966657,33.2926933572082,42.0628629352067,35.981669313786,29.4963890624462,33.0576118827417,30.0359424021749,39.1236513677848,41.2931469601602,50.2773276304543,40.857854156696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7657478610084,46.1747786800023,56.5008456710092,48.1544306708489,44.1854412374026,43.8529413679721,48.2986030135569,37.5641614676144,29.6358832202298,31.3304336187718,26.3239224069241,26.458195606216,27.8085735582687,27.6894078037508,36.5967552298044,40.1644281100423,29.3958222239062,19.7727933904836,17.4689706090175,20.2756016454864,24.0386876714301,22.5034409898721,29.4897963039379,27.6904091986508,27.8272674451602,32.7710767942929,35.2794604898653,39.1015108853516,31.7253495009452,37.9452996902791,30.5560124528415,29.7959162578763,37.2766446383328,42.9999573782826,45.4718867037104,33.1732047191082,28.5530246054962,30.6379281552782,37.1390349415364,34.2354785130252,39.0214829460761,38.0397139527359,45.7406581468955,66.3127829007029,65.216711090919,66.8573568921164,66.2357413214813,55.4804307832277,64.9610814046867,53.5527642274721,49.5385815325611,33.5990767899408,28.4443365730739,28.4723957126929,38.2496140846077,35.3015160743294,41.2366602203229,40.3458046416048,44.3591128344314,42.8690610859735,42.3059666527422,45.6585232422832,49.2405135476997,52.4581189953746,55.195225247538,65.907827645084,64.552670321907,66.0473578868082,52.2698444129135,56.3064414185753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5284236903026,35.9196506521622,38.5832181481399,42.8658863732828,42.6990555776039,42.60569749749,31.4467920917514,33.2141925776693,36.5968664638762,40.6195822081109,47.9598051639521,53.1751096410346,48.6699841944089,47.8137585544881,48.4557420954314,46.7700718478643,56.8120481657903,67.2130848244507,70.7657996509476,71.8960034262256,65.5146486434431,63.7515907400977,55.1217968509686,50.8377882593293,49.6177335202051,47.386175415589,29.8911574216396,23.6943907789024,19.574483830761,26.3702676036142,31.5981097361557,35.9362784107572,49.2842096027298,43.1032662069413,37.1864292876544,31.8192725883087,40.6513644425724,42.869342165254,51.2455480349376,60.7479309761045,59.5825657403245,44.2270335484629,43.6901627185658,38.2588710298831,33.2302476347292,25.5795121554169,21.338744415662,20.4406506351797,24.5033727668049,22.4503763073321,19.441699650992,18.7429220174123,30.8257770994867,41.8894615606401,60.705185410937,67.9416616014152,76.5653403089101,71.1287275171915,46.4853993264886,40.6585707746848,41.4385063458736,41.5108527312424,44.4050855042577,50.0566642134869,46.2165650501833,48.1830338482278,45.017320044177,28.2822581955003,19.5297924037799,37.5567705620858
