"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15735166729077,1.9629942579368,1.74834921628055,0.858064137627012,0.778977524569483,0.789274460175984,1.74412099407066,1.9120433433421,1.57643466476895,1.48113645345903,0.90025344973749,1.60436694324914,1.65844643451959,1.89252617887271,1.51415937323959,1.25990456367165,1.31800316879027,1.26143602710566,1.03176825529765,0.823097149900421,1.13317004197222,1.31774664173832,1.20208152801712,1.52928404079143,1.02367583031321,1.15487578350472,2.2951211351326,2.53002563258839,2.60310707297451,3.27668106482639,2.50215635382077,2.27375334990806,2.20366365296378,1.72929111298338,1.40816989851607,1.7606846884725,1.5830008195381,1.5748679998179,1.46835441724761,1.18224850378506,1.49635401049531,0.895188914140863,0.543793082970194,1.22475948500323,0.902660701746308,1.2241739612702,1.05911876627116,1.1820390323885,1.19712910942457,1.54944946700228,2.2498484797466,2.0969493500294,1.68762967199839,1.51777400457489,1.59525962734039,1.23042724724276,1.01875752686343,1.071361940287,0.878954363184333,1.36642979063995,1.95277025999263,1.96030727740543,2.23591063534869,2.22480462857935,2.26709397414244,2.35179918895942,2.13633668372509,2.28903937860422,2.48576059870177,2.64315483065757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07290887872867,1.86849659310479,2.07070009292128,2.20910538258738,2.2831834084139,1.95967522193777,2.41467442391918,2.09401150660078,2.3326421893852,2.35060087775553,2.32218904989904,1.95595929523253,1.31441432333922,0.946355237368147,1.40456372570416,1.22474487139159,1.1896684432163,0.634647758821992,0.801532501001124,0.923548145182798,1.08582908805859,0.885019168476826,1.0939951539314,1.01929438287526,0.639223411185278,0.97033934350744,0.721961086659718,0.768091032127518,0.337524251429629,0.451709450250584,1.42539329019961,1.67791457196431,1.12806795603492,0.713565904859551,0.819326733541813,1.49916532184289,1.0019212313581,0.820714763256637,1.11646371551885,1.09568211739133,0.724235931784292,0.664759175871044,0.963277619869822,1.15105469052725,1.3190434017543,1.20114307015893,0.944136347474747,0.938511226561885,0.964856796274223,0.800132264198641,1.69396323482537,1.40405875460049,1.30933414191966,0.955547496833526,1.28031099431785,1.47510883107175,1.39684837712809,1.3635853107914,1.93895226916188,1.27615721990728,0.995020833768626,0.866329063585286,1.57710774163728,1.54057512016035,1.22675193678503,1.45042443884323,0.820594061033284,0.630182283771941,0.542231633450637,0.7875592578434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24194403977087,1.66986871893018,1.27228092870871,1.40456011464311,1.24886503095659,1.42098476689103,1.25015261583599,1.08591752332756,1.0867010347995,0.753075386385729,1.32423197553106,0.831112526374168,1.1779472860075,1.00987942811513,1.56624806219428,2.10128854130854,1.30262561593993,1.16393493183572,0.925111174332088,1.38101327353265,1.5485315257058,1.24795820955972,1.08741292549807,0.906552486074361,1.10656667034498,1.38183393379094,1.52529068345154,1.00996192127173,1.2423984482535,1.17591458857233,1.37375461249741,1.6322379171704,0.782349326844044,1.08997265053947,0.549239797413129,0.672466855049466,1.05461647488122,1.08070681004855,1.18277351679759,1.38859996811961,1.84516943415378,1.93704689365416,1.19601374660235,1.01017097513405,1.27866126807493,0.65330419523366,1.00507688867921,1.28090392661312,1.23648071059994,0.886983109856978,1.27659902675126,1.21369202203983,1.11158618204942,1.07340596618792,0.963794664157353,0.655191816027546,0.779281060590507,1.50552607787711,1.62863102770093,1.63681744021341,2.56649770116043,1.60949917238794,1.1450025071634,1.41604852049169,1.64320018859497,1.01266841874194,1.07559978319866,1.18774073033733,1.40556444806758,1.69110176391859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3258192987847,2.72185093274814,2.2519087020376,1.84445396462427,1.91238621572117,2.00177138794168,2.00693242979872,1.75150466600615,1.40411443476051,1.23224297673668,1.18841813447021,1.4917989265055,1.61708037925675,1.4644309390432,2.67085966763323,2.84377118773602,2.23785352834261,2.41283285840012,2.31385431482518,2.26124387335752,2.64753458131668,2.81583259304794,2.73158957983314,2.04359175989383,2.3793368864326,3.12614714853315,4.51707893161055,5.18374580944086,5.31889210267603,3.69125410157872,3.47591537124315,3.8901531499021,3.04505676583152,2.78833735957507,2.27467636720583,2.45328464973162,2.52680873651068,2.30445440599611,2.23226000377326,2.29287074674966,1.34980113526717,1.03868621229852,0.833225263150438,1.18908559767053,1.38869764174863,1.15400463383612,1.23079081937416,1.13222141995786,0.974870194030496,1.2546913393233,0.700530913740453,0.991369193710253,0.900790675495474,0.834433047886148,1.64651467774052,1.07146686234964,1.32118565915307,1.25982624284547,1.36933590563063,1.49603623500009,1.90997406663939,1.71114510825759,0.964772525625011,0.942387087849229,0.824778657577263,0.938005527132989,0.995692407628766,0.876776093118427,1.33414206551894,1.76175509178051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02415841692726,1.59332174531517,1.82086484410232,1.85084259442538,1.16280154050617,0.666998023712482,1.35462727842049,2.45344728447506,1.86974994630701,1.66189793967764,1.85633126628066,2.12239400980177,2.0343070017516,1.33816090332015,1.23460828008483,2.35553038479668,1.72607686469532,1.4980855733938,0.672882807362028,1.12857298430976,1.58773708692328,1.4745094114773,1.24719685234029,1.13012642342676,1.42920975806367,1.42966827973951,1.73643700286426,2.4737308110989,1.40085902753903,1.56902020133717,1.4506190628951,1.75486087691828,1.69568223871906,1.80390252758989,1.11159393700981,1.61988283231992,1.11670060934324,1.20761144894068,0.940928263623905,0.793370917781239,0.823627690828456,1.18284521684688,1.35059520339882,0.952087866990915,0.932887325010735,1.26543600676264,0.943566495385822,0.783958987077094,0.836759646707857,1.12837459536989,0.985658364306963,0.916800201474772,1.00933150666824,1.50156243782593,1.38914186370149,1.38467076125203,1.27540754900804,1.22494450706283,1.48423739828252,1.51230024000803,0.984712873239939,0.894130654655476,0.852096416858926,1.47403847030878,0.912407632411131,1.63141012990317,1.15936232269459,0.957172490247454,0.892370597697444,1.00524937990007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84101516007966,2.1793598286455,2.61334534851129,3.8672493887404,3.17268738369633,2.5127931007596,1.49494817812288,2.15061682547191,2.01829983126746,2.37447890837517,2.2962419891482,2.1446186369013,2.28783490316778,2.67172340559479,2.48328204071772,2.19756632369669,2.42517454290124,1.85876831225649,2.58042106715819,2.69615891038882,2.49579528063505,2.50506851611959,2.44692646530724,1.86640924865997,1.9606690379357,2.25486487054447,2.23683943447547,1.84135103137687,2.11044096459717,1.9086618544,2.06822761182825,1.87260987830087,1.95602733253687,3.09205089371455,3.04707009536852,2.75442927328281,1.348084057579,1.59103942628807,1.43281507658867,1.40490739122516,1.24901373191932,1.44364457605199,1.87024250233595,1.98173477722744,1.6702702744774,1.42180715653554,1.11835089974024,1.23381313764157,1.37405270398676,1.2978973524259,1.32531765134686,1.57122331584821,2.3314415454872,1.47701233594968,1.06300871641397,1.18687906436477,1.48976097247243,1.66757965860952,1.60362274976419,1.20778827411536,0.706971359030526,1.12097593158344,1.10250088806007,0.851878594409608,0.7925292583232,1.41837902900122,1.70888259405954,1.25816961001764,0.987229847056432,0.741492868274923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49776714490831,3.25974933388625,3.19364873724441,2.97289341182883,2.75529594601704,2.80663377364085,2.58914230311633,2.54306060143696,2.31507155699195,1.9073202978165,2.14782596733961,2.51074597285542,2.68631879858795,3.07158385564737,2.31156491877535,2.46492471767153,2.71115816725318,2.76244476734642,2.72945102770159,2.38341120893947,2.5026897101524,3.31855896749969,2.12967294648731,2.30133031975815,3.2207584585019,3.08115551085077,2.52832733084246,2.87803577289291,1.88393463442409,1.41421356237309,2.02341402254667,2.25754204800789,1.7785642535925,1.84150121474672,1.40292921503815,1.04463036117767,1.14700142239697,1.23504035372317,1.38060727226751,1.19436938114784,0.982930000522673,0.772698124091231,0.790652600476955,0.85735097431055,0.973728991120295,1.01946579926598,2.01780835102437,2.95068308436872,2.82594725523368,2.95006234785547,2.47425802097711,2.49305344911968,2.03986110676816,2.48388697116072,2.28737820412203,1.7725513069524,2.02710378805911,1.41155985955451,1.70097105807702,1.72730189491567,1.69326722199787,1.94974038806099,1.91574901846919,2.05674486268944,2.08386739023577,2.43667877509038,2.66517010490801,3.36263176056718,3.43381350058558,2.92681155873609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58885506067599,2.32465300160031,2.37451853433854,2.86328379867297,2.41529350005651,1.83828176450087,2.13835329551906,1.89559819598673,1.48681386578315,1.63690796338962,1.15231889155686,1.18784941416014,1.17749665581274,0.895539586195092,0.88969743705549,1.37996927393262,1.34356485182103,1.29871630622697,1.05735446203067,1.59806244968709,1.47618403940085,1.677811956634,1.67062187331815,2.03806844969798,2.04245611559392,1.84111421689047,1.40312152004023,0.83427009380146,1.15728017472432,1.1761454702171,1.29766950811852,1.49876998749301,1.8457027532338,1.84918931799501,1.83512683772748,1.36783322884607,1.16601235519657,1.11729119298133,1.60553932047638,2.03606026629931,1.517098316388,1.66158387032972,1.86266731878813,1.86534883926768,2.65334808555965,2.13957906753415,1.60124942497481,1.61352187938239,1.93043619867349,2.20970577313579,2.53409662450075,2.5900972754134,2.52820820635758,2.68501589063354,2.4023826389879,2.62790372659076,1.74390637264685,1.72537735030578,2.3543451545276,1.49192404658482,1.18234723756053,0.933091332273796,1.33142378935738,1.19541857081735,1.37222091314521,1.36508838820464,0.924057876513218,1.09015310561046,1.14403183444369,1.23493935620715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82820736495919,2.53316510828618,2.64369134784156,2.57346222033422,1.79284553937552,1.84865043139811,1.6952185565793,1.50378583619983,1.80498615913643,2.06443464662181,2.02870556229913,1.56830521107705,1.35965602240674,0.942083674433492,1.15627678760841,1.33947449366978,1.82013043027867,2.16240761916187,2.38179059691954,2.01778880640743,1.80737089291437,2.14235079910512,2.12976681352374,2.07536942711838,2.00836244084272,2.29256043872108,2.04985098433012,2.29606475796214,1.64648805726594,2.05366435139395,1.95415591641898,1.01765018642829,1.2114070753767,1.12017998993158,1.41571853572651,1.24630517870699,0.973887214003327,0.921980686460556,0.969234782883595,1.93010572157849,1.33487521510386,1.51398631656457,1.90012841659001,2.35841017366064,2.3117520153435,1.89072546058267,2.17451794289204,2.22967005887162,1.77738227992432,1.37546182242213,1.20621258717555,1.17046676220259,1.21397610634273,1.36126233466219,1.3871987979529,1.32457540366715,1.13409926334617,1.20116030139683,0.973604312077838,1.09440232828682,1.46240050657666,1.03315187970271,0.954835312442631,1.05026922335628,1.22344828138679,1.72573660765063,1.19025636934224,1.16016594102164,1.41491073449451,1.68638246339908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29596939760809,1.28164953205334,1.41011076004085,0.926633458957123,0.757209358811614,0.837412351141198,1.00325980407441,0.742037041980794,1.03400742178894,1.34117044582279,1.83134162187644,1.6915319045514,1.59318845024863,1.82277149485187,1.71722741679974,0.746288973537171,0.497531883968825,0.690969626242889,0.845848997348692,1.1313770919962,1.14178357177296,1.17188651003201,0.820457619840643,1.31969025894645,1.56044924636501,1.33433210891095,0.88502789660564,1.02564886265784,0.677392618422777,1.12204631172452,0.901786574832793,1.09869295398041,1.13299336424029,1.36336947371707,1.56014510792868,1.50129477797089,1.48407408396158,1.40174976454515,1.43721873978444,1.87772092342323,2.15145075004725,1.99485212778031,2.10482362346009,2.16715694797299,2.25004849294697,1.89366958278425,1.8895760378338,1.4095110357863,1.54295980953756,1.29308625855821,1.02532382037447,1.14665186921921,1.33967890051027,0.814085964044097,0.700100596393414,1.2978973524259,1.56003287938427,1.82073474670568,2.08969457909979,1.70419960576697,2.47866446647744,2.52396326324608,1.81423948006902,2.50408112971139,2.23092011111554,1.93485417360618,2.20543081975716,2.52472081433143,1.99695349443006,1.42080199609656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849400982912187,0.835449038823636,0.443633086655134,1.29603000082062,0.820415651625573,0.558115595786337,1.04051269414009,1.96311502414062,2.12362352068415,1.65308569278554,1.10866479412822,0.902345723300877,0.697457232752701,0.796310735311294,0.772932657289018,0.818261981001608,1.04304130985768,1.14448735297304,0.919974949744718,1.10333618914121,1.10793195978509,1.02908336012203,0.88293255261833,1.00342992251738,1.25325513092922,0.928015151391462,1.09902035332156,1.18012192041143,1.25827560845166,1.40707499600277,1.01823938279658,1.12265973521471,1.01285450674014,0.945628110685785,1.02591011085753,1.50189289258108,1.44814956842979,1.15949851797525,1.17357557713952,1.01630065577525,1.15460440087425,1.69494725147866,1.33183405305433,0.88456686501995,1.30581730333954,1.63411578451086,1.34793390725965,1.85404003508914,1.36096897941945,1.47991783367357,1.85490645750714,1.68853495423382,1.74183233492406,1.87567257995675,1.9432039693935,2.05649377987552,1.61939871184956,1.23272807579298,0.872176981440717,1.22516741577932,0.920134046148802,1.14277672508673,1.34093813405581,1.15358922098902,1.43765374767069,1.45669187528185,1.68454826467377,1.72989837187874,2.12960990121912,1.59458983983523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34372750115905,1.78302298048991,1.78034493825593,1.44669793676253,2.78842178207742,2.62637871124362,2.6627239747285,2.67864932981758,2.85895884399444,2.58571642714971,1.88701205469239,2.04865716674834,1.83491058360506,2.05184850390227,1.76839009508461,2.34266204262722,1.79118994274817,1.52972208463699,1.69753418425591,1.49835266381635,2.10810592165647,2.08071305216346,1.99872408280474,1.6322379171704,1.36563224095762,2.15459900483769,2.42703658452889,2.87449232063981,2.55643604985527,3.67195297313458,3.61247054706192,3.03905531230677,1.82554797720266,1.324758564501,0.958167357718737,0.933149970458897,0.792874678741705,1.00867360150225,1.01008146461372,1.19583006945366,0.759354648393368,1.1978863924414,0.912964074518018,0.980007878487169,1.06686736003684,0.816272793806486,0.628499173239177,0.791422701221439,0.842435252760297,0.465420082998719,0.613444091545278,0.45341425952515,0.38544204982136,0.66431136348294,1.06614429267472,0.765897670362367,0.703960761029359,0.6561849279345,0.614487490983584,0.576546321102958,0.979282752321671,1.21638474042331,0.726226417599382,1.25164957182922,1.76533790262593,1.37513872327401,1.25355775060171,1.70175959032409,1.30019336034034,1.1931937353485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43161420458488,1.78834597398476,1.86760707918631,2.94890019663792,2.69187684442141,3.44157457520462,2.00958560566184,2.12319689537409,1.59074278837045,1.38126562863271,1.56503173268924,1.1192198067479,0.992936541158394,0.984423379518195,1.27280054520116,1.93744371569397,1.47663506927729,1.41889718823077,1.85564375059655,1.68662944491033,1.72274091415684,1.4069450529507,1.21716123890037,1.3576347552966,1.69833252414834,1.481861485274,1.54897263995083,1.18572635720991,1.4118067323892,1.53553943391131,1.48771376733601,2.30045323534374,2.19707864571952,2.10773650902794,2.46613803820136,2.52287205421131,2.77256382922201,2.636863089553,2.15279245781619,2.17305925747209,1.74690237115563,0.837677411421532,1.330089754859,1.48929798045127,1.20915280023187,1.62158369465053,2.05900591247172,2.42978509020182,2.91283015370212,2.65570337303616,2.5803416954555,2.52820820635759,3.00430234085125,2.7595799191042,2.26075466805525,2.29684020252011,2.04357496318019,1.75586345665183,1.69770686190433,1.31824718743172,1.13189444348183,1.06484824301201,1.41911553049387,1.37071384237556,1.57545570942985,1.65304023116643,2.22294342329436,1.6015986047989,1.61460358527377,1.86874479026816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01932458003335,1.90614940604082,1.86716500607122,1.75978014873307,1.89215404065849,0.995020833768625,0.945362730291336,0.936692853918379,1.22512525875584,1.34718962777737,1.52114309641095,1.99863193513946,2.25433262342966,2.2982912907512,1.94329380568811,1.48053635763315,0.946479520675185,0.94524383917218,0.997912955799976,1.0234354632414,1.0916073954813,1.30179532556814,0.939584424427167,1.47879863830471,0.966190358844369,1.24448047079478,1.27123570190198,1.8205179796656,1.1985438959724,1.16517951925954,1.30732531581727,1.24053016663828,1.27076061313103,1.48203123541506,1.49345153850164,0.961501121392294,0.916477740132114,0.952159459412333,0.781463815154675,1.45026832446233,1.34399697133566,0.91404386682269,1.14849394277123,0.98792579467754,0.624248939841382,1.06463374114844,1.53633131236243,1.90364952605515,1.45351995662844,1.0821457789175,0.937891722969878,1.04762180347796,1.68799950091851,1.04018874625979,0.98443841888665,1.43340708469204,1.24042181866073,1.30528633565902,1.01480517610748,1.24508603495894,1.3792506521717,1.82968941292323,1.31229695102565,1.45394724540869,1.03291780501606,1.41040598245891,2.06731397276624,2.7229717412258,2.78612748305621,3.44343333968682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46261801241658,1.60179714195422,1.93605511962585,1.75285311531864,1.46753769671679,1.67468742412621,2.12830421497587,2.32717927680942,2.16601844128011,3.08586389087033,3.68092601558839,3.62249556391706,3.08607308281872,2.23289341927948,2.12360982514245,1.89037524170804,1.39592807281424,1.79865933541573,1.42193694476955,2.2082097774218,1.94312362677861,2.86513464681984,3.20990328264598,3.05505433403815,2.76622692710997,2.49338501833268,2.58389179767376,2.98757683384141,3.10368797738961,3.32207854428997,3.37483888154926,2.11010246434077,1.18996454779124,1.51506556424833,1.17219082671373,1.23026728571134,1.19867804972264,1.74890670823248,1.85709642963134,2.26497124672376,2.33749947260696,1.22756735425125,1.1746805327889,0.712009519188969,1.14426720772763,0.800132264198644,1.27804507333903,0.92942209846347,1.07275050724465,1.25733668886836,1.41003825145306,1.25240153919764,1.57013998689744,1.74951241649456,1.16071287251757,0.889953260976492,1.11977291763255,1.14524259206475,1.49440922393146,1.52283607756532,1.27402289161467,1.16955467937327,0.730632280570574,0.624514156652142,0.849619462573255,1.07799286993247,0.814355556842022,1.17479591092671,1.10279480803963,0.795415208298796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87747435774383,2.32380699393477,1.73439431137175,2.01372263290478,1.82322570023313,1.61447749021176,1.20184745763374,0.901308131130454,0.928321035600656,0.990906693478076,0.87776433506863,1.02628883124254,1.12186875870312,1.64180728604331,0.793868827948014,1.67234625522816,1.39210211175567,1.78976595138032,2.16960732486188,1.84759932136118,2.05999918405611,2.55453023712705,1.37528590773782,1.10747630195796,0.787396897922931,0.817930075880229,1.08784677173953,0.728115765785183,0.856348838577675,1.31824718743171,0.814315513850465,1.07799800196904,1.04674983756664,1.01046606408461,1.07275050724465,1.48016347351751,1.31211123152918,0.622074491255319,0.800110367662798,1.09226583951272,0.738258778658677,0.731241566795581,0.9764227091527,1.16917461217005,1.34535725009177,0.825172521773265,0.567646212197544,0.534075962859671,0.53913298518633,0.726558322350592,0.903507902905252,0.74678799380567,1.26803422516871,1.65315600809983,1.7988003396977,2.0142787914123,1.46069425869731,1.7205466868514,1.72542079471961,1.62692410602734,2.81234693575907,2.48087267949865,1.75786438075951,1.45375804991761,1.14552049068104,0.869822249689281,1.11749016100953,0.980394942063782,0.901945948217788,2.52016062647751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17873086042131,1.50757607943076,1.48946651001427,1.75050516165042,1.49193288921778,1.60221775682786,1.71349833820285,1.61023512036507,1.42245332153462,0.966425090587259,0.876154700280444,0.947265683001328,0.70867247760931,0.601297298811856,0.837173393679505,0.799293414544303,0.6068393265552,1.05409255338946,1.42241197054632,1.85698720483041,1.55136118823154,1.80243544059258,1.82194836984184,1.8902796924613,2.12471570960734,1.64111089513562,1.84716058527452,1.69169799469738,1.9906156352464,1.81864833099333,2.22560135922478,1.94807177545179,1.81533868615599,1.66681872785641,1.45031989158743,1.73644976394356,1.52721846969111,1.20919429290285,0.91146888422377,0.83264999305168,0.776134308035747,1.20864774205827,1.32630730741473,1.55172030944881,1.87354246995643,1.26648552204969,1.43552203543236,1.61613034338196,1.34396640087484,1.44523025023366,2.01534727773155,1.84059447419391,1.9401843935008,1.7896227270658,2.25397573541502,2.11423615510353,2.0630971820416,2.08690645967389,1.78498914048009,2.06911246176728,2.34413428812324,2.62100593878523,2.43276948084664,2.03111321088236,2.17796198669514,2.14352221821933,1.8154239353371,0.769199380384158,1.39493313268682,1.58040712099454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80274488965718,2.74512406829666,2.47029829599201,2.27342841264557,1.85997292013163,1.80850122801432,1.09670444821887,1.4375354999231,1.25547023927418,0.888246733498353,0.873174951799375,2.10892729483457,1.49989445167633,1.28276431708779,1.41495712044785,1.46023448933331,0.732777802657776,0.901938585656156,0.88204384323095,0.806648864957115,0.520048369309556,1.13006523433311,1.49337675244493,1.44361996533224,1.37043200545629,1.63865346708362,1.19029151602864,1.70322018386027,1.62368828177197,1.74916247901401,1.44952860367916,1.86301220598203,1.1369818402188,1.31362849950461,1.32019937696346,1.44513297942727,1.54513196708207,1.321736718037,1.56685240371468,1.51337727817819,1.72479001735392,1.88089322825607,1.88960668509365,1.81347735245711,1.71196118266631,2.16238548747738,2.38614540710454,2.01811741876544,2.1611388664158,2.55760696422625,2.40459750300337,2.05840058953862,1.96358104551791,1.34964741749272,1.07248546696704,1.4419462841116,2.02186939259608,1.31602948168779,0.972322016209029,1.1038511652202,1.11833383656593,1.65847487128599,1.33898494176832,1.16592238163609,1.22339434613037,1.3557389752508,1.82158588882309,1.72442245766518,1.68023177209188,0.979332714452896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08983748352589,1.25696041218955,1.10515210988525,1.13440711723374,1.64338663359751,2.40540712113536,2.69049686373444,1.95279652155331,1.91360011255622,1.9840996909708,1.55431018404948,1.81099056329863,1.83661072571635,1.6463247086014,1.04893803568659,1.3448840125235,1.29817051242003,1.12066100804523,1.03652902157474,2.16702495191721,2.69695057978313,2.10775496870813,3.02918226396263,3.3827258300525,3.74957813617929,3.80644603522874,3.73656252021187,3.34978447480994,1.48958901317756,1.01969402781626,1.04991062563655,0.861315075945045,1.18706719190222,1.67020551481708,1.25510915915444,1.90389079159323,1.63214192785193,1.25170003278105,1.54701236987287,1.77275569568913,2.06172719753706,1.87709982762849,2.51600508802825,2.50451816519152,2.64317682401338,3.28878221087482,4.18517448349594,3.13918727221784,1.53514366863429,0.721549621827816,0.90266070174631,1.05983212072847,1.5850585166464,1.99162379719265,2.12376285483912,2.25180958668677,1.52286677186072,1.07526339545527,1.24538893518193,1.27400972335135,1.17362810546508,1.45990614370554,1.21104497491266,1.11446048380809,1.3421887304829,1.28250840266878,1.27527574164857,1.56374749168068,1.69839047739446,1.79362858396743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89666526524388,1.69736234272611,1.89430299540064,1.92357986307644,2.0845810539478,1.8291974948036,1.68796485249019,1.62925205004104,1.72050213359546,1.97310686100157,1.96396101212393,1.28878648671494,1.74590239775359,1.4158419032261,0.495393445818638,0.864536107061103,1.22415872880172,1.92886080606243,0.769716623431904,0.912478595639367,0.787733229665099,1.10000367499754,1.05309828743968,1.71082837297525,1.7653730017394,1.43450577362167,2.13859661098847,1.5908503227332,1.61967751826032,1.37061623373503,1.11405198682428,1.06334023325235,1.23363928650673,1.02737773216553,0.809069425287892,0.599421527308521,1.5341657456643,1.5076228110122,2.01654653239152,1.25524111313359,1.29596939760809,1.81639580587647,1.7780149631829,1.61526244557656,1.38656660798048,1.06975485994733,0.934574448411472,1.12567238708636,1.14986453543364,0.933168697990756,1.42988015148226,1.23715504821214,1.64083130325115,1.28632177423167,1.18900806656635,1.5648625675012,1.50014696516961,1.65383220605802,1.74375303605094,2.13924285527281,2.42820677019315,1.7390887163949,1.7426743318587,1.72601053816312,2.05748081853318,2.13877011890319,2.36558045296672,1.70935977372527,2.10627732106768,1.50850498790641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60708170182678,2.51474417925263,2.80086537679542,2.15957002434709,2.19800737999585,2.55942797333145,2.21817572397522,2.02062728113089,2.10424166910268,1.58396259707656,1.3513306554579,0.824109767364219,0.904568062012031,1.24946155500409,1.86833981241386,1.78551516080873,1.58756712125057,1.79032487495837,2.47163046605131,2.05531964687664,1.92663104986916,1.62670009659813,1.65039209374008,1.28953322082132,1.5108933892963,1.47175044851906,1.51862045089026,1.2486275651531,1.14554073868131,1.23232594625177,1.46649807089141,1.90885586578198,1.43411903461296,0.896511590373604,1.12819302212041,1.48436655051005,1.4976866067409,2.07614027132645,1.47814372908281,1.62162737404698,0.997912955799982,0.970451879239158,0.480350658898848,0.931790056692259,0.740792048431634,0.488810771023074,0.66075779969376,0.774190992663761,1.15827406760753,1.28730060869357,0.996811883327868,1.21312639874057,1.31492040260462,1.69248038246609,1.76905141837293,1.56019174741136,1.24876460524869,1.14325291423263,1.06865981655392,0.772789356701098,1.04759037832393,1.0956731711122,1.40377697540484,0.952439117193919,1.45583216728558,1.14987487589555,1.89723308685861,2.16710781349329,2.31630635761226,2.95615278456888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15865560297011,1.39328003666022,0.965804114432037,1.09251890646139,0.79248670349719,0.834934359465092,1.43409078371046,1.70888259405955,1.68238164221488,1.85180753748639,1.66267931864523,1.6552315848497,1.8087276302721,1.3664821080601,1.75096302356568,1.97217772488708,2.29755525318987,1.93165499726177,1.9762904406296,2.01853181430671,2.46425702997929,1.97622179254248,2.58389065452959,2.15763112606749,1.95621554594009,1.55004101626536,1.92400433488634,1.53789656431887,2.03097321995254,2.05633100699284,2.37408355602513,1.68272280641511,1.98645185632008,1.45227094892478,1.19294545804364,1.0116486982399,0.688204881063652,0.932311906957698,1.56437124237383,1.63047660370742,1.55097709651596,1.90367161087767,1.90761004001428,2.80995748119339,2.41856771700772,2.26274169979694,1.95257458539093,2.15951088963755,2.37321304081421,2.32565977061389,2.34459547413553,2.04726398524534,1.90115270764595,2.06935599101822,2.2151808598623,1.79255974205584,2.20214788288572,1.59353165614935,1.6162393800377,2.1744574593804,2.00152006944478,1.64750307110473,1.49602254865194,1.2851357679394,1.34660208764431,1.81372920034781,1.25414566774844,1.30004247760334,1.34647770745769,1.91562590579402
