0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015247692,0.0027445538,0.0017937416,0.0015719326,0.0010435975,0.002326643,0.0013291214,0.0018273895,0.001047407,0.001335529,0.000966396,0.00074616005,0.0014425111,0.0019076358,0.0030509427,0.0012561694,0.0015405361,0.0022404152,0.0011668139,0.0005941433,0.00086361007,0.0011469411,0.0015788602,0.0009891087,0.0016915445,0.0020796969,0.0022795165,0.0014896666,0.001089938,0.0055912063,0.0010951525,0.001157848,0.0010144023,0.0010157853,0.0008256449,0.0015493438,0.0023940688,0.00067861885,0.00045197905,0.0011563634,0.001330911,0.001857643,0.0007664944,0.0011707621,0.0009583202,0.0005395557,0.000538708,0.0008425465,0.0007600577,0.0013150045,0.0021192047,0.0010077207,0.001352881,0.0010345805,0.0011293731,0.0010661635,0.001369091,0.0020958683,0.00051526976,0.0012163658,0.0011552476,0.0022837585,0.00045891118,0.0012749196,0.0019262304,0.00042872352,0.000926489,0.003083814,0.0012491223,0.0015170323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019218266,0.0011167199,0.0023250373,0.00090698927,0.0030319716,0.002227011,0.0024690123,0.0015366982,0.002988904,0.0012024587,0.0021085052,0.0011063835,0.000781398,0.0010906165,0.0009385892,0.001921425,0.001835756,0.0009459109,0.0011233423,0.0009857683,0.0014025803,0.00073899457,0.00094390375,0.0022162222,0.00066862104,0.0010010046,0.0013905611,0.00088676985,0.0030298876,0.0010633017,0.0028638123,0.0010642236,0.001651924,0.0015261774,0.0011616908,0.0012024848,0.0010458333,0.0010370708,0.0009865933,0.0026950974,0.0014354212,0.0011555807,0.0014312178,0.0007764481,0.0008972214,0.0013163763,0.0007380624,0.0011131811,0.0010678332,0.0019890089,0.0012100576,0.002500546,0.0012672434,0.001325109,0.003886502,0.0023100507,0.0011818032,0.00065218355,0.0016855232,0.0034005062,0.0019036537,0.0021299932,0.0016970667,0.0013950487,0.0028790592,0.0016092696,0.0013180838,0.001301426,0.0014126711,0.00083951507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628925,0.0019654988,0.00088955835,0.0009944972,0.0009772336,0.0014077333,0.0018191827,0.0028987827,0.0016492739,0.0014399536,0.0016097963,0.0018923664,0.0007164641,0.00093251106,0.0020276639,0.0033930414,0.0020565342,0.0010699638,0.001327289,0.0019422164,0.00059208873,0.0015340826,0.0035657946,0.0006307789,0.002404454,0.00095095864,0.0036021841,0.0008112019,0.0032174592,0.0020777972,0.0037377235,0.0023261532,0.0012522918,0.0014742576,0.004387109,0.0011060036,0.0012267644,0.0022277313,0.0014889035,0.000561137,0.0011746329,0.0022583692,0.00076049415,0.0010978405,0.0033807205,0.0010662638,0.0007717237,0.00060157647,0.001104703,0.000985236,0.0009499925,0.0012959488,0.0013930332,0.0009431593,0.001643319,0.0013157679,0.0022333472,0.0011044987,0.0007549126,0.00096732343,0.0011150094,0.0017474149,0.0011627895,0.0011359573,0.0009712946,0.002336012,0.0010169914,0.0019526115,0.0008229994,0.0014070326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452123,0.0014983998,0.0014295484,0.001154902,0.0026404876,0.00093997194,0.00076455105,0.0014248549,0.0013142027,0.0005831546,0.0014888851,0.0016247847,0.0011547284,0.00090214633,0.00067328307,0.0023557148,0.0008736181,0.0010508723,0.0008720964,0.0007554862,0.003642938,0.0030285672,0.0014280477,0.0011298502,0.0011088724,0.0006511626,0.0008719119,0.0011865201,0.0010489102,0.0023676266,0.001294462,0.0011381889,0.00091329846,0.0012496209,0.0014873624,0.0012640932,0.0014081919,0.0018750178,0.0021629403,0.0006369281,0.0012760956,0.0008084983,0.00068893156,0.00047718128,0.00061074324,0.00078022154,0.0010447354,0.0023708194,0.0014270154,0.0010598114,0.001234531,0.001262503,0.0026401444,0.0028391853,0.0014834248,0.002483949,0.00055460975,0.0018052828,0.0012514595,0.00066317566,0.0016873379,0.003171072,0.00070351025,0.00075093075,0.0017569195,0.0006392259,0.0010293998,0.0009406028,0.00094296277,0.00069645874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012967167,0.0017148461,0.0018774885,0.0010637393,0.0010375213,0.0023537,0.0013015481,0.0011863596,0.0008074223,0.0012046822,0.0012278628,0.00079463475,0.0015170409,0.0010824647,0.00064813206,0.00152664,0.002535131,0.0023327654,0.0025666885,0.0010003254,0.0011107086,0.0010565541,0.00083125813,0.0007592429,0.0019422314,0.0019805506,0.00062273035,0.0023443985,0.0016630151,0.0013519862,0.0009661427,0.0012200286,0.0008888608,0.0020902208,0.0032839538,0.0013698534,0.00076888996,0.0007504764,0.0015469568,0.0012623139,0.0016327378,0.0039082696,0.0014484914,0.0016198279,0.00076678686,0.0010694466,0.0009512871,0.0014052887,0.001298968,0.0013104309,0.0011927855,0.0013368059,0.0038458235,0.0010112757,0.0016815049,0.0010812518,0.001154555,0.0010201279,0.00084432034,0.003472332,0.004207116,0.0012807164,0.0012053244,0.00090486836,0.0015530973,0.0020756787,0.0010899142,0.0012209734,0.0012448875,0.00055659417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065342546,0.0010556836,0.0029158765,0.002106827,0.0014093436,0.0015156226,0.0007881738,0.0012815178,0.0009504533,0.0008624657,0.00078298553,0.00094059855,0.00072204403,0.0014386082,0.0011016874,0.0011851329,0.0013618439,0.0008769664,0.0011642617,0.0013290318,0.0016332527,0.0007114393,0.00050739315,0.0051845014,0.000863393,0.0010949038,0.0023101894,0.001263779,0.0024527942,0.0015769704,0.0019051668,0.0030711093,0.0019246194,0.0011477389,0.00063490024,0.0007653465,0.0011163686,0.0022685193,0.0017492188,0.0014112457,0.0006986715,0.0006849676,0.0010993292,0.00079748017,0.0015063462,0.0009124473,0.0015654399,0.0021444147,0.0018059304,0.00081743306,0.0038811408,0.0021139015,0.0016370002,0.0006157808,0.0024858005,0.0008972433,0.00060487917,0.0012857212,0.0021104685,0.00095119554,0.0010234832,0.0011050808,0.001417791,0.0010843034,0.0006849411,0.0008703684,0.0011935296,0.0016834814,0.0020012483,0.005022131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096728484,0.0027143185,0.00094527955,0.0009872267,0.0010297787,0.0021794394,0.00051231333,0.0006447429,0.000749755,0.00066745677,0.0022932957,0.0013535965,0.002065097,0.0019022706,0.00053442904,0.00069584756,0.0004558397,0.0024977033,0.0015452215,0.0003762408,0.0013215116,0.00087411905,0.0023666776,0.00089745026,0.0015589097,0.0027888154,0.0009694043,0.0026565164,0.0010973146,0.0015330771,0.0007246203,0.0013718943,0.0011672108,0.0016135952,0.0014329889,0.000978373,0.0018913714,0.0016252781,0.0017465,0.0011813174,0.0011897507,0.0007983368,0.0012478726,0.00071674027,0.0012517046,0.0012754513,0.0014339461,0.0016902689,0.0021354498,0.0008445925,0.0011619761,0.0034708537,0.0009537112,0.00094958156,0.0057698754,0.0022635711,0.002521985,0.0024955662,0.001559884,0.0017190888,0.001425574,0.0015531407,0.0008810136,0.0010657528,0.0016084922,0.002406206,0.002592764,0.0035500985,0.0011281619,0.001312565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022095754,0.0011029191,0.0013492844,0.0019055776,0.0025285871,0.0017054643,0.0037126201,0.00086900074,0.00070762815,0.0029914277,0.0008600445,0.002438213,0.0015133894,0.0012424221,0.0007692907,0.0010573871,0.0005707866,0.0011884067,0.0010456155,0.0011596236,0.000866718,0.001980345,0.0014410537,0.0013837917,0.0011159626,0.0030980955,0.0016610309,0.0030269935,0.0012772986,0.0013708837,0.0014364722,0.001800615,0.0028256394,0.0012279638,0.00048452526,0.0021245603,0.0012989909,0.0034415806,0.003036846,0.00076928234,0.0016951644,0.0016800824,0.0005089784,0.0018230627,0.0008143179,0.0018048289,0.0044448795,0.0014356753,0.00058682635,0.0009398459,0.0021783158,0.0026217108,0.0019074338,0.0016860749,0.0015898749,0.0007660589,0.0016561202,0.0014309161,0.0006557671,0.0008892717,0.00042664472,0.0009739974,0.00211412,0.0030873823,0.0027771834,0.0008150447,0.0029500932,0.0006314531,0.00050405395,0.0014666116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403271,0.00087172625,0.0006901885,0.0012926464,0.0011547356,0.0024808908,0.0007284007,0.0016273549,0.0035095005,0.0012184234,0.0015697251,0.0020406835,0.0014288555,0.0014131755,0.0012896244,0.00086946593,0.0010182464,0.0005176707,0.0016644147,0.0038322075,0.0012692192,0.0038076185,0.0009819261,0.0023808875,0.00064535416,0.0020529698,0.00089262956,0.0026033565,0.0015453259,0.0009796278,0.0007105319,0.0025156778,0.00078239193,0.0019079467,0.0017447018,0.0017687582,0.0011339457,0.0020094113,0.00085281994,0.0007156075,0.001124794,0.0014321877,0.0006401532,0.0013659197,0.0010194781,0.0009471978,0.00078473636,0.0006759083,0.0011440857,0.0018126689,0.0027119068,0.00122539,0.0027136696,0.0010351174,0.0023284059,0.0010760045,0.0024643461,0.0010235274,0.0008355064,0.00083940267,0.00137294,0.0006969868,0.00087573094,0.002188825,0.0025185077,0.0017110747,0.0011642475,0.00078891625,0.0010135475,0.00090364396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014710643,0.001045274,0.0009586633,0.0028731755,0.00077683263,0.001330019,0.00059797335,0.0013913232,0.0017336899,0.0007531539,0.0017591821,0.0011514528,0.0015401988,0.00089733145,0.0015352368,0.0014946032,0.0009836872,0.000710363,0.00066438626,0.0031506675,0.0009907639,0.0025071064,0.00062378286,0.0013347822,0.0011540119,0.0019620738,0.0011814893,0.00086701155,0.0014311763,0.0026592663,0.0011634877,0.00196016,0.0011773927,0.0010466205,0.0007769352,0.0010366722,0.0014121209,0.0021950782,0.0020534752,0.001753084,0.0006945275,0.00077747786,0.00060162146,0.0015861155,0.0019766423,0.0012099502,0.0019496517,0.0023285542,0.0011788263,0.0027946455,0.0013342673,0.0019641072,0.0023382208,0.0013917931,0.0012510874,0.00063086156,0.0014392113,0.0010866977,0.0014257171,0.000885839,0.0012156906,0.0012434846,0.001043491,0.0011033402,0.0008535516,0.001212801,0.0008359471,0.00066791294,0.001612995,0.0013258996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081875763,0.00094512216,0.0016043294,0.0013043724,0.0011404871,0.0008933571,0.0013610374,0.0005823111,0.0013697925,0.0018474411,0.0025415693,0.00089734053,0.00082793285,0.0005999924,0.0011166142,0.0005009785,0.0025587103,0.00064256095,0.0018953623,0.0006544372,0.00075936975,0.0007894069,0.000764572,0.0015281602,0.00065047416,0.0010092664,0.0019864806,0.00090418546,0.0010115787,0.0014042108,0.0012207783,0.0014265446,0.002166023,0.000972751,0.00081509835,0.0017715275,0.0008186808,0.0010502943,0.0033782965,0.00063301995,0.0010308338,0.0005445283,0.0024653994,0.0011620356,0.0014621039,0.002034305,0.00086640345,0.0010932938,0.0016936474,0.0012336016,0.0018555275,0.0016721744,0.00066814705,0.0014325138,0.0006148433,0.00066687743,0.00067320856,0.0013539246,0.00079840916,0.0037807825,0.0010743208,0.0028055287,0.0007306301,0.0012478874,0.00047317895,0.0014232215,0.00091399235,0.0008579599,0.00067998783,0.00060340634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126182,0.00076014013,0.0012924286,0.00097635883,0.0012922413,0.0008214912,0.001127618,0.0043701883,0.0016579332,0.0020536424,0.0013015004,0.0011492479,0.0012579607,0.0011334651,0.0018322415,0.00071937015,0.0008159504,0.0025603813,0.001092271,0.0011173724,0.00072215905,0.002383398,0.0007765033,0.001016444,0.00054779946,0.0012326044,0.0006634919,0.00079588336,0.0008098383,0.0016733772,0.0010805967,0.0009937404,0.00092630665,0.002230965,0.0012877707,0.0022879408,0.0025131884,0.0064819516,0.0018088561,0.00087070215,0.0030238784,0.00062377384,0.0009060425,0.0017266016,0.0007921465,0.00096521596,0.0017652616,0.001478379,0.0013364478,0.002562211,0.004308504,0.0009741939,0.0015079564,0.0014051045,0.0027677852,0.0015765094,0.0013379742,0.0026217208,0.0011905492,0.0014789271,0.0014764158,0.001247729,0.0014729889,0.0011509744,0.0012641608,0.0011902007,0.0015345681,0.0015131228,0.0012020969,0.0015162693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079193286,0.0023356993,0.0011520941,0.0007871033,0.0016891574,0.0017031407,0.002525419,0.0012932371,0.0017784123,0.00089560176,0.0011643323,0.0023224119,0.0014054804,0.0019589888,0.002714672,0.0009515263,0.0016504425,0.0009596297,0.00060475734,0.0010470604,0.0017062585,0.0014102323,0.0009565417,0.0013258439,0.00095560617,0.0018529876,0.0012528197,0.0013294588,0.00059374585,0.0019044729,0.0017404445,0.0012858238,0.0008668628,0.000903148,0.0010725601,0.0020910173,0.001416343,0.0016908195,0.0009443272,0.002960589,0.0018590719,0.0019083138,0.0033326817,0.0014859738,0.0019571588,0.0024867428,0.0019135157,0.0010109439,0.0016745632,0.0006053074,0.0015885289,0.0011638141,0.0016878627,0.00072762946,0.0011994139,0.0006688707,0.0012856217,0.0012042273,0.0033304712,0.00093431,0.001605799,0.0014711351,0.0009905059,0.0006747919,0.00084989704,0.0015967843,0.0012929192,0.0016149002,0.0011571306,0.0014607885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095712533,0.00045844153,0.0009887039,0.0010499328,0.0008818638,0.0014296987,0.0008865864,0.0009257033,0.0019973307,0.0031204233,0.0011919629,0.00038463844,0.00060540484,0.0010245866,0.0019652857,0.0016250496,0.0005924437,0.0007515187,0.0010270318,0.001246625,0.0014269453,0.0012214924,0.00075584895,0.0011239258,0.00095553306,0.0014695853,0.00065422326,0.002407263,0.0014130318,0.0010169689,0.0012842156,0.0009078539,0.00079358416,0.0021877494,0.0007748707,0.0015278868,0.0009312834,0.0008702026,0.0017422362,0.0009744233,0.002425842,0.0007399276,0.002978224,0.0018196752,0.002807197,0.002202144,0.0035041391,0.0010929616,0.0025688082,0.0011305362,0.00080295996,0.0007964365,0.0009610313,0.0027788011,0.0016544953,0.0022892016,0.0018898763,0.0011937493,0.000867139,0.0018866926,0.00077451963,0.00070053095,0.0019451102,0.0009411711,0.0030872358,0.0015351683,0.0013591158,0.0007836266,0.0023891074,0.0012703065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641372,0.0035550185,0.0008263606,0.0017267185,0.0009721994,0.0005003974,0.0010236688,0.0011417797,0.0007507702,0.0018527623,0.0006419149,0.0025641418,0.0029321415,0.0018851471,0.0012544929,0.0008187258,0.0016857123,0.00070030463,0.0020325403,0.0023274387,0.0020679564,0.00063110644,0.0038067887,0.00042794595,0.0013483483,0.0007311563,0.00088550476,0.0014845157,0.0017919616,0.0014815948,0.0014332614,0.0021000772,0.0020826801,0.0017706231,0.00086248806,0.0010621218,0.005816462,0.0019522026,0.0015648862,0.0023052862,0.001345612,0.000868935,0.0014127482,0.00095729483,0.0018845248,0.0016438403,0.0016580519,0.0017358401,0.0011396089,0.0015465802,0.0015211883,0.0009068817,0.00090887665,0.001189021,0.00089289265,0.00086495443,0.0012519945,0.0009146334,0.001772381,0.0011998621,0.0009907852,0.0013713745,0.0029223806,0.0019026705,0.0016975855,0.0010353875,0.0011262081,0.0011177369,0.002167125,0.001180942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026577555,0.0012911897,0.0008823636,0.0021153027,0.0012662249,0.0014278686,0.0029461673,0.0013767498,0.0018251907,0.0019306935,0.00085299514,0.0010680378,0.000899416,0.0013000319,0.001272922,0.0011306386,0.0013567932,0.001625744,0.0005975158,0.00082194956,0.00090813974,0.001433594,0.0035257267,0.000886028,0.00096267386,0.0016157699,0.0009090595,0.002046279,0.0023795671,0.0015082585,0.0018615914,0.0008188719,0.0034086944,0.0015756574,0.0012703144,0.001440875,0.0011976562,0.0017958009,0.0010205448,0.0025930651,0.0053872936,0.0011890482,0.0011171981,0.0016808427,0.001445885,0.0015011419,0.0017643819,0.0028805193,0.0012567756,0.0010161549,0.0012067023,0.0016273783,0.0017304588,0.0029612216,0.00052909617,0.0010412972,0.00236771,0.00063082756,0.002273068,0.0010025363,0.0010169407,0.0018678264,0.0012338654,0.0018051337,0.0012819181,0.0012882664,0.0008608715,0.00080404273,0.00093281525,0.0011408997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927748,0.0019069043,0.0027435108,0.0011819281,0.0012966932,0.001460241,0.0006961378,0.0006528414,0.002211532,0.0018729616,0.0020627133,0.0022014081,0.0015263851,0.0008319207,0.0019920685,0.0018749242,0.0023830212,0.0031016208,0.0011911055,0.0011581043,0.0012807454,0.00225063,0.0028361024,0.0016819782,0.0012091611,0.0005685745,0.00086867326,0.0026289783,0.0010542758,0.0009891035,0.0006972839,0.001072267,0.0011480942,0.0015969706,0.0023602692,0.00091834966,0.001282655,0.0033982128,0.0012720196,0.0018699268,0.001337849,0.0008629008,0.0012175967,0.0015396024,0.00104801,0.00082859327,0.0007480251,0.0007758493,0.0018927491,0.0012874434,0.0009639495,0.00059822365,0.0015132373,0.0019398556,0.00083958183,0.0011464721,0.0021355608,0.0011835195,0.0009547076,0.0009075476,0.0032906856,0.0034257858,0.000439165,0.0008157159,0.0011143886,0.00058468804,0.0010850278,0.0011590814,0.0020922832,0.0008245796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014926408,0.0009958212,0.00134613,0.0012562519,0.001156389,0.00085277524,0.0032650481,0.0005811406,0.0010975342,0.003911687,0.0018628467,0.00097249594,0.0013497515,0.0009988595,0.00080469926,0.0017638687,0.0009016402,0.0007169736,0.0004897232,0.004659263,0.0007220026,0.0016017616,0.0019313481,0.00092735514,0.0012758506,0.0022509708,0.0006939588,0.0017620324,0.0017360238,0.00094326085,0.0038098802,0.00051700516,0.0012320312,0.0014883335,0.0011505034,0.0015789001,0.0019390812,0.0018329803,0.0007562344,0.0009883238,0.0020264955,0.0014148802,0.0014726373,0.0013529519,0.00040436015,0.0011166829,0.0010688119,0.00069899426,0.0006236767,0.00074345805,0.0011853874,0.001775246,0.0006893702,0.0010849417,0.0006022844,0.001902796,0.0024024693,0.0015548174,0.0005467468,0.0025565648,0.0018002436,0.0016905104,0.0004931139,0.0009965026,0.0008685676,0.0024828787,0.0011198049,0.0022413132,0.00061429915,0.0005452452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016630536,0.001317243,0.0019274916,0.0011056657,0.000629586,0.0011753056,0.0011427124,0.005888056,0.0012614861,0.0010581211,0.0014101797,0.00060196366,0.0012956458,0.0010141181,0.0005478715,0.0013491623,0.0015174214,0.00051561464,0.0019064411,0.0010758627,0.0005804067,0.0009909348,0.0015899861,0.0037971349,0.0019609006,0.0021109586,0.0010020944,0.0033582777,0.0014658887,0.0009335604,0.0010904506,0.00082383485,0.0014133435,0.0012870998,0.0025818108,0.0010771095,0.0017726537,0.0010648065,0.0014711911,0.0011634859,0.0010986702,0.0020428358,0.0011452311,0.0010254316,0.0009027823,0.0031262557,0.0010246733,0.0010555276,0.0009748865,0.0028181311,0.00067120505,0.0015535821,0.0005865944,0.0018927815,0.0011130269,0.0012859579,0.0008927155,0.0015677375,0.0017275478,0.0019004261,0.0030218351,0.0012846994,0.0012744676,0.00062832795,0.0020370085,0.00083673967,0.0022353937,0.0016608125,0.002416097,0.00097566296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375793,0.0019938229,0.0010484355,0.0018180292,0.0016820977,0.0016774914,0.0033243033,0.00058312446,0.0008916629,0.0011777991,0.0005918267,0.00079391425,0.0009953567,0.00079279474,0.0020904148,0.0011928102,0.0010443863,0.001585285,0.0011695111,0.0015036451,0.0004606877,0.0013048728,0.0014495156,0.0034805513,0.0008953621,0.0006787576,0.0005720758,0.0009841381,0.0014538962,0.0017069501,0.0030401084,0.0012747996,0.0017534379,0.0036157367,0.0012992835,0.0016401166,0.0018780329,0.00060949795,0.0009925151,0.003237838,0.0006723684,0.003659694,0.0010196583,0.0024116868,0.0010833916,0.0020523018,0.0006776952,0.0009806507,0.0039480994,0.0014286647,0.00066969224,0.0006778203,0.0032628647,0.00055562134,0.0023895707,0.0011875131,0.001010676,0.00287193,0.0013796956,0.0018315086,0.0030069982,0.0033032242,0.0011189533,0.0011039415,0.0020826745,0.0015049153,0.0012079217,0.00085858896,0.0009077824,0.00052094366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015091869,0.0036035494,0.0011737905,0.0015263301,0.00095806905,0.0009265925,0.0017797723,0.0008741055,0.0018901639,0.0023129303,0.00085373915,0.0011662077,0.0019171482,0.00081973325,0.0007018095,0.00073873304,0.002323678,0.00066441117,0.0017148424,0.00074189587,0.0024618742,0.0021573666,0.0035419771,0.0014947345,0.0012913796,0.0029471142,0.0024804007,0.0010521126,0.0014874166,0.00092260714,0.0017869411,0.0007793651,0.0008984132,0.0013744618,0.0015833204,0.0022849825,0.0017550464,0.0025198024,0.001544447,0.0010005048,0.001320074,0.0009857042,0.0020692113,0.0015071548,0.0005118115,0.0016923797,0.00067089486,0.0018314739,0.0018439273,0.002333776,0.0036128864,0.0011368501,0.0031597652,0.0010024996,0.0004447285,0.001240319,0.001248516,0.0020200887,0.0011614714,0.0011877249,0.001107159,0.0015086585,0.0023166584,0.0018422472,0.0008394889,0.00088312675,0.0009989424,0.0010640577,0.0017780435,0.0005553698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899361,0.00065498304,0.0026751773,0.00063679996,0.0011310738,0.0012076868,0.0008998762,0.0025734324,0.0010321273,0.0019368406,0.0011217559,0.0011966797,0.0005958072,0.00079910323,0.00096683746,0.001100289,0.0009521527,0.0010050136,0.0010452722,0.001408301,0.0009811635,0.0012711391,0.0006095661,0.0006145985,0.0029154832,0.0006619309,0.0009691563,0.0008309125,0.0017231752,0.0011369307,0.0016161326,0.0011951355,0.0022571126,0.0015310206,0.0020643314,0.0020573616,0.0013399086,0.001122201,0.001454552,0.0020942062,0.0008066894,0.0020869707,0.0020549707,0.0008450022,0.0006942906,0.0009086136,0.001040861,0.0010685637,0.0011560315,0.0012003157,0.0011715114,0.0026978452,0.0017108475,0.00072423473,0.0011361014,0.00057360664,0.0010941513,0.0009773942,0.0012404332,0.0024587016,0.0007187369,0.0018006647,0.0008277787,0.0008171336,0.0012255091,0.0005668398,0.00090503437,0.00070681,0.0010445162,0.00066646794
