0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016506785,0.0018919193,0.0023349044,0.0019270622,0.0013127883,0.0028952158,0.0014804059,0.0012779883,0.0026802963,0.00059245096,0.0006513466,0.0010582121,0.0020421387,0.0009162437,0.001617205,0.002034314,0.0013039135,0.0011012284,0.0016396422,0.002615975,0.0013016942,0.0010451367,0.00094589015,0.0021966365,0.0013458662,0.0014813971,0.0012872226,0.0012199626,0.0019329332,0.0025875634,0.0031039608,0.0017166749,0.003607308,0.0021258227,0.0010536764,0.0016927879,0.00092836464,0.003221542,0.0018289475,0.0021608297,0.0014514503,0.0016169848,0.0021383218,0.0006619757,0.0011100074,0.002068098,0.0018366835,0.0019424392,0.002607283,0.0007489976,0.0017561836,0.0010166297,0.0017661626,0.0015400801,0.0012834291,0.0020724565,0.0009065509,0.0011984111,0.0008228011,0.0013367106,0.0016364492,0.0014218845,0.00046998123,0.0016001342,0.0017325449,0.00064206024,0.00056313886,0.00080176233,0.0021024575,0.0009166215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021722366,0.0030407251,0.0015375128,0.0009354425,0.00044957697,0.0011681083,0.0011186244,0.002329708,0.0019677775,0.0005457929,0.0006280836,0.0004872022,0.001744855,0.00093555957,0.0014068155,0.0019592682,0.0012194397,0.0009893457,0.0020015182,0.00084412,0.001432062,0.0011725115,0.0013658449,0.0010130393,0.0004981511,0.0012081625,0.0009989386,0.0006535956,0.0010620212,0.0019932662,0.0012629422,0.0013858675,0.0012936097,0.0008515451,0.0017129602,0.001021968,0.0011901408,0.0014479303,0.0016811548,0.00082518655,0.001151695,0.0015001269,0.00074918853,0.0019450805,0.0008836963,0.0009124554,0.0017173149,0.0009844064,0.0012686158,0.0012992137,0.0008694663,0.0015414149,0.0018614564,0.001738121,0.001433164,0.0012471685,0.00071496767,0.0017895923,0.0016842381,0.0020524345,0.00048869004,0.0015607864,0.002144938,0.0028127609,0.000848599,0.0010891531,0.0009379976,0.0011096128,0.0027275714,0.00048944005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619889,0.0015276183,0.0022415717,0.0016491985,0.0006894616,0.0019001199,0.002139385,0.003173968,0.004438403,0.0013740662,0.0013889034,0.002672183,0.001224828,0.00063004514,0.0010480068,0.0025508753,0.0010429585,0.001723868,0.0011344975,0.0017852348,0.0022342275,0.0016586267,0.0017558084,0.0012665411,0.0025654586,0.00072635704,0.0019932508,0.0024607305,0.0011280683,0.0016700896,0.003549309,0.0016035697,0.0012745545,0.0022129393,0.004120284,0.0022754217,0.0019428837,0.0019711244,0.0019872116,0.0016786127,0.0025172485,0.0012887035,0.0022308799,0.0023721089,0.0017210434,0.001465292,0.0015874066,0.0037256326,0.0025762054,0.0004934227,0.0004711563,0.0025412238,0.0005092706,0.0013963818,0.0016272172,0.0021030013,0.0011061154,0.0022790208,0.0016106046,0.0023378583,0.0018322805,0.00073521165,0.0012211561,0.0016881248,0.0015413908,0.002677038,0.0010333507,0.0017354162,0.0018882225,0.0009035724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038368069,0.0019023181,0.0042482987,0.0019431906,0.0007709985,0.0010423829,0.0018245201,0.0031442842,0.003337724,0.0010014054,0.0013162867,0.001192827,0.003928394,0.0011278774,0.00144849,0.001377007,0.0038472496,0.0020362681,0.001563991,0.0024309482,0.001082437,0.00059187907,0.0014800765,0.0013746234,0.0016221311,0.0012596883,0.0009958232,0.0022778506,0.0006251616,0.0009391992,0.0020296366,0.0008717945,0.0024078204,0.00127521,0.003122845,0.00556213,0.0023452165,0.003253889,0.0033159433,0.0029494276,0.0012218826,0.0037850556,0.003587197,0.0015190901,0.0031886902,0.0021961564,0.0021711104,0.00078284857,0.0008203979,0.000793562,0.0011437451,0.0023863895,0.0009568338,0.0018247553,0.0009030742,0.0012641948,0.001805073,0.0018905556,0.0014695162,0.001854925,0.003561125,0.0015505297,0.0009451987,0.0037441917,0.0025952384,0.001224627,0.0016709482,0.0019413346,0.001187729,0.0020432505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087810843,0.0012671822,0.00091284246,0.0017296398,0.001713973,0.0011756003,0.002534936,0.00090658374,0.00089083106,0.001463339,0.0016334428,0.0018281547,0.0006557157,0.0012321166,0.00096463796,0.0012970867,0.001907702,0.00047062832,0.0014206604,0.0010574146,0.0014256252,0.0017090507,0.0011380054,0.0013817602,0.002110708,0.0010514823,0.0022701172,0.0042152945,0.002265068,0.0011464941,0.0007489165,0.00315614,0.0015924725,0.0024798417,0.0031522189,0.00067565794,0.0029743477,0.0015983031,0.0013809756,0.0015109088,0.001841644,0.0007574607,0.0012812634,0.0013221495,0.0028305554,0.0014340557,0.0017381835,0.0018955829,0.0018503709,0.0010606952,0.0015031425,0.0014954789,0.0012588948,0.0011431105,0.0005607651,0.00075955305,0.0018102942,0.0008857502,0.0011788759,0.001336066,0.000763419,0.0007869922,0.00067526347,0.0011261618,0.0013388802,0.0005549246,0.0011929465,0.0009596413,0.0015236309,0.0012731183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181873,0.00051526545,0.0020108854,0.0013252858,0.0022073647,0.0019461279,0.0009414611,0.0018254971,0.0021258136,0.0015027737,0.0014200802,0.00039696766,0.0023023477,0.0013904221,0.0009666061,0.00032388358,0.0022828912,0.002274951,0.00092072453,0.0006709433,0.00072551495,0.00057291845,0.0008998899,0.0012783058,0.0006825771,0.0012412834,0.0011753532,0.003314929,0.0013697447,0.00195499,0.00137887,0.0035612164,0.0012526605,0.0016558134,0.002085639,0.0014641184,0.0024107834,0.00092090515,0.0030723524,0.0015474823,0.0008516823,0.0027291751,0.0012803826,0.0019978038,0.0011707182,0.0024452622,0.0026409058,0.0027219406,0.0029176734,0.0014760031,0.001270189,0.003414871,0.0005990815,0.0004909792,0.0014960475,0.0028154515,0.0015664863,0.000646033,0.0015005986,0.0010464316,0.0008293279,0.00078035047,0.0022988976,0.001653719,0.0007066118,0.001406558,0.00091207854,0.00056200253,0.0011183989,0.0026032447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390278,0.00074039714,0.00087489997,0.00075040956,0.0007194803,0.004044998,0.0011864895,0.0008341732,0.000868635,0.00085852545,0.0013441643,0.001336332,0.0018830824,0.0014101147,0.0013601257,0.00091979856,0.00095972355,0.0007922015,0.0023302,0.0022020503,0.00071531185,0.0018860864,0.0010179434,0.00094278815,0.00077912834,0.0015030202,0.0009733663,0.0014917323,0.00057304,0.0016292311,0.00087387353,0.0035016078,0.0014643045,0.0026723752,0.0014463116,0.0012816186,0.0012863041,0.0012374336,0.0027287633,0.0011838558,0.00097487937,0.002741319,0.001375842,0.00050741655,0.0018820006,0.00069032295,0.0022268512,0.0013512326,0.0013090348,0.0027589572,0.0026341332,0.001828174,0.0005576665,0.0009539965,0.0014141537,0.004305966,0.00033114577,0.002890912,0.0009626157,0.0016888009,0.0015796982,0.0008197876,0.0012253118,0.0010552531,0.0016266956,0.0010429523,0.0019568445,0.00051372155,0.0015625362,0.0005274073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049353356,0.0020255102,0.00081880105,0.0019720092,0.0014285988,0.0019281481,0.002360288,0.00047204795,0.0017943872,0.0015545388,0.0017802835,0.00085729995,0.0011130167,0.0006693858,0.0004899214,0.0041460395,0.00032988444,0.00039160933,0.0012144721,0.0018581328,0.0010181488,0.0009984795,0.0006018726,0.0015304924,0.0014751349,0.0005301394,0.00054105924,0.0009819908,0.0014333655,0.0020611375,0.0010201804,0.0029428552,0.002339099,0.001680279,0.00046171615,0.001648499,0.0004206067,0.00090795825,0.001746124,0.0010706476,0.001106662,0.0014235291,0.002780267,0.0006607119,0.0007429228,0.000984217,0.00084552256,0.0013083835,0.0016900726,0.0018396837,0.0005817653,0.001433763,0.0017026362,0.0015968637,0.0014056743,0.0017230408,0.0012510784,0.0016436595,0.00092466804,0.0019326211,0.0013557317,0.0031426204,0.0027590594,0.001166414,0.0013430266,0.0017960146,0.0005898838,0.0016858414,0.0017872488,0.002176105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028100905,0.0023714462,0.001293091,0.0053051854,0.002952191,0.003052267,0.0004818112,0.0010488637,0.0014536915,0.0017458868,0.0006101743,0.0018141458,0.0014687795,0.0013715199,0.0015013642,0.0015010894,0.0037534286,0.0021595135,0.0033404764,0.0018990485,0.0012783721,0.0016328898,0.00070995133,0.0018157077,0.0010627902,0.002771889,0.001199559,0.0008757067,0.00123795,0.0017635733,0.0019384122,0.0007260206,0.00201354,0.0014564191,0.0025266078,0.0027348208,0.0017385627,0.0033676699,0.0014828845,0.0011328028,0.0022207755,0.0018563911,0.003191963,0.0029311238,0.004333133,0.0014175501,0.0012106487,0.0032195938,0.0019364888,0.0019194618,0.0013770633,0.0023140109,0.002261859,0.0032385096,0.0018151354,0.0014771109,0.0004688421,0.0017946729,0.0015942056,0.001880775,0.00092233706,0.002529381,0.0011976962,0.0014773515,0.0019742504,0.00080535415,0.0023351072,0.0011131865,0.0011431731,0.0020552417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464738,0.0008624222,0.0021003725,0.0022482465,0.0015838805,0.0025570483,0.00085210695,0.0014087445,0.0009433995,0.0013575874,0.0013058999,0.0013683623,0.0005851613,0.0016127047,0.0025724107,0.001157099,0.0019135672,0.0012640835,0.0005045634,0.0023472838,0.0013789524,0.0014621253,0.0005723399,0.000596884,0.00055094,0.002494608,0.0004657427,0.0014389134,0.0014250204,0.0017344306,0.00062571035,0.0026399107,0.0028530806,0.0020113187,0.0011916107,0.0030620685,0.0012772394,0.001040994,0.00084936485,0.0023717487,0.003062193,0.0018798596,0.0007866738,0.0021752922,0.0009029037,0.0013793319,0.002169954,0.0009265601,0.0014598175,0.001815792,0.00091773516,0.002464475,0.0009426083,0.00075081165,0.0007134505,0.00041789396,0.0009685053,0.0018499311,0.0011670011,0.0014266137,0.0019559031,0.0019333079,0.0014964377,0.0016667082,0.00035020453,0.001142061,0.0013896351,0.0022101195,0.0014908696,0.0008573437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020155967,0.002843881,0.0022029462,0.0016610121,0.0024519009,0.0015759362,0.0029414732,0.0016321542,0.0021721576,0.0017057839,0.0014557551,0.002601077,0.0036801216,0.0008293415,0.001081893,0.0025256288,0.0010222727,0.00039559996,0.0019943505,0.0018816713,0.0020461641,0.0010257231,0.0013233338,0.0021823097,0.0022956347,0.0018781392,0.0023487597,0.0016462968,0.002479193,0.0016676494,0.0014224239,0.0017888328,0.0015769916,0.0023459345,0.0009786114,0.0015536554,0.0013117051,0.0010158871,0.0013961432,0.0015567662,0.00058089884,0.0004780174,0.0015780891,0.0021298327,0.0016820005,0.0014283074,0.0005532966,0.0011231954,0.0011807843,0.0019263345,0.001095628,0.000881639,0.00084059924,0.0020891328,0.00060457364,0.0015639889,0.0013887329,0.001344714,0.002867769,0.0022305923,0.001983549,0.002697161,0.0006449957,0.00041131067,0.0008838534,0.0015074095,0.0009074465,0.0021992978,0.0020546818,0.0011329317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011613481,0.0023274634,0.0010160528,0.0021696447,0.0012529313,0.0029671835,0.0021976556,0.0016924776,0.00096311397,0.00297642,0.00093981903,0.0031028013,0.0011761287,0.0014997653,0.0013360656,0.0029242316,0.00103212,0.0017426242,0.0013273383,0.00041880307,0.00047457937,0.00053463667,0.0009118739,0.001744387,0.0006957989,0.0013435895,0.0011373283,0.00091010757,0.00070840545,0.002039412,0.0020210284,0.0011488211,0.0020201076,0.0032021448,0.002565675,0.0022890584,0.0005040616,0.0016933366,0.00044866485,0.0012669663,0.0023308399,0.0028228122,0.0010575184,0.0005120416,0.001417811,0.0010020763,0.002281052,0.002450581,0.001508174,0.0021672947,0.0023478928,0.0012040503,0.0013968507,0.001687636,0.0022419828,0.0013871363,0.0018019939,0.0015308711,0.0009942353,0.0015466185,0.0010024259,0.0012361128,0.001428528,0.0032320616,0.0014127548,0.0014495284,0.00056876644,0.0014685431,0.0010021988,0.00046410848
