0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021613915,0.001174939,0.0014903893,0.0029580018,0.0020017107,0.0020115327,0.00070665154,0.0011277478,0.0016091411,0.0011447058,0.0005608368,0.0005407823,0.000493842,0.0009687269,0.0031541965,0.001642757,0.00097523915,0.0010108479,0.00076474686,0.00044441974,0.0023581919,0.0013349382,0.0035108738,0.0011519361,0.0014756892,0.0005987305,0.00075534853,0.0019129058,0.002877236,0.0007829558,0.0016909445,0.003226671,0.00074015034,0.00096405693,0.000641227,0.0016736649,0.0027969042,0.0008874669,0.0011137794,0.0021407781,0.0009840277,0.0021369532,0.0011524134,0.0028426072,0.0005933113,0.0010815386,0.0007851858,0.00111274,0.0010029287,0.0009994436,0.0021404235,0.0007707489,0.0021010682,0.00062060606,0.0010623013,0.0011242664,0.0018462471,0.00068978115,0.0008012851,0.0006381729,0.000689713,0.0012230546,0.0010057889,0.0012623245,0.0021421832,0.0013137478,0.0026846845,0.0019892426,0.00092802825,0.002600534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012081012,0.0017181111,0.003225234,0.0013876682,0.00060957624,0.0009464442,0.0025455928,0.0005942564,0.0009768781,0.0012626265,0.00063614454,0.0031310741,0.0005611605,0.0011400906,0.00072183687,0.0008880499,0.00074488495,0.0014611857,0.0016803858,0.002320276,0.0039119218,0.0011842995,0.0027914958,0.0020450107,0.0038893064,0.0006891989,0.00085655315,0.0011283786,0.0014715039,0.0031721229,0.0024929573,0.00073044945,0.0009372165,0.0010473885,0.0019368265,0.0013082151,0.0016758442,0.0016364253,0.0014933221,0.0025281643,0.00069748855,0.0015071394,0.0012477945,0.001196813,0.0007976943,0.001937977,0.001475986,0.0007370009,0.0008757323,0.001694836,0.0032336123,0.003442846,0.0018735429,0.0006032465,0.001325014,0.0012853652,0.00084716215,0.0009291372,0.00073710585,0.0005020603,0.0016386826,0.0015796195,0.0011297448,0.00058722484,0.0027791413,0.0009467602,0.0033397723,0.0007293028,0.00071306166,0.00097262644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567646,0.0017038478,0.0021499498,0.0038308532,0.0009312246,0.0016092904,0.0013659603,0.00083479966,0.00067083427,0.00061840925,0.0037692434,0.0006712446,0.0016536533,0.0013479813,0.0013070945,0.0007342809,0.0006555153,0.0011088597,0.0029562823,0.00077202526,0.0016703887,0.0029196213,0.0012634194,0.0016483371,0.0011568245,0.00038287012,0.0027583607,0.0013737035,0.0031058188,0.0045259376,0.001019333,0.0014773963,0.0036083586,0.0027063715,0.0014224363,0.00145142,0.0019374933,0.0017924097,0.0019873276,0.0007866612,0.0010599016,0.0011033494,0.0011827314,0.0008345323,0.0031925673,0.0012922258,0.002128212,0.003694431,0.0012356793,0.0020668095,0.0034793676,0.0014886021,0.0010189218,0.0024796329,0.00078790035,0.0008454321,0.0007909114,0.001274282,0.001054451,0.0011923813,0.00458514,0.0009979226,0.0017860283,0.001642342,0.001972416,0.0016353033,0.0021583436,0.00431963,0.0011283351,0.0008417446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013511549,0.004339409,0.0013758028,0.0019060717,0.0010660039,0.0035492394,0.0009333343,0.0012622968,0.001921498,0.0024258103,0.002136374,0.00075788004,0.0026403232,0.0015168838,0.00088286167,0.0007086964,0.002161854,0.0022503121,0.0027443238,0.0011742609,0.0013804396,0.0013375978,0.0019379165,0.0013429698,0.0013660179,0.0016379408,0.0016888581,0.00079984247,0.003276557,0.00247691,0.0021153637,0.0015716485,0.0032867617,0.0006215852,0.0010157044,0.001843783,0.0022000738,0.0008230057,0.0016087178,0.0040233606,0.0019079178,0.0009427866,0.0014857808,0.00087399886,0.0009251016,0.0016574113,0.0011136795,0.0020650718,0.00068744255,0.0005166242,0.0007713812,0.00056673185,0.0018948622,0.0014711223,0.001294877,0.0010172608,0.00089123356,0.0013312636,0.0012637072,0.0011980974,0.0026550612,0.0012059633,0.00090615125,0.0025444548,0.0015502259,0.0019668394,0.0006975106,0.0006750069,0.0021781577,0.00078787166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012123329,0.0033876556,0.00061615766,0.0014659474,0.0036851957,0.0011976899,0.0007991359,0.0011778608,0.0014632485,0.0016720043,0.0020261693,0.0008821442,0.0017250443,0.00086388766,0.0012203744,0.0005044317,0.0016134687,0.001159253,0.004700847,0.000693979,0.000764123,0.00080014113,0.00071599573,0.001470264,0.0015690837,0.00086183334,0.0018719974,0.002056103,0.0037158937,0.0011178516,0.005376267,0.0006057984,0.0015177386,0.0026020994,0.0011042475,0.0005962672,0.003455915,0.003495041,0.0013797132,0.00082571973,0.0008409485,0.0009060153,0.0028865805,0.0034052208,0.0033604323,0.0014286414,0.00063925656,0.0011302605,0.0024408044,0.00050265336,0.0009028776,0.00048626887,0.0045984206,0.0008650158,0.0014489207,0.0012482798,0.0006407407,0.0024258606,0.00068501785,0.00148426,0.0020114186,0.00070409226,0.0012635834,0.0009432249,0.001169471,0.0009170897,0.0024050775,0.0006825216,0.0019760574,0.0019387096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488361,0.00062799145,0.00066379644,0.0012119089,0.0012765547,0.001699936,0.001355652,0.0006973174,0.0009059463,0.0015775583,0.0022568973,0.0011201953,0.0022005013,0.000549931,0.0004699184,0.0032847603,0.0022539264,0.0022786472,0.0024311102,0.00051247113,0.00063175644,0.0010138112,0.002484425,0.0013400908,0.00070122385,0.00061255944,0.0029154604,0.0017750622,0.002138944,0.001225571,0.003006759,0.0010714267,0.0015022048,0.00091093144,0.0017889659,0.0014675405,0.0028248106,0.0017464388,0.002174322,0.0017789645,0.002775965,0.0016563073,0.0044140113,0.00079226046,0.0013846944,0.0005863138,0.00093216903,0.00037633974,0.0020250035,0.0008554207,0.0027092819,0.0025414967,0.0010003598,0.002976968,0.0016693902,0.0011672202,0.00069400447,0.0010532436,0.0007054435,0.00080277777,0.000965153,0.0015142821,0.0007555852,0.0011898573,0.0033128352,0.0015836062,0.001384036,0.0013257037,0.0006009914,0.0010811148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345699,0.0015837983,0.0032824995,0.0008625887,0.0007449751,0.0011102873,0.0029091435,0.0016865708,0.0015095244,0.0016654165,0.0007159482,0.0016934414,0.002730112,0.0009369973,0.0011416139,0.0034358317,0.0011940161,0.00079929596,0.002184847,0.0007804483,0.00076400134,0.0013316942,0.0009180655,0.00085189735,0.0010626506,0.0007120653,0.0017371472,0.0011064173,0.0012102267,0.0027371051,0.0016938585,0.0013081507,0.001011627,0.0006910786,0.0005942465,0.001973337,0.0007578044,0.00082441804,0.0007891339,0.0009425593,0.0011116323,0.0017108896,0.0009642955,0.0017728733,0.002537349,0.0022867948,0.0028196594,0.0014880258,0.0010915325,0.0012610244,0.0038556901,0.0007866278,0.0029613567,0.0005950071,0.0014813198,0.0016263756,0.00086109614,0.00084110943,0.00076931424,0.0007101976,0.0029228898,0.0016361063,0.0006111672,0.0026740583,0.0019705626,0.00043489216,0.0010287436,0.0007635982,0.00084464793,0.0018660337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011941685,0.0010703028,0.0011439102,0.0036729057,0.0019803895,0.002751999,0.0013796896,0.0011400931,0.0008614312,0.0019054291,0.0010378081,0.0012802465,0.0022428737,0.0014384012,0.0010258227,0.0012194946,0.0016790854,0.0017550183,0.00083322095,0.00065859687,0.0011957613,0.0026408567,0.0041975304,0.001034855,0.0045064604,0.0006503008,0.0015741132,0.0013626926,0.0021633862,0.00069436216,0.0036032454,0.0017986733,0.0011962885,0.0022793056,0.0010924467,0.0030187583,0.0010708424,0.0025226509,0.0016589819,0.0017489834,0.00059261563,0.0008175266,0.0009598344,0.0008662331,0.0007959553,0.001426204,0.0009492799,0.0021855726,0.001955196,0.0015171275,0.0009336673,0.0025547608,0.0012206201,0.0009328335,0.0018010045,0.0041137855,0.00065634405,0.0006620346,0.0020909111,0.0010050507,0.0015402578,0.0017222599,0.0013368316,0.002836643,0.002310352,0.0007853174,0.0018787838,0.00056064845,0.0023836228,0.0016335682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354252,0.0015663651,0.000644296,0.002616067,0.00053583435,0.00044119696,0.0012908513,0.0013373711,0.0008224582,0.0006075089,0.0004154082,0.0009855885,0.0009520613,0.0017062776,0.0007701142,0.0008774848,0.0008170186,0.001139755,0.0012159235,0.003280014,0.0006253647,0.0014844629,0.0016747419,0.0009377682,0.0025181116,0.0025366226,0.0006117295,0.0011485508,0.0019378685,0.000806674,0.001582854,0.0013901312,0.0010275509,0.0029039874,0.0013074185,0.000939392,0.001325338,0.0017319664,0.0022944321,0.00067315536,0.0016596945,0.0031924949,0.00096510834,0.0014106749,0.0024411166,0.0013299651,0.00059362955,0.0009085104,0.001983863,0.00085676834,0.0010269091,0.0016369744,0.0023568417,0.00093976525,0.0019065874,0.0008907158,0.0012847158,0.0018215023,0.0010579914,0.0010874283,0.0012518642,0.0004733103,0.0012688616,0.0012409656,0.00077314535,0.0009138917,0.0021569305,0.0007067949,0.0009218529,0.0011038405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024988917,0.0023244608,0.00074550085,0.0014386579,0.0017955223,0.0005123512,0.00077716494,0.0013361906,0.0014701112,0.0014451495,0.0013541435,0.0022003555,0.00073322066,0.0015077556,0.0014951165,0.0006887094,0.0019694134,0.0018365517,0.00090787373,0.0023420013,0.0010360382,0.0015297186,0.00068668986,0.0032738994,0.0006723409,0.0009212851,0.00096938113,0.00092231017,0.0017409826,0.0021418564,0.00092244946,0.0019848982,0.0005164373,0.00086547015,0.0012839002,0.0020472454,0.0027755043,0.0018324921,0.002278868,0.0012739949,0.0006697298,0.0021157267,0.0007191389,0.002417523,0.00062495144,0.0006288225,0.0015342761,0.0010469469,0.0009317575,0.00057811604,0.0010100546,0.00063975016,0.00042082442,0.0008440986,0.001905698,0.0021171593,0.0010621827,0.0024636404,0.0025239962,0.001028713,0.0012550048,0.001018122,0.0011760293,0.00093807984,0.0015803677,0.000703797,0.0010372553,0.0012508464,0.0006924975,0.0021295424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011885616,0.0009832289,0.002647212,0.0015338565,0.0018986204,0.00081480964,0.0015298773,0.0010753999,0.00081316906,0.0010707545,0.0012196013,0.0011220959,0.0006672927,0.0013236897,0.00078255136,0.0026042734,0.002487676,0.0029460946,0.004703083,0.00090511993,0.00074374204,0.0023962853,0.0014784499,0.002381992,0.00078158337,0.0018946448,0.0014036588,0.0006250275,0.0016892651,0.0011214237,0.0009115653,0.0011256976,0.00037966119,0.001488212,0.002489775,0.0013102221,0.0016643227,0.0013185459,0.0009583772,0.0017454405,0.000960508,0.0010900795,0.002600586,0.00051958807,0.0025424403,0.0013471092,0.0007086156,0.0005620062,0.0008351578,0.0018163862,0.00080376765,0.0014206603,0.0012759749,0.0010734212,0.0018070308,0.0038584892,0.0017840541,0.0008525976,0.0031860808,0.0021689304,0.0014899506,0.0016664047,0.0015832112,0.0015287725,0.0012314322,0.0004624607,0.0012289344,0.0017109467,0.0021855177,0.00073485647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072791695,0.0013748596,0.0011027751,0.001637731,0.0024095667,0.002389783,0.0029671427,0.0007580507,0.0015270516,0.0016373125,0.0014354107,0.0010478521,0.0024292055,0.0015573137,0.0007932589,0.00086037203,0.0006372818,0.00069884176,0.0007332131,0.0013850239,0.0010109822,0.0016825354,0.001473336,0.0024551025,0.00074107916,0.0013242742,0.00096412044,0.0006302742,0.003356006,0.001917596,0.0022867909,0.0016036289,0.0017294289,0.0031378288,0.0023580974,0.003323671,0.0015946319,0.0028758233,0.00080482976,0.0034053614,0.0015938503,0.0011898985,0.0016625179,0.0007800217,0.0027353656,0.0007973641,0.0029033048,0.001150651,0.0018050304,0.0008022422,0.001110927,0.004689321,0.0013381048,0.0006743402,0.0009877017,0.0014995235,0.0014926904,0.0011542512,0.0017887014,0.0010666134,0.001162512,0.0008654746,0.00083279423,0.0023506444,0.0022192223,0.0014122662,0.00090833375,0.0008151451,0.00093902857,0.0011691146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014498036,0.002045193,0.00079660764,0.0012842732,0.0011239864,0.0013977169,0.00087430695,0.0026611583,0.0011262206,0.0018384744,0.0005875452,0.0006106976,0.0021234998,0.0007550994,0.0008549806,0.002305616,0.002039636,0.0009386457,0.0006175758,0.001189396,0.0029230786,0.0025350638,0.0011515596,0.0005754265,0.00066345825,0.0006157302,0.00097085035,0.00058372517,0.0020055857,0.0015534669,0.00069557724,0.0019011791,0.00077602244,0.0022777491,0.0008799796,0.0020556864,0.0041191936,0.0007702986,0.0008040272,0.0010233164,0.00059243006,0.0010169221,0.002166287,0.00085905386,0.0019547024,0.00052343984,0.0011235023,0.0011237017,0.0008438648,0.0032725364,0.0020509441,0.00063327176,0.0013788923,0.0015182215,0.00050823047,0.0007934507,0.00080245954,0.00048498885,0.0017349501,0.00130018,0.0005874091,0.0010109334,0.0009935572,0.00094937376,0.0011532921,0.00051610736,0.0023849194,0.0008528545,0.0012364252,0.0014110568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092743215,0.0016507509,0.00048766917,0.0010675589,0.0006446015,0.0007830064,0.0008250306,0.00049931154,0.0017803172,0.0021267252,0.0018347197,0.0010963687,0.0006007852,0.0017544124,0.00047765978,0.00048314952,0.002406687,0.0018590143,0.001967135,0.002059971,0.0020470005,0.0021433895,0.0030905253,0.0010091343,0.0022231403,0.0012152164,0.0017179969,0.0009151389,0.0009414862,0.0021334884,0.0015066239,0.0011729005,0.0016606497,0.0012192989,0.0009973975,0.0012485819,0.0010357713,0.0037795638,0.0026113864,0.0010364268,0.0035445273,0.0021000628,0.0008410467,0.0034187315,0.002170229,0.0016097518,0.0010840128,0.00065714354,0.0026749927,0.0012376274,0.0027855684,0.0026621209,0.0036455756,0.0024786172,0.0016900374,0.0009842208,0.0036144513,0.00091212214,0.0014338123,0.0027269025,0.0014096424,0.0005354925,0.0016190691,0.0017223009,0.0018128479,0.0023765306,0.0006568788,0.0016769153,0.0010961464,0.0013016497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026695582,0.0011491104,0.0009609689,0.0010474198,0.0008397745,0.0026360136,0.00063902355,0.0017477241,0.0019016267,0.0011618299,0.0011157974,0.002322277,0.0009299838,0.0014185144,0.0004118885,0.002022323,0.0009304221,0.0017745789,0.0014507191,0.0003121448,0.001801441,0.0016532586,0.00087375764,0.001356418,0.0010889523,0.0006525087,0.0005839754,0.0011680573,0.002009414,0.0009097678,0.000944241,0.0012483704,0.0022829636,0.0017118414,0.0020490498,0.0026942547,0.0017871484,0.0008862079,0.0027424013,0.0017983781,0.0022438923,0.00063099246,0.00047686536,0.0016396546,0.0006818158,0.0019622373,0.002127988,0.0017682096,0.0005696264,0.001532596,0.0019800095,0.0033897795,0.0022620803,0.0015151462,0.0017621294,0.000966538,0.00096100994,0.0006579223,0.0008912825,0.0010353073,0.001080456,0.0009872945,0.0020350907,0.0009940455,0.00075036765,0.00043374495,0.0006430992,0.00087656034,0.0010963107,0.0016736361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036947508,0.00060544524,0.0023015905,0.0024523018,0.0011484438,0.0007019172,0.002772927,0.00082951545,0.00067037385,0.0007415535,0.0022423263,0.002834701,0.00040180964,0.00090621726,0.0036054703,0.0008953494,0.0008331577,0.0010798573,0.00058183144,0.0013299026,0.0006570117,0.0024737092,0.0011262381,0.0017203336,0.0011875824,0.0013648219,0.0007468744,0.0008485056,0.00087548693,0.0017698237,0.0025509805,0.0039569223,0.0022944282,0.0025167249,0.0006411075,0.0018292225,0.0016136047,0.0017043415,0.001151808,0.0005065814,0.0006029304,0.0016946904,0.0008990641,0.0016648674,0.00084990717,0.001074556,0.0020012895,0.0007624202,0.0012117967,0.0011137773,0.0015917013,0.0007920287,0.0011992836,0.0028517803,0.001570968,0.002481825,0.0012736729,0.00093300187,0.0015450884,0.0009225785,0.0009442308,0.001228947,0.000511635,0.00080220675,0.0019911123,0.0022911967,0.0013256175,0.0026092243,0.0020642746,0.0025996293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009648348,0.00074762653,0.002762769,0.0008975541,0.0007299509,0.0009768325,0.002920692,0.0022335635,0.0028270278,0.0022663106,0.0007809661,0.00259251,0.00073294697,0.001050598,0.00078725966,0.0005063298,0.0007552832,0.0015778424,0.0005538198,0.0010061824,0.0009524624,0.0030771985,0.0009618656,0.0015850984,0.002212633,0.0021096382,0.00076657144,0.0023485143,0.0008385681,0.0022202325,0.0031733264,0.0008815767,0.0011162849,0.0016617732,0.0011958219,0.0015000955,0.0025387178,0.0011962777,0.0015145869,0.001064775,0.0015450574,0.0011026144,0.003392393,0.001908478,0.0013109419,0.001624203,0.0020728314,0.00075050414,0.002212434,0.0028322649,0.0024162421,0.00048927177,0.00060859625,0.0006284309,0.0011187745,0.0035221968,0.0027696197,0.0008026874,0.0006041253,0.0004552616,0.00041829914,0.00063225435,0.00044498217,0.0013275528,0.003406957,0.0013975429,0.004742216,0.0045694136,0.0020365363,0.0014462349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025410578,0.002419134,0.0030408746,0.0013610804,0.0012031201,0.0029275324,0.0024009089,0.002011466,0.002111753,0.001525885,0.0032879333,0.0012029654,0.00084881636,0.00061549136,0.0004992244,0.00205101,0.0011748279,0.0010594475,0.0012485592,0.0020416547,0.0010098487,0.0021052607,0.0014593719,0.0013582811,0.0018351412,0.0005980372,0.0010176251,0.0023543835,0.002745004,0.0010553392,0.0005164642,0.0005274991,0.00076302834,0.0027475094,0.0013543136,0.0030366108,0.0014146329,0.0018548395,0.0012402356,0.001372703,0.00072142354,0.0012200489,0.0014427875,0.0007983387,0.001636524,0.0041739224,0.001669245,0.0009541768,0.00081728457,0.004040529,0.0009242592,0.0024462573,0.002542011,0.0021704917,0.0034566692,0.0015403387,0.0014734862,0.0018840998,0.0010743411,0.0013038415,0.0006227634,0.0032471477,0.0025111497,0.0018094052,0.0005149686,0.0013561326,0.000860914,0.0033716103,0.0010454124,0.002599766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780209,0.0009053,0.0008867855,0.0011283787,0.0010133013,0.0008206438,0.0033631145,0.0045536854,0.00275852,0.0017423658,0.001060244,0.0015070057,0.0020198957,0.00076015375,0.0007423858,0.0033542193,0.0024070027,0.0013180089,0.0007934446,0.0017217444,0.0006873472,0.0015258862,0.0009303662,0.0013132197,0.0025770103,0.0030368655,0.0006776252,0.0009356824,0.0020978698,0.0015457326,0.003934066,0.0025393362,0.004107476,0.0021761137,0.0017119384,0.001134013,0.0007140323,0.0008394267,0.0011865286,0.0013816154,0.0013416237,0.0011056394,0.0010966876,0.0027757105,0.0029612845,0.001488162,0.0016623796,0.00053063326,0.0018108692,0.0029808949,0.0008017083,0.0010706056,0.0015434898,0.0015602801,0.0008284828,0.0017286642,0.0009941397,0.001389888,0.0025281727,0.0017998089,0.0006413003,0.0013438425,0.0012955209,0.00060979096,0.00091370085,0.00223907,0.0013736079,0.0011168007,0.0015542688,0.00058871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062743,0.0010145633,0.00037758076,0.0026914862,0.0012271337,0.001530938,0.00072104274,0.00054094737,0.0004742975,0.0013370488,0.0010654477,0.00080506416,0.003781027,0.001112173,0.00074233563,0.00089860277,0.0010654052,0.001103177,0.00064978254,0.004506118,0.00094069954,0.0013402798,0.00043421058,0.00040413626,0.0021787237,0.0006014993,0.0006538947,0.0012462147,0.00249472,0.0025740862,0.0008191437,0.0024374484,0.000986357,0.0027456083,0.0023540054,0.0010627167,0.0014783918,0.0014445862,0.0012974575,0.0011910175,0.0032421255,0.0019336004,0.00088416354,0.0008618582,0.0008722426,0.001464284,0.002335623,0.0013490694,0.0007577733,0.0007530252,0.0009198239,0.0008125667,0.002266712,0.0010090361,0.0009053531,0.004448593,0.0020537158,0.0006326282,0.0016386833,0.0014387872,0.0010172876,0.00056974136,0.00078685087,0.0029627779,0.0011312012,0.0022394645,0.0023249295,0.0007947054,0.0014259946,0.0040011387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188797,0.0010464246,0.0013459756,0.0022100855,0.002008534,0.0009834364,0.00064875005,0.001194719,0.0011464114,0.0023561416,0.0016380037,0.00081977015,0.0010104852,0.001694245,0.00072015444,0.0007367273,0.0008078259,0.0008186088,0.001381562,0.0013618214,0.0026809832,0.0013788363,0.0004374482,0.0007498632,0.0006750525,0.0019234356,0.0011395582,0.003153755,0.0008022461,0.0015544437,0.0021728417,0.0018240332,0.00062292995,0.0032031003,0.0012910278,0.00081814907,0.0023147934,0.0021010537,0.0017982674,0.0021592577,0.001180618,0.0012028978,0.0015897885,0.0008092879,0.0015955821,0.0034509636,0.0024098677,0.0015036745,0.0030005106,0.0011880805,0.0016186511,0.0016047993,0.00063944457,0.0012193443,0.0019372873,0.0028777285,0.0010583822,0.0018819044,0.000636514,0.0011855477,0.0013188027,0.0015716382,0.00061939337,0.0008495471,0.0017935918,0.00067883625,0.0013053077,0.0009083157,0.0011392109,0.0012804321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194223,0.0008075679,0.0013819728,0.0011357047,0.001458808,0.0021461414,0.0016073796,0.00081267284,0.0016038383,0.0013955894,0.0015314355,0.0011859059,0.0027068148,0.0029668526,0.0036643292,0.0005542074,0.0017076129,0.0006088803,0.0014890411,0.0013733202,0.0010808854,0.000628471,0.0012735374,0.0011250383,0.0025188827,0.00165556,0.0004873689,0.0008541502,0.0011344414,0.0030410457,0.0014281349,0.0030446884,0.00088441436,0.0008288927,0.0011255213,0.003144568,0.0015225123,0.00063928385,0.0018814701,0.0019591926,0.0006859613,0.00058342045,0.0010723299,0.00069949945,0.00080879364,0.0031238592,0.0005000071,0.002373518,0.0013765143,0.0011696175,0.0008622349,0.0017624787,0.0015092605,0.003939936,0.0022033954,0.0009247522,0.0010372516,0.0009381496,0.0017166267,0.0015257011,0.0008207321,0.0016504216,0.001273202,0.0007682763,0.0028976065,0.002814833,0.0008283156,0.0017063068,0.0024698018,0.0035976863
